window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
778,iTransformer,0.10438133776187897,DLinear,0.020947931334376335,0.08343340642750263,iTransformer,0.10438133776187897,0.0
779,TimesNet,0.13192221522331238,iTransformer,-0.07249601185321808,0.20441822707653046,iTransformer,-0.07249601185321808,0.20441822707653046
780,DLinear,-0.03243434429168701,iTransformer,-0.06085601821541786,0.02842167392373085,iTransformer,-0.06085601821541786,0.02842167392373085
781,TimesNet,0.08723581582307816,PatchTST,0.06985116004943848,0.01738465577363968,iTransformer,0.022014467045664787,0.06522134877741337
782,iTransformer,0.1159965842962265,PatchTST,0.03695445507764816,0.07904212921857834,iTransformer,0.1159965842962265,0.0
783,PatchTST,-0.022384783253073692,iTransformer,-0.07911603152751923,0.056731248274445534,iTransformer,-0.07911603152751923,0.056731248274445534
784,iTransformer,0.04801148548722267,DLinear,-0.05948338285088539,0.10749486833810806,iTransformer,0.04801148548722267,0.0
785,iTransformer,0.04962882399559021,TimesNet,0.03570384159684181,0.013924982398748398,iTransformer,0.04962882399559021,0.0
786,PatchTST,0.11187566816806793,TimesNet,-0.010873471386730671,0.1227491395547986,iTransformer,-0.027644628658890724,0.13952029682695866
787,iTransformer,0.057508986443281174,PatchTST,0.035576220601797104,0.02193276584148407,iTransformer,0.057508986443281174,0.0
788,PatchTST,0.016206184402108192,TimesNet,0.010806658305227757,0.005399526096880436,iTransformer,-0.013133665546774864,0.029339849948883057
789,iTransformer,0.06877411156892776,PatchTST,-0.07301101833581924,0.141785129904747,iTransformer,0.06877411156892776,0.0
790,TimesNet,0.05558513104915619,PatchTST,0.031658872961997986,0.023926258087158203,iTransformer,-0.10238825529813766,0.15797338634729385
791,iTransformer,0.20129451155662537,TimesNet,0.013361289165914059,0.1879332223907113,iTransformer,0.20129451155662537,0.0
792,TimesNet,0.060272734612226486,PatchTST,-0.07224760949611664,0.13252034410834312,iTransformer,-0.1578792780637741,0.2181520126760006
793,TimesNet,0.08421351760625839,DLinear,-0.0029839021153748035,0.0871974197216332,iTransformer,-0.06850959360599518,0.15272311121225357
794,iTransformer,0.06263318657875061,PatchTST,0.06181628257036209,0.0008169040083885193,iTransformer,0.06263318657875061,0.0
795,DLinear,0.04981165751814842,TimesNet,-0.03383233770728111,0.08364399522542953,iTransformer,-0.07723439484834671,0.12704605236649513
796,iTransformer,0.08751866966485977,DLinear,-0.029115203768014908,0.11663387343287468,iTransformer,0.08751866966485977,0.0
797,DLinear,0.04179603233933449,PatchTST,0.00724570220336318,0.03455033013597131,iTransformer,-0.06053517013788223,0.10233120247721672
798,iTransformer,0.12876427173614502,DLinear,0.11098112165927887,0.01778315007686615,iTransformer,0.12876427173614502,0.0
799,PatchTST,0.12890270352363586,DLinear,0.04983540624380112,0.07906729727983475,iTransformer,0.011255430057644844,0.11764727346599102
800,DLinear,0.17836251854896545,iTransformer,0.036029551178216934,0.14233296737074852,iTransformer,0.036029551178216934,0.14233296737074852
801,iTransformer,0.11385202407836914,DLinear,0.1103932186961174,0.0034588053822517395,iTransformer,0.11385202407836914,0.0
802,PatchTST,0.20057903230190277,DLinear,0.07935231178998947,0.1212267205119133,iTransformer,-0.08796950429677963,0.2885485365986824
803,DLinear,0.04450976476073265,PatchTST,-0.02526455745100975,0.0697743222117424,iTransformer,-0.03608168289065361,0.08059144765138626
804,PatchTST,0.13101625442504883,TimesNet,0.1120879128575325,0.018928341567516327,iTransformer,-0.03315632790327072,0.16417258232831955
805,iTransformer,0.18906205892562866,PatchTST,0.0479135736823082,0.14114848524332047,iTransformer,0.18906205892562866,0.0
806,iTransformer,0.12904320657253265,TimesNet,0.09042195230722427,0.03862125426530838,iTransformer,0.12904320657253265,0.0
807,DLinear,0.11822619289159775,PatchTST,0.11294253170490265,0.005283661186695099,iTransformer,0.06312697380781174,0.05509921908378601
808,PatchTST,0.05794334411621094,DLinear,0.02485448680818081,0.03308885730803013,iTransformer,-0.12384398281574249,0.18178732693195343
809,DLinear,0.15837542712688446,PatchTST,0.05531512573361397,0.10306030139327049,iTransformer,0.033497992902994156,0.1248774342238903
810,DLinear,0.23131206631660461,PatchTST,0.13801154494285583,0.09330052137374878,iTransformer,0.10499183088541031,0.1263202354311943
811,TimesNet,0.14385034143924713,PatchTST,0.10251622647047043,0.0413341149687767,iTransformer,0.07570579648017883,0.0681445449590683
812,iTransformer,0.15188713371753693,TimesNet,0.12327470630407333,0.028612427413463593,iTransformer,0.15188713371753693,0.0
813,iTransformer,0.18730467557907104,PatchTST,0.11985435336828232,0.06745032221078873,iTransformer,0.18730467557907104,0.0
814,TimesNet,0.14713376760482788,DLinear,0.1103147342801094,0.036819033324718475,iTransformer,0.06798817217350006,0.07914559543132782
815,iTransformer,0.2252957820892334,DLinear,0.13838274776935577,0.08691303431987762,iTransformer,0.2252957820892334,0.0
816,iTransformer,0.17573314905166626,DLinear,0.16588181257247925,0.009851336479187012,iTransformer,0.17573314905166626,0.0
817,DLinear,0.21374164521694183,PatchTST,0.11945444345474243,0.0942872017621994,iTransformer,0.027615124359726906,0.18612652085721493
818,DLinear,0.2106143981218338,PatchTST,0.1893187314271927,0.021295666694641113,iTransformer,0.029613422229886055,0.18100097589194775
819,DLinear,0.1850229650735855,iTransformer,0.15500621497631073,0.03001675009727478,iTransformer,0.15500621497631073,0.03001675009727478
820,DLinear,0.16300538182258606,TimesNet,0.1565479040145874,0.006457477807998657,iTransformer,0.021248523145914078,0.14175685867667198
821,DLinear,0.17015370726585388,TimesNet,0.07140190899372101,0.09875179827213287,iTransformer,0.010903441347181797,0.15925026591867208
822,PatchTST,0.25152167677879333,DLinear,0.23126262426376343,0.020259052515029907,iTransformer,0.005343395285308361,0.24617828149348497
823,DLinear,0.19748109579086304,PatchTST,0.09244023263454437,0.10504086315631866,iTransformer,-0.11751173436641693,0.31499283015727997
824,DLinear,0.20816431939601898,iTransformer,0.18219345808029175,0.025970861315727234,iTransformer,0.18219345808029175,0.025970861315727234
825,DLinear,0.17425234615802765,iTransformer,0.12269052118062973,0.05156182497739792,iTransformer,0.12269052118062973,0.05156182497739792
826,DLinear,0.20358388125896454,PatchTST,0.197425976395607,0.006157904863357544,iTransformer,-0.044383592903614044,0.24796747416257858
827,DLinear,0.151271253824234,PatchTST,0.07766417413949966,0.07360707968473434,iTransformer,0.010901926085352898,0.1403693277388811
828,DLinear,0.1430160254240036,PatchTST,0.1207587942481041,0.022257231175899506,iTransformer,0.010397789999842644,0.13261823542416096
829,iTransformer,0.1532686948776245,DLinear,0.12662054598331451,0.026648148894309998,iTransformer,0.1532686948776245,0.0
830,DLinear,0.14246748387813568,PatchTST,0.06326513737440109,0.07920234650373459,iTransformer,0.04780964553356171,0.09465783834457397
831,iTransformer,0.1300688087940216,PatchTST,0.11077035218477249,0.019298456609249115,iTransformer,0.1300688087940216,0.0
832,iTransformer,0.1899259388446808,DLinear,0.11474660784006119,0.0751793310046196,iTransformer,0.1899259388446808,0.0
833,iTransformer,0.2033424973487854,DLinear,0.1272667646408081,0.0760757327079773,iTransformer,0.2033424973487854,0.0
834,TimesNet,0.1387721598148346,DLinear,0.07263532280921936,0.06613683700561523,iTransformer,-0.16574975848197937,0.30452191829681396
835,PatchTST,0.1118953600525856,DLinear,0.09372936189174652,0.01816599816083908,iTransformer,0.04845580831170082,0.06343955174088478
836,DLinear,0.08955776691436768,iTransformer,0.07719478011131287,0.01236298680305481,iTransformer,0.07719478011131287,0.01236298680305481
837,DLinear,0.19814813137054443,PatchTST,0.08837243914604187,0.10977569222450256,iTransformer,-0.09890899807214737,0.2970571294426918
838,DLinear,0.1825360506772995,PatchTST,0.13548387587070465,0.04705217480659485,iTransformer,0.12238682061433792,0.06014923006296158
839,DLinear,0.11731073260307312,iTransformer,0.08003371208906174,0.03727702051401138,iTransformer,0.08003371208906174,0.03727702051401138
840,iTransformer,0.16685231029987335,PatchTST,0.0463712252676487,0.12048108503222466,iTransformer,0.16685231029987335,0.0
841,iTransformer,0.15241725742816925,DLinear,0.11447980254888535,0.037937454879283905,iTransformer,0.15241725742816925,0.0
842,DLinear,0.10076577216386795,TimesNet,0.08766114711761475,0.013104625046253204,iTransformer,0.014872487634420395,0.08589328452944756
843,PatchTST,0.12228263914585114,DLinear,0.0758776143193245,0.04640502482652664,iTransformer,-0.099980428814888,0.22226306796073914
844,PatchTST,0.11724959313869476,iTransformer,-0.021001748740673065,0.13825134187936783,iTransformer,-0.021001748740673065,0.13825134187936783
845,PatchTST,0.18161486089229584,TimesNet,0.1281748116016388,0.05344004929065704,iTransformer,-0.03071015141904354,0.21232501231133938
846,PatchTST,0.06571631133556366,iTransformer,0.06143755093216896,0.004278760403394699,iTransformer,0.06143755093216896,0.004278760403394699
847,iTransformer,0.2247060239315033,TimesNet,0.08189384639263153,0.14281217753887177,iTransformer,0.2247060239315033,0.0
848,TimesNet,0.14768192172050476,DLinear,0.019999703392386436,0.12768221832811832,iTransformer,-0.1864139288663864,0.3340958505868912
849,DLinear,-0.027559073641896248,PatchTST,-0.04981129243969917,0.022252218797802925,iTransformer,-0.06863493472337723,0.04107586108148098
850,DLinear,-0.005878608673810959,TimesNet,-0.020403699949383736,0.014525091275572777,iTransformer,-0.2071496695280075,0.20127106085419655
851,PatchTST,0.11069700866937637,DLinear,0.025285856798291206,0.08541115187108517,iTransformer,-0.035034310072660446,0.14573131874203682
852,iTransformer,-0.06062837690114975,PatchTST,-0.07077673077583313,0.01014835387468338,iTransformer,-0.06062837690114975,0.0
853,iTransformer,0.10505117475986481,TimesNet,-0.03321338817477226,0.13826456293463707,iTransformer,0.10505117475986481,0.0
854,DLinear,-0.04310934618115425,TimesNet,-0.04826955869793892,0.005160212516784668,iTransformer,-0.0656762570142746,0.022566910833120346
855,TimesNet,-0.059336695820093155,iTransformer,-0.095283642411232,0.03594694659113884,iTransformer,-0.095283642411232,0.03594694659113884
856,iTransformer,0.08485212922096252,TimesNet,-0.021132763475179672,0.1059848926961422,iTransformer,0.08485212922096252,0.0
857,DLinear,-0.024246716871857643,iTransformer,-0.043230995535850525,0.018984278663992882,iTransformer,-0.043230995535850525,0.018984278663992882
858,TimesNet,0.016314910724759102,PatchTST,-0.03288186341524124,0.04919677414000034,iTransformer,-0.1577690839767456,0.1740839947015047
859,TimesNet,0.017146700993180275,iTransformer,0.016337936744093895,0.00080876424908638,iTransformer,0.016337936744093895,0.00080876424908638
860,iTransformer,0.09686989337205887,PatchTST,-0.021214066073298454,0.11808395944535732,iTransformer,0.09686989337205887,0.0
861,iTransformer,-0.0007551929447799921,TimesNet,-0.03564830496907234,0.03489311202429235,iTransformer,-0.0007551929447799921,0.0
862,iTransformer,0.07124931365251541,DLinear,-0.02152736485004425,0.09277667850255966,iTransformer,0.07124931365251541,0.0
863,TimesNet,-0.06390215456485748,iTransformer,-0.0890999287366867,0.025197774171829224,iTransformer,-0.0890999287366867,0.025197774171829224
864,TimesNet,-0.0007955000619404018,PatchTST,-0.01501630712300539,0.014220807061064988,iTransformer,-0.07464434951543808,0.07384884945349768
865,TimesNet,-0.15238183736801147,iTransformer,-0.15713854134082794,0.004756703972816467,iTransformer,-0.15713854134082794,0.004756703972816467
866,TimesNet,0.12272600829601288,DLinear,-0.08180221915245056,0.20452822744846344,iTransformer,-0.16009244322776794,0.2828184515237808
867,TimesNet,0.17536833882331848,PatchTST,0.1336790770292282,0.04168926179409027,iTransformer,-0.054379355162382126,0.2297476939857006
868,iTransformer,0.09128589928150177,TimesNet,0.016383985057473183,0.07490191422402859,iTransformer,0.09128589928150177,0.0
869,TimesNet,0.07092781364917755,PatchTST,0.004158539231866598,0.06676927441731095,iTransformer,-0.24597832560539246,0.31690613925457
870,TimesNet,0.1481994390487671,PatchTST,-0.03133884817361832,0.1795382872223854,iTransformer,-0.20301800966262817,0.35121744871139526
871,TimesNet,0.019773613661527634,DLinear,-0.08925312012434006,0.10902673378586769,iTransformer,-0.1425502598285675,0.16232387349009514
872,TimesNet,0.08197399228811264,DLinear,-0.044268544763326645,0.12624253705143929,iTransformer,-0.22008395195007324,0.3020579442381859
873,TimesNet,0.021074717864394188,PatchTST,-0.09794598072767258,0.11902069859206676,iTransformer,-0.1685163974761963,0.18959111534059048
874,PatchTST,0.13311508297920227,TimesNet,0.11750121414661407,0.015613868832588196,iTransformer,-0.18440499901771545,0.3175200819969177
875,TimesNet,0.02347404696047306,PatchTST,-0.027512483298778534,0.050986530259251595,iTransformer,-0.19601872563362122,0.21949277259409428
876,TimesNet,0.2162889540195465,iTransformer,-0.0729152038693428,0.2892041578888893,iTransformer,-0.0729152038693428,0.2892041578888893
877,TimesNet,0.15503154695034027,DLinear,-0.0795108899474144,0.23454243689775467,iTransformer,-0.11280376464128494,0.2678353115916252
878,TimesNet,0.13066788017749786,PatchTST,-0.053859811276197433,0.1845276914536953,iTransformer,-0.1534016877412796,0.28406956791877747
879,TimesNet,0.004309474490582943,DLinear,-0.1343427449464798,0.13865221943706274,iTransformer,-0.24466238915920258,0.24897186364978552
880,TimesNet,-0.031722113490104675,PatchTST,-0.06388800591230392,0.03216589242219925,iTransformer,-0.2279762327671051,0.19625411927700043
881,TimesNet,0.049823690205812454,DLinear,-0.048540402203798294,0.09836409240961075,iTransformer,-0.17752638459205627,0.22735007479786873
882,iTransformer,0.17617398500442505,TimesNet,0.06051447242498398,0.11565951257944107,iTransformer,0.17617398500442505,0.0
883,TimesNet,0.013198637403547764,iTransformer,-0.0579390823841095,0.07113771978765726,iTransformer,-0.0579390823841095,0.07113771978765726
884,iTransformer,-0.031980112195014954,TimesNet,-0.06253170967102051,0.030551597476005554,iTransformer,-0.031980112195014954,0.0
885,TimesNet,0.03998158872127533,PatchTST,-0.07413151860237122,0.11411310732364655,iTransformer,-0.22234073281288147,0.2623223215341568
886,TimesNet,0.005660422146320343,DLinear,-0.046568531543016434,0.05222895368933678,iTransformer,-0.11292503774166107,0.11858545988798141
887,TimesNet,0.06679820269346237,iTransformer,0.010805760510265827,0.055992442183196545,iTransformer,0.010805760510265827,0.055992442183196545
888,iTransformer,0.01292368769645691,TimesNet,0.007880641147494316,0.005043046548962593,iTransformer,0.01292368769645691,0.0
889,iTransformer,-0.06529038399457932,TimesNet,-0.0664418563246727,0.0011514723300933838,iTransformer,-0.06529038399457932,0.0
890,TimesNet,0.12282456457614899,iTransformer,0.10437336564064026,0.018451198935508728,iTransformer,0.10437336564064026,0.018451198935508728
891,PatchTST,0.05486027151346207,iTransformer,0.053128715604543686,0.0017315559089183807,iTransformer,0.053128715604543686,0.0017315559089183807
892,TimesNet,-0.08280029147863388,DLinear,-0.10361692309379578,0.020816631615161896,iTransformer,-0.13713771104812622,0.05433741956949234
893,TimesNet,-0.016215220093727112,PatchTST,-0.11021832376718521,0.0940031036734581,iTransformer,-0.20559410750865936,0.18937888741493225
894,iTransformer,0.10168997943401337,TimesNet,0.036004260182380676,0.06568571925163269,iTransformer,0.10168997943401337,0.0
