window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1288,SeasonalDrift,0.391439825296402,Seasonal,0.4481676518917084,0.056727826595306396,SeasonalEWM,0.5896245837211609,0.1981847584247589
1289,SeasonalDrift,0.41566094756126404,Seasonal,0.4635990560054779,0.04793810844421387,SeasonalEWM,0.6053502559661865,0.18968930840492249
1290,SeasonalDrift,0.443074494600296,Seasonal,0.47717395424842834,0.034099459648132324,SeasonalEWM,0.6157187819480896,0.17264428734779358
1291,SeasonalDrift,0.49126705527305603,Seasonal,0.5050789713859558,0.01381191611289978,SeasonalEWM,0.6308532953262329,0.13958624005317688
1292,Seasonal,0.5230399966239929,SeasonalDrift,0.5391175746917725,0.01607757806777954,SeasonalEWM,0.6628889441490173,0.13984894752502441
1293,Seasonal,0.5490366816520691,SeasonalDrift,0.5973547101020813,0.04831802845001221,SeasonalEWM,0.699773371219635,0.15073668956756592
1294,Seasonal,0.5842177867889404,SeasonalDrift,0.6649715304374695,0.08075374364852905,SeasonalEWM,0.7258253693580627,0.14160758256912231
1295,Seasonal,0.6109696626663208,SeasonalTrend,0.7435207366943359,0.13255107402801514,SeasonalEWM,0.7557709217071533,0.14480125904083252
1296,Seasonal,0.62497478723526,RidgeCov,0.7423685193061829,0.11739373207092285,SeasonalEWM,0.769252598285675,0.14427781105041504
1297,Seasonal,0.6368984580039978,RidgeCov,0.7250584959983826,0.08816003799438477,SeasonalEWM,0.7739904522895813,0.1370919942855835
1298,Seasonal,0.6352770924568176,RidgeCov,0.6915616989135742,0.05628460645675659,SeasonalEWM,0.7711041569709778,0.13582706451416016
1299,RidgeCov,0.4788011610507965,Seasonal,0.6395334601402283,0.16073229908943176,SeasonalEWM,0.7683864235877991,0.28958526253700256
1300,RidgeCov,0.4226669371128082,Seasonal,0.6398352980613708,0.21716836094856262,SeasonalEWM,0.7650530338287354,0.3423860967159271
1301,RidgeCov,0.49457716941833496,Seasonal,0.646136462688446,0.15155929327011108,SeasonalEWM,0.7630622982978821,0.2684851288795471
1302,RidgeCov,0.41782984137535095,Seasonal,0.6456289887428284,0.22779914736747742,SeasonalEWM,0.760777473449707,0.3429476320743561
1303,RidgeCov,0.41551366448402405,TargetRidge,0.6254108548164368,0.20989719033241272,SeasonalEWM,0.7625578045845032,0.3470441401004791
1304,RidgeCov,0.4686843454837799,TargetRidge,0.5563281178474426,0.08764377236366272,SeasonalEWM,0.7608609199523926,0.29217657446861267
1305,RidgeCov,0.4915292263031006,TargetRidge,0.5495344996452332,0.05800527334213257,SeasonalEWM,0.7587685585021973,0.2672393321990967
1306,TargetRidge,0.5503094792366028,RidgeCov,0.5821625590324402,0.0318530797958374,SeasonalEWM,0.752515971660614,0.20220649242401123
1307,TargetRidge,0.5386733412742615,RidgeCov,0.5417416095733643,0.003068268299102783,SeasonalEWM,0.7420457005500793,0.20337235927581787
1308,TargetRidge,0.5950809121131897,Seasonal,0.6345388293266296,0.03945791721343994,SeasonalEWM,0.7347510457038879,0.13967013359069824
1309,Seasonal,0.642231285572052,TargetRidge,0.668714702129364,0.02648341655731201,SeasonalEWM,0.7313518524169922,0.08912056684494019
1310,Seasonal,0.6696134209632874,TargetRidge,0.725084125995636,0.05547070503234863,SeasonalEWM,0.7358949780464172,0.06628155708312988
1311,Seasonal,0.694148600101471,SeasonalEWM,0.740297257900238,0.04614865779876709,SeasonalEWM,0.740297257900238,0.04614865779876709
1312,Seasonal,0.7297086715698242,SeasonalEWM,0.7498195767402649,0.020110905170440674,SeasonalEWM,0.7498195767402649,0.020110905170440674
1313,SeasonalEWM,0.7742560505867004,Seasonal,0.7747266888618469,0.0004706382751464844,SeasonalEWM,0.7742560505867004,0.0
1314,SeasonalEWM,0.8001933097839355,Seasonal,0.8237316012382507,0.023538291454315186,SeasonalEWM,0.8001933097839355,0.0
1315,SeasonalEWM,0.8229636549949646,TargetRidge,0.8451151847839355,0.022151529788970947,SeasonalEWM,0.8229636549949646,0.0
1316,SeasonalEWM,0.8667004704475403,TargetRidge,0.9059386253356934,0.039238154888153076,SeasonalEWM,0.8667004704475403,0.0
1317,SeasonalEWM,0.9128324389457703,TargetRidge,0.9704157710075378,0.05758333206176758,SeasonalEWM,0.9128324389457703,0.0
1318,SeasonalEWM,1.0294965505599976,TargetRidge,1.067204236984253,0.03770768642425537,SeasonalEWM,1.0294965505599976,0.0
1319,RidgeCov,0.9806826114654541,SeasonalEWM,1.1383399963378906,0.15765738487243652,SeasonalEWM,1.1383399963378906,0.15765738487243652
1320,RidgeCov,0.9404746890068054,MeanRevert,1.1873737573623657,0.2468990683555603,SeasonalEWM,1.194102168083191,0.2536274790763855
1321,RidgeCov,0.9358224272727966,EWMSlow,1.1481176614761353,0.21229523420333862,SeasonalEWM,1.254569411277771,0.31874698400497437
1322,RidgeCov,0.7987750172615051,EWMSlow,1.1690932512283325,0.3703182339668274,SeasonalEWM,1.2976218461990356,0.4988468289375305
1323,RidgeCov,0.5890041589736938,EWMSlow,1.2177090644836426,0.6287049055099487,SeasonalEWM,1.3248294591903687,0.7358253002166748
1324,RidgeCov,0.5591657161712646,TargetRidge,1.1711293458938599,0.6119636297225952,SeasonalEWM,1.3480712175369263,0.7889055013656616
1325,RidgeCov,0.6587889194488525,TargetRidge,1.1089706420898438,0.4501817226409912,SeasonalEWM,1.36881685256958,0.7100279331207275
1326,RidgeCov,0.8030669093132019,TargetRidge,0.9968129992485046,0.19374608993530273,SeasonalEWM,1.383374571800232,0.58030766248703
1327,RidgeCov,0.8204445838928223,TargetRidge,0.9322770237922668,0.11183243989944458,SeasonalEWM,1.4030417203903198,0.5825971364974976
1328,RidgeCov,0.8232496380805969,TargetRidge,0.8595120310783386,0.0362623929977417,SeasonalEWM,1.4229329824447632,0.5996833443641663
1329,TargetRidge,0.8282732963562012,RidgeCov,0.9380801320075989,0.1098068356513977,SeasonalEWM,1.4398137331008911,0.6115404367446899
1330,TargetRidge,0.8552647233009338,RidgeCov,1.0262457132339478,0.17098098993301392,SeasonalEWM,1.4520009756088257,0.5967362523078918
1331,TargetRidge,0.916364848613739,RidgeCov,1.0514007806777954,0.1350359320640564,SeasonalEWM,1.4455453157424927,0.5291804671287537
1332,TargetRidge,0.9230368733406067,RidgeCov,1.1581569910049438,0.23512011766433716,SeasonalEWM,1.4420000314712524,0.5189631581306458
1333,SeasonalOffset,0.8480446934700012,RidgeCov,0.878105878829956,0.030061185359954834,SeasonalEWM,1.4129871129989624,0.5649424195289612
1334,RidgeCov,0.7350325584411621,SeasonalOffset,0.7765941023826599,0.0415615439414978,SeasonalEWM,1.373045563697815,0.6380130052566528
1335,TargetRidge,0.8302577137947083,RidgeCov,0.897422730922699,0.06716501712799072,SeasonalEWM,1.338941216468811,0.5086835026741028
1336,TargetRidge,0.6948359608650208,RidgeCov,0.9763636589050293,0.28152769804000854,SeasonalEWM,1.2663654088974,0.5715294480323792
1337,TargetRidge,0.5341209769248962,RidgeCov,0.924923837184906,0.39080286026000977,SeasonalEWM,1.20045006275177,0.6663290858268738
1338,TargetRidge,0.3942483365535736,RidgeCov,0.9907827973365784,0.5965344905853271,SeasonalEWM,1.1311578750610352,0.7369095087051392
1339,TargetRidge,0.29941943287849426,SeasonalTrend,0.9153435230255127,0.6159241199493408,SeasonalEWM,1.044852375984192,0.74543297290802
1340,TargetRidge,0.20686478912830353,SeasonalTrend,0.8718355298042297,0.6649707555770874,SeasonalEWM,0.9460256695747375,0.7391608953475952
1341,TargetRidge,0.23401708900928497,SeasonalEWM,0.8273306488990784,0.5933135747909546,SeasonalEWM,0.8273306488990784,0.5933135747909546
1342,TargetRidge,0.35761842131614685,SeasonalEWM,0.6850378513336182,0.3274194300174713,SeasonalEWM,0.6850378513336182,0.3274194300174713
1343,TargetRidge,0.5596150755882263,SeasonalEWM,0.601646363735199,0.042031288146972656,SeasonalEWM,0.601646363735199,0.042031288146972656
1344,SeasonalEWM,0.5662374496459961,TargetRidge,0.8096082806587219,0.24337083101272583,SeasonalEWM,0.5662374496459961,0.0
1345,SeasonalEWM,0.5401103496551514,SeasonalTrend,0.7831299304962158,0.24301958084106445,SeasonalEWM,0.5401103496551514,0.0
1346,SeasonalEWM,0.5313127636909485,SeasonalTrend,0.6183409094810486,0.0870281457901001,SeasonalEWM,0.5313127636909485,0.0
1347,SeasonalEWM,0.5304529070854187,SeasonalTrend,0.5890989303588867,0.05864602327346802,SeasonalEWM,0.5304529070854187,0.0
1348,SeasonalEWM,0.5354616045951843,SeasonalTrend,0.5527577996253967,0.017296195030212402,SeasonalEWM,0.5354616045951843,0.0
1349,SeasonalEWM,0.5374550223350525,SeasonalTrend,0.5452724099159241,0.007817387580871582,SeasonalEWM,0.5374550223350525,0.0
1350,SeasonalEWM,0.5430154204368591,SeasonalTrend,0.5955025553703308,0.05248713493347168,SeasonalEWM,0.5430154204368591,0.0
1351,SeasonalEWM,0.5488764047622681,SeasonalTrend,0.6139553189277649,0.06507891416549683,SeasonalEWM,0.5488764047622681,0.0
1352,SeasonalEWM,0.5579883456230164,SeasonalTrend,0.643399715423584,0.08541136980056763,SeasonalEWM,0.5579883456230164,0.0
1353,SeasonalEWM,0.5667211413383484,Seasonal,0.6666873097419739,0.09996616840362549,SeasonalEWM,0.5667211413383484,0.0
1354,SeasonalEWM,0.5717195868492126,Seasonal,0.6635211110115051,0.09180152416229248,SeasonalEWM,0.5717195868492126,0.0
1355,SeasonalEWM,0.57279372215271,SeasonalOffset,0.6493826508522034,0.07658892869949341,SeasonalEWM,0.57279372215271,0.0
1356,SeasonalOffset,0.5615441203117371,SeasonalEWM,0.573502242565155,0.011958122253417969,SeasonalEWM,0.573502242565155,0.011958122253417969
1357,SeasonalEWM,0.5749436616897583,SeasonalOffset,0.5768753886222839,0.0019317269325256348,SeasonalEWM,0.5749436616897583,0.0
1358,SeasonalOffset,0.5622071623802185,SeasonalTrend,0.5766539573669434,0.014446794986724854,SeasonalEWM,0.5782599449157715,0.01605278253555298
1359,SeasonalEWM,0.5827548503875732,SeasonalOffset,0.6010374426841736,0.018282592296600342,SeasonalEWM,0.5827548503875732,0.0
1360,SeasonalOffset,0.5719764828681946,SeasonalEWM,0.5882399082183838,0.01626342535018921,SeasonalEWM,0.5882399082183838,0.01626342535018921
1361,SeasonalEWM,0.5930491089820862,Seasonal,0.6727922558784485,0.0797431468963623,SeasonalEWM,0.5930491089820862,0.0
1362,SeasonalEWM,0.5999433398246765,TargetRidge,0.6295450329780579,0.029601693153381348,SeasonalEWM,0.5999433398246765,0.0
1363,TargetRidge,0.4642159044742584,SeasonalEWM,0.61564040184021,0.15142449736595154,SeasonalEWM,0.61564040184021,0.15142449736595154
1364,TargetRidge,0.3177015483379364,SeasonalEWM,0.6336498856544495,0.31594833731651306,SeasonalEWM,0.6336498856544495,0.31594833731651306
1365,TargetRidge,0.3230116069316864,SeasonalEWM,0.6575489640235901,0.3345373570919037,SeasonalEWM,0.6575489640235901,0.3345373570919037
1366,TargetRidge,0.3681476414203644,SeasonalEWM,0.6821482181549072,0.31400057673454285,SeasonalEWM,0.6821482181549072,0.31400057673454285
1367,TargetRidge,0.5080747604370117,SeasonalEWM,0.6864082217216492,0.17833346128463745,SeasonalEWM,0.6864082217216492,0.17833346128463745
1368,SeasonalEWM,0.6993420720100403,TargetRidge,0.7048730850219727,0.005531013011932373,SeasonalEWM,0.6993420720100403,0.0
1369,SeasonalEWM,0.7081477046012878,Seasonal,0.838320255279541,0.13017255067825317,SeasonalEWM,0.7081477046012878,0.0
1370,SeasonalEWM,0.7032046914100647,Seasonal,0.8429794311523438,0.13977473974227905,SeasonalEWM,0.7032046914100647,0.0
1371,SeasonalEWM,0.6971290707588196,Seasonal,0.844959557056427,0.14783048629760742,SeasonalEWM,0.6971290707588196,0.0
1372,SeasonalEWM,0.6881103515625,Seasonal,0.8462263941764832,0.15811604261398315,SeasonalEWM,0.6881103515625,0.0
1373,SeasonalEWM,0.6789753437042236,Seasonal,0.8466127514839172,0.1676374077796936,SeasonalEWM,0.6789753437042236,0.0
1374,SeasonalEWM,0.6713773608207703,TargetRidge,0.7793213725090027,0.10794401168823242,SeasonalEWM,0.6713773608207703,0.0
1375,SeasonalEWM,0.6666557192802429,TargetRidge,0.7268387675285339,0.060183048248291016,SeasonalEWM,0.6666557192802429,0.0
1376,SeasonalEWM,0.6576940417289734,TargetRidge,0.6974003911018372,0.03970634937286377,SeasonalEWM,0.6576940417289734,0.0
1377,SeasonalEWM,0.645854651927948,TargetRidge,0.6843433976173401,0.03848874568939209,SeasonalEWM,0.645854651927948,0.0
1378,SeasonalEWM,0.6389939785003662,SeasonalTrend,0.7260949015617371,0.08710092306137085,SeasonalEWM,0.6389939785003662,0.0
1379,SeasonalEWM,0.6331201791763306,SeasonalTrend,0.6969473958015442,0.06382721662521362,SeasonalEWM,0.6331201791763306,0.0
1380,SeasonalEWM,0.6346127986907959,SeasonalOffset,0.7350968718528748,0.10048407316207886,SeasonalEWM,0.6346127986907959,0.0
1381,SeasonalEWM,0.6390020847320557,SeasonalOffset,0.6623613238334656,0.023359239101409912,SeasonalEWM,0.6390020847320557,0.0
1382,SeasonalEWM,0.6405580639839172,SeasonalOffset,0.6597586274147034,0.019200563430786133,SeasonalEWM,0.6405580639839172,0.0
1383,SeasonalEWM,0.6433531641960144,Seasonal,0.8489564061164856,0.2056032419204712,SeasonalEWM,0.6433531641960144,0.0
1384,SeasonalEWM,0.6439012289047241,SeasonalOffset,0.7557860016822815,0.11188477277755737,SeasonalEWM,0.6439012289047241,0.0
1385,SeasonalEWM,0.6446877121925354,SeasonalOffset,0.6862118244171143,0.04152411222457886,SeasonalEWM,0.6446877121925354,0.0
1386,SeasonalEWM,0.6428901553153992,Seasonal,0.7711105346679688,0.12822037935256958,SeasonalEWM,0.6428901553153992,0.0
1387,SeasonalEWM,0.6542026400566101,Seasonal,0.7318670153617859,0.07766437530517578,SeasonalEWM,0.6542026400566101,0.0
1388,SeasonalDrift,0.6292030215263367,Seasonal,0.6633480191230774,0.03414499759674072,SeasonalEWM,0.6708000302314758,0.04159700870513916
1389,SeasonalDrift,0.5989063382148743,Seasonal,0.6360507011413574,0.037144362926483154,SeasonalEWM,0.7013761401176453,0.102469801902771
1390,SeasonalDrift,0.5890607833862305,Seasonal,0.6158915162086487,0.026830732822418213,SeasonalEWM,0.7435386180877686,0.15447783470153809
1391,Seasonal,0.5902920365333557,SeasonalDrift,0.607517659664154,0.01722562313079834,SeasonalEWM,0.7797077298164368,0.18941569328308105
1392,Seasonal,0.5779551863670349,SeasonalDrift,0.6534970998764038,0.0755419135093689,SeasonalEWM,0.7949442863464355,0.21698909997940063
1393,Seasonal,0.591640055179596,SeasonalOffset,0.7228171229362488,0.13117706775665283,SeasonalEWM,0.8107946515083313,0.21915459632873535
1394,Seasonal,0.5968083739280701,SeasonalOffset,0.6001322865486145,0.0033239126205444336,SeasonalEWM,0.8135163187980652,0.21670794486999512
1395,Seasonal,0.6013801693916321,SeasonalOffset,0.6260755658149719,0.024695396423339844,SeasonalEWM,0.8125301003456116,0.2111499309539795
1396,Seasonal,0.6042400598526001,SeasonalOffset,0.6351624727249146,0.030922412872314453,SeasonalEWM,0.8078721165657043,0.20363205671310425
1397,SeasonalOffset,0.6016705632209778,Seasonal,0.605043888092041,0.0033733248710632324,SeasonalEWM,0.8052142262458801,0.20354366302490234
1398,Seasonal,0.6066694855690002,TargetRidge,0.6356835961341858,0.029014110565185547,SeasonalEWM,0.8005135655403137,0.19384407997131348
1399,SeasonalOffset,0.6018533110618591,Seasonal,0.6067449450492859,0.004891633987426758,SeasonalEWM,0.8000722527503967,0.1982189416885376
1400,TargetRidge,0.5811536908149719,Seasonal,0.606699526309967,0.025545835494995117,SeasonalEWM,0.7984853386878967,0.2173316478729248
1401,TargetRidge,0.5833292007446289,Seasonal,0.6076831817626953,0.024353981018066406,SeasonalEWM,0.8003029823303223,0.21697378158569336
1402,Seasonal,0.6083465814590454,SeasonalOffset,0.6163887977600098,0.008042216300964355,SeasonalEWM,0.8023662567138672,0.19401967525482178
1403,Seasonal,0.6085720658302307,SeasonalOffset,0.7204615473747253,0.11188948154449463,SeasonalEWM,0.8032849431037903,0.19471287727355957
1404,Seasonal,0.6107774376869202,SeasonalOffset,0.7207902073860168,0.11001276969909668,SeasonalEWM,0.8059938549995422,0.19521641731262207
1405,Seasonal,0.6103406548500061,SeasonalTrend,0.7371068596839905,0.12676620483398438,SeasonalEWM,0.8065826296806335,0.19624197483062744
1406,Seasonal,0.6156026721000671,SeasonalOffset,0.6158831119537354,0.0002804398536682129,SeasonalEWM,0.8057889938354492,0.19018632173538208
1407,Seasonal,0.6237444281578064,SeasonalOffset,0.6706578135490417,0.04691338539123535,SeasonalEWM,0.8044998645782471,0.18075543642044067
1408,Seasonal,0.6283642053604126,SeasonalOffset,0.6686241626739502,0.0402599573135376,SeasonalEWM,0.8017869591712952,0.17342275381088257
1409,Seasonal,0.6258291602134705,SeasonalOffset,0.6293361783027649,0.0035070180892944336,SeasonalEWM,0.8013775944709778,0.17554843425750732
1410,Seasonal,0.6248839497566223,SeasonalOffset,0.7926179766654968,0.1677340269088745,SeasonalEWM,0.8009049296379089,0.17602097988128662
1411,Seasonal,0.626613438129425,SeasonalOffset,0.7924981117248535,0.16588467359542847,SeasonalEWM,0.8062834739685059,0.1796700358390808
1412,Seasonal,0.63962322473526,SeasonalDrift,0.8066032528877258,0.16698002815246582,SeasonalEWM,0.818723201751709,0.17909997701644897
1413,Seasonal,0.6603224873542786,SeasonalDrift,0.8198218941688538,0.1594994068145752,SeasonalEWM,0.8376500010490417,0.17732751369476318
1414,Seasonal,0.6546380519866943,SeasonalDrift,0.7619679570198059,0.10732990503311157,SeasonalEWM,0.8244972229003906,0.1698591709136963
1415,Seasonal,0.6429262161254883,SeasonalDrift,0.6933396458625793,0.050413429737091064,SeasonalEWM,0.803777277469635,0.16085106134414673
1416,Seasonal,0.6385093927383423,SeasonalDrift,0.6665128469467163,0.028003454208374023,SeasonalEWM,0.8001613616943359,0.16165196895599365
1417,Seasonal,0.6278436183929443,SeasonalDrift,0.6395461559295654,0.011702537536621094,SeasonalEWM,0.7945615649223328,0.16671794652938843
1418,Seasonal,0.6232932209968567,SeasonalDrift,0.6277691721916199,0.004475951194763184,SeasonalEWM,0.7927352786064148,0.1694420576095581
1419,Seasonal,0.620457649230957,SeasonalDrift,0.6216120719909668,0.0011544227600097656,SeasonalEWM,0.7921574115753174,0.17169976234436035
1420,SeasonalDrift,0.6156311631202698,Seasonal,0.6170451045036316,0.0014139413833618164,SeasonalEWM,0.7928860783576965,0.17725491523742676
1421,SeasonalDrift,0.616544246673584,Seasonal,0.6179197430610657,0.0013754963874816895,SeasonalEWM,0.7988037467002869,0.18225950002670288
1422,SeasonalOffset,0.6155553460121155,SeasonalDrift,0.6161884665489197,0.0006331205368041992,SeasonalEWM,0.8024302124977112,0.1868748664855957
1423,Seasonal,0.6168911457061768,SeasonalDrift,0.617620050907135,0.000728905200958252,SeasonalEWM,0.8045815825462341,0.18769043684005737
1424,Seasonal,0.6196748614311218,SeasonalDrift,0.6233790516853333,0.0037041902542114258,SeasonalEWM,0.8119521737098694,0.19227731227874756
1425,Seasonal,0.624045193195343,SeasonalDrift,0.6325837969779968,0.008538603782653809,SeasonalEWM,0.8222926259040833,0.19824743270874023
1426,Seasonal,0.6249746680259705,SeasonalDrift,0.6351972222328186,0.010222554206848145,SeasonalEWM,0.8239672780036926,0.19899260997772217
1427,Seasonal,0.6258861422538757,SeasonalDrift,0.6370279788970947,0.011141836643218994,SeasonalEWM,0.8251833915710449,0.1992972493171692
1428,Seasonal,0.623755693435669,SeasonalDrift,0.6325861811637878,0.008830487728118896,SeasonalEWM,0.8229860663414001,0.1992303729057312
