window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
58,RidgeCov,0.5469408631324768,TargetRidge,0.7710333466529846,0.2240924835205078,TargetRidge,0.7710333466529846,0.2240924835205078
59,RidgeCov,0.5325157642364502,TargetRidge,0.7941291928291321,0.2616134285926819,TargetRidge,0.7941291928291321,0.2616134285926819
60,RidgeCov,0.5875182151794434,TargetRidge,0.8164141774177551,0.22889596223831177,TargetRidge,0.8164141774177551,0.22889596223831177
61,RidgeCov,0.6226965188980103,MeanRevert,0.8102162480354309,0.18751972913742065,TargetRidge,0.8292800784111023,0.20658355951309204
62,RidgeCov,0.6370826959609985,MeanRevertSlow,0.8051603436470032,0.16807764768600464,TargetRidge,0.8191390037536621,0.18205630779266357
63,RidgeCov,0.6412738561630249,TargetRidge,0.7993291020393372,0.15805524587631226,TargetRidge,0.7993291020393372,0.15805524587631226
64,RidgeCov,0.6105262041091919,TargetRidge,0.7622832655906677,0.15175706148147583,TargetRidge,0.7622832655906677,0.15175706148147583
65,RidgeCov,0.5775041580200195,TargetRidge,0.7297722697257996,0.15226811170578003,TargetRidge,0.7297722697257996,0.15226811170578003
66,RidgeCov,0.5716512799263,TargetRidge,0.6602344512939453,0.08858317136764526,TargetRidge,0.6602344512939453,0.08858317136764526
67,RidgeCov,0.556125283241272,TargetRidge,0.6557905673980713,0.09966528415679932,TargetRidge,0.6557905673980713,0.09966528415679932
68,RidgeCov,0.5547516942024231,SeasonalTrend,0.6699392795562744,0.11518758535385132,TargetRidge,0.7152256369590759,0.16047394275665283
69,RidgeCov,0.5666823983192444,SeasonalEWM,0.7408371567726135,0.17415475845336914,TargetRidge,0.8214830756187439,0.2548006772994995
70,RidgeCov,0.5864658355712891,SeasonalEWM,0.7397725582122803,0.1533067226409912,TargetRidge,0.9121958613395691,0.32573002576828003
71,RidgeCov,0.6491252183914185,SeasonalEWM,0.7686154246330261,0.11949020624160767,TargetRidge,0.9670559763908386,0.31793075799942017
72,RidgeCov,0.7240312695503235,SeasonalEWM,0.8111651539802551,0.08713388442993164,TargetRidge,1.0864640474319458,0.3624327778816223
73,RidgeCov,0.8213922381401062,SeasonalEWM,0.8287911415100098,0.0073989033699035645,TargetRidge,1.0872087478637695,0.26581650972366333
74,RidgeCov,0.8154551386833191,EWMSlow,0.8468198776245117,0.03136473894119263,TargetRidge,1.0256156921386719,0.21016055345535278
75,RidgeCov,0.7359840273857117,EWM,0.8349027633666992,0.09891873598098755,TargetRidge,1.001505970954895,0.26552194356918335
76,RidgeCov,0.7832359671592712,SeasonalEWM,0.8966992497444153,0.11346328258514404,TargetRidge,0.9536474347114563,0.17041146755218506
77,RidgeCov,0.7755227088928223,SeasonalEWM,0.8928667902946472,0.11734408140182495,TargetRidge,0.9496497511863708,0.17412704229354858
78,DampedTrend,0.7815122604370117,MeanRevert,0.7934265732765198,0.011914312839508057,TargetRidge,1.0407508611679077,0.259238600730896
79,RidgeCov,0.6371193528175354,EWM,0.8510379791259766,0.21391862630844116,TargetRidge,0.9116284251213074,0.274509072303772
80,RidgeCov,0.5047063231468201,TargetRidge,0.8761318325996399,0.3714255094528198,TargetRidge,0.8761318325996399,0.3714255094528198
81,RidgeCov,0.46322372555732727,EWMSlow,0.8186108469963074,0.3553871214389801,TargetRidge,0.867891788482666,0.40466806292533875
82,RidgeCov,0.4472447633743286,TargetRidge,0.8583860397338867,0.4111412763595581,TargetRidge,0.8583860397338867,0.4111412763595581
83,RidgeCov,0.49957218766212463,TargetRidge,0.8835341334342957,0.383961945772171,TargetRidge,0.8835341334342957,0.383961945772171
84,RidgeCov,0.6478278040885925,TargetRidge,0.907052218914032,0.25922441482543945,TargetRidge,0.907052218914032,0.25922441482543945
85,RidgeCov,0.7355009913444519,EWMSlow,0.8965048789978027,0.16100388765335083,TargetRidge,0.9165741801261902,0.18107318878173828
86,RidgeCov,0.8095272183418274,SeasonalEWM,0.8921098709106445,0.08258265256881714,TargetRidge,0.9272730946540833,0.11774587631225586
87,RidgeCov,0.7710874676704407,EWMSlow,0.905665934085846,0.13457846641540527,TargetRidge,0.9170683026313782,0.1459808349609375
88,MeanRevertSlow,0.7527534365653992,MeanRevert,0.7624683976173401,0.009714961051940918,TargetRidge,0.817613422870636,0.06485998630523682
89,RidgeCov,0.6600469946861267,MeanRevert,0.6995139718055725,0.0394669771194458,TargetRidge,0.7308757901191711,0.07082879543304443
90,RidgeCov,0.5122494101524353,TargetRidge,0.6469597816467285,0.1347103714942932,TargetRidge,0.6469597816467285,0.1347103714942932
91,RidgeCov,0.43283700942993164,TargetRidge,0.6413586139678955,0.20852160453796387,TargetRidge,0.6413586139678955,0.20852160453796387
92,RidgeCov,0.4042304456233978,TargetRidge,0.5018137693405151,0.09758332371711731,TargetRidge,0.5018137693405151,0.09758332371711731
93,RidgeCov,0.35511693358421326,TargetRidge,0.4078993499279022,0.052782416343688965,TargetRidge,0.4078993499279022,0.052782416343688965
94,RidgeCov,0.34133973717689514,TargetRidge,0.42531970143318176,0.08397996425628662,TargetRidge,0.42531970143318176,0.08397996425628662
95,RidgeCov,0.35083937644958496,TargetRidge,0.4476960599422455,0.09685668349266052,TargetRidge,0.4476960599422455,0.09685668349266052
96,RidgeCov,0.42754867672920227,TargetRidge,0.5343532562255859,0.10680457949638367,TargetRidge,0.5343532562255859,0.10680457949638367
97,RidgeCov,0.5180544257164001,SeasonalEWM,0.5541309118270874,0.036076486110687256,TargetRidge,0.614969789981842,0.0969153642654419
98,SeasonalEWM,0.5474485754966736,RidgeCov,0.5978603959083557,0.05041182041168213,TargetRidge,0.6930882334709167,0.14563965797424316
99,SeasonalEWM,0.589292585849762,RidgeCov,0.6736937165260315,0.08440113067626953,TargetRidge,0.7806903719902039,0.1913977861404419
100,SeasonalEWM,0.6128494143486023,EWM,0.7303622364997864,0.11751282215118408,TargetRidge,0.8592045307159424,0.2463551163673401
101,SeasonalEWM,0.66202312707901,MeanRevert,0.7257859110832214,0.06376278400421143,TargetRidge,0.7509308457374573,0.08890771865844727
102,SeasonalTrend,0.6219940185546875,SeasonalEWM,0.6283556818962097,0.006361663341522217,TargetRidge,0.6701024174690247,0.04810839891433716
103,RidgeCov,0.5520443320274353,SeasonalTrend,0.5764095783233643,0.024365246295928955,TargetRidge,0.6161026358604431,0.06405830383300781
104,RidgeCov,0.43727025389671326,SeasonalEWM,0.5806669592857361,0.14339670538902283,TargetRidge,0.5970177054405212,0.15974745154380798
105,RidgeCov,0.4173664152622223,SeasonalEWM,0.5816414952278137,0.16427507996559143,TargetRidge,0.6313884854316711,0.21402207016944885
106,RidgeCov,0.43574094772338867,SeasonalEWM,0.5894026756286621,0.15366172790527344,TargetRidge,0.6535615921020508,0.2178206443786621
107,RidgeCov,0.5203970074653625,SeasonalEWM,0.5960184931755066,0.07562148571014404,TargetRidge,0.6835250854492188,0.1631280779838562
108,SeasonalEWM,0.5975680947303772,SeasonalTrend,0.62686687707901,0.029298782348632812,TargetRidge,0.7121917605400085,0.11462366580963135
109,SeasonalEWM,0.5933942794799805,SeasonalTrend,0.6050827503204346,0.011688470840454102,TargetRidge,0.7274665236473083,0.13407224416732788
110,SeasonalEWM,0.6053728461265564,SeasonalTrend,0.6672685742378235,0.06189572811126709,TargetRidge,0.7529263496398926,0.14755350351333618
111,SeasonalEWM,0.6341950297355652,EWM,0.6869915127754211,0.05279648303985596,TargetRidge,0.7837920188903809,0.14959698915481567
112,SeasonalEWM,0.6524271368980408,EWM,0.6904001235961914,0.037972986698150635,TargetRidge,0.8005889058113098,0.14816176891326904
113,SeasonalTrend,0.6312081813812256,SeasonalEWM,0.6528393626213074,0.021631181240081787,TargetRidge,0.6817219257354736,0.05051374435424805
114,TargetRidge,0.6328051686286926,MeanRevert,0.6416515707969666,0.008846402168273926,TargetRidge,0.6328051686286926,0.0
115,TargetRidge,0.5943956971168518,MeanRevert,0.6282522678375244,0.03385657072067261,TargetRidge,0.5943956971168518,0.0
116,TargetRidge,0.5078966021537781,RidgeCov,0.6210803389549255,0.11318373680114746,TargetRidge,0.5078966021537781,0.0
117,TargetRidge,0.4439173638820648,RidgeCov,0.4896112382411957,0.04569387435913086,TargetRidge,0.4439173638820648,0.0
118,TargetRidge,0.4105226993560791,RidgeCov,0.4343937337398529,0.023871034383773804,TargetRidge,0.4105226993560791,0.0
119,RidgeCov,0.4491140842437744,TargetRidge,0.4705219268798828,0.0214078426361084,TargetRidge,0.4705219268798828,0.0214078426361084
120,RidgeCov,0.49288663268089294,TargetRidge,0.520119845867157,0.027233213186264038,TargetRidge,0.520119845867157,0.027233213186264038
121,RidgeCov,0.5076935887336731,TargetRidge,0.5845642685890198,0.07687067985534668,TargetRidge,0.5845642685890198,0.07687067985534668
122,RidgeCov,0.5635098814964294,TargetRidge,0.5782506465911865,0.01474076509475708,TargetRidge,0.5782506465911865,0.01474076509475708
123,SeasonalEWM,0.5916994214057922,TargetRidge,0.5920724272727966,0.00037300586700439453,TargetRidge,0.5920724272727966,0.00037300586700439453
124,SeasonalEWM,0.6073412895202637,RidgeCov,0.6350411772727966,0.02769988775253296,TargetRidge,0.6886927485466003,0.08135145902633667
125,TargetRidge,0.5660635232925415,SeasonalEWM,0.6038848757743835,0.03782135248184204,TargetRidge,0.5660635232925415,0.0
126,TargetRidge,0.569186270236969,MeanRevert,0.6312756538391113,0.062089383602142334,TargetRidge,0.569186270236969,0.0
127,RidgeCov,0.6937899589538574,TargetRidge,0.7642598152160645,0.07046985626220703,TargetRidge,0.7642598152160645,0.07046985626220703
128,TargetRidge,0.5724377036094666,MeanRevert,0.6335849761962891,0.06114727258682251,TargetRidge,0.5724377036094666,0.0
129,TargetRidge,0.537262499332428,RidgeCov,0.5805630087852478,0.043300509452819824,TargetRidge,0.537262499332428,0.0
130,TargetRidge,0.5623356699943542,RidgeCov,0.5910746455192566,0.028738975524902344,TargetRidge,0.5623356699943542,0.0
131,TargetRidge,0.6056322455406189,RidgeCov,0.6190269589424133,0.013394713401794434,TargetRidge,0.6056322455406189,0.0
132,TargetRidge,0.6362583041191101,MeanRevert,0.6364797353744507,0.00022143125534057617,TargetRidge,0.6362583041191101,0.0
133,MeanRevert,0.6484513878822327,TargetRidge,0.6504446864128113,0.0019932985305786133,TargetRidge,0.6504446864128113,0.0019932985305786133
134,MeanRevert,0.6457639932632446,EWMSlow,0.6500479578971863,0.00428396463394165,TargetRidge,0.6545238494873047,0.008759856224060059
135,MeanRevert,0.6507883667945862,TargetRidge,0.6614895462989807,0.010701179504394531,TargetRidge,0.6614895462989807,0.010701179504394531
136,TargetRidge,0.5980845093727112,EWMSlow,0.6699778437614441,0.07189333438873291,TargetRidge,0.5980845093727112,0.0
137,TargetRidge,0.5527865886688232,RidgeCov,0.613584578037262,0.06079798936843872,TargetRidge,0.5527865886688232,0.0
138,RidgeCov,0.5325136184692383,TargetRidge,0.5652320981025696,0.0327184796333313,TargetRidge,0.5652320981025696,0.0327184796333313
139,RidgeCov,0.46221765875816345,TargetRidge,0.6077706217765808,0.14555296301841736,TargetRidge,0.6077706217765808,0.14555296301841736
140,RidgeCov,0.3981398642063141,TargetRidge,0.5462996363639832,0.14815977215766907,TargetRidge,0.5462996363639832,0.14815977215766907
141,RidgeCov,0.3669411838054657,TargetRidge,0.5539799332618713,0.18703874945640564,TargetRidge,0.5539799332618713,0.18703874945640564
142,RidgeCov,0.3546442985534668,TargetRidge,0.6041259765625,0.2494816780090332,TargetRidge,0.6041259765625,0.2494816780090332
143,RidgeCov,0.36921456456184387,TargetRidge,0.5805177092552185,0.21130314469337463,TargetRidge,0.5805177092552185,0.21130314469337463
144,RidgeCov,0.3791326582431793,TargetRidge,0.6060356497764587,0.22690299153327942,TargetRidge,0.6060356497764587,0.22690299153327942
145,RidgeCov,0.41980671882629395,TargetRidge,0.6064915060997009,0.18668478727340698,TargetRidge,0.6064915060997009,0.18668478727340698
146,RidgeCov,0.45017799735069275,TargetRidge,0.5651337504386902,0.11495575308799744,TargetRidge,0.5651337504386902,0.11495575308799744
147,RidgeCov,0.4864628314971924,TargetRidge,0.5532727241516113,0.06680989265441895,TargetRidge,0.5532727241516113,0.06680989265441895
148,RidgeCov,0.5546871423721313,TargetRidge,0.5927204489707947,0.03803330659866333,TargetRidge,0.5927204489707947,0.03803330659866333
149,TargetRidge,0.57301265001297,RidgeCov,0.5857433676719666,0.012730717658996582,TargetRidge,0.57301265001297,0.0
150,TargetRidge,0.5501816272735596,RidgeCov,0.6005279421806335,0.050346314907073975,TargetRidge,0.5501816272735596,0.0
151,TargetRidge,0.4866558611392975,RidgeCov,0.5307208299636841,0.0440649688243866,TargetRidge,0.4866558611392975,0.0
152,TargetRidge,0.4718315601348877,RidgeCov,0.4894764721393585,0.017644912004470825,TargetRidge,0.4718315601348877,0.0
153,RidgeCov,0.47998344898223877,TargetRidge,0.48729419708251953,0.007310748100280762,TargetRidge,0.48729419708251953,0.007310748100280762
154,RidgeCov,0.508457362651825,TargetRidge,0.5634257793426514,0.054968416690826416,TargetRidge,0.5634257793426514,0.054968416690826416
155,SeasonalTrend,0.49749264121055603,RidgeCov,0.5316493511199951,0.03415670990943909,TargetRidge,0.5694848299026489,0.0719921886920929
156,SeasonalTrend,0.4606113135814667,RidgeCov,0.5303751826286316,0.06976386904716492,TargetRidge,0.5969110131263733,0.13629969954490662
157,SeasonalTrend,0.4655606746673584,SeasonalEWM,0.5559970736503601,0.09043639898300171,TargetRidge,0.6259782314300537,0.1604175567626953
158,SeasonalTrend,0.4626912772655487,SeasonalEWM,0.5424726605415344,0.07978138327598572,TargetRidge,0.6545048356056213,0.19181355834007263
159,SeasonalEWM,0.5468631386756897,SeasonalTrend,0.5655807852745056,0.018717646598815918,TargetRidge,0.6355413198471069,0.08867818117141724
160,SeasonalEWM,0.5494691729545593,TargetRidge,0.5991896986961365,0.04972052574157715,TargetRidge,0.5991896986961365,0.04972052574157715
161,SeasonalEWM,0.5557680726051331,SeasonalOffset,0.5710909366607666,0.015322864055633545,TargetRidge,0.5804770588874817,0.024708986282348633
162,SeasonalEWM,0.5524255633354187,RidgeCov,0.5618714690208435,0.009445905685424805,TargetRidge,0.597271203994751,0.044845640659332275
163,RidgeCov,0.4941107928752899,SeasonalEWM,0.5498052835464478,0.05569449067115784,TargetRidge,0.6028192639350891,0.1087084710597992
164,RidgeCov,0.4447390139102936,SeasonalEWM,0.5542853474617004,0.10954633355140686,TargetRidge,0.6421301364898682,0.19739112257957458
165,RidgeCov,0.45493707060813904,SeasonalEWM,0.5861454606056213,0.1312083899974823,TargetRidge,0.756108820438385,0.30117174983024597
166,RidgeCov,0.44998589158058167,SeasonalEWM,0.6039499044418335,0.15396401286125183,TargetRidge,0.7282156944274902,0.27822980284690857
167,RidgeCov,0.4727790355682373,SeasonalEWM,0.6193739771842957,0.14659494161605835,TargetRidge,0.7371788024902344,0.26439976692199707
168,RidgeCov,0.5216166377067566,SeasonalEWM,0.6356853246688843,0.11406868696212769,TargetRidge,0.7618427872657776,0.240226149559021
169,RidgeCov,0.577731192111969,SeasonalEWM,0.6399434208869934,0.062212228775024414,TargetRidge,0.7660269141197205,0.18829572200775146
170,SeasonalEWM,0.6615334749221802,RidgeCov,0.665627121925354,0.004093647003173828,TargetRidge,0.7994875311851501,0.13795405626296997
171,SeasonalEWM,0.6682834029197693,SeasonalTrend,0.6690289378166199,0.0007455348968505859,TargetRidge,0.7915267944335938,0.12324339151382446
172,SeasonalTrend,0.661693811416626,SeasonalEWM,0.667633056640625,0.0059392452239990234,TargetRidge,0.8354801535606384,0.17378634214401245
173,SeasonalEWM,0.6414453387260437,Seasonal,0.6459729671478271,0.004527628421783447,TargetRidge,0.761961042881012,0.12051570415496826
174,SeasonalEWM,0.6221248507499695,Seasonal,0.633516252040863,0.011391401290893555,TargetRidge,0.7406719326972961,0.11854708194732666
175,RidgeCov,0.6148695945739746,SeasonalEWM,0.6154622435569763,0.000592648983001709,TargetRidge,0.7170395851135254,0.10216999053955078
176,RidgeCov,0.5826137065887451,SeasonalEWM,0.6160787343978882,0.033465027809143066,TargetRidge,0.7185022830963135,0.13588857650756836
177,RidgeCov,0.576274037361145,SeasonalEWM,0.6199266910552979,0.04365265369415283,TargetRidge,0.7349755167961121,0.15870147943496704
178,RidgeCov,0.555091917514801,SeasonalEWM,0.6103038787841797,0.05521196126937866,TargetRidge,0.7322681546211243,0.17717623710632324
179,RidgeCov,0.5819171071052551,SeasonalEWM,0.6121928691864014,0.03027576208114624,TargetRidge,0.753910481929779,0.17199337482452393
180,SeasonalEWM,0.6132251620292664,RidgeCov,0.6152186393737793,0.0019934773445129395,TargetRidge,0.7755356431007385,0.16231048107147217
181,SeasonalOffset,0.6154523491859436,SeasonalEWM,0.6179942488670349,0.0025418996810913086,TargetRidge,0.7837470173835754,0.16829466819763184
182,SeasonalOffset,0.6186463832855225,SeasonalEWM,0.6187332272529602,8.684396743774414e-05,TargetRidge,0.7824246287345886,0.16377824544906616
183,SeasonalEWM,0.6339356303215027,Seasonal,0.6636465191841125,0.029710888862609863,TargetRidge,0.7988861203193665,0.16495048999786377
184,SeasonalEWM,0.6437106132507324,Seasonal,0.6691827774047852,0.025472164154052734,TargetRidge,0.7743108868598938,0.13060027360916138
185,SeasonalEWM,0.6529292464256287,Seasonal,0.663185179233551,0.010255932807922363,TargetRidge,0.7661998271942139,0.1132705807685852
186,SeasonalEWM,0.657235324382782,Seasonal,0.660381555557251,0.003146231174468994,TargetRidge,0.7213780283927917,0.06414270401000977
187,RidgeCov,0.640561044216156,SeasonalEWM,0.6623515486717224,0.021790504455566406,TargetRidge,0.7471261620521545,0.10656511783599854
188,RidgeCov,0.5961864590644836,SeasonalEWM,0.6624215245246887,0.06623506546020508,TargetRidge,0.7307516932487488,0.13456523418426514
189,RidgeCov,0.5843675136566162,SeasonalOffset,0.6130035519599915,0.028636038303375244,TargetRidge,0.7650566101074219,0.18068909645080566
190,RidgeCov,0.6073792576789856,Seasonal,0.6110162138938904,0.003636956214904785,TargetRidge,0.7786600589752197,0.17128080129623413
191,Seasonal,0.6046636700630188,SeasonalEWM,0.6287921667098999,0.024128496646881104,TargetRidge,0.86994868516922,0.26528501510620117
192,Seasonal,0.5919230580329895,SeasonalOffset,0.6022148728370667,0.010291814804077148,TargetRidge,0.920754611492157,0.3288315534591675
193,Seasonal,0.6061896681785583,SeasonalEWM,0.6353591084480286,0.029169440269470215,TargetRidge,0.9765397906303406,0.3703501224517822
194,SeasonalOffset,0.5686421990394592,Seasonal,0.6186818480491638,0.05003964900970459,TargetRidge,0.9934005737304688,0.4247583746910095
195,Seasonal,0.6286543011665344,SeasonalEWM,0.6459879279136658,0.017333626747131348,TargetRidge,0.9901010990142822,0.3614467978477478
196,Seasonal,0.6274121403694153,SeasonalEWM,0.6542788147926331,0.026866674423217773,TargetRidge,1.025247573852539,0.3978354334831238
197,Seasonal,0.6428854465484619,SeasonalEWM,0.6638386845588684,0.020953238010406494,TargetRidge,0.9119297862052917,0.26904433965682983
198,SeasonalOffset,0.5747108459472656,Seasonal,0.6419982314109802,0.0672873854637146,TargetRidge,0.9428127408027649,0.36810189485549927
199,SeasonalOffset,0.5858189463615417,Seasonal,0.6416078209877014,0.05578887462615967,TargetRidge,0.9315226078033447,0.345703661441803
200,Seasonal,0.6461504101753235,RidgeCov,0.6679719090461731,0.02182149887084961,TargetRidge,0.8998766541481018,0.2537262439727783
201,SeasonalOffset,0.6125776767730713,Seasonal,0.6484217047691345,0.03584402799606323,TargetRidge,0.9233778119087219,0.31080013513565063
202,RidgeCov,0.6383361220359802,Seasonal,0.6529998183250427,0.0146636962890625,TargetRidge,0.9042315483093262,0.26589542627334595
203,RidgeCov,0.6368929743766785,Seasonal,0.6665566563606262,0.029663681983947754,TargetRidge,0.9165584444999695,0.279665470123291
204,RidgeCov,0.674799919128418,Seasonal,0.6805393695831299,0.005739450454711914,TargetRidge,0.9419235587120056,0.26712363958358765
205,Seasonal,0.7001648545265198,RidgeCov,0.7176119685173035,0.01744711399078369,TargetRidge,0.9785284399986267,0.27836358547210693
206,SeasonalOffset,0.6116195321083069,Seasonal,0.7061625123023987,0.0945429801940918,TargetRidge,0.9722563624382019,0.360636830329895
207,Seasonal,0.7425033450126648,SeasonalEWM,0.7774766087532043,0.03497326374053955,TargetRidge,1.0026201009750366,0.2601167559623718
208,Seasonal,0.7494237422943115,SeasonalOffset,0.7494237422943115,0.0,TargetRidge,0.9662424921989441,0.21681874990463257
209,SeasonalDrift,0.7524580359458923,Seasonal,0.7593962550163269,0.00693821907043457,TargetRidge,0.9707971215248108,0.21833908557891846
210,SeasonalDrift,0.770119845867157,Seasonal,0.7725980877876282,0.0024782419204711914,TargetRidge,0.9677818417549133,0.19766199588775635
211,RidgeCov,0.6937342286109924,SeasonalOffset,0.7082918286323547,0.014557600021362305,TargetRidge,0.8374245166778564,0.143690288066864
212,RidgeCov,0.6589820384979248,SeasonalEWM,0.7598266005516052,0.10084456205368042,TargetRidge,0.9683637619018555,0.30938172340393066
213,RidgeCov,0.7236790657043457,SeasonalEWM,0.7289078831672668,0.005228817462921143,TargetRidge,0.8641026616096497,0.14042359590530396
214,SeasonalEWM,0.7461727261543274,RidgeCov,0.7916514873504639,0.045478761196136475,TargetRidge,0.9633024334907532,0.21712970733642578
215,SeasonalEWM,0.7382023930549622,SeasonalOffset,0.8058869242668152,0.06768453121185303,TargetRidge,0.9886478781700134,0.25044548511505127
216,SeasonalEWM,0.7727435231208801,Seasonal,0.8685962557792664,0.09585273265838623,TargetRidge,1.0681333541870117,0.2953898310661316
217,SeasonalEWM,0.7974477410316467,MeanRevert,0.8872981667518616,0.08985042572021484,TargetRidge,1.1091277599334717,0.31168001890182495
218,SeasonalEWM,0.8250204920768738,MeanRevert,0.8963343501091003,0.07131385803222656,TargetRidge,1.1122645139694214,0.2872440218925476
219,SeasonalEWM,0.8293759822845459,MeanRevert,0.9333204627037048,0.10394448041915894,TargetRidge,1.0960204601287842,0.2666444778442383
220,SeasonalOffset,0.8636631965637207,SeasonalEWM,0.8710629940032959,0.007399797439575195,TargetRidge,1.0803800821304321,0.21671688556671143
221,SeasonalEWM,0.8808786869049072,RidgeCov,0.9038251042366028,0.022946417331695557,TargetRidge,1.0653252601623535,0.1844465732574463
222,SeasonalEWM,0.8573281168937683,RidgeCov,0.859255850315094,0.0019277334213256836,TargetRidge,1.0345803499221802,0.17725223302841187
223,RidgeCov,0.7723202705383301,SeasonalEWM,0.8969323039054871,0.12461203336715698,TargetRidge,1.0206798315048218,0.2483595609664917
224,RidgeCov,0.7227786183357239,SeasonalEWM,0.921212375164032,0.1984337568283081,TargetRidge,1.0300859212875366,0.30730730295181274
225,RidgeCov,0.7369909286499023,SeasonalOffset,0.9143416285514832,0.1773506999015808,TargetRidge,1.017067790031433,0.28007686138153076
226,RidgeCov,0.7767636775970459,SeasonalOffset,0.9123542308807373,0.1355905532836914,TargetRidge,1.0192575454711914,0.2424938678741455
227,RidgeCov,0.8509864807128906,EWMSlow,0.8959434032440186,0.04495692253112793,TargetRidge,1.0356836318969727,0.18469715118408203
228,RidgeCov,0.9083614945411682,SeasonalEWM,0.9447081685066223,0.0363466739654541,TargetRidge,1.0371580123901367,0.1287965178489685
229,EWMSlow,0.8986021876335144,SeasonalEWM,0.932793378829956,0.03419119119644165,TargetRidge,1.0589491128921509,0.16034692525863647
230,SeasonalOffset,0.8537262082099915,EWMSlow,0.8992508053779602,0.04552459716796875,TargetRidge,1.0403462648391724,0.1866200566291809
231,SeasonalEWM,0.8938953280448914,MeanRevert,0.9763146042823792,0.08241927623748779,TargetRidge,1.0259698629379272,0.1320745348930359
232,SeasonalEWM,0.9055089354515076,RidgeCov,1.0054959058761597,0.0999869704246521,TargetRidge,1.051758050918579,0.14624911546707153
233,SeasonalEWM,0.9551396369934082,RidgeCov,0.9831364154815674,0.02799677848815918,TargetRidge,1.0858205556869507,0.13068091869354248
234,RidgeCov,0.8933102488517761,EWMSlow,0.9105367660522461,0.01722651720046997,TargetRidge,1.0007648468017578,0.10745459794998169
235,RidgeCov,0.8534359335899353,SeasonalEWM,0.9612670540809631,0.10783112049102783,TargetRidge,1.001255989074707,0.14782005548477173
236,RidgeCov,0.800224781036377,SeasonalTrend,0.8250529766082764,0.024828195571899414,TargetRidge,0.9272499084472656,0.12702512741088867
237,RidgeCov,0.7732114791870117,EWMSlow,0.8977155685424805,0.12450408935546875,TargetRidge,1.0335155725479126,0.2603040933609009
238,RidgeCov,0.7941424250602722,EWMSlow,0.9192264080047607,0.12508398294448853,TargetRidge,1.033364176750183,0.2392217516899109
239,SeasonalOffset,0.7300111651420593,RidgeCov,0.8345616459846497,0.10455048084259033,TargetRidge,1.0191441774368286,0.2891330122947693
240,SeasonalOffset,0.7423970103263855,RidgeCov,0.9173501133918762,0.17495310306549072,TargetRidge,1.0637534856796265,0.32135647535324097
241,SeasonalOffset,0.7597865462303162,RidgeCov,0.9750640988349915,0.2152775526046753,TargetRidge,1.081540584564209,0.3217540383338928
242,SeasonalOffset,0.9542314410209656,RidgeCov,0.9697347283363342,0.015503287315368652,TargetRidge,1.1066608428955078,0.15242940187454224
243,SeasonalOffset,0.8521292805671692,EWMSlow,0.9019210934638977,0.049791812896728516,TargetRidge,1.0851283073425293,0.2329990267753601
244,SeasonalOffset,0.7906267046928406,EWMSlow,0.9238545298576355,0.13322782516479492,TargetRidge,1.079896330833435,0.2892696261405945
245,DampedTrend,0.9264748692512512,SeasonalTrend,0.9466279149055481,0.020153045654296875,TargetRidge,1.1381474733352661,0.2116726040840149
246,SeasonalOffset,0.8054611086845398,RidgeCov,1.020871639251709,0.2154105305671692,TargetRidge,1.0859087705612183,0.28044766187667847
247,RidgeCov,0.9164271354675293,SeasonalOffset,0.9207298159599304,0.004302680492401123,TargetRidge,1.0508681535720825,0.13444101810455322
248,DampedTrend,0.9404611587524414,MeanRevertSlow,0.9600673317909241,0.019606173038482666,TargetRidge,1.169528841972351,0.22906768321990967
249,RidgeCov,0.8469613194465637,MeanRevertSlow,1.0268670320510864,0.1799057126045227,TargetRidge,1.1332650184631348,0.28630369901657104
250,RidgeCov,0.7994251847267151,SeasonalOffset,0.9606549739837646,0.16122978925704956,TargetRidge,1.1325243711471558,0.3330991864204407
251,RidgeCov,0.8838760256767273,TargetRidge,1.1919221878051758,0.3080461621284485,TargetRidge,1.1919221878051758,0.3080461621284485
252,RidgeCov,0.9160440564155579,TargetRidge,1.2162171602249146,0.3001731038093567,TargetRidge,1.2162171602249146,0.3001731038093567
253,RidgeCov,0.9422023296356201,TargetRidge,1.2469171285629272,0.30471479892730713,TargetRidge,1.2469171285629272,0.30471479892730713
254,RidgeCov,0.9908897280693054,EWMSlow,1.1091898679733276,0.11830013990402222,TargetRidge,1.2591441869735718,0.26825445890426636
255,EWMSlow,0.9830133318901062,RidgeCov,0.9953339695930481,0.012320637702941895,TargetRidge,1.2520283460617065,0.26901501417160034
256,RidgeCov,0.9650278091430664,EWMSlow,1.015498161315918,0.05047035217285156,TargetRidge,1.1883183717727661,0.2232905626296997
257,EWMSlow,0.9824293255805969,RidgeCov,1.0141657590866089,0.03173643350601196,TargetRidge,1.2430716753005981,0.2606423497200012
258,RidgeCov,0.9444587826728821,EWMSlow,0.9849526286125183,0.04049384593963623,TargetRidge,1.1273361444473267,0.18287736177444458
259,RidgeCov,0.9573432803153992,EWMTrend,0.9927161335945129,0.03537285327911377,TargetRidge,1.0736733675003052,0.116330087184906
260,TargetRidge,0.9797840714454651,EWMFast,1.0070769786834717,0.027292907238006592,TargetRidge,0.9797840714454651,0.0
261,EWMFast,0.9570159912109375,TargetRidge,1.0115017890930176,0.05448579788208008,TargetRidge,1.0115017890930176,0.05448579788208008
