window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
202,TargetRidge,0.9511272311210632,MeanRevert,0.96578449010849,0.014657258987426758,RidgeCov,0.9996406435966492,0.04851341247558594
203,TargetRidge,0.904341995716095,MeanRevert,0.9746637344360352,0.07032173871994019,RidgeCov,0.9813222885131836,0.07698029279708862
204,TargetRidge,0.8834912180900574,RidgeCov,0.9795675277709961,0.09607630968093872,RidgeCov,0.9795675277709961,0.09607630968093872
205,TargetRidge,0.8646828532218933,RidgeCov,0.9860947728157043,0.12141191959381104,RidgeCov,0.9860947728157043,0.12141191959381104
206,TargetRidge,0.8388827443122864,RidgeCov,0.9675488471984863,0.12866610288619995,RidgeCov,0.9675488471984863,0.12866610288619995
207,TargetRidge,0.862503707408905,RidgeCov,0.9900109767913818,0.1275072693824768,RidgeCov,0.9900109767913818,0.1275072693824768
208,TargetRidge,0.7902210354804993,RidgeCov,0.9542905688285828,0.1640695333480835,RidgeCov,0.9542905688285828,0.1640695333480835
209,TargetRidge,0.7630804181098938,RidgeCov,0.8858173489570618,0.12273693084716797,RidgeCov,0.8858173489570618,0.12273693084716797
210,TargetRidge,0.7545992732048035,RidgeCov,0.8878467082977295,0.13324743509292603,RidgeCov,0.8878467082977295,0.13324743509292603
211,TargetRidge,0.7290172576904297,RidgeCov,0.872391402721405,0.14337414503097534,RidgeCov,0.872391402721405,0.14337414503097534
212,TargetRidge,0.699274480342865,RidgeCov,0.8172488808631897,0.11797440052032471,RidgeCov,0.8172488808631897,0.11797440052032471
213,TargetRidge,0.704173743724823,RidgeCov,0.8358578681945801,0.13168412446975708,RidgeCov,0.8358578681945801,0.13168412446975708
214,TargetRidge,0.7204961776733398,RidgeCov,0.8632908463478088,0.142794668674469,RidgeCov,0.8632908463478088,0.142794668674469
215,TargetRidge,0.758148193359375,RidgeCov,0.9021954536437988,0.14404726028442383,RidgeCov,0.9021954536437988,0.14404726028442383
216,TargetRidge,0.8018537163734436,RidgeCov,0.9539423584938049,0.15208864212036133,RidgeCov,0.9539423584938049,0.15208864212036133
217,TargetRidge,0.8533084392547607,RidgeCov,1.0106297731399536,0.15732133388519287,RidgeCov,1.0106297731399536,0.15732133388519287
218,TargetRidge,0.8900244832038879,RidgeCov,1.081378698348999,0.19135421514511108,RidgeCov,1.081378698348999,0.19135421514511108
219,TargetRidge,0.8567647933959961,RidgeCov,1.1861516237258911,0.329386830329895,RidgeCov,1.1861516237258911,0.329386830329895
220,TargetRidge,0.8517643809318542,RidgeCov,1.2466005086898804,0.3948361277580261,RidgeCov,1.2466005086898804,0.3948361277580261
221,TargetRidge,0.8596277236938477,EWMSlow,1.1700661182403564,0.3104383945465088,RidgeCov,1.2854026556015015,0.4257749319076538
222,TargetRidge,0.8757128715515137,EWMSlow,1.1494344472885132,0.2737215757369995,RidgeCov,1.3128107786178589,0.4370979070663452
223,TargetRidge,0.8659401535987854,EWMSlow,1.0160889625549316,0.15014880895614624,RidgeCov,1.3336247205734253,0.4676845669746399
224,TargetRidge,0.8878424763679504,EWMSlow,1.135513424873352,0.2476709485054016,RidgeCov,1.3494583368301392,0.4616158604621887
225,TargetRidge,0.8989379405975342,EWMSlow,1.0238714218139648,0.12493348121643066,RidgeCov,1.3526731729507446,0.45373523235321045
226,TargetRidge,0.894078254699707,EWMSlow,1.034030556678772,0.13995230197906494,RidgeCov,1.3498868942260742,0.4558086395263672
227,TargetRidge,0.8855912089347839,EWMSlow,0.961285412311554,0.07569420337677002,RidgeCov,1.3418413400650024,0.4562501311302185
228,TargetRidge,0.8778552412986755,EWMSlow,1.0025330781936646,0.12467783689498901,RidgeCov,1.3347883224487305,0.45693308115005493
229,TargetRidge,0.8782238364219666,EWMSlow,1.1011061668395996,0.22288233041763306,RidgeCov,1.2926955223083496,0.41447168588638306
230,TargetRidge,0.8822337985038757,RidgeCov,1.3183008432388306,0.43606704473495483,RidgeCov,1.3183008432388306,0.43606704473495483
231,TargetRidge,0.8911344408988953,RidgeCov,1.3376926183700562,0.4465581774711609,RidgeCov,1.3376926183700562,0.4465581774711609
232,TargetRidge,0.9110455513000488,RidgeCov,1.3755661249160767,0.46452057361602783,RidgeCov,1.3755661249160767,0.46452057361602783
233,TargetRidge,0.9560025334358215,RidgeCov,1.4214504957199097,0.46544796228408813,RidgeCov,1.4214504957199097,0.46544796228408813
234,TargetRidge,0.9849495887756348,RidgeCov,1.4411331415176392,0.4561835527420044,RidgeCov,1.4411331415176392,0.4561835527420044
235,TargetRidge,0.9982600212097168,RidgeCov,1.4456089735031128,0.447348952293396,RidgeCov,1.4456089735031128,0.447348952293396
236,TargetRidge,1.032314419746399,RidgeCov,1.4732784032821655,0.4409639835357666,RidgeCov,1.4732784032821655,0.4409639835357666
237,TargetRidge,1.0410155057907104,RidgeCov,1.489174723625183,0.44815921783447266,RidgeCov,1.489174723625183,0.44815921783447266
238,TargetRidge,1.0736202001571655,RidgeCov,1.5197607278823853,0.4461405277252197,RidgeCov,1.5197607278823853,0.4461405277252197
239,TargetRidge,1.099401593208313,RidgeCov,1.5483969449996948,0.44899535179138184,RidgeCov,1.5483969449996948,0.44899535179138184
240,TargetRidge,1.1222509145736694,RidgeCov,1.563411831855774,0.4411609172821045,RidgeCov,1.563411831855774,0.4411609172821045
241,TargetRidge,1.1139914989471436,RidgeCov,1.4938836097717285,0.37989211082458496,RidgeCov,1.4938836097717285,0.37989211082458496
242,TargetRidge,1.134037971496582,RidgeCov,1.501967430114746,0.36792945861816406,RidgeCov,1.501967430114746,0.36792945861816406
243,TargetRidge,1.1518220901489258,RidgeCov,1.5075160264968872,0.3556939363479614,RidgeCov,1.5075160264968872,0.3556939363479614
244,TargetRidge,1.153586745262146,RidgeCov,1.4557310342788696,0.30214428901672363,RidgeCov,1.4557310342788696,0.30214428901672363
245,TargetRidge,1.1309170722961426,RidgeCov,1.4166351556777954,0.28571808338165283,RidgeCov,1.4166351556777954,0.28571808338165283
246,TargetRidge,1.1142011880874634,RidgeCov,1.3675326108932495,0.25333142280578613,RidgeCov,1.3675326108932495,0.25333142280578613
247,TargetRidge,1.0749913454055786,RidgeCov,1.3355518579483032,0.2605605125427246,RidgeCov,1.3355518579483032,0.2605605125427246
248,TargetRidge,1.0328963994979858,RidgeCov,1.2989438772201538,0.26604747772216797,RidgeCov,1.2989438772201538,0.26604747772216797
249,TargetRidge,1.0117062330245972,MeanRevertSlow,1.2033166885375977,0.1916104555130005,RidgeCov,1.219827651977539,0.2081214189529419
250,TargetRidge,1.013177752494812,MeanRevertSlow,1.1763859987258911,0.1632082462310791,RidgeCov,1.195809245109558,0.1826314926147461
251,TargetRidge,1.0242727994918823,DampedTrend,1.1748355627059937,0.15056276321411133,RidgeCov,1.1912602186203003,0.16698741912841797
252,TargetRidge,1.0229698419570923,DampedTrend,1.0666261911392212,0.043656349182128906,RidgeCov,1.1832433938980103,0.16027355194091797
253,DampedTrend,0.9596400260925293,TargetRidge,1.0099210739135742,0.05028104782104492,RidgeCov,1.1925855875015259,0.23294556140899658
254,DampedTrend,0.9701716303825378,TargetRidge,1.0270344018936157,0.05686277151107788,RidgeCov,1.1898666620254517,0.21969503164291382
255,Trend,0.822806179523468,MeanRevertSlow,0.9253013730049133,0.10249519348144531,RidgeCov,1.2121515274047852,0.38934534788131714
256,Trend,0.8451346755027771,MeanRevertSlow,0.9625738263130188,0.1174391508102417,RidgeCov,1.215179204940796,0.3700445294380188
257,Trend,0.8516109585762024,MeanRevertSlow,0.9649336934089661,0.11332273483276367,RidgeCov,1.2187776565551758,0.3671666979789734
258,Trend,0.8875856399536133,MeanRevertSlow,0.9529116153717041,0.06532597541809082,RidgeCov,1.233646035194397,0.3460603952407837
259,MeanRevertSlow,0.9157612919807434,Trend,1.000349521636963,0.08458822965621948,RidgeCov,1.2557544708251953,0.3399931788444519
260,MeanRevertSlow,0.9121004939079285,TargetRidge,1.049729347229004,0.13762885332107544,RidgeCov,1.2811696529388428,0.3690691590309143
261,MeanRevertSlow,0.953112781047821,TargetRidge,1.090086579322815,0.1369737982749939,RidgeCov,1.2924054861068726,0.3392927050590515
262,MeanRevertSlow,1.032189965248108,TargetRidge,1.1542834043502808,0.12209343910217285,RidgeCov,1.3353725671768188,0.30318260192871094
263,MeanRevertSlow,1.072054386138916,TargetRidge,1.1939949989318848,0.12194061279296875,RidgeCov,1.3421573638916016,0.27010297775268555
264,MeanRevertSlow,1.056342601776123,TargetRidge,1.1977945566177368,0.14145195484161377,RidgeCov,1.3512145280838013,0.2948719263076782
265,MeanRevertSlow,1.0078774690628052,TargetRidge,1.171974539756775,0.16409707069396973,RidgeCov,1.3320881128311157,0.32421064376831055
266,MeanRevertSlow,0.9708548188209534,TargetRidge,1.1486493349075317,0.17779451608657837,RidgeCov,1.327226161956787,0.35637134313583374
267,MeanRevertSlow,0.9326305985450745,TargetRidge,1.109189510345459,0.17655891180038452,RidgeCov,1.3274377584457397,0.3948071599006653
268,MeanRevertSlow,0.9319376945495605,TargetRidge,1.110442042350769,0.1785043478012085,RidgeCov,1.3265467882156372,0.39460909366607666
269,MeanRevertSlow,0.9404952526092529,TargetRidge,1.131495475769043,0.19100022315979004,RidgeCov,1.3130851984024048,0.37258994579315186
270,MeanRevertSlow,0.9397366642951965,TargetRidge,1.1312493085861206,0.19151264429092407,RidgeCov,1.3164812326431274,0.3767445683479309
271,MeanRevertSlow,0.9442935585975647,TargetRidge,1.1366790533065796,0.1923854947090149,RidgeCov,1.3390603065490723,0.39476674795150757
272,MeanRevertSlow,0.9477972388267517,TargetRidge,1.1383026838302612,0.19050544500350952,RidgeCov,1.3585033416748047,0.410706102848053
273,MeanRevertSlow,0.9520376324653625,TargetRidge,1.1497734785079956,0.19773584604263306,RidgeCov,1.3793565034866333,0.42731887102127075
274,MeanRevertSlow,0.9560720324516296,TargetRidge,1.1712690591812134,0.21519702672958374,RidgeCov,1.4029146432876587,0.44684261083602905
275,MeanRevertSlow,0.9672200083732605,TargetRidge,1.1583176851272583,0.1910976767539978,RidgeCov,1.4188365936279297,0.4516165852546692
276,MeanRevertSlow,0.9722841382026672,TargetRidge,1.183200478553772,0.21091634035110474,RidgeCov,1.4433784484863281,0.4710943102836609
277,MeanRevertSlow,0.9833746552467346,MeanRevert,1.1733063459396362,0.1899316906929016,RidgeCov,1.455558180809021,0.4721835255622864
278,MeanRevertSlow,0.9907153248786926,MeanRevert,1.1603327989578247,0.16961747407913208,RidgeCov,1.4639915227890015,0.47327619791030884
279,MeanRevertSlow,0.9892798066139221,MeanRevert,1.1602866649627686,0.17100685834884644,RidgeCov,1.4786115884780884,0.48933178186416626
280,MeanRevertSlow,1.0176854133605957,MeanRevert,1.1236110925674438,0.10592567920684814,RidgeCov,1.478939175605774,0.4612537622451782
281,MeanRevertSlow,0.9960477948188782,MeanRevert,1.1423019170761108,0.14625412225723267,RidgeCov,1.5031538009643555,0.5071060061454773
282,MeanRevertSlow,0.9931437373161316,MeanRevert,1.1523609161376953,0.15921717882156372,RidgeCov,1.5312150716781616,0.53807133436203
283,MeanRevertSlow,0.9990036487579346,MeanRevert,1.139096975326538,0.14009332656860352,RidgeCov,1.5347787141799927,0.5357750654220581
284,MeanRevertSlow,1.0119880437850952,MeanRevert,1.1204869747161865,0.10849893093109131,RidgeCov,1.5390267372131348,0.5270386934280396
285,MeanRevertSlow,1.0238431692123413,MeanRevert,1.1075844764709473,0.08374130725860596,RidgeCov,1.5553847551345825,0.5315415859222412
286,MeanRevertSlow,1.0312994718551636,MeanRevert,1.10279381275177,0.07149434089660645,RidgeCov,1.5727406740188599,0.5414412021636963
287,MeanRevertSlow,1.0248091220855713,MeanRevert,1.115932822227478,0.09112370014190674,RidgeCov,1.6100373268127441,0.5852282047271729
288,MeanRevertSlow,1.0480090379714966,MeanRevert,1.0914921760559082,0.04348313808441162,RidgeCov,1.609642505645752,0.5616334676742554
289,MeanRevertSlow,1.064290165901184,MeanRevert,1.0781887769699097,0.013898611068725586,RidgeCov,1.6345797777175903,0.5702896118164062
290,MeanRevert,1.063459873199463,MeanRevertSlow,1.093488097190857,0.030028223991394043,RidgeCov,1.6425844430923462,0.5791245698928833
291,MeanRevert,1.050761342048645,MeanRevertSlow,1.145832896232605,0.09507155418395996,RidgeCov,1.6378010511398315,0.5870397090911865
292,MeanRevert,1.045156478881836,TargetRidge,1.1875683069229126,0.14241182804107666,RidgeCov,1.64334237575531,0.5981858968734741
293,MeanRevert,1.0442845821380615,TargetRidge,1.1724756956100464,0.12819111347198486,RidgeCov,1.6323188543319702,0.5880342721939087
294,MeanRevert,1.0558689832687378,TargetRidge,1.166216492652893,0.11034750938415527,RidgeCov,1.6194347143173218,0.563565731048584
295,MeanRevert,1.064470887184143,TargetRidge,1.1726583242416382,0.10818743705749512,RidgeCov,1.6276928186416626,0.5632219314575195
296,MeanRevert,1.068347692489624,TargetRidge,1.1779637336730957,0.10961604118347168,RidgeCov,1.6444655656814575,0.5761178731918335
297,MeanRevert,1.068153977394104,TargetRidge,1.1871551275253296,0.11900115013122559,RidgeCov,1.6759940385818481,0.6078400611877441
298,MeanRevert,1.0731526613235474,TargetRidge,1.1867352724075317,0.11358261108398438,RidgeCov,1.6852473020553589,0.6120946407318115
299,MeanRevert,1.0787607431411743,TargetRidge,1.1845308542251587,0.10577011108398438,RidgeCov,1.6954737901687622,0.6167130470275879
300,MeanRevert,1.084316611289978,TargetRidge,1.1853132247924805,0.10099661350250244,RidgeCov,1.7131417989730835,0.6288251876831055
301,MeanRevert,1.0918757915496826,MeanRevertSlow,1.1566526889801025,0.06477689743041992,RidgeCov,1.7579946517944336,0.666118860244751
302,MeanRevert,1.1086238622665405,MeanRevertSlow,1.1180576086044312,0.009433746337890625,RidgeCov,1.79792058467865,0.6892967224121094
303,MeanRevert,1.1016179323196411,TargetRidge,1.1671427488327026,0.06552481651306152,RidgeCov,1.740749478340149,0.6391315460205078
304,MeanRevert,1.1073484420776367,TargetRidge,1.155944585800171,0.04859614372253418,RidgeCov,1.7202144861221313,0.6128660440444946
305,MeanRevert,1.113509178161621,TargetRidge,1.1473444700241089,0.03383529186248779,RidgeCov,1.7080456018447876,0.5945364236831665
306,MeanRevert,1.1167901754379272,TargetRidge,1.1333178281784058,0.016527652740478516,RidgeCov,1.681345820426941,0.5645556449890137
307,TargetRidge,1.1211198568344116,MeanRevert,1.1245055198669434,0.0033856630325317383,RidgeCov,1.6358327865600586,0.514712929725647
308,TargetRidge,1.114052653312683,MeanRevert,1.1388731002807617,0.024820446968078613,RidgeCov,1.6028283834457397,0.48877573013305664
309,TargetRidge,1.104853630065918,MeanRevert,1.1514495611190796,0.04659593105316162,RidgeCov,1.6022119522094727,0.4973583221435547
310,TargetRidge,1.0995599031448364,MeanRevert,1.1696316003799438,0.07007169723510742,RidgeCov,1.5759786367416382,0.47641873359680176
311,TargetRidge,1.0820902585983276,MeanRevert,1.1791046857833862,0.0970144271850586,RidgeCov,1.5521955490112305,0.47010529041290283
312,TargetRidge,1.0781487226486206,MeanRevert,1.2032290697097778,0.12508034706115723,RidgeCov,1.5085633993148804,0.43041467666625977
313,TargetRidge,1.077858805656433,MeanRevertSlow,1.2258130311965942,0.14795422554016113,RidgeCov,1.4585341215133667,0.3806753158569336
314,TargetRidge,1.0781176090240479,SeasonalEWM,1.212250828742981,0.1341332197189331,RidgeCov,1.396048903465271,0.31793129444122314
315,TargetRidge,1.078664779663086,SeasonalEWM,1.1991667747497559,0.12050199508666992,RidgeCov,1.3471323251724243,0.2684675455093384
316,TargetRidge,1.0875654220581055,SeasonalEWM,1.1881507635116577,0.10058534145355225,RidgeCov,1.3182123899459839,0.23064696788787842
317,TargetRidge,1.0939735174179077,SeasonalEWM,1.1792125701904297,0.08523905277252197,RidgeCov,1.2856736183166504,0.19170010089874268
318,TargetRidge,1.1036783456802368,SeasonalEWM,1.178003191947937,0.0743248462677002,RidgeCov,1.2717591524124146,0.16808080673217773
319,TargetRidge,1.1207267045974731,SeasonalEWM,1.176588773727417,0.05586206912994385,RidgeCov,1.253790259361267,0.13306355476379395
320,TargetRidge,1.1317830085754395,SeasonalEWM,1.175313949584961,0.043530941009521484,RidgeCov,1.2388637065887451,0.10708069801330566
321,TargetRidge,1.1449780464172363,SeasonalEWM,1.1844617128372192,0.03948366641998291,RidgeCov,1.2451980113983154,0.1002199649810791
322,TargetRidge,1.1561415195465088,SeasonalEWM,1.1978214979171753,0.041679978370666504,RidgeCov,1.2295860052108765,0.07344448566436768
323,TargetRidge,1.1775612831115723,SeasonalEWM,1.2147897481918335,0.03722846508026123,RidgeCov,1.2188700437545776,0.04130876064300537
324,TargetRidge,1.2028007507324219,RidgeCov,1.227866768836975,0.025066018104553223,RidgeCov,1.227866768836975,0.025066018104553223
325,TargetRidge,1.199670433998108,RidgeCov,1.2007778882980347,0.0011074542999267578,RidgeCov,1.2007778882980347,0.0011074542999267578
326,RidgeCov,1.2086821794509888,TargetRidge,1.2300293445587158,0.02134716510772705,RidgeCov,1.2086821794509888,0.0
327,RidgeCov,1.1894100904464722,TargetRidge,1.238791584968567,0.04938149452209473,RidgeCov,1.1894100904464722,0.0
328,RidgeCov,1.1818790435791016,TargetRidge,1.2533583641052246,0.07147932052612305,RidgeCov,1.1818790435791016,0.0
329,RidgeCov,1.183303952217102,TargetRidge,1.277725100517273,0.0944211483001709,RidgeCov,1.183303952217102,0.0
330,RidgeCov,1.1924792528152466,TargetRidge,1.3044848442077637,0.11200559139251709,RidgeCov,1.1924792528152466,0.0
331,RidgeCov,1.2012041807174683,SeasonalEWM,1.3203998804092407,0.11919569969177246,RidgeCov,1.2012041807174683,0.0
332,RidgeCov,1.1967717409133911,SeasonalEWM,1.3372522592544556,0.14048051834106445,RidgeCov,1.1967717409133911,0.0
333,RidgeCov,1.225257396697998,SeasonalTrend,1.333639144897461,0.10838174819946289,RidgeCov,1.225257396697998,0.0
334,RidgeCov,1.2582122087478638,SeasonalTrend,1.344000220298767,0.08578801155090332,RidgeCov,1.2582122087478638,0.0
335,RidgeCov,1.276724934577942,SeasonalTrend,1.3421465158462524,0.06542158126831055,RidgeCov,1.276724934577942,0.0
336,RidgeCov,1.2985339164733887,SeasonalTrend,1.3435087203979492,0.04497480392456055,RidgeCov,1.2985339164733887,0.0
337,RidgeCov,1.274563193321228,SeasonalTrend,1.3511713743209839,0.07660818099975586,RidgeCov,1.274563193321228,0.0
338,RidgeCov,1.2876588106155396,SeasonalTrend,1.3716050386428833,0.08394622802734375,RidgeCov,1.2876588106155396,0.0
339,RidgeCov,1.2993603944778442,SeasonalTrend,1.3858848810195923,0.08652448654174805,RidgeCov,1.2993603944778442,0.0
340,RidgeCov,1.2954121828079224,DampedTrend,1.3933343887329102,0.09792220592498779,RidgeCov,1.2954121828079224,0.0
341,RidgeCov,1.2937804460525513,DampedTrend,1.3980960845947266,0.10431563854217529,RidgeCov,1.2937804460525513,0.0
