window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
210,Trend,0.04199892282485962,Persistence,0.05076555535197258,0.00876663252711296,HAR_EWM,0.05287781357765198,0.010878890752792358
211,Trend,0.04069407656788826,Persistence,0.04806506633758545,0.007370989769697189,HAR_EWM,0.05273718014359474,0.012043103575706482
212,Trend,0.038687724620103836,Persistence,0.04806629195809364,0.009378567337989807,HAR_EWM,0.05260276421904564,0.013915039598941803
213,Trend,0.038618359714746475,Persistence,0.042975932359695435,0.004357572644948959,HAR_EWM,0.052307020872831345,0.01368866115808487
214,Persistence,0.030569493770599365,Trend,0.04449106380343437,0.013921570032835007,HAR_EWM,0.051521968096494675,0.02095247432589531
215,Persistence,0.020684078335762024,HAR_EWM,0.050076037645339966,0.029391959309577942,HAR_EWM,0.050076037645339966,0.029391959309577942
216,Persistence,0.023554975166916847,HAR_EWM,0.0489569790661335,0.025402003899216652,HAR_EWM,0.0489569790661335,0.025402003899216652
217,Persistence,0.02474404126405716,Trend,0.04602932557463646,0.0212852843105793,HAR_EWM,0.04797593131661415,0.02323189005255699
218,Persistence,0.026034312322735786,Trend,0.04132463410496712,0.015290321782231331,HAR_EWM,0.04712169989943504,0.021087387576699257
219,Persistence,0.023613736033439636,Trend,0.0406232625246048,0.01700952649116516,HAR_EWM,0.04616408422589302,0.022550348192453384
220,Persistence,0.024767041206359863,Trend,0.035518500953912735,0.010751459747552872,HAR_EWM,0.045332808047533035,0.020565766841173172
221,Trend,0.028937973082065582,Persistence,0.03232436999678612,0.0033863969147205353,HAR_EWM,0.044922519475221634,0.01598454639315605
222,Trend,0.027403727173805237,Persistence,0.04051422327756882,0.01311049610376358,HAR_EWM,0.04483959451317787,0.017435867339372635
223,Trend,0.025702759623527527,Persistence,0.028937578201293945,0.0032348185777664185,HAR_EWM,0.04428336024284363,0.0185806006193161
224,Trend,0.024634679779410362,Persistence,0.02601408027112484,0.0013794004917144775,HAR_EWM,0.043613627552986145,0.018978947773575783
225,Persistence,0.022522171959280968,Trend,0.024047987535595894,0.0015258155763149261,HAR_EWM,0.04275929555296898,0.02023712359368801
226,Persistence,0.021605676040053368,Trend,0.023049823939800262,0.0014441478997468948,HAR_EWM,0.04185265302658081,0.020246976986527443
227,Trend,0.022130480036139488,Persistence,0.02473701536655426,0.002606535330414772,HAR_EWM,0.041205450892448425,0.019074970856308937
228,Persistence,0.018819035962224007,Trend,0.02235136739909649,0.0035323314368724823,HAR_EWM,0.03999229148030281,0.021173255518078804
229,Persistence,0.01903812773525715,Trend,0.025125553831458092,0.006087426096200943,HAR_EWM,0.038485389202833176,0.019447261467576027
230,Persistence,0.02330091781914234,Trend,0.0335550382733345,0.010254120454192162,HAR_EWM,0.03663358837366104,0.0133326705545187
231,Persistence,0.020855749025940895,Trend,0.028198817744851112,0.007343068718910217,HAR_EWM,0.035127539187669754,0.014271790161728859
232,Persistence,0.019647132605314255,Trend,0.020485343411564827,0.0008382108062505722,HAR_EWM,0.03437569737434387,0.014728564769029617
233,Persistence,0.018876681104302406,Trend,0.02242072857916355,0.003544047474861145,HAR_EWM,0.033357441425323486,0.01448076032102108
234,Persistence,0.01887360028922558,Trend,0.020986834540963173,0.0021132342517375946,HAR_EWM,0.032522257417440414,0.013648657128214836
235,Persistence,0.019066575914621353,Trend,0.020312108099460602,0.0012455321848392487,HAR_EWM,0.031790003180503845,0.012723427265882492
236,Persistence,0.01912662945687771,Trend,0.02024575136601925,0.0011191219091415405,HAR_EWM,0.03109952248632908,0.01197289302945137
237,Persistence,0.01900831051170826,Trend,0.020512664690613747,0.001504354178905487,HAR_EWM,0.03034435771405697,0.011336047202348709
238,Persistence,0.019033191725611687,Trend,0.02026396058499813,0.001230768859386444,HAR_EWM,0.0296365674585104,0.010603375732898712
239,Persistence,0.02025211788713932,Trend,0.022202981635928154,0.0019508637487888336,HAR_EWM,0.028757447376847267,0.008505329489707947
240,Persistence,0.023341603577136993,Seasonal,0.0234106183052063,6.901472806930542e-05,HAR_EWM,0.027776775881648064,0.00443517230451107
241,Seasonal,0.021981557831168175,EWM,0.025754554197192192,0.0037729963660240173,HAR_EWM,0.026499202474951744,0.004517644643783569
242,Seasonal,0.02065051533281803,EWM,0.025108017027378082,0.004457501694560051,HAR_EWM,0.02563881129026413,0.004988295957446098
243,Seasonal,0.019078858196735382,EWM,0.02363496832549572,0.004556110128760338,HAR_EWM,0.02479727566242218,0.005718417465686798
244,Seasonal,0.01822018437087536,EWM,0.0225966963917017,0.00437651202082634,HAR_EWM,0.024250201880931854,0.006030017510056496
245,Seasonal,0.01696113683283329,EWM,0.021213827654719353,0.004252690821886063,HAR_EWM,0.02304910682141781,0.006087969988584518
246,Seasonal,0.016123540699481964,EWM,0.020702039822936058,0.004578499123454094,HAR_EWM,0.02229471504688263,0.006171174347400665
247,Seasonal,0.015638841316103935,EWM,0.020058894529938698,0.004420053213834763,HAR_EWM,0.021431421861052513,0.005792580544948578
248,Seasonal,0.015111836604773998,EWM,0.019842667505145073,0.004730830900371075,HAR_EWM,0.02078726701438427,0.0056754304096102715
249,Seasonal,0.013987050391733646,EWM,0.01942896842956543,0.005441918037831783,HAR_EWM,0.020179754123091698,0.006192703731358051
250,Seasonal,0.013280724175274372,EWM,0.019440051168203354,0.006159326992928982,HAR_EWM,0.019916033372282982,0.00663530919700861
251,Seasonal,0.012823713012039661,EWM,0.019449470564723015,0.006625757552683353,HAR_EWM,0.0197406355291605,0.006916922517120838
252,Seasonal,0.012233535759150982,EWM,0.01950865238904953,0.007275116629898548,HAR_EWM,0.019696002826094627,0.0074624670669436455
253,Seasonal,0.011839318089187145,EWM,0.01953805796802044,0.007698739878833294,HAR_EWM,0.01962575688958168,0.007786438800394535
254,Seasonal,0.011459979228675365,HAR_EWM,0.01953415386378765,0.008074174635112286,HAR_EWM,0.01953415386378765,0.008074174635112286
255,Seasonal,0.011096186004579067,HAR_EWM,0.01949717290699482,0.008400986902415752,HAR_EWM,0.01949717290699482,0.008400986902415752
256,Seasonal,0.010642769746482372,HAR_EWM,0.019364122301340103,0.00872135255485773,HAR_EWM,0.019364122301340103,0.00872135255485773
257,Seasonal,0.010215005837380886,HAR_EWM,0.01949264667928219,0.009277640841901302,HAR_EWM,0.01949264667928219,0.009277640841901302
258,Seasonal,0.010041852481663227,HAR_EWM,0.019780335947871208,0.009738483466207981,HAR_EWM,0.019780335947871208,0.009738483466207981
259,Seasonal,0.009732230566442013,HAR_EWM,0.020076749846339226,0.010344519279897213,HAR_EWM,0.020076749846339226,0.010344519279897213
260,Seasonal,0.009680001996457577,HAR_EWM,0.02027980424463749,0.010599802248179913,HAR_EWM,0.02027980424463749,0.010599802248179913
261,Seasonal,0.00963751319795847,HAR_EWM,0.020457953214645386,0.010820440016686916,HAR_EWM,0.020457953214645386,0.010820440016686916
262,Seasonal,0.009626898914575577,HAR_EWM,0.020657174289226532,0.011030275374650955,HAR_EWM,0.020657174289226532,0.011030275374650955
263,Seasonal,0.009660937823355198,HAR_EWM,0.020846718922257423,0.011185781098902225,HAR_EWM,0.020846718922257423,0.011185781098902225
264,Seasonal,0.00964650884270668,HAR_EWM,0.020987065508961678,0.011340556666254997,HAR_EWM,0.020987065508961678,0.011340556666254997
265,Seasonal,0.009641534648835659,Persistence,0.020959146320819855,0.011317611671984196,HAR_EWM,0.021028099581599236,0.011386564932763577
266,Seasonal,0.009665660560131073,Persistence,0.019913136959075928,0.010247476398944855,HAR_EWM,0.02098696120083332,0.011321300640702248
267,Seasonal,0.00963133480399847,Persistence,0.020063191652297974,0.010431856848299503,HAR_EWM,0.02097909338772297,0.011347758583724499
268,Seasonal,0.00958543922752142,Persistence,0.02001871168613434,0.010433272458612919,HAR_EWM,0.02093696780502796,0.011351528577506542
269,Seasonal,0.009454645216464996,Persistence,0.02029975689947605,0.010845111683011055,HAR_EWM,0.020920440554618835,0.011465795338153839
270,Seasonal,0.009407269768416882,HAR_EWM,0.020822294056415558,0.011415024287998676,HAR_EWM,0.020822294056415558,0.011415024287998676
271,Seasonal,0.009494457393884659,HAR_EWM,0.02059275470674038,0.01109829731285572,HAR_EWM,0.02059275470674038,0.01109829731285572
272,Seasonal,0.009574729949235916,HAR_EWM,0.020332910120487213,0.010758180171251297,HAR_EWM,0.020332910120487213,0.010758180171251297
273,Seasonal,0.009661871939897537,HAR_EWM,0.020136376842856407,0.01047450490295887,HAR_EWM,0.020136376842856407,0.01047450490295887
274,Seasonal,0.009771416895091534,EWM,0.019917918369174004,0.01014650147408247,HAR_EWM,0.019932469353079796,0.010161052457988262
275,Seasonal,0.009822933934628963,EWM,0.019767621532082558,0.009944687597453594,HAR_EWM,0.01977677270770073,0.009953838773071766
276,Seasonal,0.00986752100288868,HAR_EWM,0.019654646515846252,0.009787125512957573,HAR_EWM,0.019654646515846252,0.009787125512957573
277,Seasonal,0.009862718172371387,HAR_EWM,0.019567390903830528,0.00970467273145914,HAR_EWM,0.019567390903830528,0.00970467273145914
278,Seasonal,0.009740971960127354,HAR_EWM,0.019604187458753586,0.009863215498626232,HAR_EWM,0.019604187458753586,0.009863215498626232
279,Seasonal,0.009635048918426037,HAR_EWM,0.019740773364901543,0.010105724446475506,HAR_EWM,0.019740773364901543,0.010105724446475506
280,Seasonal,0.009623288176953793,HAR_EWM,0.019929880276322365,0.010306592099368572,HAR_EWM,0.019929880276322365,0.010306592099368572
281,Seasonal,0.009610498324036598,HAR_EWM,0.020115094259381294,0.010504595935344696,HAR_EWM,0.020115094259381294,0.010504595935344696
282,Seasonal,0.009568546898663044,HAR_EWM,0.02035246044397354,0.010783913545310497,HAR_EWM,0.02035246044397354,0.010783913545310497
283,Seasonal,0.009562645107507706,EWM,0.020541133359074593,0.010978488251566887,HAR_EWM,0.02056010067462921,0.010997455567121506
284,Seasonal,0.009603132493793964,HAR_EWM,0.020820649340748787,0.011217516846954823,HAR_EWM,0.020820649340748787,0.011217516846954823
285,Seasonal,0.009614155627787113,HAR_EWM,0.02111373282968998,0.011499577201902866,HAR_EWM,0.02111373282968998,0.011499577201902866
286,Seasonal,0.009622803889214993,HAR_EWM,0.02143796533346176,0.011815161444246769,HAR_EWM,0.02143796533346176,0.011815161444246769
287,Seasonal,0.009669755585491657,HAR_EWM,0.021837949752807617,0.01216819416731596,HAR_EWM,0.021837949752807617,0.01216819416731596
288,Seasonal,0.009690537117421627,HAR_EWM,0.022302135825157166,0.012611598707735538,HAR_EWM,0.022302135825157166,0.012611598707735538
289,Seasonal,0.009701560251414776,EWM,0.02276322990655899,0.013061669655144215,HAR_EWM,0.022776000201702118,0.013074439950287342
290,Seasonal,0.009765270166099072,EWM,0.023248212411999702,0.013482942245900631,HAR_EWM,0.023261532187461853,0.013496262021362782
291,Seasonal,0.009785817004740238,HAR_EWM,0.023710042238235474,0.013924225233495235,HAR_EWM,0.023710042238235474,0.013924225233495235
292,Seasonal,0.009793148376047611,HAR_EWM,0.02409966289997101,0.014306514523923397,HAR_EWM,0.02409966289997101,0.014306514523923397
293,Seasonal,0.00973171554505825,HAR_EWM,0.024452166631817818,0.014720451086759567,HAR_EWM,0.024452166631817818,0.014720451086759567
294,Seasonal,0.009707442484796047,HAR_EWM,0.024925092235207558,0.01521764975041151,HAR_EWM,0.024925092235207558,0.01521764975041151
295,Seasonal,0.009722183458507061,HAR_EWM,0.025397146120667458,0.01567496359348297,HAR_EWM,0.025397146120667458,0.01567496359348297
296,Seasonal,0.009694262407720089,HAR_EWM,0.025903260335326195,0.01620899885892868,HAR_EWM,0.025903260335326195,0.01620899885892868
297,Seasonal,0.009681938216090202,HAR_EWM,0.02637096308171749,0.01668902486562729,HAR_EWM,0.02637096308171749,0.01668902486562729
298,Seasonal,0.009631345979869366,HAR_EWM,0.026565611362457275,0.016934264451265335,HAR_EWM,0.026565611362457275,0.016934264451265335
299,Seasonal,0.009506478905677795,HAR_EWM,0.026714911684393883,0.017208432778716087,HAR_EWM,0.026714911684393883,0.017208432778716087
300,Seasonal,0.009360458701848984,Persistence,0.020060205832123756,0.010699747130274773,HAR_EWM,0.02645324170589447,0.017092783004045486
301,Seasonal,0.009041468612849712,Persistence,0.02072819136083126,0.011686722747981548,HAR_EWM,0.026234081014990807,0.01719261333346367
302,Seasonal,0.008834787644445896,Persistence,0.020159384235739708,0.011324596591293812,HAR_EWM,0.02600415237247944,0.017169363796710968
303,Seasonal,0.008802109397947788,Persistence,0.01935751922428608,0.010555409826338291,HAR_EWM,0.02571924962103367,0.016917139291763306
304,Seasonal,0.008970209397375584,Persistence,0.02038172446191311,0.011411515064537525,HAR_EWM,0.02556529827415943,0.016595087945461273
305,Seasonal,0.009006890468299389,Persistence,0.019456522539258003,0.010449632070958614,HAR_EWM,0.025319600477814674,0.01631271094083786
306,Seasonal,0.009084925055503845,Persistence,0.021920761093497276,0.012835836037993431,HAR_EWM,0.025252031162381172,0.016167106106877327
307,Seasonal,0.009135109372437,Persistence,0.02198069356381893,0.012845584191381931,HAR_EWM,0.02516881562769413,0.016033705323934555
308,Seasonal,0.009174547158181667,EWM,0.0250686127692461,0.01589406654238701,HAR_EWM,0.025327196344733238,0.016152650117874146
309,Seasonal,0.009273753501474857,Persistence,0.02297607809305191,0.013702324591577053,HAR_EWM,0.025320766493678093,0.01604701206088066
310,Seasonal,0.009439253248274326,Persistence,0.02312440425157547,0.013685151003301144,HAR_EWM,0.02536209113895893,0.01592283695936203
311,Seasonal,0.00950198620557785,EWM,0.02468218468129635,0.015180198475718498,HAR_EWM,0.025588342919945717,0.016086356714367867
312,Seasonal,0.009693085215985775,Persistence,0.0234694704413414,0.013776385225355625,HAR_EWM,0.02565610408782959,0.01596301794052124
313,Seasonal,0.01019427552819252,Persistence,0.024822205305099487,0.014627929776906967,HAR_EWM,0.02607428841292858,0.01588001288473606
314,Seasonal,0.010768845677375793,EWM,0.02584822289645672,0.015079377219080925,HAR_EWM,0.026625148952007294,0.0158563032746315
315,Seasonal,0.01109036710113287,EWM,0.026496121659874916,0.015405754558742046,HAR_EWM,0.027190541848540306,0.01610017567873001
316,Seasonal,0.011451889760792255,Persistence,0.023749759420752525,0.01229786965996027,HAR_EWM,0.0272798091173172,0.01582792028784752
317,Seasonal,0.011655449867248535,Persistence,0.025592850521206856,0.01393740065395832,HAR_EWM,0.02740424871444702,0.015748798847198486
318,Seasonal,0.012044504284858704,Persistence,0.024512717500329018,0.012468213215470314,HAR_EWM,0.027630912140011787,0.015586407855153084
319,Seasonal,0.01261638943105936,Persistence,0.025079118087887764,0.012462728656828403,HAR_EWM,0.02793831191956997,0.015321922488510609
320,Seasonal,0.013444636948406696,EWM,0.02732100524008274,0.013876368291676044,HAR_EWM,0.027891958132386208,0.014447321183979511
321,Seasonal,0.014631633646786213,EWM,0.027638832107186317,0.013007198460400105,HAR_EWM,0.02816505916416645,0.013533425517380238
322,Seasonal,0.016021152958273888,EWM,0.02805863879621029,0.012037485837936401,HAR_EWM,0.028393147513270378,0.01237199455499649
323,Seasonal,0.0175065565854311,EWM,0.028284413740038872,0.010777857154607773,HAR_EWM,0.028741350397467613,0.011234793812036514
324,Seasonal,0.019041962921619415,EWM,0.02878592349588871,0.009743960574269295,HAR_EWM,0.02920054830610752,0.010158585384488106
325,Seasonal,0.020593320950865746,Trend,0.021489553153514862,0.0008962322026491165,HAR_EWM,0.029489172622561455,0.00889585167169571
326,Trend,0.018904434517025948,Seasonal,0.022336283698678017,0.003431849181652069,HAR_EWM,0.029808247461915016,0.010903812944889069
327,Trend,0.021772364154458046,Seasonal,0.023968860507011414,0.0021964963525533676,HAR_EWM,0.030580146238207817,0.008807782083749771
328,Trend,0.019549859687685966,Seasonal,0.025647923350334167,0.006098063662648201,HAR_EWM,0.031172439455986023,0.011622579768300056
329,Trend,0.020689763128757477,Seasonal,0.02737925387918949,0.0066894907504320145,HAR_EWM,0.03185780346393585,0.011168040335178375
330,Trend,0.026990244165062904,Seasonal,0.02931680716574192,0.002326563000679016,HAR_EWM,0.03258730098605156,0.005597056820988655
331,Trend,0.02854299545288086,Seasonal,0.03108852542936802,0.0025455299764871597,HAR_EWM,0.033361662179231644,0.004818666726350784
332,Trend,0.031574368476867676,Seasonal,0.03271964192390442,0.0011452734470367432,HAR_EWM,0.034137096256017685,0.002562727779150009
333,Trend,0.023649947717785835,Seasonal,0.03373195230960846,0.010082004591822624,HAR_EWM,0.034836918115615845,0.01118697039783001
334,Trend,0.02350778318941593,Seasonal,0.03453364595770836,0.011025862768292427,HAR_EWM,0.03545590117573738,0.01194811798632145
335,Seasonal,0.03599109873175621,HAR_EWM,0.036373671144247055,0.0003825724124908447,HAR_EWM,0.036373671144247055,0.0003825724124908447
336,Seasonal,0.0369051955640316,HAR_EWM,0.037123989313840866,0.00021879374980926514,HAR_EWM,0.037123989313840866,0.00021879374980926514
337,Seasonal,0.03768705204129219,HAR_EWM,0.03784414753317833,0.00015709549188613892,HAR_EWM,0.03784414753317833,0.00015709549188613892
338,Seasonal,0.03849122300744057,HAR_EWM,0.03865781053900719,0.00016658753156661987,HAR_EWM,0.03865781053900719,0.00016658753156661987
339,Seasonal,0.03925684839487076,HAR_EWM,0.039523977786302567,0.00026712939143180847,HAR_EWM,0.039523977786302567,0.00026712939143180847
340,Seasonal,0.03993165120482445,HAR_EWM,0.04040214791893959,0.0004704967141151428,HAR_EWM,0.04040214791893959,0.0004704967141151428
341,Seasonal,0.04119040071964264,HAR_EWM,0.041731398552656174,0.0005409978330135345,HAR_EWM,0.041731398552656174,0.0005409978330135345
