window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
8368,1.052166343,0.7116135955,0.01167714316,0.02571145259,0.01907684468,1.575465322,0.004345652182,0.01744299382
8369,1.05252409,0.7064545751,0.009717449546,0.02553044818,0.01869090088,1.575781345,0.006688924972,0.01701420732
8370,1.06884706,0.7165907025,0.01499770489,0.02522947453,0.0176994428,1.57629621,0.004077121615,0.01633908786
8371,1.024672747,0.7182748914,0.01668460481,0.02494600415,0.01720588654,1.576810837,0.004084791522,0.01569998451
8372,1.044647694,0.7216971517,0.01970106736,0.02453934215,0.01603654027,1.577426314,0.003932059743,0.01504144911
8373,1.088339686,0.7185156345,0.01755003259,0.02432001568,0.01540204789,1.578265309,0.004787756596,0.01456197817
8374,1.049766183,0.7241037488,0.02260961197,0.02410973422,0.01510359347,1.579202056,0.004146318417,0.01400752645
8375,1.132937789,0.7284510732,0.02663362585,0.02382312715,0.01506179199,1.580781817,0.004065469839,0.01343611255
8376,1.115181804,0.7403349876,0.03974146768,0.02331873029,0.01396894362,1.582857966,0.00524633145,0.0126534244
8377,1.114604592,0.7279638648,0.02484177053,0.02298271097,0.01345127728,1.584022045,0.004904303234,0.01229710877
8378,1.126051903,0.7372231483,0.03407182917,0.02254902758,0.01259670779,1.585376143,0.004231218249,0.01178011764
8379,1.163403869,0.7378848195,0.03441421688,0.02228698134,0.01211125311,1.586955905,0.004296543542,0.01134489011
8380,1.186878204,0.7563480735,0.06013282016,0.02214974724,0.01114621758,1.589766145,0.007913486101,0.0106054442
8381,1.160858989,0.7540369034,0.0559640117,0.02211572416,0.01041470747,1.592399955,0.005900837481,0.01006622612
8382,1.202286839,0.7555497289,0.05811135471,0.02215748467,0.01007564832,1.59493649,0.005564692896,0.009613814764
8383,1.222011209,0.7549564242,0.05622681603,0.02215880156,0.009770221077,1.597274661,0.005004339386,0.009275036864
8384,1.237624049,0.7617376447,0.0664357692,0.02216631733,0.009274099953,1.599585891,0.005888363346,0.008882901631
8385,1.248154283,0.7684323788,0.07828501612,0.02211014368,0.008738911711,1.601758599,0.007248232141,0.00844279211
8386,1.19812572,0.7691581845,0.07989316434,0.02202090435,0.008509556763,1.603615761,0.006663987413,0.008068126626
8387,1.143271327,0.7559402585,0.0563688539,0.02187557705,0.008091549389,1.604241967,0.005325194448,0.007947256789
8388,1.143929005,0.7456243634,0.04139121249,0.021847656,0.008317164145,1.604565263,0.01029132307,0.008011656813
8389,1.047506452,0.7451503873,0.03942295909,0.02179645002,0.00850444939,1.604458809,0.01146349777,0.008090387098
8390,1.097317576,0.7466326356,0.03894067556,0.02172189765,0.008699433878,1.604783893,0.01146625355,0.00817805063
8391,1.164525867,0.7571086287,0.0489470847,0.0216266755,0.008610698394,1.606192231,0.006820158567,0.008169606328
8392,1.126551032,0.7556564808,0.04448099062,0.02157459408,0.008564467542,1.607057214,0.008346646093,0.008194523863
8393,1.129755616,0.7626781464,0.05160060525,0.02153167129,0.008170410059,1.60812664,0.006299005821,0.008140594698
8394,1.141181588,0.7634802461,0.0510510765,0.021570893,0.008477791212,1.609423518,0.006918116007,0.008131377399
8395,1.083829999,0.7624507546,0.04665603116,0.02157847583,0.008565403521,1.610622883,0.008425479755,0.008177633397
8396,1.101591468,0.7627628446,0.0440582931,0.02153188922,0.008449614979,1.611491203,0.009361916222,0.008233773522
8397,1.122369766,0.7765962481,0.06183958054,0.02154656686,0.008463618346,1.612758636,0.005546285305,0.008105579764
8398,1.123532653,0.7918198109,0.0871790126,0.02155412547,0.008383936249,1.614944458,0.007640211377,0.007809504401
8399,1.130213141,0.8038807511,0.110153459,0.02145119943,0.007850100286,1.61728251,0.01279878989,0.007391292602
8400,1.127255559,0.8088023067,0.1184016168,0.02132757008,0.007403089199,1.619933486,0.01436456386,0.007006053347
8401,1.117502809,0.810104847,0.1173457876,0.02122491039,0.006814027205,1.622823119,0.01323021948,0.006718335208
8402,1.063045502,0.8131563663,0.1229999661,0.02129836194,0.006715382915,1.62526989,0.01340658683,0.006451103836
8403,1.186711311,0.8175907731,0.1310909539,0.02112494968,0.006304731593,1.627484918,0.01496098191,0.006191452499
8404,1.181219697,0.8223983645,0.1413791627,0.02106595039,0.006007922813,1.629903793,0.01669646613,0.005959452596
8405,1.177896142,0.8309189677,0.1643607616,0.02103231847,0.00578633137,1.632066369,0.02222891338,0.005702761468
8406,1.204517961,0.8270257115,0.1527380496,0.02092883922,0.005563816521,1.633639693,0.01688283496,0.005539551843
8407,1.158661723,0.8296777606,0.1583630592,0.02096688561,0.005455622915,1.6358428,0.01703116111,0.005425331648
8408,1.170847297,0.83126086,0.1576418281,0.02107123844,0.005430271383,1.639051557,0.01571472734,0.005432153586
8409,1.146436572,0.825740099,0.1370405853,0.02125666849,0.005550470669,1.642238617,0.009678474627,0.005550522357
8410,1.169829249,0.8341482282,0.1565501839,0.02126470208,0.005579477642,1.644701362,0.01335914154,0.00557556795
8411,1.187359095,0.8410573006,0.1731874496,0.02137629129,0.005606953055,1.64746201,0.01651130803,0.005622242112
8412,1.168021917,0.827468574,0.1287285537,0.02140076458,0.005689261947,1.649574876,0.006950702518,0.005715313833
8413,1.140607238,0.844981432,0.1718296856,0.02155234851,0.005854383111,1.652689934,0.01546857785,0.005840723868
8414,1.171784759,0.8489974141,0.1773395538,0.02189683355,0.006007358432,1.656376243,0.01584376395,0.006054509431
8415,1.192698598,0.8630986214,0.2131365985,0.02236517332,0.006303396076,1.660998344,0.02561713941,0.006363742054
8416,1.205381632,0.8704636693,0.226682663,0.0229690969,0.006868437398,1.666433334,0.02861746401,0.006836319342
8417,1.213520408,0.8710737824,0.2212385684,0.0233594235,0.007196026389,1.670726657,0.02475019731,0.007191204932
8418,1.250005364,0.8855563998,0.2641707361,0.02380826138,0.00756536657,1.675356865,0.03731863573,0.007596485317
8419,1.268534303,0.8906316161,0.2671065629,0.02490975149,0.008330587298,1.682482719,0.03597499803,0.008533097804
8420,1.327528119,0.9035007358,0.2980076373,0.025986569,0.009617486037,1.689616561,0.0457341969,0.009501310997
8421,1.318466902,0.9088411927,0.3030359745,0.02731942572,0.01085362956,1.697049022,0.04415640235,0.01061204821
8422,1.330432415,0.9056217074,0.2764737308,0.02839332819,0.01181771979,1.703774452,0.03204857185,0.01162508875
8423,1.297484994,0.9066687226,0.2629832923,0.02952510677,0.01292359829,1.710742474,0.02655948699,0.01272351574
8424,1.3264184,0.9071624875,0.2479029149,0.03041852266,0.0139389364,1.717036366,0.02179784328,0.01366482954
8425,1.336490989,0.9088149071,0.2386412024,0.03107237816,0.0140465945,1.72249794,0.01923029311,0.01440858841
8426,1.336565375,0.9138738513,0.2373190969,0.03156048432,0.01428948063,1.728213906,0.02002714574,0.01521353051
8427,1.336567521,0.9127056003,0.2115653008,0.03169124946,0.01497030258,1.73351109,0.01646022312,0.01589315198
8428,1.300079346,0.9190075994,0.2105698138,0.03192548081,0.0160649959,1.73928988,0.0185763482,0.01669619791
8429,1.342393756,0.9271261692,0.2180749625,0.03226045147,0.01692471467,1.744879246,0.0224159956,0.0174826663
8430,1.364424109,0.9374308586,0.2338075042,0.03268379718,0.01741369069,1.750754952,0.02885077894,0.0183782801
8431,1.346510291,0.9351513982,0.2074722797,0.03256233409,0.01824204437,1.755346894,0.02371979319,0.01896096393
8432,1.351264954,0.9441360831,0.2203180641,0.03253751621,0.01891179942,1.760102272,0.03006137349,0.01963513531
8433,1.331039071,0.9435437322,0.2016015798,0.03246899322,0.0194040481,1.764546275,0.02656335197,0.02021369897
8434,1.322413802,0.9490647912,0.206259504,0.03210606053,0.02019927464,1.767773747,0.03092097305,0.02064407989
8435,1.318893313,0.9469532967,0.1880486459,0.03179737926,0.02061849646,1.770584106,0.02704292536,0.02096425556
8436,1.270807266,0.942764461,0.1643499136,0.03154614195,0.02061174996,1.77299273,0.02190072648,0.0211411491
8437,1.256441236,0.9450170398,0.1613274813,0.03114931285,0.02135023475,1.774838924,0.02365636081,0.02128977329
8438,1.338643432,0.9534093738,0.1787881404,0.03093743511,0.02167072706,1.777069092,0.03170161322,0.02161081135
8439,1.315133452,0.9529520869,0.1686736345,0.03083117306,0.0224061776,1.779641509,0.02974312007,0.02193450741
8440,1.280925632,0.9542654157,0.1655719876,0.03078190051,0.02248887904,1.781993508,0.02990516461,0.02223346196
8441,1.224954605,0.9475614429,0.139362216,0.03057737835,0.02277469821,1.783634186,0.02238383889,0.02231344581
8442,1.285199523,0.9552240968,0.1557940096,0.03043051809,0.0228921175,1.785236716,0.03010125272,0.02254611254
8443,1.326222062,0.949627161,0.135205403,0.03026820906,0.02316994034,1.786237121,0.02418317832,0.02261555754
8444,1.3099581,0.9474618435,0.1254656017,0.03017301299,0.02316583879,1.786935329,0.02246248722,0.02262615226
8445,1.304176569,0.9565961957,0.1463457346,0.03003577329,0.02374835312,1.788320184,0.03245164081,0.02288414352
8446,1.392821312,0.9506904483,0.1280422658,0.02998431586,0.02359611727,1.788909554,0.02613153309,0.02297589742
8447,1.397827983,0.9481732845,0.1186784133,0.02992580272,0.02384481393,1.78940165,0.02424303629,0.02301646769
8448,1.397172332,0.9546059966,0.1347585171,0.02985722385,0.02428481542,1.789785862,0.03249849007,0.02324409038
8449,1.370487094,0.9392284751,0.09469345957,0.0298217237,0.02351154201,1.789587617,0.0178883858,0.02306946181
8450,1.383372426,0.941534996,0.09712336212,0.02972039767,0.02354742028,1.789885163,0.02084087022,0.02300816216
8451,1.368052959,0.9442615509,0.1006335393,0.02965811454,0.0233590696,1.790578961,0.02425583638,0.02305459231
8452,1.3716048,0.9488625526,0.1089703143,0.02948063798,0.02353963442,1.791360736,0.03032376803,0.02324095927
8453,1.393879294,0.953664124,0.1187632456,0.02923494764,0.02408502437,1.792227149,0.03744382784,0.02356376313
8454,1.375280023,0.9510440826,0.1104543433,0.02902019024,0.02434913255,1.793097854,0.03495746478,0.02383627556
8455,1.382803082,0.9405992627,0.08443228155,0.02890376933,0.02435129881,1.79349041,0.02425446548,0.02385230921
8456,1.365544677,0.9373984337,0.07565952092,0.02880229615,0.02476854809,1.793786168,0.0224764403,0.02381622232
8457,1.382018685,0.9420301318,0.08380579203,0.02872400731,0.02487280779,1.79457283,0.0282229092,0.02394182235
8458,1.431500077,0.937687695,0.07279864699,0.02866043709,0.0251249373,1.795573235,0.02429943345,0.02398062311
8459,1.395031095,0.9390061498,0.07373828441,0.02859387361,0.02495136298,1.79667151,0.02627467923,0.02407195233
8460,1.337361932,0.9332467914,0.05981074646,0.02861136012,0.02479520999,1.798214436,0.02091449499,0.02405994572
8461,1.390829086,0.9352005124,0.05943782255,0.02868243866,0.02510741167,1.800290704,0.02272999473,0.02414964698
8462,1.40659678,0.931830883,0.0500648953,0.02880519629,0.02522384934,1.802502155,0.01954931393,0.02417205274
8463,1.336608529,0.9238877892,0.03617737815,0.02883269452,0.0253843423,1.803545594,0.01432992425,0.02388841473
8464,1.354756355,0.9256258011,0.03609287739,0.02891469002,0.02469524741,1.805234909,0.01554664969,0.02373008244
8465,1.389816403,0.923122108,0.03075432777,0.02896096371,0.02500328235,1.806387305,0.01443559397,0.02347747423
8466,1.319462776,0.9280497432,0.03545461968,0.02900724113,0.02484896034,1.807519317,0.01830726676,0.02337071858
8467,1.328831911,0.9333367348,0.04143179953,0.02907733805,0.02497957647,1.808840156,0.0232720077,0.023418786
8468,1.333247066,0.9412449002,0.0523430109,0.02919900231,0.02484389208,1.810547471,0.0316109024,0.02367315255
8469,1.394688606,0.9389457703,0.0478486903,0.02933118679,0.02526634,1.812158465,0.02942345478,0.02387341857
8470,1.355425,0.936704874,0.04381082579,0.02945378423,0.02551435679,1.813780665,0.02737562917,0.02402796596
8471,1.356472373,0.941801846,0.04919311404,0.02977680415,0.02650446631,1.816687465,0.03203748167,0.02440579049
8472,1.381975293,0.9397543073,0.0439013131,0.03022075444,0.02592262626,1.820675492,0.02800085209,0.02487678826
8473,1.393701434,0.9370986819,0.03705452383,0.03062878549,0.02675148286,1.824350953,0.02432613075,0.02521436475
8474,1.391309857,0.9486594796,0.05094894767,0.03095808066,0.0270344913,1.827352166,0.03562857956,0.025649013
8475,1.391441345,0.9430305958,0.04136227444,0.03126268461,0.02837095968,1.830293179,0.0288412869,0.02594637871
8476,1.412362099,0.9316784739,0.02699581534,0.03140461445,0.02797246724,1.833454251,0.01811558567,0.0260187313
8477,1.378184319,0.926299274,0.02057859115,0.031488996,0.02764884569,1.83619535,0.01434948575,0.02589280903
8478,1.430081248,0.9197731018,0.01509000082,0.03140846267,0.02686270513,1.837597251,0.01145592704,0.02543993853
8479,1.450630546,0.9169074893,0.01268246677,0.0313311629,0.02653625794,1.838671207,0.01072533149,0.02491958998
8480,1.380239964,0.9094927311,0.009617087431,0.03115703352,0.02596868761,1.838883996,0.009153186344,0.02418375947
8481,1.356887817,0.918079555,0.01167023648,0.03117773682,0.02556530386,1.841433167,0.01166083943,0.02397160977
8482,1.328941584,0.9221947193,0.01287424285,0.03118870594,0.02433243953,1.843378663,0.01365471631,0.02376923896
8483,1.268769145,0.9168459773,0.009970350191,0.03120101243,0.02308591455,1.844228864,0.01175772306,0.02336190827
8484,1.265109062,0.91544801,0.00880622305,0.03123500943,0.02260519564,1.845187783,0.01178252604,0.02298287302
8485,1.209889412,0.9112405777,0.007866747677,0.03123317845,0.02215079777,1.845396876,0.01097928267,0.0225117635
8486,1.234802485,0.9091243744,0.007843683474,0.0312435627,0.02226911299,1.84560585,0.01098049525,0.02206171863
8487,1.239489198,0.9050657153,0.008588395081,0.03123594262,0.02155690454,1.845710635,0.01030253991,0.02157673985
8488,1.205146432,0.8923460841,0.01454543788,0.03122396022,0.02113034576,1.845177293,0.008661824279,0.02082998492
8489,1.180886149,0.8894188404,0.01749686711,0.03121807612,0.02028234862,1.844025254,0.008698905818,0.02010421641
8490,1.170509458,0.8840630651,0.02305854857,0.03124500997,0.01933675446,1.842365265,0.008810260333,0.01936700009
8491,1.181780338,0.8740381598,0.03543571755,0.03138257936,0.01841563731,1.839792848,0.009835311212,0.01853828505
8492,1.185292125,0.878392756,0.03230306506,0.03145644069,0.01848484762,1.83804369,0.008986361325,0.01795629226
8493,1.157625556,0.8691637516,0.04552741721,0.03146004304,0.01839133352,1.836164474,0.009645228274,0.01726314612
8494,1.177257299,0.8699968457,0.04456700757,0.03133904189,0.01822494529,1.834210753,0.009242321365,0.01672071405
8495,1.148483157,0.8645811677,0.05125475302,0.03119223379,0.01768381335,1.831670165,0.009641006589,0.01620084047
8496,1.135279894,0.8695728183,0.04301506281,0.030980343,0.01719068363,1.82965529,0.009574512951,0.01588256471
8497,1.124615073,0.8688147664,0.04287904501,0.03074282408,0.01684653945,1.827937484,0.009895764291,0.01561390981
8498,1.125392556,0.8608267903,0.05360788107,0.03043896146,0.0164583195,1.827092171,0.009598725475,0.01522255782
8499,1.150988102,0.8656743169,0.04686408862,0.03016982041,0.01622902788,1.826985002,0.009900989942,0.01497675851
8500,1.140774727,0.8669263721,0.04515106976,0.02987838537,0.01622051932,1.827304721,0.01024267729,0.01479278132
8501,1.134047866,0.8636446595,0.04825594649,0.02955594659,0.01569392346,1.827092767,0.00990312174,0.01456539333
8502,1.135192156,0.8559234142,0.05871620774,0.02933555283,0.01529906783,1.82635057,0.009616239928,0.0142400777
8503,1.146653533,0.8549303412,0.06037666276,0.02901219577,0.01488018036,1.826241612,0.009616550989,0.01395394001
8504,1.141068339,0.8577534556,0.05572891235,0.0286161676,0.01427811384,1.82592392,0.009693928994,0.01373571437
8505,1.184363484,0.8606689572,0.05201618373,0.02835944295,0.01430488471,1.825819016,0.01023771148,0.0135913752
8506,1.187036276,0.8661745191,0.04473096505,0.02815624326,0.01436436549,1.826133132,0.01193459798,0.01354423165
8507,1.154096127,0.8591480255,0.05301580951,0.02784340084,0.01363455411,1.82634604,0.01023618598,0.01341827866
8508,1.169581413,0.8534581661,0.0622522831,0.02770406194,0.01391971111,1.825819016,0.009695452638,0.01322554424
8509,1.175496578,0.8476232886,0.07087088376,0.02733660303,0.01363368705,1.824666858,0.009662818164,0.01298484113
8510,1.109232903,0.8440282345,0.0766241774,0.02687405609,0.01362978015,1.82361114,0.009841036983,0.01272858679
8511,1.093092561,0.8421338201,0.07758307457,0.02618790604,0.01339503843,1.822049737,0.009909930639,0.01250134036
8512,1.165840626,0.8467221856,0.06690254062,0.02540031075,0.01309231762,1.82111299,0.009797389619,0.01236288995
8513,1.118370891,0.8497214317,0.06007742509,0.02485562116,0.0132520413,1.820593715,0.01029202808,0.01227925252
8514,1.175249457,0.8488350511,0.0581160672,0.02411896549,0.01307084691,1.820074081,0.01029965375,0.01219971944
8515,1.131565571,0.8478822708,0.05633651093,0.02309456468,0.01311819628,1.81945169,0.01031067688,0.01212543342
8516,1.131077528,0.8406254649,0.06341308355,0.02184482664,0.01286755502,1.818206191,0.009830865078,0.01199282426
8517,1.084915161,0.8412833214,0.05837267637,0.02063956298,0.01246889401,1.816968322,0.009924151935,0.01189695299
8518,1.128875375,0.8437436223,0.05155261979,0.01983158477,0.01226794254,1.815647483,0.01041379105,0.01186721772
8519,1.173177958,0.8379087448,0.0571077466,0.01909488253,0.01206401736,1.813823342,0.01009102259,0.01182112563
8520,1.256159186,0.8410009742,0.05127413198,0.01851915568,0.01191823184,1.813303947,0.01049852651,0.01177018415
8521,1.224576831,0.8461265564,0.04345466197,0.01816389151,0.01192477811,1.812894344,0.01197531074,0.01178134978
8522,1.219825149,0.8497714996,0.03830392286,0.01785149425,0.01184037607,1.812996507,0.01353136823,0.01182158012
8523,1.216604829,0.8512704968,0.03591457382,0.01767873205,0.0119401319,1.812996507,0.01449900027,0.01188079268
8524,1.254179358,0.8509542346,0.03522066399,0.01746142842,0.01208036393,1.813202262,0.01450023055,0.01193675306
