window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
190,EWMSlow,0.048733968287706375,MeanRevert,0.05656591057777405,0.007831942290067673,MeanRevertSlow,0.06525402516126633,0.016520056873559952
191,EWMSlow,0.04690226912498474,MeanRevert,0.05720208212733269,0.010299813002347946,MeanRevertSlow,0.0657540038228035,0.018851734697818756
192,EWMSlow,0.046190295368433,MeanRevert,0.05789424479007721,0.01170394942164421,MeanRevertSlow,0.066274493932724,0.020084198564291
193,EWMSlow,0.04628811404109001,Persistence,0.04633471742272377,4.6603381633758545e-05,MeanRevertSlow,0.04634133353829384,5.3219497203826904e-05
194,MeanRevertSlow,0.04586578533053398,Persistence,0.0466783344745636,0.0008125491440296173,MeanRevertSlow,0.04586578533053398,0.0
195,EWMSlow,0.04749874398112297,Persistence,0.047607481479644775,0.00010873749852180481,MeanRevertSlow,0.04781905934214592,0.0003203153610229492
196,EWMSlow,0.04781351983547211,Persistence,0.04804940149188042,0.00023588165640830994,MeanRevertSlow,0.0481741689145565,0.00036064907908439636
197,MeanRevertSlow,0.047659289091825485,Persistence,0.048153575509786606,0.0004942864179611206,MeanRevertSlow,0.047659289091825485,0.0
198,EWMSlow,0.04877452924847603,Persistence,0.051130179315805435,0.0023556500673294067,MeanRevertSlow,0.05127115175127983,0.0024966225028038025
199,EWMSlow,0.049965083599090576,Persistence,0.05248095095157623,0.0025158673524856567,MeanRevertSlow,0.052504878491163254,0.0025397948920726776
200,Persistence,0.05111543461680412,MeanRevertSlow,0.05118522047996521,6.978586316108704e-05,MeanRevertSlow,0.05118522047996521,6.978586316108704e-05
201,MeanRevert,0.04670661315321922,DampedTrend,0.04715125262737274,0.0004446394741535187,MeanRevertSlow,0.047598227858543396,0.000891614705324173
202,DampedTrend,0.04579836130142212,MeanRevert,0.046139270067214966,0.0003409087657928467,MeanRevertSlow,0.04794121906161308,0.0021428577601909637
203,MeanRevert,0.04479629918932915,DampedTrend,0.0457410030066967,0.0009447038173675537,MeanRevertSlow,0.048586856573820114,0.003790557384490967
204,MeanRevert,0.042627234011888504,EWMTrend,0.05041190981864929,0.007784675806760788,MeanRevertSlow,0.05171935632824898,0.009092122316360474
205,MeanRevert,0.04361175373196602,MeanRevertSlow,0.04959975555539131,0.005988001823425293,MeanRevertSlow,0.04959975555539131,0.005988001823425293
206,MeanRevert,0.04245075210928917,EWM,0.05045423284173012,0.008003480732440948,MeanRevertSlow,0.10019584745168686,0.05774509534239769
207,MeanRevert,0.045052509754896164,EWM,0.04896947368979454,0.0039169639348983765,MeanRevertSlow,0.11688139289617538,0.07182888686656952
208,MeanRevert,0.04211488366127014,HAR_EWM,0.048163190484046936,0.006048306822776794,MeanRevertSlow,0.08688786625862122,0.044772982597351074
209,HAR_EWM,0.04701698198914528,MeanRevert,0.04728314280509949,0.0002661608159542084,MeanRevertSlow,0.12222063541412354,0.07520365715026855
210,MeanRevert,0.043345868587493896,HAR_EWM,0.04686250165104866,0.003516633063554764,MeanRevertSlow,0.08876987546682358,0.04542400687932968
211,MeanRevert,0.04092376306653023,HAR_EWM,0.04702867195010185,0.006104908883571625,MeanRevertSlow,0.06076526269316673,0.019841499626636505
212,MeanRevert,0.040819477289915085,TargetRidge,0.04583302140235901,0.005013544112443924,MeanRevertSlow,0.05310708284378052,0.012287605553865433
213,MeanRevert,0.0407920740544796,TargetRidge,0.046488016843795776,0.005695942789316177,MeanRevertSlow,0.055036380887031555,0.014244306832551956
214,MeanRevert,0.040837641805410385,EWMSlow,0.04546649381518364,0.004628852009773254,MeanRevertSlow,0.05629909038543701,0.015461448580026627
215,MeanRevert,0.0409044474363327,TargetRidge,0.04608554765582085,0.005181100219488144,MeanRevertSlow,0.05070975050330162,0.009805303066968918
216,MeanRevert,0.04095982387661934,EWMSlow,0.04572262987494469,0.004762805998325348,MeanRevertSlow,0.05106485262513161,0.010105028748512268
217,MeanRevert,0.04105290770530701,TargetRidge,0.04649069532752037,0.005437787622213364,MeanRevertSlow,0.04994668439030647,0.008893776684999466
218,MeanRevert,0.042033761739730835,TargetRidge,0.04399558901786804,0.001961827278137207,MeanRevertSlow,0.044861048460006714,0.002827286720275879
219,MeanRevert,0.04185107350349426,TargetRidge,0.044158320873975754,0.002307247370481491,MeanRevertSlow,0.04522506892681122,0.0033739954233169556
220,MeanRevert,0.04283462092280388,TargetRidge,0.043092090636491776,0.00025746971368789673,MeanRevertSlow,0.044107723981142044,0.0012731030583381653
221,TargetRidge,0.043015480041503906,MeanRevert,0.04302482679486275,9.346753358840942e-06,MeanRevertSlow,0.044086966663599014,0.001071486622095108
222,MeanRevert,0.042359720915555954,TargetRidge,0.043444033712148666,0.0010843127965927124,MeanRevertSlow,0.04437566176056862,0.002015940845012665
223,MeanRevert,0.04169924557209015,TargetRidge,0.04432448372244835,0.0026252381503582,MeanRevertSlow,0.04545915499329567,0.0037599094212055206
224,MeanRevert,0.04250728711485863,TargetRidge,0.04389432072639465,0.001387033611536026,MeanRevertSlow,0.04437117278575897,0.0018638856709003448
225,MeanRevert,0.04244254156947136,TargetRidge,0.04457119107246399,0.00212864950299263,MeanRevertSlow,0.04480366036295891,0.002361118793487549
226,MeanRevert,0.04239218309521675,TargetRidge,0.04553024098277092,0.0031380578875541687,MeanRevertSlow,0.04575003311038017,0.0033578500151634216
227,MeanRevert,0.0423857755959034,SeasonalOffset,0.045791734009981155,0.003405958414077759,MeanRevertSlow,0.04637312889099121,0.003987353295087814
228,MeanRevert,0.041738878935575485,EWMSlow,0.04548003152012825,0.003741152584552765,MeanRevertSlow,0.050121236592531204,0.008382357656955719
229,SeasonalOffset,0.03855540230870247,MeanRevert,0.04172087833285332,0.0031654760241508484,MeanRevertSlow,0.057918477803468704,0.019363075494766235
230,SeasonalOffset,0.035185884684324265,MeanRevert,0.044636666774749756,0.009450782090425491,MeanRevertSlow,0.08373627811670303,0.04855039343237877
231,EWMSlow,0.05109919607639313,HAR_EWM,0.05486293509602547,0.0037637390196323395,MeanRevertSlow,0.1429893672466278,0.09189017117023468
232,EWMSlow,0.04955238476395607,SeasonalOffset,0.0500112883746624,0.00045890361070632935,MeanRevertSlow,0.1138978824019432,0.06434549391269684
233,EWMSlow,0.05165712907910347,MeanRevert,0.052940141409635544,0.001283012330532074,MeanRevertSlow,0.11820954084396362,0.06655241549015045
234,MeanRevert,0.04574090242385864,EWMSlow,0.050183068960905075,0.0044421665370464325,MeanRevertSlow,0.0791250541806221,0.03338415175676346
235,EWMSlow,0.04321105405688286,MeanRevert,0.046735625714063644,0.003524571657180786,MeanRevertSlow,0.08175691217184067,0.03854585811495781
236,EWMSlow,0.040275223553180695,MeanRevert,0.04844478890299797,0.008169565349817276,MeanRevertSlow,0.08677205443382263,0.04649683088064194
237,EWMSlow,0.038353364914655685,MeanRevert,0.04959920048713684,0.011245835572481155,MeanRevertSlow,0.08828296512365341,0.049929600208997726
238,EWMSlow,0.03977486863732338,MeanRevert,0.048707738518714905,0.008932869881391525,MeanRevertSlow,0.08035808056592941,0.04058321192860603
239,EWMSlow,0.04440828040242195,MeanRevert,0.0465884804725647,0.002180200070142746,MeanRevertSlow,0.06805770844221115,0.0236494280397892
240,MeanRevert,0.04945690557360649,EWMSlow,0.05169851705431938,0.0022416114807128906,MeanRevertSlow,0.07599783688783646,0.026540931314229965
241,EWMSlow,0.04465996101498604,MeanRevert,0.049594175070524216,0.0049342140555381775,MeanRevertSlow,0.07235203683376312,0.027692075818777084
242,MeanRevert,0.050604332238435745,EWMSlow,0.051574792712926865,0.0009704604744911194,MeanRevertSlow,0.07212994992733002,0.021525617688894272
243,MeanRevert,0.04959290847182274,EWMSlow,0.05746712163090706,0.00787421315908432,MeanRevertSlow,0.06415479630231857,0.014561887830495834
244,EWMSlow,0.03610086441040039,MeanRevert,0.05617377161979675,0.020072907209396362,MeanRevertSlow,0.08145725727081299,0.0453563928604126
245,EWMSlow,0.03708045929670334,MeanRevert,0.05374481901526451,0.016664359718561172,MeanRevertSlow,0.06910764425992966,0.03202718496322632
246,EWMSlow,0.04741320013999939,MeanRevert,0.05147477984428406,0.004061579704284668,MeanRevertSlow,0.05771014466881752,0.01029694452881813
247,EWMSlow,0.044045642018318176,MeanRevert,0.05469142273068428,0.010645780712366104,MeanRevertSlow,0.06240813061594963,0.018362488597631454
248,EWMSlow,0.046208519488573074,MeanRevert,0.0597391277551651,0.013530608266592026,MeanRevertSlow,0.07227927446365356,0.02607075497508049
249,EWMSlow,0.040034666657447815,MeanRevert,0.06287800520658493,0.022843338549137115,MeanRevertSlow,0.07618308812379837,0.036148421466350555
250,EWMSlow,0.038751501590013504,MeanRevert,0.06464975327253342,0.025898251682519913,MeanRevertSlow,0.07646983861923218,0.037718337029218674
251,EWMSlow,0.0408015176653862,MeanRevert,0.06075085699558258,0.01994933933019638,MeanRevertSlow,0.062249232083559036,0.021447714418172836
252,EWMSlow,0.04872150719165802,MeanRevert,0.06606671214103699,0.017345204949378967,MeanRevertSlow,0.07401006668806076,0.02528855949640274
253,SeasonalOffset,0.05132695659995079,MeanRevert,0.06909363716840744,0.01776668056845665,MeanRevertSlow,0.0801689550280571,0.028841998428106308
254,SeasonalOffset,0.03224799036979675,MeanRevert,0.08050409704446793,0.04825610667467117,MeanRevertSlow,0.110420823097229,0.07817283272743225
255,SeasonalOffset,0.035345304757356644,MeanRevert,0.07377790659666061,0.03843260183930397,MeanRevertSlow,0.09075703471899033,0.05541172996163368
256,SeasonalOffset,0.03488241136074066,MeanRevert,0.06322584301233292,0.028343431651592255,MeanRevertSlow,0.06408622115850449,0.029203809797763824
257,SeasonalOffset,0.039653465151786804,Persistence,0.0602361261844635,0.020582661032676697,MeanRevertSlow,0.06102890893816948,0.021375443786382675
258,SeasonalOffset,0.04356466606259346,EWMSlow,0.049693573266267776,0.006128907203674316,MeanRevertSlow,0.06548593193292618,0.021921265870332718
259,Persistence,0.039054252207279205,MeanRevertSlow,0.04554016888141632,0.0064859166741371155,MeanRevertSlow,0.04554016888141632,0.0064859166741371155
260,Persistence,0.035955894738435745,MeanRevertSlow,0.04070167988538742,0.004745785146951675,MeanRevertSlow,0.04070167988538742,0.004745785146951675
261,Persistence,0.03623118996620178,MeanRevertSlow,0.038318343460559845,0.0020871534943580627,MeanRevertSlow,0.038318343460559845,0.0020871534943580627
262,MeanRevertSlow,0.03521428257226944,DampedTrend,0.03544678911566734,0.00023250654339790344,MeanRevertSlow,0.03521428257226944,0.0
263,DampedTrend,0.032851677387952805,MeanRevertSlow,0.034952741116285324,0.0021010637283325195,MeanRevertSlow,0.034952741116285324,0.0021010637283325195
264,DampedTrend,0.03288626670837402,MeanRevertSlow,0.03515327349305153,0.0022670067846775055,MeanRevertSlow,0.03515327349305153,0.0022670067846775055
265,DampedTrend,0.03282003477215767,MeanRevertSlow,0.03529203310608864,0.0024719983339309692,MeanRevertSlow,0.03529203310608864,0.0024719983339309692
266,TargetRidge,0.0331745408475399,MeanRevertSlow,0.036993153393268585,0.0038186125457286835,MeanRevertSlow,0.036993153393268585,0.0038186125457286835
267,TargetRidge,0.03368690609931946,MeanRevertSlow,0.03629140555858612,0.0026044994592666626,MeanRevertSlow,0.03629140555858612,0.0026044994592666626
268,TargetRidge,0.029519444331526756,EWMFast,0.03567184507846832,0.0061524007469415665,MeanRevertSlow,0.0406409353017807,0.011121490970253944
269,TargetRidge,0.029276594519615173,EWMFast,0.03634139895439148,0.007064804434776306,MeanRevertSlow,0.04110707715153694,0.011830482631921768
270,TargetRidge,0.028908712789416313,EWMTrend,0.03626729175448418,0.0073585789650678635,MeanRevertSlow,0.042915571480989456,0.014006858691573143
271,TargetRidge,0.028572360053658485,EWMSlow,0.03606918081641197,0.007496820762753487,MeanRevertSlow,0.04773537442088127,0.019163014367222786
272,TargetRidge,0.0291046891361475,EWMSlow,0.03547769784927368,0.0063730087131261826,MeanRevertSlow,0.05630142614245415,0.027196737006306648
273,TargetRidge,0.030895983800292015,SeasonalEWM,0.03236937150359154,0.0014733877032995224,MeanRevertSlow,0.05721036717295647,0.02631438337266445
274,SeasonalEWM,0.028157426044344902,TargetRidge,0.0329027883708477,0.0047453623265028,MeanRevertSlow,0.058045804500579834,0.029888378456234932
275,SeasonalEWM,0.02644755132496357,EWMSlow,0.03364083543419838,0.00719328410923481,MeanRevertSlow,0.048347413539886475,0.021899862214922905
276,SeasonalEWM,0.025130867958068848,EWMSlow,0.033312421292066574,0.008181553333997726,MeanRevertSlow,0.042716462165117264,0.017585594207048416
277,SeasonalEWM,0.02465350739657879,EWMSlow,0.0329999178647995,0.00834641046822071,MeanRevertSlow,0.04224975407123566,0.017596246674656868
278,SeasonalEWM,0.024950364604592323,EWMSlow,0.03309226781129837,0.008141903206706047,MeanRevertSlow,0.04463609680533409,0.019685732200741768
279,SeasonalEWM,0.02545090578496456,EWMSlow,0.03334634006023407,0.007895434275269508,MeanRevertSlow,0.04486924409866333,0.01941833831369877
280,SeasonalEWM,0.026242731139063835,EWMSlow,0.03352269530296326,0.007279964163899422,MeanRevertSlow,0.03730696812272072,0.011064236983656883
281,SeasonalEWM,0.026699908077716827,EWMSlow,0.03371807560324669,0.0070181675255298615,MeanRevertSlow,0.04270191863179207,0.01600201055407524
282,SeasonalEWM,0.026908857747912407,SeasonalOffset,0.033659737557172775,0.006750879809260368,MeanRevertSlow,0.04610862955451012,0.01919977180659771
283,SeasonalEWM,0.027661720290780067,EWMSlow,0.03389382362365723,0.006232103332877159,MeanRevertSlow,0.03610561043024063,0.008443890139460564
284,SeasonalEWM,0.028142692521214485,EWMSlow,0.03406348451972008,0.005920791998505592,MeanRevertSlow,0.03629278019070625,0.008150087669491768
285,SeasonalOffset,0.028006011620163918,SeasonalEWM,0.02845698595046997,0.00045097433030605316,MeanRevertSlow,0.037910934537649155,0.009904922917485237
286,SeasonalOffset,0.025941038504242897,SeasonalEWM,0.028545958921313286,0.002604920417070389,MeanRevertSlow,0.039778534322977066,0.013837495818734169
287,SeasonalEWM,0.028982674703001976,EWMSlow,0.03470279276371002,0.005720118060708046,MeanRevertSlow,0.036446284502744675,0.007463609799742699
288,SeasonalEWM,0.028771191835403442,HAR_EWM,0.03499243035912514,0.006221238523721695,MeanRevertSlow,0.038073088973760605,0.009301897138357162
289,SeasonalEWM,0.02915675938129425,HAR_EWM,0.034672725945711136,0.005515966564416885,MeanRevertSlow,0.03904412314295769,0.009887363761663437
290,SeasonalEWM,0.03019912727177143,HAR_EWM,0.03432103618979454,0.0041219089180231094,MeanRevertSlow,0.047204773873090744,0.017005646601319313
291,SeasonalEWM,0.03107941709458828,EWM,0.0339963324368,0.0029169153422117233,MeanRevertSlow,0.0497581772506237,0.018678760156035423
292,SeasonalEWM,0.03184821456670761,TargetRidge,0.03338863328099251,0.0015404187142848969,MeanRevertSlow,0.05902181565761566,0.02717360109090805
293,SeasonalEWM,0.033121928572654724,EWM,0.03359289467334747,0.000470966100692749,MeanRevertSlow,0.06599494814872742,0.03287301957607269
294,EWM,0.033781517297029495,EWMSlow,0.03380369395017624,2.2176653146743774e-05,MeanRevertSlow,0.0740295872092247,0.040248069912195206
295,EWMSlow,0.03373636305332184,EWM,0.034068237990140915,0.00033187493681907654,MeanRevertSlow,0.06682125478982925,0.033084891736507416
296,EWM,0.033994581550359726,HAR_EWM,0.035140424966812134,0.0011458434164524078,MeanRevertSlow,0.07682699710130692,0.04283241555094719
297,EWM,0.03455151617527008,HAR_EWM,0.036010194569826126,0.0014586783945560455,MeanRevertSlow,0.07460778951644897,0.040056273341178894
298,EWM,0.035328324884176254,HAR_EWM,0.03722924366593361,0.0019009187817573547,MeanRevertSlow,0.06249811872839928,0.027169793844223022
299,EWM,0.035831600427627563,HAR_EWM,0.03854503110051155,0.0027134306728839874,MeanRevertSlow,0.06872691959142685,0.032895319163799286
300,EWM,0.03739257529377937,MeanRevert,0.03805585950613022,0.0006632842123508453,MeanRevertSlow,0.05730661749839783,0.019914042204618454
301,EWM,0.0349917970597744,MeanRevert,0.03699464723467827,0.0020028501749038696,MeanRevertSlow,0.0527254156768322,0.0177336186170578
302,Persistence,0.030243173241615295,MeanRevertSlow,0.030519748106598854,0.00027657486498355865,MeanRevertSlow,0.030519748106598854,0.00027657486498355865
303,Persistence,0.029934769496321678,MeanRevertSlow,0.030205396935343742,0.0002706274390220642,MeanRevertSlow,0.030205396935343742,0.0002706274390220642
304,MeanRevert,0.030749693512916565,MeanRevertSlow,0.03193776309490204,0.0011880695819854736,MeanRevertSlow,0.03193776309490204,0.0011880695819854736
305,MeanRevert,0.030046796426177025,MeanRevertSlow,0.030326703563332558,0.00027990713715553284,MeanRevertSlow,0.030326703563332558,0.00027990713715553284
306,Persistence,0.02973024547100067,MeanRevert,0.0297626331448555,3.238767385482788e-05,MeanRevertSlow,0.02989020198583603,0.00015995651483535767
307,MeanRevert,0.030193202197551727,MeanRevertSlow,0.031016787514090538,0.0008235853165388107,MeanRevertSlow,0.031016787514090538,0.0008235853165388107
308,MeanRevert,0.03115141950547695,MeanRevertSlow,0.03354406729340553,0.0023926477879285812,MeanRevertSlow,0.03354406729340553,0.0023926477879285812
309,MeanRevert,0.032043810933828354,TargetRidge,0.035075683146715164,0.0030318722128868103,MeanRevertSlow,0.03580864146351814,0.003764830529689789
310,MeanRevert,0.03519780561327934,EWMSlow,0.03604678809642792,0.0008489824831485748,MeanRevertSlow,0.04456768557429314,0.009369879961013794
311,EWMSlow,0.0352230928838253,MeanRevert,0.03780511021614075,0.002582017332315445,MeanRevertSlow,0.051449913531541824,0.016226820647716522
