window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1504,EWMSlow,1.9722989797592163,MeanRevert,2.4145076274871826,0.4422086477279663,MeanRevert,2.4145076274871826,0.4422086477279663
1505,EWMSlow,1.9152655601501465,MeanRevert,2.526258707046509,0.6109931468963623,MeanRevert,2.526258707046509,0.6109931468963623
1506,EWMSlow,1.9195356369018555,MeanRevert,2.6419155597686768,0.7223799228668213,MeanRevert,2.6419155597686768,0.7223799228668213
1507,EWMSlow,1.908413290977478,TargetRidge,2.597029685974121,0.6886163949966431,MeanRevert,2.7623894214630127,0.8539761304855347
1508,EWMSlow,1.8852137327194214,TargetRidge,2.535076141357422,0.6498624086380005,MeanRevert,2.8849000930786133,0.9996863603591919
1509,EWMSlow,1.889569878578186,TargetRidge,2.4780209064483643,0.5884510278701782,MeanRevert,3.0104892253875732,1.1209193468093872
1510,EWMSlow,1.8869777917861938,TargetRidge,2.422778844833374,0.5358010530471802,MeanRevert,3.1406490802764893,1.2536712884902954
1511,EWMSlow,1.8850432634353638,TargetRidge,2.3693599700927734,0.48431670665740967,MeanRevert,3.273451805114746,1.3884085416793823
1512,EWMSlow,1.8716753721237183,TargetRidge,2.316976308822632,0.4453009366989136,MeanRevert,3.404256820678711,1.5325814485549927
1513,EWMSlow,1.8631420135498047,TargetRidge,2.2698755264282227,0.40673351287841797,MeanRevert,3.5445213317871094,1.6813793182373047
1514,EWMSlow,1.9585485458374023,TargetRidge,2.2294743061065674,0.27092576026916504,MeanRevert,3.6932785511016846,1.7347300052642822
1515,EWMSlow,1.8990284204483032,TargetRidge,2.189746856689453,0.2907184362411499,MeanRevert,3.83525013923645,1.936221718788147
1516,EWMSlow,1.928871512413025,TargetRidge,2.1540699005126953,0.2251983880996704,MeanRevert,3.9835364818573,2.0546650886535645
1517,EWMSlow,1.9786691665649414,TargetRidge,2.11783766746521,0.13916850090026855,MeanRevert,4.128349781036377,2.1496806144714355
1518,TargetRidge,2.0847158432006836,EWMSlow,2.1649560928344727,0.08024024963378906,MeanRevert,4.273519039154053,2.188803195953369
1519,EWMSlow,2.0253584384918213,TargetRidge,2.054046392440796,0.02868795394897461,MeanRevert,4.416616439819336,2.3912580013275146
1520,EWMSlow,1.9113903045654297,TargetRidge,2.0321404933929443,0.12075018882751465,MeanRevert,4.5704731941223145,2.6590828895568848
1521,EWMSlow,1.9452513456344604,TargetRidge,2.023984432220459,0.07873308658599854,MeanRevert,4.739867210388184,2.7946157455444336
1522,TargetRidge,2.018578290939331,EWMSlow,2.0450761318206787,0.026497840881347656,MeanRevert,4.908732891082764,2.8901546001434326
1523,TargetRidge,2.0124833583831787,EWMSlow,2.055662155151367,0.04317879676818848,MeanRevert,5.072082996368408,3.0595996379852295
1524,EWMSlow,1.9795831441879272,TargetRidge,2.0153582096099854,0.035775065422058105,MeanRevert,5.240124702453613,3.2605414390563965
1525,EWMSlow,1.949676513671875,TargetRidge,2.0328636169433594,0.08318710327148438,MeanRevert,5.412784576416016,3.4631080627441406
1526,TargetRidge,2.0799615383148193,EWMSlow,2.3347625732421875,0.25480103492736816,MeanRevert,5.592743396759033,3.512781858444214
1527,TargetRidge,2.1902544498443604,MeanRevert,5.761481761932373,3.5712273120880127,MeanRevert,5.761481761932373,3.5712273120880127
1528,TargetRidge,2.1469690799713135,MeanRevert,5.850480556488037,3.7035114765167236,MeanRevert,5.850480556488037,3.7035114765167236
1529,TargetRidge,2.102518320083618,MeanRevert,5.937528133392334,3.835009813308716,MeanRevert,5.937528133392334,3.835009813308716
1530,TargetRidge,2.064653158187866,MeanRevert,6.0285773277282715,3.9639241695404053,MeanRevert,6.0285773277282715,3.9639241695404053
1531,TargetRidge,2.028864622116089,Trend,6.118940830230713,4.090076446533203,MeanRevert,6.118940830230713,4.090076446533203
1532,TargetRidge,1.9935766458511353,MeanRevert,6.206249237060547,4.212672710418701,MeanRevert,6.206249237060547,4.212672710418701
1533,TargetRidge,1.964737892150879,Trend,6.2966132164001465,4.331875324249268,MeanRevert,6.2966132164001465,4.331875324249268
1534,TargetRidge,1.9385994672775269,MeanRevert,6.386633396148682,4.448033809661865,MeanRevert,6.386633396148682,4.448033809661865
1535,TargetRidge,1.9167863130569458,MeanRevert,6.4760870933532715,4.559300899505615,MeanRevert,6.4760870933532715,4.559300899505615
1536,TargetRidge,1.9018988609313965,MeanRevert,6.56920862197876,4.667309761047363,MeanRevert,6.56920862197876,4.667309761047363
1537,TargetRidge,1.8884388208389282,MeanRevert,6.659914493560791,4.771475791931152,MeanRevert,6.659914493560791,4.771475791931152
1538,TargetRidge,1.87904691696167,MeanRevert,6.752112865447998,4.873065948486328,MeanRevert,6.752112865447998,4.873065948486328
1539,TargetRidge,1.8641000986099243,RidgeCov,6.710439682006836,4.846339702606201,MeanRevert,6.837414264678955,4.97331428527832
1540,TargetRidge,1.8550974130630493,RidgeCov,6.486385345458984,4.631288051605225,MeanRevert,6.928998947143555,5.073901653289795
1541,TargetRidge,1.8419615030288696,RidgeCov,6.279315948486328,4.437354564666748,MeanRevert,7.0146331787109375,5.172671794891357
1542,TargetRidge,1.8344794511795044,RidgeCov,6.102713108062744,4.268233776092529,MeanRevert,7.101606845855713,5.267127513885498
1543,TargetRidge,1.832459807395935,RidgeCov,5.956251621246338,4.123791694641113,MeanRevert,7.18790864944458,5.3554487228393555
1544,TargetRidge,1.8422199487686157,RidgeCov,5.848580837249756,4.00636100769043,MeanRevert,7.2785773277282715,5.436357498168945
1545,TargetRidge,1.8577147722244263,RidgeCov,5.782783508300781,3.9250688552856445,MeanRevert,7.366222381591797,5.50850772857666
1546,TargetRidge,1.8825896978378296,RidgeCov,5.767832279205322,3.885242462158203,MeanRevert,7.453868389129639,5.5712785720825195
1547,TargetRidge,1.9182428121566772,RidgeCov,5.775691986083984,3.8574490547180176,MeanRevert,7.5421142578125,5.623871326446533
1548,TargetRidge,1.9692789316177368,RidgeCov,5.819536209106445,3.850257396697998,MeanRevert,7.631793975830078,5.662515163421631
1549,TargetRidge,2.034214973449707,RidgeCov,5.909787654876709,3.875572681427002,MeanRevert,7.720944881439209,5.686729907989502
1550,DampedTrend,0.39265337586402893,Trend,0.408914178609848,0.016260802745819092,MeanRevert,3.850094795227051,3.4574413299560547
1551,DampedTrend,0.4113573133945465,Trend,0.4549974501132965,0.04364013671875,MeanRevert,3.7963368892669678,3.384979486465454
1552,DampedTrend,0.46981391310691833,Trend,0.5639538168907166,0.09413990378379822,MeanRevert,3.698590040206909,3.228776216506958
1553,DampedTrend,0.46382835507392883,Trend,0.5975714921951294,0.13374313712120056,MeanRevert,3.6726653575897217,3.2088370323181152
1554,DampedTrend,0.5831450819969177,Trend,0.813237726688385,0.23009264469146729,MeanRevert,3.546030044555664,2.9628849029541016
1555,DampedTrend,0.5285510420799255,Trend,0.7931955456733704,0.2646445035934448,MeanRevert,3.554183006286621,3.025631904602051
1556,DampedTrend,0.646146833896637,EWMTrend,0.7630307078361511,0.11688387393951416,MeanRevert,3.4398586750030518,2.7937119007110596
1557,EWMTrend,0.6710291504859924,DampedTrend,0.6927937865257263,0.021764636039733887,MeanRevert,3.3808176517486572,2.7097885608673096
1558,EWMTrend,0.6218659281730652,DampedTrend,0.6770699620246887,0.055204033851623535,MeanRevert,3.355457305908203,2.733591318130493
1559,DampedTrend,0.5887817740440369,EWMTrend,0.6184065937995911,0.0296248197555542,MeanRevert,3.378779649734497,2.7899978160858154
1560,EWMTrend,0.5256338715553284,DampedTrend,0.6966953873634338,0.17106151580810547,MeanRevert,3.283346176147461,2.7577123641967773
1561,EWMTrend,0.40161505341529846,EWMFast,0.6166875958442688,0.21507254242897034,MeanRevert,3.107684373855591,2.706069231033325
1562,EWMTrend,0.40777596831321716,EWMFast,0.542595386505127,0.1348194181919098,MeanRevert,3.137418508529663,2.729642629623413
1563,EWMTrend,0.3541008234024048,EWMFast,0.47918128967285156,0.12508046627044678,MeanRevert,3.039562940597534,2.68546199798584
1564,EWMTrend,0.34384843707084656,EWMFast,0.43666014075279236,0.0928117036819458,MeanRevert,3.023247480392456,2.679399013519287
1565,EWMTrend,0.30805692076683044,EWMFast,0.39456215500831604,0.0865052342414856,MeanRevert,2.8887672424316406,2.5807104110717773
1566,EWMTrend,0.30599886178970337,EWMFast,0.3696739673614502,0.06367510557174683,MeanRevert,2.8803932666778564,2.574394464492798
1567,EWMTrend,0.3037388026714325,EWMFast,0.35047128796577454,0.04673248529434204,MeanRevert,2.812746047973633,2.509007215499878
1568,EWMTrend,0.30498871207237244,EWMFast,0.33995556831359863,0.034966856241226196,MeanRevert,2.7944977283477783,2.489509105682373
1569,EWMTrend,0.3166165351867676,EWMFast,0.33127912878990173,0.014662593603134155,MeanRevert,2.71994948387146,2.4033329486846924
1570,EWMFast,0.3258766233921051,EWMTrend,0.3311086595058441,0.005232036113739014,MeanRevert,2.667538642883301,2.3416619300842285
1571,EWMFast,0.3231475055217743,EWMTrend,0.35145068168640137,0.028303176164627075,MeanRevert,2.6134233474731445,2.290275812149048
1572,EWMFast,0.32248654961586,EWMTrend,0.3743292987346649,0.05184274911880493,MeanRevert,2.5647566318511963,2.242269992828369
1573,EWMFast,0.32315751910209656,EWMTrend,0.4099973142147064,0.08683979511260986,MeanRevert,2.504932165145874,2.181774616241455
1574,EWMFast,0.32467421889305115,EWMTrend,0.4048113524913788,0.08013713359832764,MeanRevert,2.5001752376556396,2.1755011081695557
1575,EWMFast,0.32701417803764343,EWMTrend,0.4471994936466217,0.12018531560897827,MeanRevert,2.4417388439178467,2.114724636077881
1576,EWMFast,0.3296756446361542,EWMTrend,0.4822251498699188,0.15254950523376465,MeanRevert,2.3960988521575928,2.066423177719116
1577,EWMFast,0.3321370780467987,EWMTrend,0.5000806450843811,0.1679435670375824,MeanRevert,2.366661310195923,2.0345242023468018
1578,EWMFast,0.32932913303375244,EWMTrend,0.4028056561946869,0.07347652316093445,MeanRevert,2.447214365005493,2.117885112762451
1579,EWMFast,0.3314209580421448,EWMTrend,0.5588290095329285,0.2274080514907837,MeanRevert,2.292814016342163,1.961393117904663
1580,EWMFast,0.33280736207962036,EWMTrend,0.5553715825080872,0.2225642204284668,MeanRevert,2.2761013507843018,1.9432940483093262
1581,EWMFast,0.3243257999420166,EWMTrend,0.34128478169441223,0.01695898175239563,MeanRevert,2.488799810409546,2.1644740104675293
1582,DampedTrend,0.26505669951438904,EWMTrend,0.29095521569252014,0.025898516178131104,MeanRevert,2.682624101638794,2.417567491531372
1583,EWMFast,0.3715355396270752,EWMTrend,0.5522568821907043,0.18072134256362915,MeanRevert,3.554804563522339,3.1832690238952637
1584,EWMFast,0.49893227219581604,TargetRidge,0.6094067096710205,0.11047443747520447,MeanRevert,3.702329635620117,3.203397274017334
1585,EWMTrend,0.560939371585846,TargetRidge,0.5797409415245056,0.018801569938659668,MeanRevert,3.4335880279541016,2.8726487159729004
1586,DampedTrend,0.22926993668079376,EWMTrend,0.36322304606437683,0.13395310938358307,MeanRevert,2.9293155670166016,2.700045585632324
1587,DampedTrend,0.345597505569458,EWMTrend,0.4403592646121979,0.09476175904273987,MeanRevert,3.054792642593384,2.709195137023926
1588,TargetRidge,0.6768543124198914,RidgeCov,0.8874103426933289,0.2105560302734375,MeanRevert,3.8458449840545654,3.1689906120300293
1589,TargetRidge,0.5993331074714661,EWMTrend,0.7080965042114258,0.10876339673995972,MeanRevert,3.414086103439331,2.8147530555725098
1590,TargetRidge,0.6594955325126648,RidgeCov,0.8264471888542175,0.16695165634155273,MeanRevert,3.6269443035125732,2.9674487113952637
1591,TargetRidge,0.5736995935440063,DampedTrend,0.6286397576332092,0.05494016408920288,MeanRevert,3.177319288253784,2.6036195755004883
1592,DampedTrend,0.1628941148519516,EWMTrend,0.2991546094417572,0.1362604945898056,MeanRevert,2.3607356548309326,2.1978416442871094
1593,EWMTrend,0.2424817830324173,DampedTrend,0.2911621332168579,0.04868035018444061,MeanRevert,2.079205274581909,1.8367234468460083
1594,EWMTrend,0.23506863415241241,TargetRidge,0.356680303812027,0.12161166965961456,MeanRevert,1.7691097259521484,1.5340410470962524
1595,EWMTrend,0.27650967240333557,MeanRevertSlow,0.3227546215057373,0.04624494910240173,MeanRevert,1.5749696493148804,1.2984600067138672
1596,MeanRevertSlow,0.2851082384586334,EWMTrend,0.3016986846923828,0.01659044623374939,MeanRevert,1.498134970664978,1.213026762008667
1597,EWMTrend,0.29613664746284485,TargetRidge,0.32535675168037415,0.029220104217529297,MeanRevert,1.4952993392944336,1.1991627216339111
1598,MeanRevertSlow,0.23992498219013214,TargetRidge,0.3156599700450897,0.07573498785495758,MeanRevert,1.3700376749038696,1.130112648010254
1599,MeanRevertSlow,0.26333317160606384,TargetRidge,0.3087766468524933,0.04544347524642944,MeanRevert,1.3505010604858398,1.0871678590774536
1600,MeanRevertSlow,0.2607669234275818,EWMFast,0.3007313311100006,0.03996440768241882,MeanRevert,1.307585597038269,1.046818733215332
1601,EWMFast,0.23895691335201263,MeanRevertSlow,0.24963617324829102,0.010679259896278381,MeanRevert,1.2557927370071411,1.0168358087539673
1602,EWMFast,0.18501274287700653,MeanRevertSlow,0.21096770465373993,0.0259549617767334,MeanRevert,1.1806155443191528,0.9956027865409851
1603,EWMFast,0.14396999776363373,MeanRevertSlow,0.20655180513858795,0.06258180737495422,MeanRevert,1.1385728120803833,0.9946027994155884
