window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
216,iTransformer,0.20177283883094788,PatchTST,0.05372351408004761,0.14804932475090027,PatchTST,0.05372351408004761,0.14804932475090027
217,iTransformer,0.013963914476335049,PatchTST,-0.030954891815781593,0.04491880629211664,PatchTST,-0.030954891815781593,0.04491880629211664
218,TimesNet,0.04080868884921074,PatchTST,0.010774132795631886,0.030034556053578854,PatchTST,0.010774132795631886,0.030034556053578854
219,iTransformer,0.017299408093094826,TimesNet,-0.002141001168638468,0.019440409261733294,PatchTST,-0.14052657783031464,0.15782598592340946
220,iTransformer,0.18079020082950592,PatchTST,-0.016601648181676865,0.19739184901118279,PatchTST,-0.016601648181676865,0.19739184901118279
221,PatchTST,0.06581100821495056,iTransformer,-0.08659707754850388,0.15240808576345444,PatchTST,0.06581100821495056,0.0
222,PatchTST,0.08227810263633728,TimesNet,0.007488611154258251,0.07478949148207903,PatchTST,0.08227810263633728,0.0
223,iTransformer,0.08351694047451019,PatchTST,0.06610409170389175,0.01741284877061844,PatchTST,0.06610409170389175,0.01741284877061844
224,iTransformer,0.028627341613173485,TimesNet,-0.000690904853399843,0.029318246466573328,PatchTST,-0.077943816781044,0.10657115839421749
225,iTransformer,0.04200989753007889,TimesNet,0.033489152789115906,0.008520744740962982,PatchTST,-0.04038575291633606,0.08239565044641495
226,TimesNet,0.08039405196905136,DLinear,-0.01797906868159771,0.09837312065064907,PatchTST,-0.04998815059661865,0.13038220256567
227,TimesNet,0.2314162254333496,iTransformer,0.13477720320224762,0.09663902223110199,PatchTST,0.015070755034685135,0.21634547039866447
228,DLinear,-0.02344314008951187,PatchTST,-0.03192855045199394,0.008485410362482071,PatchTST,-0.03192855045199394,0.008485410362482071
229,iTransformer,0.018716493621468544,DLinear,0.0013698795810341835,0.01734661404043436,PatchTST,-0.10450272262096405,0.1232192162424326
230,PatchTST,0.05767032876610756,iTransformer,0.05183807387948036,0.005832254886627197,PatchTST,0.05767032876610756,0.0
231,TimesNet,0.06657955050468445,iTransformer,0.02969331480562687,0.03688623569905758,PatchTST,0.004450424574315548,0.0621291259303689
232,TimesNet,-0.012951387092471123,DLinear,-0.028107041493058205,0.015155654400587082,PatchTST,-0.030856603756546974,0.01790521666407585
233,iTransformer,0.031082352623343468,DLinear,-0.03710426762700081,0.06818662025034428,PatchTST,-0.07620657980442047,0.10728893242776394
234,iTransformer,0.05301784351468086,PatchTST,0.011081608943641186,0.04193623457103968,PatchTST,0.011081608943641186,0.04193623457103968
235,iTransformer,0.12118088454008102,TimesNet,-0.023487776517868042,0.14466866105794907,PatchTST,-0.059820014983415604,0.18100089952349663
236,TimesNet,0.07458057254552841,iTransformer,0.07453624904155731,4.4323503971099854e-05,PatchTST,-0.12088190019130707,0.19546247273683548
237,PatchTST,0.07568944990634918,TimesNet,0.07355982065200806,0.0021296292543411255,PatchTST,0.07568944990634918,0.0
238,TimesNet,0.04830251261591911,iTransformer,-0.036447376012802124,0.08474988862872124,PatchTST,-0.056462015956640244,0.10476452857255936
239,DLinear,0.013546363450586796,iTransformer,0.009075098671019077,0.0044712647795677185,PatchTST,-0.024931369349360466,0.03847773279994726
240,DLinear,-0.004825685638934374,iTransformer,-0.00968849379569292,0.004862808156758547,PatchTST,-0.03157376870512962,0.02674808306619525
241,DLinear,0.0212847962975502,iTransformer,0.0019993919413536787,0.019285404356196523,PatchTST,-0.06292468309402466,0.08420947939157486
242,DLinear,0.022867484018206596,PatchTST,0.018820898607373238,0.004046585410833359,PatchTST,0.018820898607373238,0.004046585410833359
243,iTransformer,0.053724583238363266,TimesNet,0.008476357907056808,0.04524822533130646,PatchTST,-0.09919946640729904,0.1529240496456623
244,TimesNet,0.09561971575021744,PatchTST,0.05054553970694542,0.04507417604327202,PatchTST,0.05054553970694542,0.04507417604327202
245,DLinear,0.048402007669210434,TimesNet,-0.013862143270671368,0.0622641509398818,PatchTST,-0.03523270785808563,0.08363471552729607
246,PatchTST,0.05822804197669029,iTransformer,0.05555281788110733,0.002675224095582962,PatchTST,0.05822804197669029,0.0
247,iTransformer,0.07057517021894455,DLinear,0.0031581439543515444,0.067417026264593,PatchTST,-0.01785888522863388,0.08843405544757843
248,iTransformer,0.10373856872320175,DLinear,0.02836795337498188,0.07537061534821987,PatchTST,-0.16216622292995453,0.2659047916531563
249,PatchTST,0.12727248668670654,iTransformer,0.018040228635072708,0.10923225805163383,PatchTST,0.12727248668670654,0.0
250,DLinear,0.06834923475980759,TimesNet,0.005681577138602734,0.06266765762120485,PatchTST,-0.01239550206810236,0.08074473682790995
251,DLinear,0.11402204632759094,TimesNet,-0.019673945382237434,0.13369599170982838,PatchTST,-0.031026972457766533,0.14504901878535748
252,iTransformer,0.08373936265707016,PatchTST,0.03898628428578377,0.04475307837128639,PatchTST,0.03898628428578377,0.04475307837128639
253,PatchTST,0.07403624057769775,TimesNet,0.03385132551193237,0.04018491506576538,PatchTST,0.07403624057769775,0.0
254,DLinear,0.05032028257846832,PatchTST,0.011904549784958363,0.03841573279350996,PatchTST,0.011904549784958363,0.03841573279350996
255,TimesNet,0.0592886283993721,PatchTST,0.05174921452999115,0.007539413869380951,PatchTST,0.05174921452999115,0.007539413869380951
256,iTransformer,0.03998884931206703,PatchTST,0.030117297545075417,0.009871551766991615,PatchTST,0.030117297545075417,0.009871551766991615
257,PatchTST,0.06483832746744156,TimesNet,0.058312058448791504,0.006526269018650055,PatchTST,0.06483832746744156,0.0
258,PatchTST,0.05518598109483719,DLinear,0.0231618732213974,0.03202410787343979,PatchTST,0.05518598109483719,0.0
259,TimesNet,0.08116903156042099,DLinear,0.05499334633350372,0.026175685226917267,PatchTST,0.04140803590416908,0.03976099565625191
260,PatchTST,0.15431106090545654,iTransformer,-0.018893245607614517,0.17320430651307106,PatchTST,0.15431106090545654,0.0
261,PatchTST,0.17904572188854218,DLinear,0.10656118392944336,0.07248453795909882,PatchTST,0.17904572188854218,0.0
262,iTransformer,0.11536785960197449,PatchTST,0.07537638396024704,0.03999147564172745,PatchTST,0.07537638396024704,0.03999147564172745
263,DLinear,0.14181649684906006,PatchTST,0.07889974862337112,0.06291674822568893,PatchTST,0.07889974862337112,0.06291674822568893
264,PatchTST,0.09074590355157852,DLinear,0.08611011505126953,0.0046357885003089905,PatchTST,0.09074590355157852,0.0
265,PatchTST,0.13705910742282867,DLinear,0.10556631535291672,0.03149279206991196,PatchTST,0.13705910742282867,0.0
266,DLinear,0.13114552199840546,iTransformer,0.10447433590888977,0.026671186089515686,PatchTST,0.032669275999069214,0.09847624599933624
267,PatchTST,0.13259409368038177,DLinear,0.09602060168981552,0.036573491990566254,PatchTST,0.13259409368038177,0.0
268,iTransformer,0.06453128159046173,DLinear,0.05256514996290207,0.011966131627559662,PatchTST,-0.05425996333360672,0.11879124492406845
269,DLinear,0.05125643312931061,PatchTST,0.04773619771003723,0.0035202354192733765,PatchTST,0.04773619771003723,0.0035202354192733765
270,iTransformer,0.12407880276441574,TimesNet,0.12254214286804199,0.0015366598963737488,PatchTST,-0.031805574893951416,0.15588437765836716
271,DLinear,0.06485194712877274,PatchTST,0.015667226165533066,0.04918472096323967,PatchTST,0.015667226165533066,0.04918472096323967
272,DLinear,0.11734145879745483,TimesNet,0.08113385736942291,0.03620760142803192,PatchTST,0.048206377774477005,0.06913508102297783
273,DLinear,0.15519295632839203,PatchTST,0.07480888068675995,0.08038407564163208,PatchTST,0.07480888068675995,0.08038407564163208
274,DLinear,0.0950162336230278,PatchTST,0.012401028536260128,0.08261520508676767,PatchTST,0.012401028536260128,0.08261520508676767
275,PatchTST,0.05944393202662468,DLinear,0.0340554304420948,0.025388501584529877,PatchTST,0.05944393202662468,0.0
276,DLinear,0.09374593198299408,PatchTST,0.05158868804574013,0.04215724393725395,PatchTST,0.05158868804574013,0.04215724393725395
277,DLinear,0.07905067503452301,PatchTST,0.07567299902439117,0.003377676010131836,PatchTST,0.07567299902439117,0.003377676010131836
278,PatchTST,0.15180295705795288,DLinear,0.09757452458143234,0.05422843247652054,PatchTST,0.15180295705795288,0.0
279,TimesNet,0.0689675584435463,DLinear,0.06798650324344635,0.000981055200099945,PatchTST,-0.02712332457304001,0.0960908830165863
280,DLinear,0.0989447683095932,TimesNet,0.09123336523771286,0.007711403071880341,PatchTST,-0.0025023752823472023,0.1014471435919404
281,PatchTST,0.1265089213848114,DLinear,0.05866844579577446,0.06784047558903694,PatchTST,0.1265089213848114,0.0
282,DLinear,0.10015853494405746,iTransformer,-0.00695330835878849,0.10711184330284595,PatchTST,-0.04833020642399788,0.14848874136805534
283,DLinear,0.10917985439300537,iTransformer,0.07026314735412598,0.038916707038879395,PatchTST,-0.038021672517061234,0.1472015269100666
284,DLinear,0.02778138406574726,iTransformer,0.019374582916498184,0.008406801149249077,PatchTST,-0.031071336939930916,0.05885272100567818
285,iTransformer,0.10080700367689133,PatchTST,0.04451077803969383,0.056296225637197495,PatchTST,0.04451077803969383,0.056296225637197495
286,TimesNet,0.02741892635822296,DLinear,0.015225231647491455,0.012193694710731506,PatchTST,-0.053848519921302795,0.08126744627952576
287,DLinear,0.06710886210203171,TimesNet,0.006128896493464708,0.060979965608567,PatchTST,-0.07202497869729996,0.13913384079933167
288,PatchTST,0.04817984625697136,iTransformer,0.04143592342734337,0.006743922829627991,PatchTST,0.04817984625697136,0.0
289,DLinear,0.05506284534931183,PatchTST,0.034879498183727264,0.020183347165584564,PatchTST,0.034879498183727264,0.020183347165584564
290,PatchTST,0.030115028843283653,iTransformer,-0.009674737229943275,0.03978976607322693,PatchTST,0.030115028843283653,0.0
291,PatchTST,0.08562039583921432,TimesNet,0.07390028238296509,0.011720113456249237,PatchTST,0.08562039583921432,0.0
292,PatchTST,0.12813039124011993,DLinear,0.05822793394327164,0.0699024572968483,PatchTST,0.12813039124011993,0.0
293,TimesNet,0.16637049615383148,PatchTST,0.15316537022590637,0.01320512592792511,PatchTST,0.15316537022590637,0.01320512592792511
294,TimesNet,0.1410779505968094,DLinear,0.11496453732252121,0.026113413274288177,PatchTST,0.02965325117111206,0.11142469942569733
295,DLinear,0.09998446702957153,iTransformer,0.049104075878858566,0.05088039115071297,PatchTST,-0.019830863922834396,0.11981533095240593
296,iTransformer,0.1129305437207222,TimesNet,0.09988075494766235,0.013049788773059845,PatchTST,0.005003762431442738,0.10792678128927946
297,DLinear,0.005230468697845936,PatchTST,-0.037377066910266876,0.04260753560811281,PatchTST,-0.037377066910266876,0.04260753560811281
298,TimesNet,0.13231228291988373,iTransformer,0.057509131729602814,0.07480315119028091,PatchTST,0.05406053736805916,0.07825174555182457
299,DLinear,0.0823812186717987,TimesNet,-0.045563168823719025,0.12794438749551773,PatchTST,-0.10640367120504379,0.1887848898768425
300,DLinear,0.09901074320077896,PatchTST,0.05190572887659073,0.04710501432418823,PatchTST,0.05190572887659073,0.04710501432418823
301,iTransformer,0.1189141497015953,DLinear,0.0599358044564724,0.05897834524512291,PatchTST,-0.0004130444722250104,0.11932719417382032
302,DLinear,0.07280471920967102,PatchTST,0.02425212785601616,0.04855259135365486,PatchTST,0.02425212785601616,0.04855259135365486
303,iTransformer,0.031096946448087692,PatchTST,-0.00549473287537694,0.03659167932346463,PatchTST,-0.00549473287537694,0.03659167932346463
304,PatchTST,0.00019694007642101496,iTransformer,-0.021548312157392502,0.021745252233813517,PatchTST,0.00019694007642101496,0.0
305,TimesNet,0.03983163461089134,DLinear,0.023678889498114586,0.016152745112776756,PatchTST,-0.06541863828897476,0.1052502728998661
306,PatchTST,-0.0035843648947775364,iTransformer,-0.01669839769601822,0.013114032801240683,PatchTST,-0.0035843648947775364,0.0
307,TimesNet,0.07616175711154938,DLinear,-0.02935405820608139,0.10551581531763077,PatchTST,-0.09098115563392639,0.16714291274547577
308,PatchTST,0.13028275966644287,TimesNet,0.0034157109912484884,0.12686704867519438,PatchTST,0.13028275966644287,0.0
309,iTransformer,0.06971973180770874,PatchTST,0.050266705453395844,0.019453026354312897,PatchTST,0.050266705453395844,0.019453026354312897
310,TimesNet,0.012912099249660969,DLinear,-0.010511430911719799,0.023423530161380768,PatchTST,-0.02352479286491871,0.03643689211457968
311,iTransformer,0.06107335537672043,TimesNet,-0.04803057014942169,0.10910392552614212,PatchTST,-0.08811786025762558,0.149191215634346
312,iTransformer,0.04193884879350662,PatchTST,0.01372408214956522,0.028214766643941402,PatchTST,0.01372408214956522,0.028214766643941402
313,TimesNet,0.05341033264994621,PatchTST,-0.01694640703499317,0.07035673968493938,PatchTST,-0.01694640703499317,0.07035673968493938
314,PatchTST,0.032620735466480255,TimesNet,-0.0019816949497908354,0.03460243041627109,PatchTST,0.032620735466480255,0.0
315,DLinear,-0.04326225817203522,iTransformer,-0.060151562094688416,0.016889303922653198,PatchTST,-0.09672683477401733,0.05346457660198212
316,iTransformer,0.09221754223108292,DLinear,0.013153907842934132,0.07906363438814878,PatchTST,-0.0415644571185112,0.13378199934959412
317,TimesNet,0.021946467459201813,DLinear,-0.022807154804468155,0.04475362226366997,PatchTST,-0.1590064913034439,0.18095295876264572
318,PatchTST,0.04895661771297455,TimesNet,0.04586092382669449,0.00309569388628006,PatchTST,0.04895661771297455,0.0
319,PatchTST,0.05724130570888519,TimesNet,0.05184677615761757,0.005394529551267624,PatchTST,0.05724130570888519,0.0
320,TimesNet,0.012244436889886856,iTransformer,-0.02077391929924488,0.03301835618913174,PatchTST,-0.08764347434043884,0.0998879112303257
321,iTransformer,0.03373265638947487,PatchTST,0.028779562562704086,0.0049530938267707825,PatchTST,0.028779562562704086,0.0049530938267707825
322,PatchTST,0.012759331613779068,iTransformer,0.010286984033882618,0.00247234757989645,PatchTST,0.012759331613779068,0.0
323,iTransformer,0.05488443002104759,PatchTST,-0.004625917412340641,0.05951034743338823,PatchTST,-0.004625917412340641,0.05951034743338823
324,PatchTST,0.019063223153352737,TimesNet,0.0036866820883005857,0.015376541065052152,PatchTST,0.019063223153352737,0.0
325,PatchTST,-0.0027700175996869802,TimesNet,-0.006510408129543066,0.0037403905298560858,PatchTST,-0.0027700175996869802,0.0
326,iTransformer,0.08671867102384567,DLinear,-0.015966150909662247,0.10268482193350792,PatchTST,-0.052530113607645035,0.1392487846314907
327,iTransformer,0.05888651683926582,TimesNet,-0.023163996636867523,0.08205051347613335,PatchTST,-0.07853198796510696,0.1374185048043728
328,DLinear,-0.020558727905154228,TimesNet,-0.037170324474573135,0.016611596569418907,PatchTST,-0.17391246557235718,0.15335373766720295
329,TimesNet,0.08280099183320999,DLinear,-0.09080912917852402,0.173610121011734,PatchTST,-0.11294539272785187,0.19574638456106186
330,TimesNet,0.04055431857705116,DLinear,-0.0019694860093295574,0.04252380458638072,PatchTST,-0.010876830667257309,0.05143114924430847
331,iTransformer,0.05011400207877159,TimesNet,-0.024316463619470596,0.07443046569824219,PatchTST,-0.17163021862506866,0.22174422070384026
332,TimesNet,-0.033905379474163055,iTransformer,-0.04326065629720688,0.009355276823043823,PatchTST,-0.07013486325740814,0.03622948378324509
333,TimesNet,0.058996815234422684,DLinear,-0.09092842042446136,0.14992523565888405,PatchTST,-0.09728242456912994,0.15627923980355263
334,TimesNet,0.07510502636432648,iTransformer,0.06547413766384125,0.00963088870048523,PatchTST,-0.09086912870407104,0.16597415506839752
335,TimesNet,0.0816124677658081,DLinear,0.027208907529711723,0.05440356023609638,PatchTST,-0.10049331933259964,0.18210578709840775
336,PatchTST,0.019004100933670998,TimesNet,-0.030251313000917435,0.04925541393458843,PatchTST,0.019004100933670998,0.0
337,iTransformer,0.04898552596569061,DLinear,-0.05900467932224274,0.10799020528793335,PatchTST,-0.06321653723716736,0.11220206320285797
338,TimesNet,0.03241511806845665,PatchTST,0.018619995564222336,0.013795122504234314,PatchTST,0.018619995564222336,0.013795122504234314
339,PatchTST,0.057507507503032684,iTransformer,-0.02735075168311596,0.08485825918614864,PatchTST,0.057507507503032684,0.0
340,PatchTST,0.04151817411184311,TimesNet,-0.041788965463638306,0.08330713957548141,PatchTST,0.04151817411184311,0.0
341,PatchTST,0.0008090529590845108,DLinear,-0.013058760203421116,0.013867813162505627,PatchTST,0.0008090529590845108,0.0
342,DLinear,0.004449478816241026,TimesNet,-0.06950626522302628,0.0739557440392673,PatchTST,-0.1539463847875595,0.15839586360380054
