window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
209,SeasonalDrift,0.022999627515673637,TargetRidge,0.036271270364522934,0.013271642848849297,Persistence,0.07446027547121048,0.05146064609289169
210,SeasonalDrift,0.02899613417685032,TargetRidge,0.03288768231868744,0.00389154814183712,Persistence,0.049697715789079666,0.020701581612229347
211,TargetRidge,0.03287936747074127,SeasonalDrift,0.04027693346142769,0.007397565990686417,Persistence,0.056713830679655075,0.023834463208913803
212,TargetRidge,0.032715439796447754,SeasonalOffset,0.04302982613444328,0.01031438633799553,Persistence,0.05782696232199669,0.025111522525548935
213,SeasonalOffset,0.03176364675164223,TargetRidge,0.03269459679722786,0.0009309500455856323,Persistence,0.05228230357170105,0.020518656820058823
214,TargetRidge,0.03294217959046364,SeasonalDrift,0.04333014786243439,0.010387968271970749,Persistence,0.05528247356414795,0.02234029397368431
215,TargetRidge,0.03569832444190979,SeasonalOffset,0.05306391790509224,0.01736559346318245,Persistence,0.07061523199081421,0.03491690754890442
216,TargetRidge,0.034627463668584824,Trend,0.03980344161391258,0.005175977945327759,Persistence,0.05208863690495491,0.017461173236370087
217,Trend,0.016815125942230225,DampedTrend,0.0170575138181448,0.00024238787591457367,Persistence,0.01975620724260807,0.0029410813003778458
218,TargetRidge,0.036689575761556625,SeasonalDrift,0.040181275457143784,0.003491699695587158,Persistence,0.06274738907814026,0.026057813316583633
219,DampedTrend,0.017717650160193443,Trend,0.018119649961590767,0.0004019998013973236,Persistence,0.021450037136673927,0.003732386976480484
220,DampedTrend,0.016929039731621742,Persistence,0.01707719825208187,0.00014815852046012878,Persistence,0.01707719825208187,0.00014815852046012878
221,Trend,0.02313203550875187,SeasonalOffset,0.023160532116889954,2.849660813808441e-05,Persistence,0.03229015693068504,0.009158121421933174
222,Persistence,0.01816302351653576,SeasonalTrend,0.022062083706259727,0.0038990601897239685,Persistence,0.01816302351653576,0.0
223,Persistence,0.017979534342885017,SeasonalOffset,0.02343904972076416,0.005459515377879143,Persistence,0.017979534342885017,0.0
224,Persistence,0.01865529827773571,RidgeCov,0.026424312964081764,0.007769014686346054,Persistence,0.01865529827773571,0.0
225,Persistence,0.019086452201008797,Seasonal,0.02193700708448887,0.002850554883480072,Persistence,0.019086452201008797,0.0
226,MeanRevertSlow,0.022974947467446327,Seasonal,0.023556431755423546,0.0005814842879772186,Persistence,0.023935869336128235,0.0009609218686819077
227,Persistence,0.02538997493684292,Seasonal,0.025397131219506264,7.156282663345337e-06,Persistence,0.02538997493684292,0.0
228,Seasonal,0.029000088572502136,EWMFast,0.029314368963241577,0.0003142803907394409,Persistence,0.03853460028767586,0.009534511715173721
229,EWMFast,0.0320008285343647,Seasonal,0.03419104218482971,0.0021902136504650116,Persistence,0.04325820878148079,0.011257380247116089
230,EWMFast,0.0343354195356369,Seasonal,0.0377114862203598,0.0033760666847229004,Persistence,0.04333534836769104,0.008999928832054138
231,EWMFast,0.036555301398038864,Seasonal,0.04104835167527199,0.004493050277233124,Persistence,0.04448747634887695,0.007932174950838089
232,Persistence,0.035214271396398544,EWMFast,0.037725742906332016,0.0025114715099334717,Persistence,0.035214271396398544,0.0
233,Persistence,0.038069602102041245,EWMFast,0.038560520857572556,0.000490918755531311,Persistence,0.038069602102041245,0.0
234,EWMFast,0.03970624506473541,Seasonal,0.044094670563936234,0.004388425499200821,Persistence,0.04479163512587547,0.00508539006114006
235,MeanRevertSlow,0.024826854467391968,EWMFast,0.03620604798197746,0.011379193514585495,Persistence,0.08223935216665268,0.05741249769926071
236,MeanRevertSlow,0.025374284014105797,EWMFast,0.0355008989572525,0.010126614943146706,Persistence,0.080694779753685,0.05532049387693405
237,MeanRevertSlow,0.02621576003730297,EWMFast,0.0367303341627121,0.010514574125409126,Persistence,0.0807834044098854,0.054567642509937286
238,MeanRevertSlow,0.029377928003668785,EWMFast,0.0394253246486187,0.010047396644949913,Persistence,0.09244682639837265,0.06306889653205872
239,MeanRevertSlow,0.02703855000436306,SeasonalEWM,0.04184674099087715,0.014808190986514091,Persistence,0.07496294379234314,0.04792439192533493
240,MeanRevertSlow,0.02803926169872284,MeanRevert,0.04009903967380524,0.012059777975082397,Persistence,0.07653842121362686,0.04849915951490402
241,MeanRevert,0.03414313495159149,MeanRevertSlow,0.035020001232624054,0.0008768662810325623,Persistence,0.10426399856805801,0.07012086361646652
242,MeanRevert,0.032884951680898666,MeanRevertSlow,0.036168601363897324,0.0032836496829986572,Persistence,0.10433437675237656,0.07144942879676819
243,MeanRevert,0.03143121674656868,MeanRevertSlow,0.03853273764252663,0.007101520895957947,Persistence,0.10824480652809143,0.07681359350681305
244,MeanRevertSlow,0.032224733382463455,MeanRevert,0.03443237021565437,0.002207636833190918,Persistence,0.0789213478565216,0.04669661447405815
245,MeanRevert,0.029315471649169922,MeanRevertSlow,0.042323872447013855,0.013008400797843933,Persistence,0.11265406757593155,0.08333859592676163
246,MeanRevert,0.029425546526908875,MeanRevertSlow,0.04114425554871559,0.011718709021806717,Persistence,0.10442357510328293,0.07499802857637405
247,MeanRevert,0.032457295805215836,MeanRevertSlow,0.034510161727666855,0.0020528659224510193,Persistence,0.07555954158306122,0.04310224577784538
248,MeanRevert,0.026105457916855812,HAR_EWM,0.04209055379033089,0.015985095873475075,Persistence,0.15735821425914764,0.13125275075435638
249,MeanRevert,0.02613077126443386,HAR_EWM,0.04156646132469177,0.015435690060257912,Persistence,0.15233610570430756,0.12620534002780914
250,MeanRevert,0.026394924148917198,EWM,0.04159916564822197,0.015204241499304771,Persistence,0.15671546757221222,0.13032054901123047
251,MeanRevert,0.027462810277938843,EWM,0.04240484908223152,0.014942038804292679,Persistence,0.10341826826334,0.07595545798540115
252,MeanRevert,0.029338493943214417,MeanRevertSlow,0.04016897454857826,0.010830480605363846,Persistence,0.07886388897895813,0.04952539503574371
253,MeanRevert,0.027839617803692818,EWM,0.04477904364466667,0.016939425840973854,Persistence,0.1086558923125267,0.08081627637147903
254,MeanRevert,0.028318986296653748,EWM,0.04630444571375847,0.01798545941710472,Persistence,0.11774951219558716,0.08943052589893341
255,MeanRevert,0.02949700690805912,EWM,0.04911361262202263,0.01961660571396351,Persistence,0.13038261234760284,0.10088560730218887
256,MeanRevert,0.03164323791861534,EWM,0.05219017341732979,0.020546935498714447,Persistence,0.13740994036197662,0.10576669871807098
257,MeanRevert,0.033955905586481094,EWM,0.05613435432314873,0.022178448736667633,Persistence,0.14328612387180328,0.10933022201061249
258,MeanRevert,0.035854537039995193,EWM,0.059691231697797775,0.023836694657802582,Persistence,0.131954163312912,0.09609962999820709
259,MeanRevert,0.03758019953966141,MeanRevertSlow,0.058028217405080795,0.020448017865419388,Persistence,0.09446942806243896,0.05688922852277756
260,MeanRevert,0.03957647085189819,MeanRevertSlow,0.059177596122026443,0.01960112527012825,Persistence,0.0926143005490303,0.05303782969713211
261,MeanRevert,0.042154133319854736,MeanRevertSlow,0.06306488066911697,0.020910747349262238,Persistence,0.0967126116156578,0.05455847829580307
262,MeanRevert,0.04404044151306152,MeanRevertSlow,0.05896700546145439,0.014926563948392868,Persistence,0.0825737938284874,0.03853335231542587
263,MeanRevert,0.04558049514889717,MeanRevertSlow,0.06248125433921814,0.01690075919032097,Persistence,0.0876409187912941,0.04206042364239693
264,MeanRevert,0.04695475473999977,SeasonalOffset,0.06289105862379074,0.01593630388379097,Persistence,0.08903664350509644,0.042081888765096664
265,MeanRevert,0.048482537269592285,SeasonalDrift,0.05888344720005989,0.010400909930467606,Persistence,0.07856928557157516,0.03008674830198288
266,MeanRevert,0.05021326243877411,SeasonalDrift,0.056430622935295105,0.006217360496520996,Persistence,0.07031955569982529,0.020106293261051178
267,MeanRevert,0.05169712007045746,SeasonalDrift,0.05767480656504631,0.005977686494588852,Persistence,0.09942450374364853,0.04772738367319107
268,MeanRevert,0.0547502338886261,MeanRevertSlow,0.05502961948513985,0.00027938559651374817,Persistence,0.055368632078170776,0.0006183981895446777
269,Persistence,0.05486392602324486,MeanRevertSlow,0.055505529046058655,0.000641603022813797,Persistence,0.05486392602324486,0.0
270,Persistence,0.054936733096838,MeanRevertSlow,0.05612010881304741,0.0011833757162094116,Persistence,0.054936733096838,0.0
271,Persistence,0.05516712740063667,MeanRevertSlow,0.056685443967580795,0.0015183165669441223,Persistence,0.05516712740063667,0.0
272,SeasonalDrift,0.05644724890589714,MeanRevert,0.05705186724662781,0.0006046183407306671,Persistence,0.0685117170214653,0.012064468115568161
273,SeasonalDrift,0.05644428730010986,MeanRevert,0.0582195408642292,0.001775253564119339,Persistence,0.08403526991605759,0.027590982615947723
274,SeasonalDrift,0.055438295006752014,EWMSlow,0.05804437771439552,0.002606082707643509,Persistence,0.08836076408624649,0.032922469079494476
275,EWMSlow,0.06129578873515129,MeanRevert,0.06448891013860703,0.0031931214034557343,Persistence,0.12879611551761627,0.06750032305717468
276,EWMSlow,0.06640832126140594,MeanRevert,0.06997745484113693,0.0035691335797309875,Persistence,0.15314149856567383,0.08673317730426788
277,EWMSlow,0.05977672338485718,MeanRevert,0.07491056621074677,0.015133842825889587,Persistence,0.16617661714553833,0.10639989376068115
278,EWMSlow,0.05633268877863884,MeanRevert,0.07832840085029602,0.02199571207165718,Persistence,0.16816942393779755,0.11183673143386841
279,EWMSlow,0.05366315320134163,MeanRevert,0.0851789191365242,0.03151576593518257,Persistence,0.19480673968791962,0.1411435902118683
280,EWMSlow,0.06035812571644783,MeanRevert,0.0789906308054924,0.01863250508904457,Persistence,0.1235233023762703,0.06316517293453217
281,EWMSlow,0.058939773589372635,RidgeCov,0.06732513755559921,0.008385363966226578,Persistence,0.09371119737625122,0.034771423786878586
282,RidgeCov,0.04858751595020294,EWMSlow,0.0514136366546154,0.0028261207044124603,Persistence,0.07042426615953445,0.021836750209331512
283,RidgeCov,0.046631645411252975,EWMSlow,0.05080588534474373,0.004174239933490753,Persistence,0.06788694858551025,0.02125530317425728
284,RidgeCov,0.04424366354942322,EWMSlow,0.05328063666820526,0.009036973118782043,Persistence,0.06855272501707077,0.024309061467647552
285,RidgeCov,0.04170762002468109,EWMSlow,0.05206950381398201,0.010361883789300919,Persistence,0.06949135661125183,0.02778373658657074
286,RidgeCov,0.04309229552745819,SeasonalDrift,0.051250603049993515,0.008158307522535324,Persistence,0.07865803688764572,0.03556574136018753
287,SeasonalDrift,0.048430636525154114,EWMSlow,0.04912718012928963,0.0006965436041355133,Persistence,0.10760977119207382,0.05917913466691971
288,RidgeCov,0.03613441064953804,EWMSlow,0.04669426754117012,0.01055985689163208,Persistence,0.07492371648550034,0.038789305835962296
289,RidgeCov,0.02927066944539547,EWMSlow,0.047191470861434937,0.017920801416039467,Persistence,0.06409462541341782,0.0348239541053772
290,RidgeCov,0.02871372364461422,EWMSlow,0.04658892750740051,0.017875203862786293,Persistence,0.0582023449242115,0.029488621279597282
291,RidgeCov,0.0277456846088171,EWMSlow,0.05125271901488304,0.02350703440606594,Persistence,0.056548673659563065,0.028802989050745964
292,RidgeCov,0.027064776048064232,EWMSlow,0.052024319767951965,0.024959543719887733,Persistence,0.05694491043686867,0.029880134388804436
293,RidgeCov,0.024720164015889168,SeasonalOffset,0.04927334189414978,0.024553177878260612,Persistence,0.06498105823993683,0.04026089608669281
294,RidgeCov,0.02628297545015812,SeasonalDrift,0.055526137351989746,0.029243161901831627,Persistence,0.0999394878745079,0.07365651428699493
295,RidgeCov,0.03787527233362198,EWMSlow,0.06425365060567856,0.02637837827205658,Persistence,0.1511273980140686,0.11325212568044662
296,RidgeCov,0.0529167540371418,EWMSlow,0.06110929325222969,0.00819253921508789,Persistence,0.18817973136901855,0.13526298105716705
297,RidgeCov,0.06242426857352257,EWMSlow,0.06634984165430069,0.003925573080778122,Persistence,0.2164701670408249,0.15404589474201202
298,RidgeCov,0.06471975892782211,EWMSlow,0.0883295014500618,0.023609742522239685,Persistence,0.2279372662305832,0.16321751475334167
299,RidgeCov,0.06409367173910141,EWMSlow,0.09146317839622498,0.027369506657123566,Persistence,0.2293490618467331,0.16525539755821228
300,RidgeCov,0.048178669065237045,EWMSlow,0.09193915128707886,0.04376048222184181,Persistence,0.19112606346607208,0.14294739067554474
301,RidgeCov,0.06397702544927597,EWMSlow,0.06996818631887436,0.005991160869598389,Persistence,0.2450469732284546,0.18106994032859802
302,RidgeCov,0.062236446887254715,EWMSlow,0.06751025468111038,0.005273807793855667,Persistence,0.23950856924057007,0.17727212607860565
303,RidgeCov,0.07333063334226608,EWMSlow,0.09106626361608505,0.01773563027381897,Persistence,0.26438388228416443,0.19105324149131775
304,EWMSlow,0.07499407976865768,RidgeCov,0.08835971355438232,0.01336563378572464,Persistence,0.30437588691711426,0.22938179969787598
305,EWMSlow,0.09071286767721176,RidgeCov,0.0939880907535553,0.0032752230763435364,Persistence,0.3197294771671295,0.22901660203933716
306,EWMSlow,0.08758151531219482,RidgeCov,0.09478674083948135,0.0072052255272865295,Persistence,0.3217793405056,0.23419782519340515
307,RidgeCov,0.06381627917289734,EWMSlow,0.08883268386125565,0.025016404688358307,Persistence,0.23634417355060577,0.17252789437770844
308,RidgeCov,0.07263929396867752,EWMSlow,0.09428314119577408,0.021643847227096558,Persistence,0.2627350986003876,0.19009581208229065
309,RidgeCov,0.0350644588470459,EWMSlow,0.09358062595129013,0.05851616710424423,Persistence,0.15241099894046783,0.11734654009342194
310,RidgeCov,0.042229097336530685,EWMSlow,0.0853196382522583,0.043090540915727615,Persistence,0.17576225101947784,0.13353314995765686
311,RidgeCov,0.022042741999030113,SeasonalOffset,0.0498192198574543,0.027776477858424187,Persistence,0.09183686971664429,0.06979412585496902
312,RidgeCov,0.023212552070617676,SeasonalOffset,0.03881298005580902,0.015600427985191345,Persistence,0.09303528070449829,0.06982272863388062
313,RidgeCov,0.024335263296961784,SeasonalOffset,0.05131254717707634,0.026977283880114555,Persistence,0.0938008651137352,0.06946559995412827
314,RidgeCov,0.025460517033934593,SeasonalOffset,0.026212939992547035,0.000752422958612442,Persistence,0.07959642261266708,0.05413590371608734
315,SeasonalDrift,0.018514933064579964,RidgeCov,0.027103444561362267,0.008588511496782303,Persistence,0.05951062962412834,0.04099569469690323
316,SeasonalDrift,0.014474104158580303,SeasonalOffset,0.01775444485247135,0.0032803406938910484,Persistence,0.05077637359499931,0.036302268505096436
317,SeasonalDrift,0.010996219702064991,Trend,0.020012207329273224,0.009015987627208233,Persistence,0.029558463022112846,0.01856224238872528
318,SeasonalDrift,0.011671452783048153,SeasonalOffset,0.017586031928658485,0.0059145791456103325,Persistence,0.02943008951842785,0.01775863766670227
319,SeasonalDrift,0.011267018504440784,SeasonalOffset,0.01664222776889801,0.005375209264457226,Persistence,0.03427135571837425,0.023004338145256042
320,SeasonalDrift,0.009967882186174393,SeasonalOffset,0.016617722809314728,0.006649840623140335,Persistence,0.03435063734650612,0.024382755160331726
321,SeasonalDrift,0.008981339633464813,SeasonalOffset,0.012139362283051014,0.0031580226495862007,Persistence,0.022117802873253822,0.013136463239789009
322,SeasonalOffset,0.009334693662822247,DampedTrend,0.009732997976243496,0.0003983043134212494,Persistence,0.009884011000394821,0.0005493173375725746
