window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
875,Trend,0.19216883182525635,TargetRidge,0.24338988959789276,0.051221057772636414,Persistence,0.6472153663635254,0.45504653453826904
876,Trend,0.17685240507125854,TargetRidge,0.2126902937889099,0.03583788871765137,Persistence,0.5969370007514954,0.4200845956802368
877,Trend,0.18515820801258087,TargetRidge,0.21459321677684784,0.029435008764266968,Persistence,0.5993762612342834,0.41421806812286377
878,Trend,0.20270133018493652,TargetRidge,0.2256789207458496,0.022977590560913086,Persistence,0.6167106032371521,0.4140092730522156
879,Trend,0.3154415786266327,TargetRidge,0.33606788516044617,0.020626306533813477,Persistence,0.7804715633392334,0.4650299847126007
880,TargetRidge,0.3356139361858368,Trend,0.33872807025909424,0.0031141340732574463,Persistence,0.7779524326324463,0.4423384964466095
881,TargetRidge,0.3401792347431183,Trend,0.3648059368133545,0.024626702070236206,Persistence,0.781859815120697,0.44168058037757874
882,TargetRidge,0.3340891897678375,Trend,0.38084790110588074,0.04675871133804321,Persistence,0.7703404426574707,0.4362512528896332
883,TargetRidge,0.26238757371902466,Trend,0.3312549293041229,0.06886735558509827,Persistence,0.6650251746177673,0.4026376008987427
884,TargetRidge,0.32253241539001465,Trend,0.4263118505477905,0.10377943515777588,Persistence,0.7521152496337891,0.4295828342437744
885,TargetRidge,0.3096500039100647,Trend,0.4314134120941162,0.12176340818405151,Persistence,0.7312468886375427,0.421596884727478
886,TargetRidge,0.29882392287254333,Trend,0.4374929368495941,0.13866901397705078,Persistence,0.7133776545524597,0.4145537316799164
887,TargetRidge,0.2991405427455902,Trend,0.4564058482646942,0.157265305519104,Persistence,0.7117243409156799,0.4125837981700897
888,TargetRidge,0.3023850917816162,Trend,0.48973286151885986,0.18734776973724365,Persistence,0.7154105305671692,0.413025438785553
889,TargetRidge,0.21779769659042358,Trend,0.4002249538898468,0.18242725729942322,Persistence,0.5874642729759216,0.36966657638549805
890,TargetRidge,0.303351491689682,Trend,0.5402414798736572,0.23688998818397522,Persistence,0.7148225903511047,0.41147109866142273
891,TargetRidge,0.38132843375205994,Trend,0.6823565363883972,0.3010281026363373,Persistence,0.8217685222625732,0.4404400885105133
892,TargetRidge,0.5025240182876587,HAR_EWM,0.7222277522087097,0.21970373392105103,Persistence,0.9770936965942383,0.4745696783065796
893,TargetRidge,0.5178719162940979,EWM,0.7277973294258118,0.20992541313171387,Persistence,0.9921688437461853,0.4742969274520874
894,TargetRidge,0.5250187516212463,EWM,0.7339653968811035,0.20894664525985718,Persistence,0.9950975775718689,0.47007882595062256
895,TargetRidge,0.5344808101654053,EWM,0.7451700568199158,0.2106892466545105,Persistence,1.0004433393478394,0.4659625291824341
896,TargetRidge,0.48751163482666016,EWM,0.7590845227241516,0.27157288789749146,Persistence,0.93617182970047,0.4486601948738098
897,TargetRidge,0.5446394681930542,EWM,0.7676758766174316,0.22303640842437744,Persistence,1.0025681257247925,0.4579286575317383
898,TargetRidge,0.545781672000885,EWM,0.7783138751983643,0.23253220319747925,Persistence,0.9981773495674133,0.4523956775665283
899,TargetRidge,0.4236496686935425,ZeroPred,0.7780218124389648,0.35437214374542236,Persistence,0.8407338261604309,0.4170841574668884
900,TargetRidge,0.4420352876186371,ZeroPred,0.7670868039131165,0.32505151629447937,Persistence,0.8619653582572937,0.4199300706386566
901,TargetRidge,0.4555910527706146,ZeroPred,0.7555039525032043,0.2999128997325897,Persistence,0.8765998482704163,0.42100879549980164
902,TargetRidge,0.46331787109375,ZeroPred,0.7432842254638672,0.2799663543701172,Persistence,0.8826040625572205,0.41928619146347046
903,TargetRidge,0.5378153920173645,ZeroPred,0.7305753231048584,0.1927599310874939,Persistence,0.9701895713806152,0.43237417936325073
904,TargetRidge,0.6883465647697449,ZeroPred,0.7156422734260559,0.027295708656311035,Persistence,1.1434189081192017,0.4550723433494568
905,ZeroPred,0.7006118893623352,TargetRidge,0.7169806361198425,0.016368746757507324,Persistence,1.1688838005065918,0.4682719111442566
906,TargetRidge,0.530575692653656,ZeroPred,0.6877569556236267,0.1571812629699707,Persistence,0.9420784115791321,0.4115027189254761
907,TargetRidge,0.4075910151004791,ZeroPred,0.6765432357788086,0.26895222067832947,Persistence,0.7872276306152344,0.37963661551475525
908,TargetRidge,0.4274139404296875,ZeroPred,0.6650810837745667,0.23766714334487915,Persistence,0.8131153583526611,0.38570141792297363
909,TargetRidge,0.4322417676448822,ZeroPred,0.6537993550300598,0.2215575873851776,Persistence,0.8186329007148743,0.38639113306999207
910,TargetRidge,0.4257209300994873,ZeroPred,0.6425206065177917,0.21679967641830444,Persistence,0.8099464774131775,0.3842255473136902
911,TargetRidge,0.46977972984313965,ZeroPred,0.6306342482566833,0.1608545184135437,Persistence,0.8735527992248535,0.40377306938171387
912,TargetRidge,0.38520121574401855,ZeroPred,0.6198785901069641,0.23467737436294556,Persistence,0.7731224894523621,0.3879212737083435
913,TargetRidge,0.3076084852218628,ZeroPred,0.6101374626159668,0.302528977394104,Persistence,0.6759341359138489,0.3683256506919861
914,TargetRidge,0.3668421804904938,ZeroPred,0.5992546081542969,0.2324124276638031,Persistence,0.7654398083686829,0.3985976278781891
915,TargetRidge,0.36155474185943604,ZeroPred,0.588293731212616,0.22673898935317993,Persistence,0.7653104662895203,0.40375572443008423
916,TargetRidge,0.3608674108982086,ZeroPred,0.5772221684455872,0.21635475754737854,Persistence,0.771686851978302,0.4108194410800934
917,TargetRidge,0.21690456569194794,Persistence,0.5645051598548889,0.3476005792617798,Persistence,0.5645051598548889,0.3476005792617798
918,TargetRidge,0.22575657069683075,ZeroPred,0.5605669617652893,0.33481037616729736,Persistence,0.5799883008003235,0.35423171520233154
919,TargetRidge,0.3504278361797333,ZeroPred,0.550345778465271,0.19991794228553772,Persistence,0.7656942009925842,0.41526636481285095
920,TargetRidge,0.3718888759613037,ZeroPred,0.5398562550544739,0.16796737909317017,Persistence,0.7990345358848572,0.42714565992355347
921,TargetRidge,0.35934901237487793,ZeroPred,0.5292597413063049,0.169910728931427,Persistence,0.7851992249488831,0.4258502125740051
922,TargetRidge,0.3492424488067627,ZeroPred,0.5189394950866699,0.16969704627990723,Persistence,0.7726814150810242,0.4234389662742615
923,TargetRidge,0.35131725668907166,ZeroPred,0.5088396668434143,0.15752241015434265,Persistence,0.7773666977882385,0.42604944109916687
924,TargetRidge,0.24287068843841553,ZeroPred,0.5003148913383484,0.25744420289993286,Persistence,0.6186558604240417,0.3757851719856262
925,TargetRidge,0.21450547873973846,ZeroPred,0.49204525351524353,0.27753978967666626,Persistence,0.572774350643158,0.3582688570022583
926,TargetRidge,0.18217603862285614,ZeroPred,0.4843720495700836,0.30219602584838867,Persistence,0.5180871486663818,0.3359110951423645
927,TargetRidge,0.19975030422210693,ZeroPred,0.47644320130348206,0.2766928970813751,Persistence,0.5468195676803589,0.34706926345825195
928,TargetRidge,0.18726284801959991,ZeroPred,0.4690072238445282,0.2817443609237671,Persistence,0.5248895287513733,0.33762669563293457
929,TargetRidge,0.19770227372646332,ZeroPred,0.4621104300022125,0.2644081711769104,Persistence,0.5398584008216858,0.3421561121940613
930,TargetRidge,0.20073772966861725,ZeroPred,0.45491471886634827,0.2541769742965698,Persistence,0.5424991250038147,0.34176141023635864
931,TargetRidge,0.20593996345996857,ZeroPred,0.4476884603500366,0.24174849689006805,Persistence,0.5486806035041809,0.34274065494537354
932,TargetRidge,0.14584024250507355,Trend,0.39570072293281555,0.249860480427742,Persistence,0.44061946868896484,0.2947792410850525
933,TargetRidge,0.1429586559534073,Trend,0.3669653832912445,0.22400672733783722,Persistence,0.43143343925476074,0.28847479820251465
934,TargetRidge,0.10696987062692642,Trend,0.27737632393836975,0.17040646076202393,Persistence,0.3569089472293854,0.24993908405303955
935,TargetRidge,0.08010625094175339,Trend,0.20145802199840546,0.12135177105665207,Persistence,0.29329001903533936,0.21318376064300537
936,TargetRidge,0.08207263797521591,Trend,0.1849958300590515,0.1029231920838356,Persistence,0.29481783509254456,0.21274518966674805
937,TargetRidge,0.08276421576738358,Trend,0.16474227607250214,0.08197806030511856,Persistence,0.2942947447299957,0.21153053641319275
938,TargetRidge,0.07986709475517273,Trend,0.14315973222255707,0.06329263746738434,Persistence,0.28345775604248047,0.20359066128730774
939,TargetRidge,0.13426421582698822,Trend,0.20833063125610352,0.0740664154291153,Persistence,0.39213430881500244,0.257870078086853
940,TargetRidge,0.10943611711263657,Trend,0.1626705378293991,0.05323442071676254,Persistence,0.3411496877670288,0.23171356320381165
941,TargetRidge,0.09315284341573715,Trend,0.12964142858982086,0.03648858517408371,Persistence,0.30394434928894043,0.21079149842262268
942,TargetRidge,0.06787862628698349,Trend,0.0864572823047638,0.018578656017780304,Persistence,0.24027876555919647,0.17240014672279358
943,TargetRidge,0.06844020634889603,Trend,0.07923238724470139,0.010792180895805359,Persistence,0.23892633616924286,0.17048612236976624
944,TargetRidge,0.0698893740773201,Trend,0.07542303204536438,0.005533657968044281,Persistence,0.23936080932617188,0.16947144269943237
945,Trend,0.10278380662202835,TargetRidge,0.10280206054449081,1.825392246246338e-05,Persistence,0.31028321385383606,0.2074994146823883
946,Trend,0.10873185843229294,TargetRidge,0.11647841334342957,0.007746554911136627,Persistence,0.3350519835948944,0.22632011771202087
947,Trend,0.14006786048412323,TargetRidge,0.16235075891017914,0.022282898426055908,Persistence,0.4167429506778717,0.27667510509490967
948,TargetRidge,0.0566813163459301,Trend,0.06254183501005173,0.005860518664121628,Persistence,0.19559378921985626,0.13891246914863586
949,TargetRidge,0.056633275002241135,Trend,0.06926881521940231,0.012635540217161179,Persistence,0.19484861195087433,0.1382153332233429
950,TargetRidge,0.054350730031728745,Trend,0.08019017428159714,0.025839444249868393,Persistence,0.18643508851528168,0.13208435475826263
951,TargetRidge,0.05431106686592102,Trend,0.09705182909965515,0.04274076223373413,Persistence,0.18665744364261627,0.13234637677669525
952,TargetRidge,0.058911025524139404,Trend,0.11615755409002304,0.057246528565883636,Persistence,0.2015439122915268,0.1426328867673874
953,TargetRidge,0.05547218397259712,Trend,0.14000344276428223,0.0845312625169754,Persistence,0.18957273662090302,0.1341005563735962
954,TargetRidge,0.04348229244351387,Persistence,0.13561826944351196,0.09213598072528839,Persistence,0.13561826944351196,0.09213598072528839
955,TargetRidge,0.04407272860407829,Persistence,0.14097361266613007,0.09690088033676147,Persistence,0.14097361266613007,0.09690088033676147
956,TargetRidge,0.04197409376502037,Persistence,0.12466233968734741,0.08268824219703674,Persistence,0.12466233968734741,0.08268824219703674
957,TargetRidge,0.042818423360586166,Persistence,0.13339294493198395,0.09057451784610748,Persistence,0.13339294493198395,0.09057451784610748
958,TargetRidge,0.04264258220791817,Persistence,0.13342612981796265,0.09078355133533478,Persistence,0.13342612981796265,0.09078355133533478
959,TargetRidge,0.040607601404190063,Persistence,0.10386603325605392,0.06325843185186386,Persistence,0.10386603325605392,0.06325843185186386
960,TargetRidge,0.04068094864487648,Persistence,0.09402084350585938,0.053339894860982895,Persistence,0.09402084350585938,0.053339894860982895
961,TargetRidge,0.040661949664354324,Seasonal,0.1217007040977478,0.08103875815868378,Persistence,0.12255769968032837,0.08189575374126434
962,TargetRidge,0.04233929142355919,Seasonal,0.12067234516143799,0.0783330500125885,Persistence,0.1336631178855896,0.09132382273674011
963,TargetRidge,0.04010183736681938,Persistence,0.0863153338432312,0.04621349647641182,Persistence,0.0863153338432312,0.04621349647641182
964,TargetRidge,0.0387171246111393,Persistence,0.091791532933712,0.05307440832257271,Persistence,0.091791532933712,0.05307440832257271
965,TargetRidge,0.03797622397542,Persistence,0.09203332662582397,0.054057102650403976,Persistence,0.09203332662582397,0.054057102650403976
966,TargetRidge,0.038071420043706894,Seasonal,0.1053762435913086,0.0673048198223114,Persistence,0.11087819933891296,0.07280677556991577
967,TargetRidge,0.04282845929265022,Persistence,0.06102235987782478,0.01819390058517456,Persistence,0.06102235987782478,0.01819390058517456
968,TargetRidge,0.04600583016872406,Persistence,0.052041489630937576,0.006035659462213516,Persistence,0.052041489630937576,0.006035659462213516
969,Persistence,0.04403548315167427,TargetRidge,0.05050933361053467,0.006473850458860397,Persistence,0.04403548315167427,0.0
970,Persistence,0.03624344244599342,TargetRidge,0.05802169442176819,0.021778251975774765,Persistence,0.03624344244599342,0.0
971,Persistence,0.036610763520002365,TargetRidge,0.05506335198879242,0.018452588468790054,Persistence,0.036610763520002365,0.0
972,Persistence,0.03740352392196655,TargetRidge,0.05174284055829048,0.014339316636323929,Persistence,0.03740352392196655,0.0
973,Persistence,0.037507276982069016,Seasonal,0.044740717858076096,0.00723344087600708,Persistence,0.037507276982069016,0.0
974,Persistence,0.030163360759615898,Seasonal,0.04012882336974144,0.009965462610125542,Persistence,0.030163360759615898,0.0
975,TargetRidge,0.03796545788645744,Seasonal,0.0392751507461071,0.0013096928596496582,Persistence,0.04683033004403114,0.0088648721575737
976,TargetRidge,0.03844085708260536,Seasonal,0.039411384612321854,0.0009705275297164917,Persistence,0.045005913823843,0.00656505674123764
977,Persistence,0.038478050380945206,Seasonal,0.03982658311724663,0.0013485327363014221,Persistence,0.038478050380945206,0.0
978,TargetRidge,0.03700444474816322,Seasonal,0.040834423154592514,0.0038299784064292908,Persistence,0.044830571860075,0.007826127111911774
979,TargetRidge,0.03471041098237038,Seasonal,0.042565640062093735,0.007855229079723358,Persistence,0.04787912592291832,0.013168714940547943
980,Persistence,0.039729516953229904,TargetRidge,0.04020305722951889,0.0004735402762889862,Persistence,0.039729516953229904,0.0
981,TargetRidge,0.035936299711465836,Persistence,0.044147465378046036,0.0082111656665802,Persistence,0.044147465378046036,0.0082111656665802
982,Persistence,0.026530364528298378,Seasonal,0.04149087890982628,0.0149605143815279,Persistence,0.026530364528298378,0.0
983,Persistence,0.03028506599366665,Seasonal,0.03963276371359825,0.009347697719931602,Persistence,0.03028506599366665,0.0
984,Persistence,0.02991032600402832,Seasonal,0.038592562079429626,0.008682236075401306,Persistence,0.02991032600402832,0.0
985,Persistence,0.030133597552776337,Seasonal,0.03678170591592789,0.00664810836315155,Persistence,0.030133597552776337,0.0
986,Persistence,0.030133932828903198,Seasonal,0.03437700867652893,0.004243075847625732,Persistence,0.030133932828903198,0.0
987,Persistence,0.026420099660754204,Seasonal,0.03200481832027435,0.005584718659520149,Persistence,0.026420099660754204,0.0
988,Seasonal,0.029881572350859642,Persistence,0.031156571581959724,0.0012749992311000824,Persistence,0.031156571581959724,0.0012749992311000824
989,Persistence,0.02646879106760025,Seasonal,0.02978074550628662,0.003311954438686371,Persistence,0.02646879106760025,0.0
990,Seasonal,0.029677940532565117,Persistence,0.031047893688082695,0.0013699531555175781,Persistence,0.031047893688082695,0.0013699531555175781
991,Persistence,0.02657357044517994,Seasonal,0.029173752292990685,0.0026001818478107452,Persistence,0.02657357044517994,0.0
992,Persistence,0.026540102437138557,Seasonal,0.028686143457889557,0.0021460410207509995,Persistence,0.026540102437138557,0.0
993,Persistence,0.026576505973935127,Seasonal,0.028094420209527016,0.0015179142355918884,Persistence,0.026576505973935127,0.0
994,Persistence,0.028368495404720306,Seasonal,0.028496483340859413,0.00012798793613910675,Persistence,0.028368495404720306,0.0
995,TargetRidge,0.02992832101881504,Seasonal,0.030318312346935272,0.00038999132812023163,Persistence,0.04289490357041359,0.012966582551598549
996,TargetRidge,0.029631927609443665,Seasonal,0.03306319937109947,0.0034312717616558075,Persistence,0.043903786689043045,0.01427185907959938
997,Persistence,0.02682464011013508,Seasonal,0.03259711712598801,0.005772477015852928,Persistence,0.02682464011013508,0.0
998,Persistence,0.02749910019338131,Seasonal,0.032650548964738846,0.005151448771357536,Persistence,0.02749910019338131,0.0
999,Persistence,0.026874283328652382,Seasonal,0.03265215456485748,0.005777871236205101,Persistence,0.026874283328652382,0.0
1000,Persistence,0.026888838037848473,Seasonal,0.032665375620126724,0.005776537582278252,Persistence,0.026888838037848473,0.0
1001,Persistence,0.027150556445121765,Seasonal,0.032492998987436295,0.005342442542314529,Persistence,0.027150556445121765,0.0
1002,Persistence,0.02744613029062748,Seasonal,0.029727568849921227,0.002281438559293747,Persistence,0.02744613029062748,0.0
1003,Seasonal,0.02734125219285488,Persistence,0.031001200899481773,0.003659948706626892,Persistence,0.031001200899481773,0.003659948706626892
1004,Seasonal,0.027625098824501038,Persistence,0.027788519859313965,0.00016342103481292725,Persistence,0.027788519859313965,0.00016342103481292725
1005,Seasonal,0.027690181508660316,Persistence,0.027871640399098396,0.00018145889043807983,Persistence,0.027871640399098396,0.00018145889043807983
1006,Seasonal,0.027862654998898506,Persistence,0.028534680604934692,0.0006720256060361862,Persistence,0.028534680604934692,0.0006720256060361862
1007,Seasonal,0.0281059592962265,Persistence,0.028535054996609688,0.00042909570038318634,Persistence,0.028535054996609688,0.00042909570038318634
1008,Persistence,0.02816573716700077,Seasonal,0.028326785191893578,0.000161048024892807,Persistence,0.02816573716700077,0.0
1009,Seasonal,0.028516637161374092,Persistence,0.02948737144470215,0.0009707342833280563,Persistence,0.02948737144470215,0.0009707342833280563
1010,Seasonal,0.028419366106390953,Persistence,0.028897181153297424,0.00047781504690647125,Persistence,0.028897181153297424,0.00047781504690647125
1011,Persistence,0.027072975412011147,Seasonal,0.028247207403182983,0.0011742319911718369,Persistence,0.027072975412011147,0.0
1012,Persistence,0.028168708086013794,Seasonal,0.028408169746398926,0.00023946166038513184,Persistence,0.028168708086013794,0.0
1013,Seasonal,0.028679797425866127,Persistence,0.028732262551784515,5.246512591838837e-05,Persistence,0.028732262551784515,5.246512591838837e-05
1014,Persistence,0.028779180720448494,Seasonal,0.028849542140960693,7.03614205121994e-05,Persistence,0.028779180720448494,0.0
1015,Persistence,0.026963740587234497,Seasonal,0.028692493215203285,0.0017287526279687881,Persistence,0.026963740587234497,0.0
1016,Persistence,0.027025604620575905,Seasonal,0.028457367792725563,0.0014317631721496582,Persistence,0.027025604620575905,0.0
1017,Persistence,0.027158165350556374,Seasonal,0.02817113883793354,0.0010129734873771667,Persistence,0.027158165350556374,0.0
1018,Seasonal,0.02823415957391262,Persistence,0.029650941491127014,0.0014167819172143936,Persistence,0.029650941491127014,0.0014167819172143936
1019,Seasonal,0.02963627129793167,TargetRidge,0.037095122039318085,0.007458850741386414,Persistence,0.03927086293697357,0.0096345916390419
1020,Seasonal,0.030705571174621582,TargetRidge,0.038237545639276505,0.0075319744646549225,Persistence,0.03847707435488701,0.007771503180265427
1021,Seasonal,0.03177797421813011,Persistence,0.03848794102668762,0.00670996680855751,Persistence,0.03848794102668762,0.00670996680855751
1022,Persistence,0.029885167255997658,Seasonal,0.032164689153432846,0.0022795218974351883,Persistence,0.029885167255997658,0.0
1023,Seasonal,0.0329214446246624,Persistence,0.033680710941553116,0.0007592663168907166,Persistence,0.033680710941553116,0.0007592663168907166
1024,Seasonal,0.03672933951020241,EWM,0.03997522592544556,0.003245886415243149,Persistence,0.05739045515656471,0.020661115646362305
1025,EWM,0.03821341320872307,Seasonal,0.04007929190993309,0.001865878701210022,Persistence,0.04723601043224335,0.009022597223520279
1026,EWM,0.03663786128163338,HAR_EWM,0.03904992714524269,0.002412065863609314,Persistence,0.04822352156043053,0.01158566027879715
1027,EWM,0.03436371311545372,HAR_EWM,0.037380944937467575,0.003017231822013855,Persistence,0.04623271897435188,0.011869005858898163
1028,EWM,0.03318871185183525,HAR_EWM,0.03592811897397041,0.0027394071221351624,Persistence,0.046872083097696304,0.013683371245861053
1029,EWM,0.03092692606151104,HAR_EWM,0.03370561823248863,0.0027786921709775925,Persistence,0.09202590584754944,0.06109897792339325
1030,EWM,0.02917732298374176,HAR_EWM,0.03175072744488716,0.002573404461145401,Persistence,0.09932144731283188,0.07014412432909012
1031,EWM,0.028144603595137596,HAR_EWM,0.03013068251311779,0.001986078917980194,Persistence,0.09630214422941208,0.06815753877162933
1032,EWM,0.0275193452835083,HAR_EWM,0.029035525396466255,0.0015161801129579544,Persistence,0.07530312240123749,0.04778377711772919
1033,EWM,0.02659045159816742,HAR_EWM,0.027539372444152832,0.0009489208459854126,Persistence,0.13340698182582855,0.10681653022766113
1034,EWM,0.025906065478920937,HAR_EWM,0.026286259293556213,0.0003801938146352768,Persistence,0.1433924287557602,0.1174863651394844
1035,HAR_EWM,0.02533646486699581,EWM,0.025378083810210228,4.1618943214416504e-05,Persistence,0.14395956695079803,0.11862310022115707
1036,HAR_EWM,0.024924272671341896,EWM,0.025558391585946083,0.000634118914604187,Persistence,0.16316497325897217,0.13824069499969482
1037,HAR_EWM,0.024944573640823364,EWM,0.026269813999533653,0.001325240358710289,Persistence,0.10715171694755554,0.08220714330673218
1038,HAR_EWM,0.02520308457314968,EWM,0.026855461299419403,0.001652376726269722,Persistence,0.07564257830381393,0.050439491868019104
1039,HAR_EWM,0.025513486936688423,EWM,0.027603231370449066,0.002089744433760643,Persistence,0.13093654811382294,0.10542306303977966
1040,HAR_EWM,0.025936052203178406,EWM,0.027812300249934196,0.0018762480467557907,Persistence,0.12623663246631622,0.10030058026313782
1041,HAR_EWM,0.026525670662522316,EWM,0.028473498299717903,0.0019478276371955872,Persistence,0.125679612159729,0.09915394335985184
1042,HAR_EWM,0.027192184701561928,EWM,0.02868500165641308,0.0014928169548511505,Persistence,0.12651242315769196,0.09932024031877518
1043,HAR_EWM,0.0279734805226326,EWM,0.03208673372864723,0.004113253206014633,Persistence,0.11868049949407578,0.09070701897144318
1044,HAR_EWM,0.028853660449385643,EWM,0.03325019031763077,0.004396529868245125,Persistence,0.11952834576368332,0.09067468345165253
1045,HAR_EWM,0.029772445559501648,EWM,0.03452649340033531,0.004754047840833664,Persistence,0.10559439659118652,0.07582195103168488
1046,HAR_EWM,0.0308234840631485,EWM,0.03578774631023407,0.004964262247085571,Persistence,0.1154746487736702,0.0846511647105217
1047,HAR_EWM,0.03166370466351509,EWM,0.036415256559848785,0.0047515518963336945,Persistence,0.07204406708478928,0.040380362421274185
1048,HAR_EWM,0.03298426792025566,EWM,0.03809104859828949,0.005106780678033829,Persistence,0.08149762451648712,0.04851335659623146
1049,HAR_EWM,0.034629229456186295,EWM,0.04115724191069603,0.006528012454509735,Persistence,0.08460720628499985,0.04997797682881355
1050,HAR_EWM,0.036833833903074265,EWM,0.04347698763012886,0.006643153727054596,Persistence,0.1382969170808792,0.10146307945251465
1051,HAR_EWM,0.03917519375681877,EWM,0.04658873751759529,0.00741354376077652,Persistence,0.15453846752643585,0.11536327004432678
1052,HAR_EWM,0.04192018136382103,EWM,0.04935889318585396,0.0074387118220329285,Persistence,0.19283999502658844,0.1509198099374771
1053,HAR_EWM,0.04414317011833191,EWM,0.051707763224840164,0.007564593106508255,Persistence,0.12161044031381607,0.07746727019548416
1054,HAR_EWM,0.04596562311053276,EWM,0.054730337113142014,0.008764714002609253,Persistence,0.10592051595449448,0.059954892843961716
1055,HAR_EWM,0.047519732266664505,EWM,0.05673913657665253,0.009219404309988022,Persistence,0.10070381313562393,0.05318408086895943
1056,HAR_EWM,0.04921220615506172,EWM,0.0571882463991642,0.007976040244102478,Persistence,0.10180767625570297,0.05259547010064125
1057,HAR_EWM,0.051184821873903275,EWM,0.05877425894141197,0.0075894370675086975,Persistence,0.13367536664009094,0.08249054849147797
1058,HAR_EWM,0.05315820500254631,EWM,0.06295829266309738,0.009800087660551071,Persistence,0.12285840511322021,0.0697001963853836
1059,HAR_EWM,0.054729122668504715,EWM,0.06417541950941086,0.009446296840906143,Persistence,0.09755482524633408,0.04282570257782936
1060,HAR_EWM,0.05627715587615967,EWM,0.06565212458372116,0.009374968707561493,Persistence,0.09683389216661453,0.040556736290454865
1061,HAR_EWM,0.05772195756435394,EWM,0.06604257971048355,0.008320622146129608,Persistence,0.08190525323152542,0.02418329566717148
1062,HAR_EWM,0.0591588020324707,EWM,0.07035525888204575,0.011196456849575043,Persistence,0.07355611771345139,0.014397315680980682
1063,HAR_EWM,0.06064825877547264,EWM,0.07246202975511551,0.011813770979642868,Persistence,0.07482800632715225,0.014179747551679611
1064,Persistence,0.053716350346803665,HAR_EWM,0.06130638346076012,0.007590033113956451,Persistence,0.053716350346803665,0.0
1065,Persistence,0.03986651822924614,HAR_EWM,0.06164269521832466,0.02177617698907852,Persistence,0.03986651822924614,0.0
1066,Persistence,0.021950235590338707,HAR_EWM,0.06088779494166374,0.038937561213970184,Persistence,0.021950235590338707,0.0
1067,Persistence,0.020310809835791588,Seasonal,0.056272733956575394,0.035961925983428955,Persistence,0.020310809835791588,0.0
1068,Persistence,0.01912505552172661,TargetRidge,0.035843539983034134,0.016718484461307526,Persistence,0.01912505552172661,0.0
1069,Persistence,0.019397227093577385,Seasonal,0.038823116570711136,0.01942588947713375,Persistence,0.019397227093577385,0.0
1070,Persistence,0.01989900879561901,Seasonal,0.03017239272594452,0.010273383930325508,Persistence,0.01989900879561901,0.0
1071,Persistence,0.02268175221979618,Seasonal,0.025244906544685364,0.002563154324889183,Persistence,0.02268175221979618,0.0
1072,Persistence,0.020268356427550316,Seasonal,0.021996133029460907,0.0017277766019105911,Persistence,0.020268356427550316,0.0
1073,Seasonal,0.02268601953983307,Persistence,0.027195686474442482,0.004509666934609413,Persistence,0.027195686474442482,0.004509666934609413
1074,Seasonal,0.026701711118221283,TargetRidge,0.03786472976207733,0.011163018643856049,Persistence,0.05706806108355522,0.03036634996533394
1075,TargetRidge,0.028384411707520485,Seasonal,0.02874631993472576,0.0003619082272052765,Persistence,0.03471231833100319,0.006327906623482704
1076,TargetRidge,0.029580863192677498,Seasonal,0.031138675287365913,0.0015578120946884155,Persistence,0.0367908738553524,0.007210010662674904
1077,TargetRidge,0.030150799080729485,Trend,0.030397692695260048,0.00024689361453056335,Persistence,0.0368027500808239,0.006651951000094414
1078,TargetRidge,0.029959291219711304,Trend,0.0300959050655365,0.0001366138458251953,Persistence,0.03472353145480156,0.004764240235090256
1079,Trend,0.025872601196169853,Persistence,0.02661111019551754,0.0007385089993476868,Persistence,0.02661111019551754,0.0007385089993476868
1080,Persistence,0.023696446791291237,Trend,0.024059370160102844,0.00036292336881160736,Persistence,0.023696446791291237,0.0
1081,TargetRidge,0.02997792698442936,Trend,0.030856354162096977,0.0008784271776676178,Persistence,0.030880769714713097,0.0009028427302837372
1082,Persistence,0.026139920577406883,Trend,0.026764070615172386,0.0006241500377655029,Persistence,0.026139920577406883,0.0
1083,Persistence,0.02677765302360058,Trend,0.0290388073772192,0.002261154353618622,Persistence,0.02677765302360058,0.0
1084,Persistence,0.02708464302122593,Seasonal,0.028469815850257874,0.0013851728290319443,Persistence,0.02708464302122593,0.0
1085,Seasonal,0.028224552050232887,TargetRidge,0.03297511115670204,0.004750559106469154,Persistence,0.033520907163619995,0.005296355113387108
1086,Seasonal,0.02899978868663311,Persistence,0.03268909826874733,0.0036893095821142197,Persistence,0.03268909826874733,0.0036893095821142197
1087,Persistence,0.024238022044301033,Seasonal,0.028887486085295677,0.004649464040994644,Persistence,0.024238022044301033,0.0
1088,Persistence,0.024199536070227623,Trend,0.028082018718123436,0.003882482647895813,Persistence,0.024199536070227623,0.0
1089,Persistence,0.028403962031006813,Seasonal,0.028504066169261932,0.00010010413825511932,Persistence,0.028403962031006813,0.0
1090,Seasonal,0.028955785557627678,Persistence,0.03032304160296917,0.0013672560453414917,Persistence,0.03032304160296917,0.0013672560453414917
1091,Seasonal,0.02945556305348873,HAR_EWM,0.030270511284470558,0.0008149482309818268,Persistence,0.030347168445587158,0.0008916053920984268
1092,Persistence,0.026542967185378075,Seasonal,0.028488218784332275,0.0019452515989542007,Persistence,0.026542967185378075,0.0
1093,Persistence,0.024720342829823494,Seasonal,0.027105964720249176,0.002385621890425682,Persistence,0.024720342829823494,0.0
1094,Trend,0.02827315963804722,Seasonal,0.02914554812014103,0.000872388482093811,Persistence,0.04039251431822777,0.01211935468018055
