window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
10009,3.356527567,0.00290517509,0.0004189405881,0.0005286561209,0.000345309847,0.00025273356,0.000384652667,0.0003278818622,0.0004062914231,0.0002077427489,0.0004120281374,0.0003006155312,0.0004250225902,0.0002647204383,0.000219897498,0.003223975888,0.000215439708,0.0003505525237
10010,3.317852736,0.002913266653,0.0005008482258,0.000527964381,0.0003364302393,0.0002460737887,0.0003651643638,0.0003309547901,0.0004074820026,0.0002238057641,0.0004070709983,0.0002904689463,0.0004192565102,0.0002707740932,0.0002285752998,0.003215933219,0.0002116192336,0.0003431950463
10011,3.239502668,0.002919913037,0.0005198016297,0.0005272464477,0.0003319638781,0.0002419286757,0.0003760026011,0.000333187636,0.0004082394589,0.0002197798894,0.0004058117338,0.0002958773694,0.0004160878889,0.0002787039557,0.000234743391,0.003209486604,0.0002164042089,0.000336920144
10012,3.320796967,0.002925488865,0.000407384854,0.0005262431223,0.0003333338536,0.0002453402558,0.0004063155502,0.0003828243352,0.0004455629969,0.0002029054885,0.0004149968736,0.0003449453216,0.000416372437,0.000290878379,0.0002358767815,0.003206646768,0.0002756625472,0.0003348893952
10013,3.259581327,0.002929916605,0.0004168930463,0.0005246494547,0.0003303453268,0.0002491173509,0.0003908882791,0.0004124580882,0.0004636528902,0.0002047318994,0.0004143804254,0.000349412061,0.000413817208,0.0002954405209,0.0002397565258,0.003204392269,0.000284380716,0.0003332613269
10014,3.184170723,0.002933836542,0.0005550208152,0.0005225851201,0.0003269960871,0.0002474359062,0.000395748415,0.0003371317871,0.0004090849252,0.0002142784215,0.0004028078692,0.0003077361616,0.000410701381,0.0002961712889,0.0002495207591,0.003198747756,0.000231845188,0.0003290720342
10015,3.152290344,0.002941632411,0.0004544341646,0.0005215256242,0.00032769065,0.0002524090523,0.0004091297451,0.0003960646864,0.0004520119401,0.0002086637978,0.0004121350357,0.0003557204327,0.0004105813277,0.0003067018988,0.0002502864809,0.003195470199,0.0002986904292,0.000328312628
10016,3.205187082,0.002946839435,0.0007069652784,0.0005182615714,0.000322360982,0.0002476031659,0.0004060464271,0.0003136463056,0.0003768826427,0.0002451071923,0.0003939594608,0.0002876403742,0.0004056204634,0.0003141853667,0.0002735837479,0.003188058734,0.0002196014975,0.0003229463764
10017,3.154872656,0.002957531018,0.0005821833038,0.0005154285464,0.0003214046301,0.000248895085,0.0004188788589,0.0003401505819,0.0004081861116,0.000211622435,0.0003997090971,0.0003245180706,0.0004036400933,0.000315029989,0.0002653813572,0.003185477341,0.0002584596805,0.0003206390829
10018,3.099165916,0.002967058448,0.0005988892517,0.000511931954,0.0003206928086,0.0002505310986,0.0004320396401,0.0003311491164,0.0003983250353,0.0002127720072,0.0003976791922,0.0003256099299,0.0004015002924,0.0003198846534,0.0002705174265,0.003182234941,0.000262141315,0.0003186415124
10019,3.097019911,0.002977917669,0.0006138369208,0.0005076419911,0.000321377709,0.000252757658,0.0004574799968,0.0003184769012,0.0003817040415,0.0002146514744,0.0003955643333,0.0003268182336,0.0003998131724,0.0003250986338,0.0002762209333,0.003177543171,0.0002662758925,0.0003171214194
10020,3.247046471,0.00298938225,0.0007439015899,0.0005002013058,0.0003188107221,0.0002509284823,0.000466307305,0.0003107422672,0.0003484250919,0.0002378740901,0.0003855430987,0.0002969086054,0.0003946138022,0.0003344649158,0.000293931691,0.003171253251,0.0002340815263,0.0003138133034
10021,3.095400095,0.003004508093,0.0008036657819,0.0004930337309,0.0003164657683,0.0002489873441,0.0004791123793,0.0003202069493,0.0003349727776,0.0002512974024,0.0003803677391,0.0002894071804,0.0003896772396,0.0003439020365,0.0003068258811,0.003163584275,0.000230488542,0.0003104951174
10022,3.115803719,0.003021651646,0.0008303749491,0.0004847927776,0.0003131077683,0.0002476918744,0.0004752909008,0.0003210598079,0.0003312787449,0.0002563991584,0.0003763606364,0.0002879064996,0.0003836445103,0.000350745715,0.0003162764478,0.003155730432,0.0002321221546,0.000307479786
10023,2.98092103,0.003040082986,0.0008558644331,0.0004762735625,0.0003102381888,0.0002467820013,0.000475611334,0.0003236388147,0.0003260871454,0.0002613106917,0.0003724253329,0.0002864276757,0.0003777750244,0.00035725403,0.0003254330077,0.00314806099,0.0002336610924,0.0003046362835
10024,3.060470581,0.003060644725,0.001186776441,0.0004674412485,0.0003039225703,0.0002408472938,0.0004735235125,0.0004226084857,0.0003076650901,0.0003823872248,0.0003623875382,0.0002549201017,0.0003694406769,0.0004013151629,0.0003843019658,0.003137277439,0.0002407431748,0.0002984816383
10025,3.041163683,0.003085489618,0.001268790918,0.0004610229807,0.0002985680767,0.0002367969573,0.0004834776046,0.0004705194442,0.0003094863205,0.0004063544329,0.0003576522868,0.0002525333548,0.0003628898412,0.0004205028526,0.0004060055653,0.003126469674,0.0002471974585,0.000292502431
10026,2.997511864,0.003112572012,0.001432726742,0.0004537780478,0.0002907527378,0.0002338628983,0.0004639912222,0.0005116472603,0.000313132623,0.0004706012551,0.0003531399707,0.0002486833546,0.0003543432395,0.0004527559213,0.0004451047862,0.003114838153,0.0002683458442,0.0002859928354
10027,3.046974182,0.003136463696,0.001032350934,0.0004482190125,0.0002898488601,0.0002350399591,0.0004842751659,0.0003789456096,0.0003156328748,0.0002913839708,0.0003512187686,0.0002747950202,0.0003512674302,0.0004015556478,0.0003776498779,0.003108155681,0.0002356893383,0.0002839066728
10028,2.954893112,0.003159559099,0.0009656923357,0.0004418459721,0.0002887832525,0.0002367015113,0.0004888323601,0.0003662980453,0.0003161617788,0.0002712001151,0.000349013746,0.0002835371415,0.0003478260769,0.0003965625074,0.0003702066606,0.003102306044,0.0002442110854,0.0002826742129
10029,2.954851151,0.003183152294,0.001026796759,0.0004354199627,0.0002868940355,0.000237750457,0.0004887193791,0.0003966201039,0.0003128475219,0.0002916290832,0.0003437636187,0.0002734480368,0.00034386685,0.0004071905569,0.0003842138976,0.003096073167,0.0002385693806,0.0002809076104
10030,3.084550142,0.003207262838,0.0008192858077,0.0004298665153,0.0002860091627,0.0002400669764,0.0004739971773,0.0003259161022,0.0003227948328,0.0002414698829,0.000346168963,0.0003075546992,0.0003410967474,0.0003837693948,0.000352178351,0.003093778389,0.0002775392204,0.0002809205034
10031,2.887713432,0.003230471862,0.0007852618583,0.0004253306251,0.0002865499118,0.0002429244196,0.0004798809532,0.0003265757405,0.0003208566632,0.0002392270108,0.0003440752625,0.0003109802783,0.0003396800894,0.0003807314497,0.000348047819,0.003091510152,0.0002846690186,0.0002811624145
10032,2.880298376,0.003254216863,0.0007584895357,0.0004205484875,0.0002879685198,0.0002462622942,0.0004982889513,0.0003372762294,0.0003158116306,0.0002388904104,0.0003416070249,0.0003121000773,0.0003387090692,0.000378258992,0.0003449514916,0.003088704543,0.0002885636932,0.000281596178
10033,2.898365259,0.003278471297,0.0006777875242,0.0004155769711,0.0002887361334,0.0002510788909,0.0004922091612,0.000319258339,0.0003197826736,0.0002370161237,0.0003424044407,0.0003295390343,0.0003373187501,0.0003707899305,0.0003348105529,0.00308643654,0.0003182232322,0.0002827491553
10034,2.830672979,0.003302626312,0.0006169217522,0.0004108852299,0.0002903429559,0.0002570465731,0.0004949676804,0.0003121416376,0.0003207972914,0.0002413520851,0.0003429357894,0.0003431396035,0.0003365481098,0.000365054002,0.0003274712653,0.003085524077,0.000343329506,0.0002842200047
10035,2.773529053,0.003326909849,0.0005738102482,0.0004057091719,0.0002913931676,0.0002645125205,0.0004773332039,0.0003045420162,0.000325211673,0.0002482876298,0.0003428964701,0.0003517342266,0.0003351582272,0.0003612380242,0.000323769782,0.00308307074,0.0003601776843,0.0002863235131
10036,2.791868448,0.003351834835,0.0005398890353,0.0003988443641,0.0002924303117,0.0002724355145,0.0004606147995,0.0002998435812,0.0003273664042,0.0002551435027,0.0003425584,0.0003575150331,0.000332836149,0.0003567583626,0.0003209122515,0.00308165676,0.0003719907254,0.000288383424
10037,2.710351944,0.003377986373,0.0005055289948,0.0003941664472,0.0002943646687,0.0002812608436,0.0004561858659,0.0002990885696,0.0003292624897,0.0002656120632,0.0003434225509,0.0003671186278,0.0003320398682,0.0003539400641,0.0003186441609,0.003081109142,0.0003906193597,0.0002905979054
10038,2.709231377,0.00340523175,0.0004857813474,0.0003900573065,0.0002960999846,0.0002900490654,0.0004480548669,0.0002983993036,0.0003289660963,0.0002698595927,0.0003422341251,0.0003666698176,0.0003313688503,0.0003510860552,0.0003172834986,0.003080136376,0.0003906479978,0.0002928650647
10039,2.746874571,0.003433542326,0.0004707453772,0.0003863205202,0.0002988638007,0.0002980405698,0.0004589438031,0.0002932762436,0.0003201949585,0.0002711750858,0.0003402689472,0.000362745719,0.0003314271162,0.000347946916,0.000315896672,0.003079585731,0.0003843243758,0.0002949199697
10040,2.699833155,0.003463261761,0.0004518739006,0.0003823580046,0.0003013096284,0.0003056025598,0.0004661043931,0.000290505006,0.0003144539369,0.0002753846638,0.0003389585472,0.0003622139629,0.000331215706,0.0003450329823,0.0003145964874,0.003079362912,0.000384325831,0.0002969058987
10041,2.635296583,0.003493973752,0.0004459895135,0.0003773878852,0.0003028264327,0.0003102745104,0.0004691800568,0.0002895751677,0.00030356762,0.0002657847072,0.0003332648193,0.0003446672054,0.0003300243116,0.000338389189,0.0003108992241,0.003080068855,0.0003547362576,0.0002982373408
10042,2.661195278,0.003525949782,0.0004159838718,0.0003737504303,0.0003056778514,0.0003170310229,0.0004846290685,0.000287159346,0.0003019484866,0.000284007634,0.000335902907,0.0003609374107,0.0003302004188,0.000338820857,0.0003120535694,0.003080987139,0.0003843823506,0.0003000893339
10043,2.622257471,0.003557394026,0.0003935992718,0.0003707746509,0.0003075053974,0.000327012589,0.0004721689911,0.0002856991778,0.000311940239,0.0003175914753,0.0003412581573,0.0003862619342,0.0003301579563,0.0003442429297,0.0003180471831,0.003081311472,0.0004315958358,0.0003027670027
10044,2.550153017,0.00358729274,0.0003802708525,0.000365172833,0.0003096276487,0.000335828634,0.000468076003,0.0002810611622,0.0003068203805,0.0003203127708,0.000339345861,0.0003821736609,0.0003288924054,0.0003402575385,0.0003174272424,0.003083607182,0.0004245838209,0.0003051940294
10045,2.515957117,0.003616289236,0.0003687941062,0.0003599840275,0.0003106718068,0.000342387968,0.000452086475,0.0002780133509,0.0003037365095,0.0003139271867,0.0003354174551,0.0003705824201,0.0003272503673,0.0003346551384,0.0003148994292,0.003083497519,0.000403895363,0.0003074053966
10046,2.439387083,0.003644321347,0.0003583702783,0.0003549923713,0.0003108770179,0.0003455087717,0.0004328511423,0.0002746962709,0.0002995821415,0.0002991830697,0.0003295358038,0.0003522476181,0.0003252210445,0.0003267553111,0.0003098048037,0.00308250566,0.0003721595567,0.0003090593091
10047,2.54257226,0.00367210363,0.0003497676516,0.0003500999883,0.000311196025,0.0003441899316,0.0004285199975,0.0002700752229,0.0002881100227,0.0002788437996,0.0003217365011,0.0003283338156,0.0003232429444,0.0003163317742,0.0003020775912,0.003083474934,0.0003334543144,0.0003096970322
10048,2.490020514,0.003699930152,0.0003423476301,0.0003452023084,0.0003125311341,0.0003424157912,0.0004384820058,0.0002694283321,0.0002801825176,0.000278996682,0.0003194712335,0.0003246096603,0.0003217638296,0.0003133389109,0.0003016096598,0.003082659096,0.0003284760751,0.0003102373157
10049,2.521059275,0.003727504984,0.0003347677412,0.0003399683337,0.0003118175082,0.0003420276043,0.000419831631,0.0002633478434,0.000283190835,0.0002889589232,0.0003199433559,0.0003304672136,0.0003191134019,0.0003135179577,0.0003038918658,0.003083746182,0.000338621554,0.000310970936
10050,2.493918419,0.003753702855,0.0003281144018,0.0003358828544,0.0003121139307,0.000341108971,0.000415732502,0.0002606613853,0.0002798048663,0.0002888732997,0.0003178080369,0.0003267625871,0.0003174789017,0.0003107313823,0.0003030876396,0.003084715456,0.0003335115325,0.0003115662548
10051,2.441346407,0.003780410625,0.0003344613069,0.0003344315337,0.0003141808265,0.0003444617614,0.0004227687605,0.0002616251877,0.0002847332798,0.0003214173194,0.000324253313,0.0003504063934,0.0003180103668,0.0003214390308,0.0003152834543,0.003087902209,0.0003725673014,0.000313074619
10052,2.332826853,0.003804014064,0.0003282006364,0.0003326085571,0.0003150679113,0.0003461835731,0.00041876061,0.0002603985777,0.0002822418755,0.0003174925805,0.0003213105083,0.0003430821234,0.0003177924955,0.0003188491974,0.0003139868204,0.003087902209,0.0003607616818,0.0003142705245
10053,2.33951354,0.003825269639,0.0003042895405,0.0003312850895,0.0003132798593,0.0003397242399,0.0004004986258,0.0002630857052,0.0002726980601,0.0002709189139,0.0003059874871,0.0002982222359,0.0003165011003,0.0002988062624,0.0002934324439,0.003084071213,0.0002937252575,0.0003139195906
10054,2.32820487,0.003850268899,0.0003189274285,0.0003307325533,0.0003138259635,0.0003399542475,0.0003935870773,0.0002644861524,0.0002861457469,0.0003085299104,0.0003156148014,0.0003292957554,0.0003166878305,0.0003150397388,0.0003105097567,0.003080860944,0.0003392645158,0.0003150062694
10055,2.270417213,0.003872108413,0.000311872951,0.000330150011,0.0003142255882,0.0003384640149,0.0003898965369,0.0002643670887,0.0002839634835,0.0003002830781,0.0003119442263,0.0003195813915,0.0003167680989,0.0003114440187,0.0003072850814,0.003077488393,0.0003246768028,0.0003156466701
10056,2.147389412,0.003891985863,0.0002909321338,0.0003294490743,0.0003122504277,0.0003299287055,0.0003793104552,0.0002691167465,0.0002747955441,0.0002637156576,0.0002976369287,0.0002814865729,0.0003155984741,0.0002935429802,0.000288238778,0.003073305124,0.0002748435654,0.0003144280927
10057,2.118755341,0.003912525717,0.0002939846599,0.0003290085297,0.0003085637582,0.0003156696039,0.0003684053663,0.0002931395138,0.0002703578502,0.0002487781167,0.0002838765504,0.0002491945634,0.0003136107989,0.0002809725411,0.0002738685871,0.003067144426,0.0002475995279,0.0003114051942
10058,2.200796843,0.003934404347,0.0003003491729,0.0003292798356,0.0003047363134,0.0003031211963,0.000355338183,0.0002965847962,0.0002738611074,0.0002506888413,0.0002801412484,0.0002437207295,0.000311862299,0.000281197601,0.000272598234,0.003059572307,0.0002465792059,0.0003084079653
10059,2.201403856,0.00395634165,0.0002925602021,0.0003292904294,0.0003011270019,0.000296925311,0.000331367366,0.0002750248241,0.0002868954325,0.0002554132079,0.0002864680428,0.0002619851439,0.000310122181,0.0002893323544,0.000279751257,0.003053335473,0.0002582675079,0.0003067830985
10060,2.069333076,0.00397597393,0.0002939217666,0.0003291589965,0.0003006878251,0.0002919890394,0.0003403483133,0.0002784673125,0.0002853458864,0.0002573967213,0.0002864402777,0.0002641324536,0.0003098395246,0.0002913079225,0.0002814273757,0.003048545914,0.0002606571943,0.0003051199019
10061,2.26195097,0.003996072337,0.0003010393993,0.0003291318135,0.00030060063,0.0002925141889,0.0003376336244,0.0002818613721,0.0002987134212,0.0002815107873,0.0002979017154,0.0002946149907,0.0003098451707,0.0003051918175,0.0002952929353,0.003044590354,0.0002932253701,0.0003051014501
10062,2.200057268,0.004014547914,0.0002936779929,0.0003295529168,0.0003001320292,0.0002903388813,0.0003372546053,0.000280705397,0.0002918341197,0.0002655870921,0.0002893226047,0.0002740046766,0.0003098637389,0.0002970532805,0.0002866603609,0.003038731171,0.0002707842796,0.0003044157347
10063,2.057876348,0.004036468454,0.0002977666154,0.0003294773342,0.0002998960845,0.0002902166161,0.0003346240555,0.0002835112682,0.0002982866426,0.0002768922714,0.0002942543069,0.0002870687458,0.0003097649605,0.0003033501853,0.0002928992035,0.003033999121,0.0002848290314,0.0003042280732
10064,1.982730031,0.004059755243,0.0003150638368,0.0003294875787,0.00030111862,0.000293412566,0.0003372025385,0.0002932426869,0.0003080413735,0.00030548207,0.0003049072693,0.0003134830913,0.0003104286443,0.000316345453,0.0003065497731,0.003030191874,0.0003177003528,0.000305090507
10065,1.909018517,0.004080642015,0.0002963536826,0.0003291031753,0.0003004512982,0.0002930618648,0.00033002079,0.0002867082076,0.0003011224908,0.0002800145885,0.0002941596031,0.0002878001833,0.0003099645255,0.0003041620657,0.0002941160055,0.003025459824,0.0002861076209,0.0003049238294
10066,1.914720654,0.004106497858,0.0003190355783,0.000328813825,0.0003014726972,0.0002963447769,0.0003302650584,0.000301193475,0.0003133078571,0.0003127834643,0.000306726346,0.0003174864687,0.000310364383,0.0003188003902,0.0003095983702,0.003022065386,0.000322624197,0.0003058145521
10067,1.898269176,0.004127732944,0.0002866813156,0.0003276045027,0.0003019437718,0.0002929108159,0.000343774911,0.0002915687801,0.0002899832034,0.0002674399584,0.0002846560965,0.0002682753257,0.000310008676,0.0002952642099,0.0002862408292,0.003016388742,0.0002685157815,0.000304756657
10068,1.894240499,0.004153973889,0.0002891625918,0.0003263489343,0.0002998006239,0.0002862173715,0.0003446669143,0.0003193933226,0.0002869880118,0.0002617852588,0.0002717731404,0.0002453329216,0.0003083166666,0.0002868059673,0.0002771174768,0.00301087182,0.0002576343832,0.0003022266028
10069,1.872901559,0.004181686323,0.0002943918225,0.0003250632726,0.0002968061308,0.000280318578,0.0003359919356,0.0003230806033,0.0002881888358,0.0002642913023,0.0002676063159,0.000240366775,0.0003061805328,0.0002860233944,0.0002758870833,0.003004072467,0.0002584911417,0.0002996745752
