window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3299,Trend,0.0016057532047852874,DampedTrend,0.0018956308485940099,0.0002898776438087225,MeanRevertSlow,0.00370443775318563,0.0020986846648156643
3300,Trend,0.0017024861881509423,DampedTrend,0.0018180309562012553,0.000115544768050313,MeanRevertSlow,0.0035969996824860573,0.001894513494335115
3301,Trend,0.0015496829291805625,DampedTrend,0.0019206739962100983,0.00037099106702953577,MeanRevertSlow,0.003810195019468665,0.0022605122067034245
3302,Trend,0.001598150935024023,DampedTrend,0.001841132529079914,0.00024298159405589104,MeanRevertSlow,0.0037512092385441065,0.0021530583035200834
3303,DampedTrend,0.0017579589039087296,Trend,0.0017709098756313324,1.2950971722602844e-05,MeanRevertSlow,0.0036607002839446068,0.0019027413800358772
3304,DampedTrend,0.001721494714729488,EWMTrend,0.0017538837855681777,3.2389070838689804e-05,MeanRevertSlow,0.0037016719579696655,0.001980177126824856
3305,EWMTrend,0.0016560932854190469,DampedTrend,0.0016833042027428746,2.7210917323827744e-05,MeanRevertSlow,0.0036064900923520327,0.0019503968069329858
3306,EWMTrend,0.0016196019714698195,DampedTrend,0.0016698843101039529,5.028233863413334e-05,MeanRevertSlow,0.0035842705983668566,0.001964668743312359
3307,EWMTrend,0.0015937797725200653,DampedTrend,0.0017164804739877582,0.00012270070146769285,MeanRevertSlow,0.003497615223750472,0.0019038354512304068
3308,DampedTrend,0.0016068359836935997,EWMTrend,0.0016159076476469636,9.071663953363895e-06,MeanRevertSlow,0.003698457730934024,0.002091621747240424
3309,DampedTrend,0.0016235718503594398,EWMTrend,0.0016462762141600251,2.270436380058527e-05,MeanRevertSlow,0.003865377278998494,0.0022418054286390543
3310,EWMTrend,0.0016955944010987878,DampedTrend,0.0017254293197765946,2.9834918677806854e-05,MeanRevertSlow,0.004077746532857418,0.002382152248173952
3311,EWMTrend,0.0017675095004960895,DampedTrend,0.001933519379235804,0.00016600987873971462,MeanRevertSlow,0.0043403287418186665,0.002572819124907255
3312,EWMTrend,0.0017331367125734687,DampedTrend,0.0018068643985316157,7.372768595814705e-05,MeanRevertSlow,0.004238748922944069,0.0025056120939552784
3313,DampedTrend,0.0016683213179931045,EWMTrend,0.001700697815977037,3.2376497983932495e-05,MeanRevertSlow,0.004088931251317263,0.0024206098169088364
3314,DampedTrend,0.0015942301834002137,EWMTrend,0.001705358736217022,0.00011112855281680822,MeanRevertSlow,0.0039671421982347965,0.0023729121312499046
3315,DampedTrend,0.0016439445316791534,EWMTrend,0.001736284582875669,9.234005119651556e-05,MeanRevertSlow,0.004068349953740835,0.0024244054220616817
3316,Trend,0.002184702781960368,EWMTrend,0.002384238177910447,0.00019953539595007896,MeanRevertSlow,0.0058492994867265224,0.0036645967047661543
3317,Trend,0.003175284480676055,EWMTrend,0.0031759825069457293,6.980262696743011e-07,MeanRevertSlow,0.007247462868690491,0.004072178155183792
3318,EWMTrend,0.0036053780931979418,HAR_EWM,0.0037800015415996313,0.00017462344840168953,MeanRevertSlow,0.007743148598819971,0.004137770272791386
3319,HAR_EWM,0.003922597970813513,EWMTrend,0.004022765904664993,0.00010016793385148048,MeanRevertSlow,0.008104883134365082,0.004182285163551569
3320,EWMTrend,0.0038398392498493195,Trend,0.003917322959750891,7.748370990157127e-05,MeanRevertSlow,0.0075186570174992085,0.003678817767649889
3321,HAR_EWM,0.004237185698002577,EWM,0.004343527834862471,0.0001063421368598938,MeanRevertSlow,0.009752416051924229,0.005515230353921652
3322,EWMTrend,0.004333666991442442,HAR_EWM,0.004368876572698355,3.520958125591278e-05,MeanRevertSlow,0.007679949048906565,0.0033462820574641228
3323,Trend,0.0027978550642728806,EWMTrend,0.0033960454165935516,0.0005981903523206711,MeanRevertSlow,0.006141996011137962,0.003344140946865082
3324,Trend,0.0033188562374562025,EWMTrend,0.003810084192082286,0.0004912279546260834,MeanRevertSlow,0.006602542009204626,0.0032836857717484236
3325,Trend,0.003972258884459734,EWMTrend,0.00423406669870019,0.00026180781424045563,MeanRevertSlow,0.007025182247161865,0.0030529233627021313
3326,Trend,0.004666814114898443,EWMTrend,0.004679345991462469,1.2531876564025879e-05,MeanRevertSlow,0.00741506228223443,0.002748248167335987
3327,HAR_EWM,0.004848533775657415,EWMTrend,0.00491947028785944,7.093651220202446e-05,MeanRevertSlow,0.007542031351476908,0.0026934975758194923
3328,HAR_EWM,0.004970938432961702,EWM,0.005082623567432165,0.0001116851344704628,MeanRevertSlow,0.007943849079310894,0.0029729106463491917
3329,EWMSlow,0.004789750091731548,HAR_EWM,0.005102786235511303,0.00031303614377975464,MeanRevertSlow,0.00827481597661972,0.003485065884888172
3330,Trend,0.004539209417998791,EWMTrend,0.004806647542864084,0.0002674381248652935,MeanRevertSlow,0.006844695657491684,0.0023054862394928932
3331,EWMSlow,0.004841983318328857,Trend,0.005019815173000097,0.00017783185467123985,MeanRevertSlow,0.0071309818886220455,0.002288998570293188
3332,EWMSlow,0.004711340181529522,HAR_EWM,0.005366053897887468,0.0006547137163579464,MeanRevertSlow,0.007658116519451141,0.0029467763379216194
3333,Trend,0.004756400361657143,EWMTrend,0.005060337018221617,0.0003039366565644741,MeanRevertSlow,0.006867239251732826,0.0021108388900756836
3334,EWMSlow,0.004354201722890139,Trend,0.004405394196510315,5.1192473620176315e-05,MeanRevertSlow,0.006579908076673746,0.0022257063537836075
3335,Trend,0.004403319675475359,EWMTrend,0.005000915378332138,0.0005975957028567791,MeanRevertSlow,0.00661329785361886,0.0022099781781435013
3336,SeasonalOffset,0.003606221405789256,Trend,0.004569005686789751,0.000962784281000495,MeanRevertSlow,0.0065976474434137344,0.0029914260376244783
3337,SeasonalOffset,0.0049407463520765305,Trend,0.005451797042042017,0.0005110506899654865,MeanRevertSlow,0.00695670023560524,0.0020159538835287094
3338,SeasonalOffset,0.004926729016005993,Trend,0.0055435653775930405,0.0006168363615870476,MeanRevertSlow,0.0068055265583097935,0.0018787975423038006
3339,HAR_EWM,0.005771311465650797,SeasonalOffset,0.005828021559864283,5.671009421348572e-05,MeanRevertSlow,0.006829724181443453,0.001058412715792656
3340,SeasonalOffset,0.005580577999353409,HAR_EWM,0.0058389268815517426,0.00025834888219833374,MeanRevertSlow,0.006978700403124094,0.0013981224037706852
3341,SeasonalOffset,0.0052229235880076885,SeasonalDrift,0.005769019480794668,0.0005460958927869797,MeanRevertSlow,0.006977717857807875,0.0017547942698001862
3342,SeasonalOffset,0.004542996641248465,SeasonalDrift,0.005394857842475176,0.0008518612012267113,MeanRevertSlow,0.00685941381379962,0.002316417172551155
3343,SeasonalOffset,0.004095179494470358,SeasonalDrift,0.0051286425441503525,0.0010334630496799946,MeanRevertSlow,0.00697971461340785,0.0028845351189374924
3344,SeasonalOffset,0.0036526285111904144,SeasonalDrift,0.0048430864699184895,0.001190457958728075,MeanRevertSlow,0.006726874504238367,0.0030742459930479527
3345,SeasonalOffset,0.003605945035815239,SeasonalDrift,0.00479930080473423,0.001193355768918991,MeanRevertSlow,0.006583698093891144,0.002977753058075905
3346,SeasonalOffset,0.003553426591679454,SeasonalDrift,0.004747541155666113,0.001194114563986659,MeanRevertSlow,0.0057661510072648525,0.0022127244155853987
3347,SeasonalOffset,0.0037972889840602875,SeasonalDrift,0.004886534530669451,0.0010892455466091633,MeanRevertSlow,0.005119792185723782,0.0013225032016634941
3348,SeasonalOffset,0.0029671844094991684,Persistence,0.003880211850628257,0.0009130274411290884,MeanRevertSlow,0.004441486671566963,0.0014743022620677948
3349,SeasonalOffset,0.0019109944114461541,SeasonalDrift,0.0032146163284778595,0.0013036219170317054,MeanRevertSlow,0.004101574420928955,0.002190580125898123
3350,SeasonalOffset,0.0018516619456931949,Persistence,0.0025252599734812975,0.0006735980277881026,MeanRevertSlow,0.0034378773998469114,0.0015862154541537166
3351,SeasonalOffset,0.0018632750725373626,Persistence,0.0019890563562512398,0.0001257812837138772,MeanRevertSlow,0.0029633690137416124,0.0011000939412042499
3352,Persistence,0.0018940065056085587,SeasonalOffset,0.0020479660015553236,0.00015395949594676495,MeanRevertSlow,0.0028410442173480988,0.0009470377117395401
3353,SeasonalOffset,0.002232428640127182,Persistence,0.0022717646788805723,3.933603875339031e-05,MeanRevertSlow,0.003121833549812436,0.0008894049096852541
3354,Persistence,0.0013798222644254565,DampedTrend,0.001502890489064157,0.00012306822463870049,MeanRevertSlow,0.0022310379426926374,0.0008512156782671809
3355,Trend,0.0008389782742597163,DampedTrend,0.0009732195176184177,0.00013424124335870147,MeanRevertSlow,0.0013479748740792274,0.0005089965998195112
3356,Persistence,0.0010781270684674382,Trend,0.001085319323465228,7.19225499778986e-06,MeanRevertSlow,0.0016919366316869855,0.0006138095632195473
3357,Persistence,0.0012100929161533713,DampedTrend,0.0012678959174081683,5.780300125479698e-05,MeanRevertSlow,0.001897824346087873,0.0006877314299345016
3358,Persistence,0.0011546288151293993,Trend,0.0011871339520439506,3.250513691455126e-05,MeanRevertSlow,0.0017836886690929532,0.0006290598539635539
3359,Trend,0.000928049732465297,DampedTrend,0.0010010483674705029,7.299863500520587e-05,MeanRevertSlow,0.0013860416365787387,0.0004579919041134417
3360,Trend,0.0009437065455131233,DampedTrend,0.0010037453612312675,6.003881571814418e-05,MeanRevertSlow,0.0013698134571313858,0.00042610691161826253
3361,Trend,0.0010047609684988856,Persistence,0.0010396525030955672,3.4891534596681595e-05,MeanRevertSlow,0.001466040383093059,0.00046127941459417343
3362,Trend,0.0010069040581583977,DampedTrend,0.0010239392286166549,1.70351704582572e-05,MeanRevertSlow,0.0013993369648233056,0.00039243290666490793
3363,Persistence,0.0010289460187777877,DampedTrend,0.001029939390718937,9.933719411492348e-07,MeanRevertSlow,0.0013908175751566887,0.000361871556378901
3364,Persistence,0.0010271611390635371,DampedTrend,0.0010325023904442787,5.341251380741596e-06,MeanRevertSlow,0.001344179385341704,0.00031701824627816677
3365,Persistence,0.0010278316913172603,DampedTrend,0.001041125156916678,1.3293465599417686e-05,MeanRevertSlow,0.0012902303133159876,0.0002623986219987273
3366,Persistence,0.0010665784357115626,MeanRevertSlow,0.0010881434427574277,2.156500704586506e-05,MeanRevertSlow,0.0010881434427574277,2.156500704586506e-05
3367,MeanRevertSlow,0.0010124678956344724,Persistence,0.0011295335134491324,0.00011706561781466007,MeanRevertSlow,0.0010124678956344724,0.0
3368,MeanRevertSlow,0.0009861791040748358,Persistence,0.0011815185425803065,0.00019533943850547075,MeanRevertSlow,0.0009861791040748358,0.0
3369,MeanRevertSlow,0.0009460868313908577,EWMFast,0.0011681040050461888,0.00022201717365533113,MeanRevertSlow,0.0009460868313908577,0.0
3370,MeanRevertSlow,0.0009944973280653358,EWMFast,0.0011514653451740742,0.00015696801710873842,MeanRevertSlow,0.0009944973280653358,0.0
3371,MeanRevertSlow,0.0010908284457400441,EWMFast,0.0011518524261191487,6.1023980379104614e-05,MeanRevertSlow,0.0010908284457400441,0.0
3372,MeanRevertSlow,0.0011045770952478051,EWMFast,0.001159391482360661,5.481438711285591e-05,MeanRevertSlow,0.0011045770952478051,0.0
3373,EWMFast,0.0011752938153222203,Persistence,0.001196885947138071,2.1592131815850735e-05,MeanRevertSlow,0.001214134506881237,3.8840691559016705e-05
3374,EWMFast,0.001194940647110343,Persistence,0.0011974686058238149,2.5279587134718895e-06,MeanRevertSlow,0.0013001762563362718,0.00010523560922592878
3375,Persistence,0.0012133840937167406,EWMFast,0.0012155026197433472,2.1185260266065598e-06,MeanRevertSlow,0.001356818713247776,0.00014343461953103542
3376,Persistence,0.0012301119277253747,EWMFast,0.0012371559860184789,7.044058293104172e-06,MeanRevertSlow,0.001461245701648295,0.00023113377392292023
3377,Persistence,0.001253387308679521,EWMFast,0.0012587254168465734,5.338108167052269e-06,MeanRevertSlow,0.0015166564844548702,0.00026326917577534914
3378,Persistence,0.0012704639229923487,EWMFast,0.0012789963511750102,8.532428182661533e-06,MeanRevertSlow,0.0014928695745766163,0.00022240565158426762
3379,EWMFast,0.0012965205824002624,Persistence,0.001311835483647883,1.5314901247620583e-05,MeanRevertSlow,0.0014014830812811852,0.0001049624988809228
3380,MeanRevertSlow,0.001271722256205976,EWMFast,0.0013116886839270592,3.9966427721083164e-05,MeanRevertSlow,0.001271722256205976,0.0
3381,EWMFast,0.0013311418006196618,MeanRevertSlow,0.0013385849306359887,7.443130016326904e-06,MeanRevertSlow,0.0013385849306359887,7.443130016326904e-06
3382,EWMFast,0.0013514825841411948,MeanRevertSlow,0.0013908460969105363,3.936351276934147e-05,MeanRevertSlow,0.0013908460969105363,3.936351276934147e-05
3383,EWMFast,0.0013716364046558738,Persistence,0.0014327479293569922,6.111152470111847e-05,MeanRevertSlow,0.0014330768026411533,6.144039798527956e-05
3384,EWMFast,0.0013896357268095016,Persistence,0.0014130467316135764,2.3411004804074764e-05,MeanRevertSlow,0.0015171300619840622,0.00012749433517456055
3385,EWMFast,0.0014078608946874738,Persistence,0.0014708973467350006,6.303645204752684e-05,MeanRevertSlow,0.0014758199686184525,6.795907393097878e-05
3386,EWMFast,0.0014257985167205334,MeanRevertSlow,0.0014724447391927242,4.664622247219086e-05,MeanRevertSlow,0.0014724447391927242,4.664622247219086e-05
3387,MeanRevertSlow,0.0014213202521204948,EWMFast,0.0014455210184678435,2.420076634734869e-05,MeanRevertSlow,0.0014213202521204948,0.0
3388,MeanRevertSlow,0.0014128541806712747,EWMFast,0.001469263806939125,5.64096262678504e-05,MeanRevertSlow,0.0014128541806712747,0.0
3389,MeanRevertSlow,0.0014391440199688077,EWMFast,0.0014948503812775016,5.5706361308693886e-05,MeanRevertSlow,0.0014391440199688077,0.0
3390,MeanRevertSlow,0.0013860190520063043,EWMFast,0.0015312089817598462,0.00014518992975354195,MeanRevertSlow,0.0013860190520063043,0.0
3391,MeanRevertSlow,0.0013870765687897801,EWMFast,0.0015783291310071945,0.00019125256221741438,MeanRevertSlow,0.0013870765687897801,0.0
3392,MeanRevertSlow,0.001410854165442288,EWMFast,0.0016309827333316207,0.00022012856788933277,MeanRevertSlow,0.001410854165442288,0.0
3393,MeanRevertSlow,0.0014430853771045804,EWMFast,0.0016813775291666389,0.00023829215206205845,MeanRevertSlow,0.0014430853771045804,0.0
3394,MeanRevertSlow,0.0014686278300359845,EWMFast,0.001732703298330307,0.0002640754682943225,MeanRevertSlow,0.0014686278300359845,0.0
3395,MeanRevertSlow,0.0014867152785882354,EWM,0.0017651199596002698,0.0002784046810120344,MeanRevertSlow,0.0014867152785882354,0.0
3396,MeanRevertSlow,0.0015174058498814702,EWM,0.001757039804942906,0.0002396339550614357,MeanRevertSlow,0.0015174058498814702,0.0
3397,MeanRevertSlow,0.0015578224556520581,EWM,0.0017325772205367684,0.0001747547648847103,MeanRevertSlow,0.0015578224556520581,0.0
3398,MeanRevertSlow,0.0015593175776302814,EWM,0.0017077550292015076,0.00014843745157122612,MeanRevertSlow,0.0015593175776302814,0.0
3399,MeanRevertSlow,0.0015560385072603822,EWM,0.0016922992654144764,0.00013626075815409422,MeanRevertSlow,0.0015560385072603822,0.0
3400,MeanRevertSlow,0.0015550735406577587,EWM,0.0016667117597535253,0.00011163821909576654,MeanRevertSlow,0.0015550735406577587,0.0
3401,MeanRevertSlow,0.001569701242260635,EWM,0.0016531263245269656,8.342508226633072e-05,MeanRevertSlow,0.001569701242260635,0.0
3402,MeanRevertSlow,0.0015848238253965974,EWM,0.0016351738013327122,5.034997593611479e-05,MeanRevertSlow,0.0015848238253965974,0.0
3403,MeanRevertSlow,0.0016053704312071204,EWM,0.0016287151956930757,2.334476448595524e-05,MeanRevertSlow,0.0016053704312071204,0.0
3404,EWM,0.0016151504823938012,HAR_EWM,0.0016274264780804515,1.2275995686650276e-05,MeanRevertSlow,0.0016445514047518373,2.940092235803604e-05
3405,EWM,0.0015989621169865131,HAR_EWM,0.0016032536514103413,4.291534423828125e-06,MeanRevertSlow,0.0016941907815635204,9.52286645770073e-05
3406,HAR_EWM,0.001579493866302073,EWM,0.0015810200711712241,1.5262048691511154e-06,MeanRevertSlow,0.0017703622579574585,0.0001908683916553855
3407,EWM,0.0015614326111972332,HAR_EWM,0.0015616178279742599,1.852167770266533e-07,MeanRevertSlow,0.001805291511118412,0.00024385889992117882
3408,EWM,0.0015461767325177789,HAR_EWM,0.001547349034808576,1.1723022907972336e-06,MeanRevertSlow,0.001836820156313479,0.0002906434237957001
3409,EWM,0.001534701674245298,HAR_EWM,0.001535268034785986,5.663605406880379e-07,MeanRevertSlow,0.0018572671106085181,0.0003225654363632202
3410,HAR_EWM,0.0015243577072396874,EWM,0.0015247263945639133,3.6868732422590256e-07,MeanRevertSlow,0.0018828859319910407,0.00035852822475135326
3411,EWM,0.0015132130356505513,HAR_EWM,0.0015179052716121078,4.692235961556435e-06,MeanRevertSlow,0.0018895006505772471,0.0003762876149266958
3412,EWM,0.0015026247128844261,HAR_EWM,0.001515559502877295,1.29347899928689e-05,MeanRevertSlow,0.0019083279184997082,0.00040570320561528206
3413,EWM,0.0014943602727726102,HAR_EWM,0.0015172067796811461,2.2846506908535957e-05,MeanRevertSlow,0.0019357198616489768,0.0004413595888763666
3414,EWM,0.0014892384642735124,HAR_EWM,0.0015222647925838828,3.3026328310370445e-05,MeanRevertSlow,0.0019594032783061266,0.00047016481403261423
3415,EWM,0.0014931262703612447,HAR_EWM,0.001530354842543602,3.722857218235731e-05,MeanRevertSlow,0.001971998019143939,0.00047887174878269434
3416,EWM,0.001481780898757279,MeanRevert,0.001515706884674728,3.3925985917449e-05,MeanRevertSlow,0.0020376599859446287,0.0005558790871873498
3417,MeanRevert,0.0014999167760834098,EWM,0.001507765264250338,7.848488166928291e-06,MeanRevertSlow,0.002063968451693654,0.0005640516756102443
3418,MeanRevert,0.0014919540844857693,EWM,0.0015449095517396927,5.2955467253923416e-05,MeanRevertSlow,0.0020748411770910025,0.0005828870926052332
