window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
769,RidgeCov,0.10216515511274338,Trend,0.24861569702625275,0.14645054936408997,RidgeCov,0.10216515511274338,0.0
770,RidgeCov,0.09460557252168655,Trend,0.25876936316490173,0.16416379809379578,RidgeCov,0.09460557252168655,0.0
771,RidgeCov,0.08817684650421143,Trend,0.19652283191680908,0.10834598541259766,RidgeCov,0.08817684650421143,0.0
772,RidgeCov,0.08208862692117691,Trend,0.1987244337797165,0.11663580685853958,RidgeCov,0.08208862692117691,0.0
773,RidgeCov,0.08848607540130615,Trend,0.2892402112483978,0.20075413584709167,RidgeCov,0.08848607540130615,0.0
774,RidgeCov,0.11010920256376266,Trend,0.4047307074069977,0.2946214973926544,RidgeCov,0.11010920256376266,0.0
775,RidgeCov,0.11087743192911148,DampedTrend,0.23097653687000275,0.12009910494089127,RidgeCov,0.11087743192911148,0.0
776,RidgeCov,0.07911845296621323,Trend,0.4037249982357025,0.3246065378189087,RidgeCov,0.07911845296621323,0.0
777,RidgeCov,0.11727196723222733,Trend,0.5517385601997375,0.4344666004180908,RidgeCov,0.11727196723222733,0.0
778,RidgeCov,0.07041707634925842,DampedTrend,0.3760429620742798,0.30562588572502136,RidgeCov,0.07041707634925842,0.0
779,RidgeCov,0.07870911061763763,DampedTrend,0.328138530254364,0.24942941963672638,RidgeCov,0.07870911061763763,0.0
780,RidgeCov,0.07636616379022598,DampedTrend,0.3989070653915405,0.32254090905189514,RidgeCov,0.07636616379022598,0.0
781,RidgeCov,0.07990626245737076,DampedTrend,0.48812222480773926,0.4082159698009491,RidgeCov,0.07990626245737076,0.0
782,RidgeCov,0.05405073240399361,DampedTrend,0.459859699010849,0.4058089554309845,RidgeCov,0.05405073240399361,0.0
783,RidgeCov,0.058427054435014725,TargetRidge,0.46277913451194763,0.404352068901062,RidgeCov,0.058427054435014725,0.0
784,RidgeCov,0.08469323068857193,DampedTrend,0.48425745964050293,0.3995642364025116,RidgeCov,0.08469323068857193,0.0
785,RidgeCov,0.07723888754844666,TargetRidge,0.4817046821117401,0.40446579456329346,RidgeCov,0.07723888754844666,0.0
786,RidgeCov,0.08992753177881241,TargetRidge,0.5764517784118652,0.4865242540836334,RidgeCov,0.08992753177881241,0.0
787,RidgeCov,0.0700656846165657,TargetRidge,0.5874342322349548,0.5173685550689697,RidgeCov,0.0700656846165657,0.0
788,RidgeCov,0.06350881606340408,TargetRidge,0.5067801475524902,0.44327133893966675,RidgeCov,0.06350881606340408,0.0
789,RidgeCov,0.061027172952890396,TargetRidge,0.4554058313369751,0.394378662109375,RidgeCov,0.061027172952890396,0.0
790,RidgeCov,0.05672606825828552,TargetRidge,0.5329506993293762,0.4762246310710907,RidgeCov,0.05672606825828552,0.0
791,RidgeCov,0.05254877731204033,TargetRidge,0.5876960158348083,0.5351472496986389,RidgeCov,0.05254877731204033,0.0
792,RidgeCov,0.06278876215219498,TargetRidge,0.6279168725013733,0.5651280879974365,RidgeCov,0.06278876215219498,0.0
793,RidgeCov,0.05709393322467804,TargetRidge,0.5565491318702698,0.49945521354675293,RidgeCov,0.05709393322467804,0.0
794,RidgeCov,0.04855582118034363,TargetRidge,0.3915158808231354,0.34296005964279175,RidgeCov,0.04855582118034363,0.0
795,RidgeCov,0.05078284442424774,TargetRidge,0.40796181559562683,0.3571789860725403,RidgeCov,0.05078284442424774,0.0
796,RidgeCov,0.058109890669584274,TargetRidge,0.36357173323631287,0.3054618537425995,RidgeCov,0.058109890669584274,0.0
797,RidgeCov,0.047583479434251785,TargetRidge,0.4003894329071045,0.3528059422969818,RidgeCov,0.047583479434251785,0.0
798,RidgeCov,0.057734597474336624,TargetRidge,0.32754310965538025,0.26980850100517273,RidgeCov,0.057734597474336624,0.0
799,RidgeCov,0.04711189493536949,TargetRidge,0.3136729300022125,0.26656103134155273,RidgeCov,0.04711189493536949,0.0
800,RidgeCov,0.05015844479203224,TargetRidge,0.39203163981437683,0.3418731987476349,RidgeCov,0.05015844479203224,0.0
801,RidgeCov,0.05516961216926575,TargetRidge,0.35509002208709717,0.2999204099178314,RidgeCov,0.05516961216926575,0.0
802,RidgeCov,0.05923411250114441,TargetRidge,0.32764312624931335,0.26840901374816895,RidgeCov,0.05923411250114441,0.0
803,RidgeCov,0.05047241970896721,TargetRidge,0.2811315059661865,0.23065908253192902,RidgeCov,0.05047241970896721,0.0
804,RidgeCov,0.051957160234451294,TargetRidge,0.3229915499687195,0.2710343897342682,RidgeCov,0.051957160234451294,0.0
805,RidgeCov,0.04782913997769356,TargetRidge,0.31127357482910156,0.2634444236755371,RidgeCov,0.04782913997769356,0.0
806,RidgeCov,0.044957857578992844,TargetRidge,0.3085980713367462,0.26364022493362427,RidgeCov,0.044957857578992844,0.0
807,RidgeCov,0.04604466259479523,TargetRidge,0.27286651730537415,0.22682185471057892,RidgeCov,0.04604466259479523,0.0
808,RidgeCov,0.04320720210671425,TargetRidge,0.2495226413011551,0.20631544291973114,RidgeCov,0.04320720210671425,0.0
809,RidgeCov,0.04857708141207695,TargetRidge,0.23518872261047363,0.18661163747310638,RidgeCov,0.04857708141207695,0.0
810,RidgeCov,0.04658930003643036,TargetRidge,0.21325679123401642,0.16666749119758606,RidgeCov,0.04658930003643036,0.0
811,RidgeCov,0.043719884008169174,TargetRidge,0.20819330215454102,0.16447341442108154,RidgeCov,0.043719884008169174,0.0
812,RidgeCov,0.046005476266145706,TargetRidge,0.20657213032245636,0.16056665778160095,RidgeCov,0.046005476266145706,0.0
813,RidgeCov,0.05335322022438049,TargetRidge,0.18804676830768585,0.13469354808330536,RidgeCov,0.05335322022438049,0.0
814,RidgeCov,0.05905837193131447,TargetRidge,0.1835087686777115,0.12445040047168732,RidgeCov,0.05905837193131447,0.0
815,RidgeCov,0.05496847629547119,TargetRidge,0.18225932121276855,0.12729084491729736,RidgeCov,0.05496847629547119,0.0
816,RidgeCov,0.05482172966003418,TargetRidge,0.18112599849700928,0.1263042688369751,RidgeCov,0.05482172966003418,0.0
817,RidgeCov,0.05910465121269226,TargetRidge,0.17450205981731415,0.11539740860462189,RidgeCov,0.05910465121269226,0.0
818,RidgeCov,0.05630737915635109,TargetRidge,0.17523209750652313,0.11892472207546234,RidgeCov,0.05630737915635109,0.0
819,RidgeCov,0.060463640838861465,TargetRidge,0.18313758075237274,0.12267394363880157,RidgeCov,0.060463640838861465,0.0
820,RidgeCov,0.06394317746162415,TargetRidge,0.18649794161319733,0.12255476415157318,RidgeCov,0.06394317746162415,0.0
821,RidgeCov,0.07085392624139786,TargetRidge,0.1941395401954651,0.12328561395406723,RidgeCov,0.07085392624139786,0.0
822,RidgeCov,0.07215601950883865,TargetRidge,0.20342111587524414,0.13126510381698608,RidgeCov,0.07215601950883865,0.0
823,RidgeCov,0.07851725816726685,TargetRidge,0.2112448364496231,0.13272757828235626,RidgeCov,0.07851725816726685,0.0
824,RidgeCov,0.07477401942014694,TargetRidge,0.22122257947921753,0.14644855260849,RidgeCov,0.07477401942014694,0.0
825,RidgeCov,0.08454075455665588,TargetRidge,0.23062461614608765,0.14608386158943176,RidgeCov,0.08454075455665588,0.0
826,RidgeCov,0.08653479814529419,TargetRidge,0.24501638114452362,0.15848158299922943,RidgeCov,0.08653479814529419,0.0
827,RidgeCov,0.10705190896987915,TargetRidge,0.27377527952194214,0.166723370552063,RidgeCov,0.10705190896987915,0.0
828,RidgeCov,0.09561547636985779,TargetRidge,0.2726435959339142,0.1770281195640564,RidgeCov,0.09561547636985779,0.0
829,RidgeCov,0.10196378827095032,TargetRidge,0.289019376039505,0.1870555877685547,RidgeCov,0.10196378827095032,0.0
830,RidgeCov,0.10383933782577515,TargetRidge,0.3190034329891205,0.21516409516334534,RidgeCov,0.10383933782577515,0.0
831,RidgeCov,0.12021853774785995,TargetRidge,0.32311737537384033,0.20289883017539978,RidgeCov,0.12021853774785995,0.0
832,RidgeCov,0.11639934778213501,TargetRidge,0.35641440749168396,0.24001505970954895,RidgeCov,0.11639934778213501,0.0
833,RidgeCov,0.11680356413125992,TargetRidge,0.37846219539642334,0.261658638715744,RidgeCov,0.11680356413125992,0.0
834,RidgeCov,0.13441681861877441,TargetRidge,0.3716014623641968,0.23718464374542236,RidgeCov,0.13441681861877441,0.0
835,RidgeCov,0.1290573626756668,TargetRidge,0.4257993698120117,0.2967420220375061,RidgeCov,0.1290573626756668,0.0
836,RidgeCov,0.1375168114900589,TargetRidge,0.452897310256958,0.3153805136680603,RidgeCov,0.1375168114900589,0.0
837,RidgeCov,0.15251408517360687,TargetRidge,0.4539094865322113,0.3013954162597656,RidgeCov,0.15251408517360687,0.0
838,RidgeCov,0.15038195252418518,TargetRidge,0.4844849407672882,0.334102988243103,RidgeCov,0.15038195252418518,0.0
839,RidgeCov,0.14054977893829346,TargetRidge,0.48315611481666565,0.3426063358783722,RidgeCov,0.14054977893829346,0.0
840,RidgeCov,0.13990668952465057,TargetRidge,0.4789564311504364,0.339049756526947,RidgeCov,0.13990668952465057,0.0
841,RidgeCov,0.16021756827831268,TargetRidge,0.5315006375312805,0.37128305435180664,RidgeCov,0.16021756827831268,0.0
842,RidgeCov,0.14770768582820892,TargetRidge,0.5093440413475037,0.36163634061813354,RidgeCov,0.14770768582820892,0.0
843,RidgeCov,0.17208652198314667,TargetRidge,0.5372300744056702,0.3651435375213623,RidgeCov,0.17208652198314667,0.0
844,RidgeCov,0.16433168947696686,TargetRidge,0.520022451877594,0.35569077730178833,RidgeCov,0.16433168947696686,0.0
845,RidgeCov,0.16106219589710236,TargetRidge,0.5416296124458313,0.38056743144989014,RidgeCov,0.16106219589710236,0.0
846,RidgeCov,0.15555880963802338,TargetRidge,0.5664120316505432,0.41085320711135864,RidgeCov,0.15555880963802338,0.0
847,RidgeCov,0.14879536628723145,TargetRidge,0.5393390655517578,0.39054369926452637,RidgeCov,0.14879536628723145,0.0
848,RidgeCov,0.15386898815631866,TargetRidge,0.5958822965621948,0.44201332330703735,RidgeCov,0.15386898815631866,0.0
849,RidgeCov,0.18136946856975555,TargetRidge,0.6043452024459839,0.42297571897506714,RidgeCov,0.18136946856975555,0.0
850,RidgeCov,0.1635572463274002,TargetRidge,0.5377917885780334,0.37423455715179443,RidgeCov,0.1635572463274002,0.0
851,RidgeCov,0.14848580956459045,TargetRidge,0.5582691431045532,0.40978333353996277,RidgeCov,0.14848580956459045,0.0
852,RidgeCov,0.1337299942970276,TargetRidge,0.5253697037696838,0.39163970947265625,RidgeCov,0.1337299942970276,0.0
853,RidgeCov,0.13661277294158936,TargetRidge,0.5366587042808533,0.4000459313392639,RidgeCov,0.13661277294158936,0.0
854,RidgeCov,0.1550375372171402,TargetRidge,0.5566098093986511,0.4015722870826721,RidgeCov,0.1550375372171402,0.0
855,RidgeCov,0.13322533667087555,TargetRidge,0.523911714553833,0.39068639278411865,RidgeCov,0.13322533667087555,0.0
856,RidgeCov,0.13594187796115875,TargetRidge,0.6279763579368591,0.4920344948768616,RidgeCov,0.13594187796115875,0.0
857,RidgeCov,0.10586927086114883,TargetRidge,0.5701406002044678,0.46427133679389954,RidgeCov,0.10586927086114883,0.0
858,RidgeCov,0.11499794572591782,TargetRidge,0.5027258992195129,0.3877279460430145,RidgeCov,0.11499794572591782,0.0
859,RidgeCov,0.10877839475870132,TargetRidge,0.5174488425254822,0.40867045521736145,RidgeCov,0.10877839475870132,0.0
860,RidgeCov,0.1453801542520523,TargetRidge,0.42010560631752014,0.27472543716430664,RidgeCov,0.1453801542520523,0.0
861,RidgeCov,0.10820698738098145,TargetRidge,0.40469804406166077,0.2964910566806793,RidgeCov,0.10820698738098145,0.0
862,RidgeCov,0.1063317283987999,TargetRidge,0.2811293601989746,0.17479762434959412,RidgeCov,0.1063317283987999,0.0
863,RidgeCov,0.12463270872831345,TargetRidge,0.2148646116256714,0.09023190289735794,RidgeCov,0.12463270872831345,0.0
864,RidgeCov,0.12082597613334656,TargetRidge,0.17711712419986725,0.05629114806652069,RidgeCov,0.12082597613334656,0.0
865,RidgeCov,0.12106069177389145,TargetRidge,0.21189959347248077,0.09083890169858932,RidgeCov,0.12106069177389145,0.0
866,RidgeCov,0.14297783374786377,TargetRidge,0.21187274158000946,0.06889490783214569,RidgeCov,0.14297783374786377,0.0
867,RidgeCov,0.11635129898786545,TargetRidge,0.23414994776248932,0.11779864877462387,RidgeCov,0.11635129898786545,0.0
868,RidgeCov,0.1053796112537384,TargetRidge,0.1492755264043808,0.043895915150642395,RidgeCov,0.1053796112537384,0.0
869,RidgeCov,0.0901830792427063,TargetRidge,0.11881361156702042,0.028630532324314117,RidgeCov,0.0901830792427063,0.0
870,TargetRidge,0.0842888131737709,RidgeCov,0.10468399524688721,0.020395182073116302,RidgeCov,0.10468399524688721,0.020395182073116302
871,TargetRidge,0.08933188766241074,RidgeCov,0.10326259583234787,0.013930708169937134,RidgeCov,0.10326259583234787,0.013930708169937134
872,TargetRidge,0.09430927038192749,RidgeCov,0.13384075462818146,0.03953148424625397,RidgeCov,0.13384075462818146,0.03953148424625397
873,RidgeCov,0.08440613001585007,TargetRidge,0.12098421901464462,0.036578088998794556,RidgeCov,0.08440613001585007,0.0
874,RidgeCov,0.1122765764594078,TargetRidge,0.11498873680830002,0.002712160348892212,RidgeCov,0.1122765764594078,0.0
875,RidgeCov,0.11935663968324661,TargetRidge,0.13835589587688446,0.018999256193637848,RidgeCov,0.11935663968324661,0.0
876,RidgeCov,0.08379924297332764,TargetRidge,0.14150291681289673,0.05770367383956909,RidgeCov,0.08379924297332764,0.0
877,RidgeCov,0.10967198014259338,TargetRidge,0.14164914190769196,0.03197716176509857,RidgeCov,0.10967198014259338,0.0
878,RidgeCov,0.10356449335813522,TargetRidge,0.15227383375167847,0.04870934039354324,RidgeCov,0.10356449335813522,0.0
879,RidgeCov,0.1056920662522316,TargetRidge,0.16465362906455994,0.05896156281232834,RidgeCov,0.1056920662522316,0.0
880,RidgeCov,0.10483957082033157,TargetRidge,0.19219453632831573,0.08735496550798416,RidgeCov,0.10483957082033157,0.0
881,RidgeCov,0.10727328062057495,Persistence,0.16595222055912018,0.05867893993854523,RidgeCov,0.10727328062057495,0.0
882,Persistence,0.1184067353606224,RidgeCov,0.1237434521317482,0.0053367167711257935,RidgeCov,0.1237434521317482,0.0053367167711257935
883,RidgeCov,0.10713357478380203,Persistence,0.12505249679088593,0.017918922007083893,RidgeCov,0.10713357478380203,0.0
884,RidgeCov,0.1108059361577034,Persistence,0.2119983583688736,0.1011924222111702,RidgeCov,0.1108059361577034,0.0
885,RidgeCov,0.12224757671356201,Persistence,0.12554927170276642,0.0033016949892044067,RidgeCov,0.12224757671356201,0.0
886,RidgeCov,0.15952320396900177,MeanRevertSlow,0.19731993973255157,0.037796735763549805,RidgeCov,0.15952320396900177,0.0
887,RidgeCov,0.12342538684606552,Persistence,0.16661560535430908,0.04319021850824356,RidgeCov,0.12342538684606552,0.0
888,RidgeCov,0.11727838963270187,Persistence,0.16452039778232574,0.04724200814962387,RidgeCov,0.11727838963270187,0.0
889,RidgeCov,0.12699954211711884,EWMFast,0.20996052026748657,0.08296097815036774,RidgeCov,0.12699954211711884,0.0
890,RidgeCov,0.1059638187289238,Persistence,0.14956443011760712,0.04360061138868332,RidgeCov,0.1059638187289238,0.0
891,RidgeCov,0.08516890555620193,Persistence,0.12972165644168854,0.0445527508854866,RidgeCov,0.08516890555620193,0.0
892,RidgeCov,0.08214456588029861,EWMFast,0.18478350341320038,0.10263893753290176,RidgeCov,0.08214456588029861,0.0
893,RidgeCov,0.08197911828756332,Persistence,0.1282208114862442,0.04624169319868088,RidgeCov,0.08197911828756332,0.0
894,RidgeCov,0.11023980379104614,EWMFast,0.1427174061536789,0.03247760236263275,RidgeCov,0.11023980379104614,0.0
895,RidgeCov,0.09123352915048599,EWMFast,0.13525615632534027,0.04402262717485428,RidgeCov,0.09123352915048599,0.0
896,EWMFast,0.1288527548313141,RidgeCov,0.13610364496707916,0.007250890135765076,RidgeCov,0.13610364496707916,0.007250890135765076
897,EWMFast,0.12146791070699692,RidgeCov,0.12164338678121567,0.00017547607421875,RidgeCov,0.12164338678121567,0.00017547607421875
898,EWMFast,0.1284622699022293,MeanRevertSlow,0.16049157083034515,0.032029300928115845,RidgeCov,0.17122404277324677,0.042761772871017456
899,RidgeCov,0.13511262834072113,EWMFast,0.13953375816345215,0.004421129822731018,RidgeCov,0.13511262834072113,0.0
900,RidgeCov,0.1341279000043869,EWMFast,0.16318254172801971,0.029054641723632812,RidgeCov,0.1341279000043869,0.0
901,RidgeCov,0.1221328154206276,MeanRevertSlow,0.175606369972229,0.05347355455160141,RidgeCov,0.1221328154206276,0.0
902,RidgeCov,0.11877479404211044,EWMFast,0.22039495408535004,0.1016201600432396,RidgeCov,0.11877479404211044,0.0
903,RidgeCov,0.1276615858078003,Persistence,0.1475427895784378,0.019881203770637512,RidgeCov,0.1276615858078003,0.0
904,RidgeCov,0.14805519580841064,MeanRevertSlow,0.17190659046173096,0.023851394653320312,RidgeCov,0.14805519580841064,0.0
905,RidgeCov,0.13424746692180634,Persistence,0.13694526255130768,0.0026977956295013428,RidgeCov,0.13424746692180634,0.0
906,RidgeCov,0.14699485898017883,MeanRevertSlow,0.17084915935993195,0.023854300379753113,RidgeCov,0.14699485898017883,0.0
907,RidgeCov,0.14702244102954865,MeanRevertSlow,0.17320096492767334,0.026178523898124695,RidgeCov,0.14702244102954865,0.0
908,Persistence,0.14935283362865448,RidgeCov,0.1766045242547989,0.02725169062614441,RidgeCov,0.1766045242547989,0.02725169062614441
909,Persistence,0.09902022033929825,RidgeCov,0.12351810932159424,0.02449788898229599,RidgeCov,0.12351810932159424,0.02449788898229599
910,Persistence,0.0994284525513649,RidgeCov,0.16155152022838593,0.06212306767702103,RidgeCov,0.16155152022838593,0.06212306767702103
911,RidgeCov,0.11102630943059921,MeanRevertSlow,0.16984803974628448,0.05882173031568527,RidgeCov,0.11102630943059921,0.0
912,RidgeCov,0.1116834357380867,Persistence,0.1665000170469284,0.054816581308841705,RidgeCov,0.1116834357380867,0.0
913,RidgeCov,0.09605100750923157,MeanRevertSlow,0.17524397373199463,0.07919296622276306,RidgeCov,0.09605100750923157,0.0
914,RidgeCov,0.13758991658687592,TargetRidge,0.1710222363471985,0.03343231976032257,RidgeCov,0.13758991658687592,0.0
915,RidgeCov,0.12361185997724533,Persistence,0.1237197294831276,0.00010786950588226318,RidgeCov,0.12361185997724533,0.0
916,TargetRidge,0.09294547885656357,RidgeCov,0.10438606142997742,0.011440582573413849,RidgeCov,0.10438606142997742,0.011440582573413849
917,TargetRidge,0.09322115033864975,Persistence,0.09450865536928177,0.001287505030632019,RidgeCov,0.0985070988535881,0.0052859485149383545
