window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
209,ZeroPred,0.34057918190956116,DLinear,0.34267285466194153,0.002093672752380371,ZeroPred,0.34057918190956116,0.0
210,ZeroPred,0.3626995086669922,HAR_EWM,0.3675374686717987,0.0048379600048065186,ZeroPred,0.3626995086669922,0.0
211,ZeroPred,0.3611394464969635,HAR_EWM,0.3640096187591553,0.0028701722621917725,ZeroPred,0.3611394464969635,0.0
212,ZeroPred,0.3627501428127289,HAR_EWM,0.36648455262184143,0.003734409809112549,ZeroPred,0.3627501428127289,0.0
213,ZeroPred,0.365033894777298,Persistence,0.3653891384601593,0.0003552436828613281,ZeroPred,0.365033894777298,0.0
214,ZeroPred,0.376097708940506,HAR_EWM,0.37805500626564026,0.0019572973251342773,ZeroPred,0.376097708940506,0.0
215,ZeroPred,0.37593403458595276,HAR_EWM,0.3793583810329437,0.003424346446990967,ZeroPred,0.37593403458595276,0.0
216,ZeroPred,0.37456250190734863,DLinear,0.37665534019470215,0.0020928382873535156,ZeroPred,0.37456250190734863,0.0
217,ZeroPred,0.40355411171913147,HAR_EWM,0.4064977169036865,0.0029436051845550537,ZeroPred,0.40355411171913147,0.0
218,ZeroPred,0.4077014923095703,HAR_EWM,0.40878891944885254,0.0010874271392822266,ZeroPred,0.4077014923095703,0.0
219,HAR_EWM,0.4272798001766205,TimesNet,0.4277271032333374,0.00044730305671691895,ZeroPred,0.42777207493782043,0.0004922747611999512
220,HAR_EWM,0.4272588789463043,ZeroPred,0.4274967908859253,0.00023791193962097168,ZeroPred,0.4274967908859253,0.00023791193962097168
221,HAR_EWM,0.42728257179260254,ZeroPred,0.42767563462257385,0.0003930628299713135,ZeroPred,0.42767563462257385,0.0003930628299713135
222,HAR_EWM,0.42717018723487854,TimesNet,0.42767342925071716,0.000503242015838623,ZeroPred,0.42783626914024353,0.0006660819053649902
223,iTransformer,0.4260042607784271,TimesNet,0.42994359135627747,0.003939330577850342,ZeroPred,0.4308834373950958,0.004879176616668701
224,iTransformer,0.4347602427005768,HAR_EWM,0.43838346004486084,0.0036232173442840576,ZeroPred,0.43932977318763733,0.004569530487060547
225,TimesNet,0.43886885046958923,HAR_EWM,0.43925976753234863,0.0003909170627593994,ZeroPred,0.44006267189979553,0.0011938214302062988
226,iTransformer,0.4348891079425812,HAR_EWM,0.43923935294151306,0.004350244998931885,ZeroPred,0.4399986267089844,0.005109518766403198
227,TimesNet,0.44259151816368103,HAR_EWM,0.4431777894496918,0.0005862712860107422,ZeroPred,0.444243460893631,0.0016519427299499512
228,TimesNet,0.43927085399627686,ZeroPred,0.4440743625164032,0.004803508520126343,ZeroPred,0.4440743625164032,0.004803508520126343
229,iTransformer,0.4308668076992035,HAR_EWM,0.44165292382240295,0.010786116123199463,ZeroPred,0.44213056564331055,0.011263757944107056
230,HAR_EWM,0.43514230847358704,iTransformer,0.4352799654006958,0.00013765692710876465,ZeroPred,0.43652960658073425,0.0013872981071472168
231,iTransformer,0.4104652404785156,ZeroPred,0.41143158078193665,0.0009663403034210205,ZeroPred,0.41143158078193665,0.0009663403034210205
232,iTransformer,0.40535619854927063,TimesNet,0.4087543487548828,0.0033981502056121826,ZeroPred,0.40942883491516113,0.004072636365890503
233,iTransformer,0.4105778634548187,ZeroPred,0.41254618763923645,0.0019683241844177246,ZeroPred,0.41254618763923645,0.0019683241844177246
234,ZeroPred,0.4160313308238983,HAR_EWM,0.41743695735931396,0.0014056265354156494,ZeroPred,0.4160313308238983,0.0
235,ZeroPred,0.41572776436805725,HAR_EWM,0.41623643040657043,0.0005086660385131836,ZeroPred,0.41572776436805725,0.0
236,HAR_EWM,0.40130615234375,DLinear,0.4014095962047577,0.00010344386100769043,ZeroPred,0.401801198720932,0.0004950463771820068
237,iTransformer,0.3973022997379303,PatchTST,0.39895495772361755,0.0016526579856872559,ZeroPred,0.4037385880947113,0.006436288356781006
238,iTransformer,0.4019782543182373,HAR_EWM,0.40247419476509094,0.0004959404468536377,ZeroPred,0.4031945765018463,0.0012163221836090088
239,iTransformer,0.39647427201271057,DLinear,0.40076538920402527,0.004291117191314697,ZeroPred,0.4015926420688629,0.005118370056152344
240,iTransformer,0.39372166991233826,TimesNet,0.3975165784358978,0.0037949085235595703,ZeroPred,0.39970341324806213,0.005981743335723877
241,iTransformer,0.39642012119293213,HAR_EWM,0.3986981213092804,0.0022780001163482666,ZeroPred,0.39919641613960266,0.0027762949466705322
242,DLinear,0.3938227593898773,HAR_EWM,0.39684727787971497,0.0030245184898376465,ZeroPred,0.39711296558380127,0.00329020619392395
243,DLinear,0.3957393169403076,ZeroPred,0.39870163798332214,0.0029623210430145264,ZeroPred,0.39870163798332214,0.0029623210430145264
244,iTransformer,0.3921874463558197,PatchTST,0.3942382335662842,0.0020507872104644775,ZeroPred,0.3980652093887329,0.005877763032913208
245,HAR_EWM,0.42168760299682617,ZeroPred,0.4226057529449463,0.0009181499481201172,ZeroPred,0.4226057529449463,0.0009181499481201172
246,iTransformer,0.4222543239593506,HAR_EWM,0.422786146402359,0.0005318224430084229,ZeroPred,0.42349228262901306,0.0012379586696624756
247,HAR_EWM,0.4292677342891693,ZeroPred,0.42961475253105164,0.0003470182418823242,ZeroPred,0.42961475253105164,0.0003470182418823242
248,ZeroPred,0.4169849455356598,HAR_EWM,0.41804227232933044,0.0010573267936706543,ZeroPred,0.4169849455356598,0.0
249,ZeroPred,0.4175335466861725,HAR_EWM,0.4179666042327881,0.0004330575466156006,ZeroPred,0.4175335466861725,0.0
250,iTransformer,0.4138776957988739,ZeroPred,0.4170045852661133,0.00312688946723938,ZeroPred,0.4170045852661133,0.00312688946723938
251,PatchTST,0.40986570715904236,HAR_EWM,0.4108201563358307,0.0009544491767883301,ZeroPred,0.41101548075675964,0.0011497735977172852
252,iTransformer,0.41100016236305237,HAR_EWM,0.41107431054115295,7.414817810058594e-05,ZeroPred,0.4113885462284088,0.0003883838653564453
253,HAR_EWM,0.5167627930641174,ZeroPred,0.5186352133750916,0.001872420310974121,ZeroPred,0.5186352133750916,0.001872420310974121
254,DLinear,0.5038161873817444,ZeroPred,0.5042210221290588,0.0004048347473144531,ZeroPred,0.5042210221290588,0.0004048347473144531
255,DLinear,0.5030633807182312,HAR_EWM,0.5042986273765564,0.0012352466583251953,ZeroPred,0.504895031452179,0.001831650733947754
256,PatchTST,0.5022717118263245,DLinear,0.5025313496589661,0.00025963783264160156,ZeroPred,0.504884660243988,0.0026129484176635742
257,iTransformer,0.4994945526123047,ZeroPred,0.5044533610343933,0.004958808422088623,ZeroPred,0.5044533610343933,0.004958808422088623
258,TimesNet,0.5079445242881775,iTransformer,0.5095825791358948,0.0016380548477172852,ZeroPred,0.510340690612793,0.0023961663246154785
259,PatchTST,0.4992922842502594,iTransformer,0.5091357827186584,0.009843498468399048,ZeroPred,0.5111145973205566,0.011822313070297241
260,iTransformer,0.5134819149971008,TimesNet,0.5140452980995178,0.0005633831024169922,ZeroPred,0.5165400505065918,0.003058135509490967
261,TimesNet,0.5082555413246155,HAR_EWM,0.5112845301628113,0.0030289888381958008,ZeroPred,0.5128619074821472,0.004606366157531738
262,HAR_EWM,0.5113421082496643,iTransformer,0.5126485824584961,0.0013064742088317871,ZeroPred,0.5127766728401184,0.0014345645904541016
263,PatchTST,0.5092942714691162,iTransformer,0.5134665966033936,0.004172325134277344,ZeroPred,0.5151259899139404,0.005831718444824219
264,DLinear,0.5070921778678894,PatchTST,0.5084521770477295,0.0013599991798400879,ZeroPred,0.5100228786468506,0.0029307007789611816
265,TimesNet,0.5070046782493591,ZeroPred,0.5087280869483948,0.0017234086990356445,ZeroPred,0.5087280869483948,0.0017234086990356445
266,iTransformer,0.5031337141990662,ZeroPred,0.5087770223617554,0.005643308162689209,ZeroPred,0.5087770223617554,0.005643308162689209
267,PatchTST,0.5558492541313171,iTransformer,0.5634230971336365,0.007573843002319336,ZeroPred,0.5703022480010986,0.014452993869781494
268,iTransformer,0.5676515698432922,HAR_EWM,0.5694553852081299,0.0018038153648376465,ZeroPred,0.5723978877067566,0.0047463178634643555
269,HAR_EWM,0.5694125294685364,DLinear,0.5717576146125793,0.0023450851440429688,ZeroPred,0.5726032853126526,0.003190755844116211
270,iTransformer,0.5588228106498718,PatchTST,0.5621073842048645,0.0032845735549926758,ZeroPred,0.5734016299247742,0.014578819274902344
271,HAR_EWM,0.6035723686218262,DLinear,0.6043677926063538,0.0007954239845275879,ZeroPred,0.6094539761543274,0.005881607532501221
272,iTransformer,0.6536762714385986,PatchTST,0.6589112877845764,0.005235016345977783,ZeroPred,0.665251612663269,0.01157534122467041
273,DLinear,0.6573614478111267,iTransformer,0.6576679348945618,0.0003064870834350586,ZeroPred,0.6654202938079834,0.00805884599685669
274,DLinear,0.6634179949760437,HAR_EWM,0.6634805798530579,6.258487701416016e-05,ZeroPred,0.6665909886360168,0.0031729936599731445
275,DLinear,0.6456987261772156,iTransformer,0.652734637260437,0.0070359110832214355,ZeroPred,0.6577810049057007,0.012082278728485107
276,iTransformer,0.6535601019859314,HAR_EWM,0.6539055705070496,0.00034546852111816406,ZeroPred,0.6574702262878418,0.0039101243019104
277,iTransformer,0.6488115191459656,TimesNet,0.6512037515640259,0.0023922324180603027,ZeroPred,0.6555091738700867,0.006697654724121094
278,iTransformer,0.6461687684059143,HAR_EWM,0.6522237658500671,0.006054997444152832,ZeroPred,0.6553539037704468,0.00918513536453247
279,iTransformer,0.6459843516349792,DLinear,0.6483674645423889,0.002383112907409668,ZeroPred,0.6533601880073547,0.007375836372375488
280,PatchTST,0.6402360796928406,iTransformer,0.6413710117340088,0.0011349320411682129,ZeroPred,0.6509048342704773,0.010668754577636719
281,DLinear,0.6439542770385742,iTransformer,0.6451326608657837,0.0011783838272094727,ZeroPred,0.6517104506492615,0.007756173610687256
282,iTransformer,0.6417444348335266,PatchTST,0.6454776525497437,0.003733217716217041,ZeroPred,0.6516360640525818,0.009891629219055176
283,DLinear,0.6469108462333679,HAR_EWM,0.6495441794395447,0.002633333206176758,ZeroPred,0.6526487469673157,0.005737900733947754
284,PatchTST,0.6378136277198792,DLinear,0.6383761167526245,0.0005624890327453613,ZeroPred,0.6428455710411072,0.005031943321228027
285,iTransformer,0.6321224570274353,DLinear,0.6364752650260925,0.0043528079986572266,ZeroPred,0.6412948369979858,0.009172379970550537
286,iTransformer,0.6353431344032288,HAR_EWM,0.6379799246788025,0.0026367902755737305,ZeroPred,0.641279935836792,0.005936801433563232
287,iTransformer,0.6575592160224915,TimesNet,0.6585822701454163,0.0010230541229248047,ZeroPred,0.6636919379234314,0.006132721900939941
288,DLinear,0.6581401228904724,iTransformer,0.6592333912849426,0.0010932683944702148,ZeroPred,0.6669940948486328,0.0088539719581604
289,DLinear,0.6506519913673401,TimesNet,0.6510772109031677,0.0004252195358276367,ZeroPred,0.6560484766960144,0.005396485328674316
290,DLinear,0.6522693037986755,TimesNet,0.6524785757064819,0.00020927190780639648,ZeroPred,0.6556923389434814,0.003423035144805908
291,iTransformer,0.6446956992149353,TimesNet,0.6479324698448181,0.0032367706298828125,ZeroPred,0.6523668766021729,0.007671177387237549
292,DLinear,0.6482998728752136,PatchTST,0.6489788293838501,0.0006789565086364746,ZeroPred,0.6524885892868042,0.004188716411590576
293,DLinear,0.6502402424812317,ZeroPred,0.6543665528297424,0.004126310348510742,ZeroPred,0.6543665528297424,0.004126310348510742
294,iTransformer,0.6453234553337097,DLinear,0.648861825466156,0.003538370132446289,ZeroPred,0.653574526309967,0.008251070976257324
295,PatchTST,0.6458288431167603,Persistence,0.6491734385490417,0.003344595432281494,ZeroPred,0.6546240448951721,0.008795201778411865
296,TimesNet,0.6367010474205017,DLinear,0.637362539768219,0.0006614923477172852,ZeroPred,0.6402362585067749,0.0035352110862731934
297,TimesNet,0.6323475241661072,DLinear,0.6330648064613342,0.0007172822952270508,ZeroPred,0.6371040344238281,0.004756510257720947
298,DLinear,0.6206002831459045,PatchTST,0.6244773268699646,0.0038770437240600586,ZeroPred,0.6310767531394958,0.010476469993591309
299,TimesNet,0.6185927391052246,DLinear,0.6194460988044739,0.0008533596992492676,ZeroPred,0.6234695315361023,0.0048767924308776855
300,PatchTST,0.6161977648735046,iTransformer,0.6178284287452698,0.0016306638717651367,ZeroPred,0.6229082345962524,0.006710469722747803
301,TimesNet,0.6164647340774536,DLinear,0.6185281872749329,0.002063453197479248,ZeroPred,0.6223170161247253,0.0058522820472717285
302,PatchTST,0.6067231297492981,iTransformer,0.6174029111862183,0.010679781436920166,ZeroPred,0.6214224696159363,0.014699339866638184
303,TimesNet,0.616432249546051,DLinear,0.619108259677887,0.0026760101318359375,ZeroPred,0.6212347149848938,0.0048024654388427734
304,ZeroPred,0.5793067812919617,TimesNet,0.5810852646827698,0.0017784833908081055,ZeroPred,0.5793067812919617,0.0
305,PatchTST,0.5660490989685059,ZeroPred,0.5749363303184509,0.008887231349945068,ZeroPred,0.5749363303184509,0.008887231349945068
306,DLinear,0.549894392490387,ZeroPred,0.5566640496253967,0.006769657135009766,ZeroPred,0.5566640496253967,0.006769657135009766
307,ZeroPred,0.5601727366447449,DLinear,0.56103515625,0.000862419605255127,ZeroPred,0.5601727366447449,0.0
308,iTransformer,0.5666952729225159,ZeroPred,0.5667213201522827,2.6047229766845703e-05,ZeroPred,0.5667213201522827,2.6047229766845703e-05
309,ZeroPred,0.5647268295288086,DLinear,0.5693933367729187,0.004666507244110107,ZeroPred,0.5647268295288086,0.0
310,ZeroPred,0.554547131061554,DLinear,0.5559790134429932,0.001431882381439209,ZeroPred,0.554547131061554,0.0
311,DLinear,0.5527374148368835,ZeroPred,0.5537528395652771,0.0010154247283935547,ZeroPred,0.5537528395652771,0.0010154247283935547
312,ZeroPred,0.553308367729187,DLinear,0.5538528561592102,0.0005444884300231934,ZeroPred,0.553308367729187,0.0
313,ZeroPred,0.5238012075424194,TimesNet,0.5265442132949829,0.0027430057525634766,ZeroPred,0.5238012075424194,0.0
314,TimesNet,0.5192338824272156,ZeroPred,0.5207669138908386,0.0015330314636230469,ZeroPred,0.5207669138908386,0.0015330314636230469
315,PatchTST,0.4926546812057495,HAR_EWM,0.4977826178073883,0.005127936601638794,ZeroPred,0.5005552172660828,0.007900536060333252
316,iTransformer,0.4910402297973633,HAR_EWM,0.4977564513683319,0.006716221570968628,ZeroPred,0.5004875063896179,0.009447276592254639
317,TimesNet,0.4971310794353485,HAR_EWM,0.4977390766143799,0.0006079971790313721,ZeroPred,0.500419557094574,0.003288477659225464
318,TimesNet,0.5028923153877258,HAR_EWM,0.5030988454818726,0.00020653009414672852,ZeroPred,0.5047368407249451,0.0018445253372192383
319,HAR_EWM,0.5429409146308899,TimesNet,0.5433621406555176,0.00042122602462768555,ZeroPred,0.5435746312141418,0.0006337165832519531
320,PatchTST,0.5758377909660339,HAR_EWM,0.5809755921363831,0.005137801170349121,ZeroPred,0.5820172429084778,0.006179451942443848
321,HAR_EWM,0.5914592146873474,TimesNet,0.5934913754463196,0.002032160758972168,ZeroPred,0.5942497849464417,0.0027905702590942383
322,HAR_EWM,0.5928477644920349,DLinear,0.5931785702705383,0.00033080577850341797,ZeroPred,0.5960606932640076,0.0032129287719726562
323,iTransformer,0.6124385595321655,HAR_EWM,0.6132054328918457,0.0007668733596801758,ZeroPred,0.6177260875701904,0.005287528038024902
324,TimesNet,0.6090038418769836,HAR_EWM,0.6102340221405029,0.0012301802635192871,ZeroPred,0.610944926738739,0.001941084861755371
325,TimesNet,0.6074748635292053,HAR_EWM,0.6089707016944885,0.0014958381652832031,ZeroPred,0.6105937957763672,0.0031189322471618652
326,TimesNet,0.6045967936515808,PatchTST,0.6067647337913513,0.002167940139770508,ZeroPred,0.6097514629364014,0.005154669284820557
327,HAR_EWM,0.6075034141540527,iTransformer,0.6075133681297302,9.953975677490234e-06,ZeroPred,0.6111546158790588,0.0036512017250061035
328,iTransformer,0.6073489785194397,HAR_EWM,0.607387125492096,3.814697265625e-05,ZeroPred,0.6111218929290771,0.003772914409637451
329,HAR_EWM,0.6045613884925842,TimesNet,0.6050524115562439,0.000491023063659668,ZeroPred,0.6083834171295166,0.003822028636932373
330,iTransformer,0.6052064895629883,HAR_EWM,0.606494128704071,0.0012876391410827637,ZeroPred,0.6092677712440491,0.004061281681060791
331,HAR_EWM,0.6065046191215515,ZeroPred,0.6093109250068665,0.0028063058853149414,ZeroPred,0.6093109250068665,0.0028063058853149414
332,TimesNet,0.614250123500824,HAR_EWM,0.6174203753471375,0.0031702518463134766,ZeroPred,0.6194912791252136,0.0052411556243896484
333,HAR_EWM,0.6154116988182068,TimesNet,0.6164115071296692,0.0009998083114624023,ZeroPred,0.6176406145095825,0.0022289156913757324
334,iTransformer,0.6172083020210266,TimesNet,0.619971513748169,0.002763211727142334,ZeroPred,0.6224859952926636,0.005277693271636963
335,HAR_EWM,0.6243943572044373,TimesNet,0.6250604391098022,0.0006660819053649902,ZeroPred,0.625736653804779,0.0013422966003417969
336,HAR_EWM,0.6683474183082581,TimesNet,0.6690972447395325,0.0007498264312744141,ZeroPred,0.6704886555671692,0.002141237258911133
337,TimesNet,0.6700899004936218,HAR_EWM,0.670158863067627,6.896257400512695e-05,ZeroPred,0.6723182797431946,0.002228379249572754
338,TimesNet,0.6698455214500427,HAR_EWM,0.6707383990287781,0.0008928775787353516,ZeroPred,0.6724796295166016,0.002634108066558838
339,HAR_EWM,0.6714710593223572,TimesNet,0.6716663241386414,0.0001952648162841797,ZeroPred,0.6717538833618164,0.0002828240394592285
340,Persistence,0.6703507304191589,HAR_EWM,0.6712197661399841,0.0008690357208251953,ZeroPred,0.6718878746032715,0.0015371441841125488
341,iTransformer,0.6405773758888245,TimesNet,0.643568754196167,0.0029913783073425293,ZeroPred,0.6476051211357117,0.007027745246887207
342,TimesNet,0.6469274163246155,HAR_EWM,0.6496620774269104,0.002734661102294922,ZeroPred,0.65175861120224,0.004831194877624512
343,TimesNet,0.6444055438041687,HAR_EWM,0.6446518301963806,0.00024628639221191406,ZeroPred,0.6459262371063232,0.001520693302154541
344,PatchTST,0.6336410641670227,iTransformer,0.6427703499794006,0.00912928581237793,ZeroPred,0.6486942172050476,0.015053153038024902
345,PatchTST,0.6447153687477112,HAR_EWM,0.6478438973426819,0.003128528594970703,ZeroPred,0.6499534249305725,0.005238056182861328
346,iTransformer,0.6436237692832947,TimesNet,0.644522488117218,0.0008987188339233398,ZeroPred,0.6479074358940125,0.0042836666107177734
347,TimesNet,0.6419520378112793,ZeroPred,0.6453030705451965,0.0033510327339172363,ZeroPred,0.6453030705451965,0.0033510327339172363
