window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2016,TargetRidge,0.2743105888366699,Trend,0.3059910535812378,0.03168046474456787,TargetRidge,0.2743105888366699,0.0
2017,TargetRidge,0.30020174384117126,Trend,0.31575924158096313,0.01555749773979187,TargetRidge,0.30020174384117126,0.0
2018,TargetRidge,0.3151257038116455,RidgeCov,0.35938334465026855,0.04425764083862305,TargetRidge,0.3151257038116455,0.0
2019,TargetRidge,0.34597107768058777,RidgeCov,0.35672029852867126,0.010749220848083496,TargetRidge,0.34597107768058777,0.0
2020,TargetRidge,0.371619313955307,RidgeCov,0.3717266619205475,0.00010734796524047852,TargetRidge,0.371619313955307,0.0
2021,RidgeCov,0.37430551648139954,TargetRidge,0.39197102189064026,0.017665505409240723,TargetRidge,0.39197102189064026,0.017665505409240723
2022,RidgeCov,0.396124929189682,TargetRidge,0.4095025956630707,0.013377666473388672,TargetRidge,0.4095025956630707,0.013377666473388672
2023,RidgeCov,0.412543922662735,TargetRidge,0.43158993124961853,0.019046008586883545,TargetRidge,0.43158993124961853,0.019046008586883545
2024,RidgeCov,0.4506208896636963,TargetRidge,0.4563411772251129,0.005720287561416626,TargetRidge,0.4563411772251129,0.005720287561416626
2025,TargetRidge,0.47823449969291687,RidgeCov,0.4803515374660492,0.0021170377731323242,TargetRidge,0.47823449969291687,0.0
2026,DampedTrend,0.4828261435031891,Trend,0.4845943748950958,0.0017682313919067383,TargetRidge,0.49973562359809875,0.016909480094909668
2027,DampedTrend,0.48250365257263184,Trend,0.4867459535598755,0.004242300987243652,TargetRidge,0.5132361650466919,0.03073251247406006
2028,DampedTrend,0.4830886423587799,Trend,0.4885583817958832,0.0054697394371032715,TargetRidge,0.5242943167686462,0.04120567440986633
2029,MeanRevertSlow,0.48312902450561523,EWMTrend,0.49004149436950684,0.0069124698638916016,TargetRidge,0.5684406161308289,0.08531159162521362
2030,MeanRevertSlow,0.4807480275630951,EWMTrend,0.5001872181892395,0.01943919062614441,TargetRidge,0.552070140838623,0.07132211327552795
2031,MeanRevertSlow,0.484920859336853,DampedTrend,0.4884020984172821,0.003481239080429077,TargetRidge,0.5430379509925842,0.0581170916557312
2032,Trend,0.5007178783416748,DampedTrend,0.5014248490333557,0.0007069706916809082,TargetRidge,0.5301100611686707,0.02939218282699585
2033,Trend,0.4937266409397125,DampedTrend,0.4959390163421631,0.0022123754024505615,TargetRidge,0.5322052240371704,0.038478583097457886
2034,RidgeCov,0.486926406621933,EWMFast,0.516699492931366,0.029773086309432983,TargetRidge,0.5264093279838562,0.03948292136192322
2035,RidgeCov,0.49407339096069336,MeanRevertSlow,0.5066924691200256,0.012619078159332275,TargetRidge,0.5270770192146301,0.03300362825393677
2036,RidgeCov,0.4463737905025482,EWMFast,0.5213543772697449,0.07498058676719666,TargetRidge,0.5290085673332214,0.08263477683067322
2037,RidgeCov,0.40734028816223145,EWMFast,0.5442864298820496,0.13694614171981812,TargetRidge,0.5802646279335022,0.17292433977127075
2038,RidgeCov,0.3945702612400055,EWMFast,0.5849538445472717,0.19038358330726624,TargetRidge,0.6443074345588684,0.24973717331886292
2039,RidgeCov,0.3821263313293457,EWM,0.5952578186988831,0.21313148736953735,TargetRidge,0.607839047908783,0.22571271657943726
2040,RidgeCov,0.3744069039821625,EWM,0.5969865322113037,0.22257962822914124,TargetRidge,0.6627146601676941,0.2883077561855316
2041,RidgeCov,0.36983200907707214,EWMSlow,0.5860236287117004,0.2161916196346283,TargetRidge,0.6718030571937561,0.30197104811668396
2042,RidgeCov,0.3559887409210205,EWMSlow,0.6029241681098938,0.2469354271888733,TargetRidge,0.6382348537445068,0.28224611282348633
2043,RidgeCov,0.34716811776161194,EWMSlow,0.4916962683200836,0.14452815055847168,TargetRidge,0.6313697099685669,0.28420159220695496
2044,RidgeCov,0.34692704677581787,EWMSlow,0.4511483609676361,0.10422131419181824,TargetRidge,0.6108212471008301,0.2638942003250122
2045,RidgeCov,0.34894418716430664,EWMSlow,0.44152912497520447,0.09258493781089783,TargetRidge,0.6508722901344299,0.3019281029701233
2046,RidgeCov,0.3705599308013916,EWMSlow,0.46052297949790955,0.08996304869651794,TargetRidge,0.6971147656440735,0.3265548348426819
2047,RidgeCov,0.3492811620235443,EWMSlow,0.46906861662864685,0.11978745460510254,TargetRidge,0.6365048289299011,0.2872236669063568
2048,RidgeCov,0.30602797865867615,EWMSlow,0.42783263325691223,0.12180465459823608,TargetRidge,0.5026933550834656,0.19666537642478943
2049,RidgeCov,0.2952433228492737,EWMSlow,0.4217155873775482,0.12647226452827454,TargetRidge,0.44227805733680725,0.14703473448753357
2050,RidgeCov,0.27468201518058777,TargetRidge,0.3709053099155426,0.09622329473495483,TargetRidge,0.3709053099155426,0.09622329473495483
2051,RidgeCov,0.26563096046447754,Trend,0.33174529671669006,0.06611433625221252,TargetRidge,0.3388397693634033,0.07320880889892578
2052,RidgeCov,0.2789739668369293,TargetRidge,0.37638938426971436,0.09741541743278503,TargetRidge,0.37638938426971436,0.09741541743278503
2053,RidgeCov,0.2934477627277374,Trend,0.3612905442714691,0.06784278154373169,TargetRidge,0.3762926161289215,0.08284485340118408
2054,RidgeCov,0.19757920503616333,MeanRevertSlow,0.3554510176181793,0.157871812582016,TargetRidge,0.3636879026889801,0.16610869765281677
2055,RidgeCov,0.20842914283275604,MeanRevert,0.34062325954437256,0.13219411671161652,TargetRidge,0.3467806875705719,0.13835154473781586
2056,RidgeCov,0.22022783756256104,MeanRevert,0.3189481794834137,0.09872034192085266,TargetRidge,0.3429996967315674,0.12277185916900635
2057,RidgeCov,0.23323595523834229,MeanRevert,0.3452538549900055,0.11201789975166321,TargetRidge,0.3792997896671295,0.14606383442878723
2058,RidgeCov,0.24627716839313507,MeanRevert,0.3524097502231598,0.10613258183002472,TargetRidge,0.3992682695388794,0.15299110114574432
2059,RidgeCov,0.2603670060634613,MeanRevert,0.3579338788986206,0.0975668728351593,TargetRidge,0.41426965594291687,0.15390264987945557
2060,RidgeCov,0.2651582360267639,MeanRevert,0.3228480815887451,0.0576898455619812,TargetRidge,0.3889385759830475,0.12378033995628357
2061,RidgeCov,0.2676582634449005,MeanRevert,0.313138872385025,0.04548060894012451,TargetRidge,0.38611510396003723,0.11845684051513672
2062,RidgeCov,0.2725115716457367,MeanRevert,0.33742356300354004,0.06491199135780334,TargetRidge,0.4136866629123688,0.14117509126663208
2063,RidgeCov,0.27397599816322327,MeanRevert,0.3264627456665039,0.05248674750328064,TargetRidge,0.4068314731121063,0.13285547494888306
2064,RidgeCov,0.2774704098701477,MeanRevert,0.3235380947589874,0.04606768488883972,TargetRidge,0.40734145045280457,0.12987104058265686
2065,MeanRevert,0.2892434298992157,RidgeCov,0.29358112812042236,0.004337698221206665,TargetRidge,0.37271976470947266,0.08347633481025696
2066,MeanRevert,0.28348422050476074,RidgeCov,0.28788653016090393,0.0044023096561431885,TargetRidge,0.3634624481201172,0.07997822761535645
2067,RidgeCov,0.2967219054698944,MeanRevert,0.31791770458221436,0.021195799112319946,TargetRidge,0.3985306918621063,0.10180878639221191
2068,RidgeCov,0.3160141110420227,MeanRevert,0.35399961471557617,0.03798550367355347,TargetRidge,0.4321187436580658,0.11610463261604309
2069,RidgeCov,0.3350292146205902,MeanRevert,0.36216363310813904,0.027134418487548828,TargetRidge,0.43018054962158203,0.09515133500099182
2070,RidgeCov,0.3445373773574829,MeanRevert,0.3893376886844635,0.04480031132698059,TargetRidge,0.44611263275146484,0.10157525539398193
2071,RidgeCov,0.32369235157966614,MeanRevert,0.385262131690979,0.061569780111312866,TargetRidge,0.42538967728614807,0.10169732570648193
2072,RidgeCov,0.30235257744789124,MeanRevert,0.38078662753105164,0.0784340500831604,TargetRidge,0.40616145730018616,0.10380887985229492
2073,RidgeCov,0.27400800585746765,MeanRevert,0.3717121183872223,0.09770411252975464,TargetRidge,0.38657593727111816,0.11256793141365051
2074,RidgeCov,0.26515743136405945,MeanRevert,0.3760155141353607,0.11085808277130127,TargetRidge,0.38567233085632324,0.1205148994922638
2075,RidgeCov,0.23123414814472198,TargetRidge,0.3863780200481415,0.1551438719034195,TargetRidge,0.3863780200481415,0.1551438719034195
2076,RidgeCov,0.22125613689422607,TargetRidge,0.4153660237789154,0.19410988688468933,TargetRidge,0.4153660237789154,0.19410988688468933
2077,RidgeCov,0.21901564300060272,TargetRidge,0.4372406005859375,0.21822495758533478,TargetRidge,0.4372406005859375,0.21822495758533478
2078,RidgeCov,0.22089605033397675,TargetRidge,0.44815197587013245,0.2272559255361557,TargetRidge,0.44815197587013245,0.2272559255361557
2079,RidgeCov,0.23241110146045685,EWM,0.4471571445465088,0.21474604308605194,TargetRidge,0.5001991391181946,0.2677880525588989
2080,RidgeCov,0.22586357593536377,EWM,0.4454829692840576,0.21961939334869385,TargetRidge,0.4503796398639679,0.22451606392860413
2081,RidgeCov,0.2309364527463913,SeasonalEWM,0.4409055709838867,0.20996911823749542,TargetRidge,0.46175631880760193,0.23081986606121063
2082,RidgeCov,0.23439717292785645,SeasonalEWM,0.4257693290710449,0.19137215614318848,TargetRidge,0.47351542115211487,0.23911824822425842
2083,RidgeCov,0.24148029088974,SeasonalEWM,0.41328322887420654,0.17180293798446655,TargetRidge,0.4762204587459564,0.23474016785621643
2084,RidgeCov,0.2410317212343216,SeasonalEWM,0.40550675988197327,0.16447503864765167,TargetRidge,0.4514089524745941,0.21037723124027252
2085,RidgeCov,0.2447580248117447,SeasonalEWM,0.3998335599899292,0.1550755351781845,TargetRidge,0.43439269065856934,0.18963466584682465
2086,RidgeCov,0.25978079438209534,EWMSlow,0.39335522055625916,0.13357442617416382,TargetRidge,0.46492671966552734,0.205145925283432
2087,RidgeCov,0.27756088972091675,EWMSlow,0.3826688230037689,0.10510793328285217,TargetRidge,0.48327913880348206,0.2057182490825653
2088,RidgeCov,0.28298714756965637,EWMSlow,0.37336087226867676,0.09037372469902039,TargetRidge,0.4805363416671753,0.19754919409751892
2089,RidgeCov,0.2782176434993744,SeasonalEWM,0.3802763521671295,0.10205870866775513,TargetRidge,0.4652176797389984,0.18700003623962402
2090,RidgeCov,0.28613439202308655,SeasonalEWM,0.3733007609844208,0.08716636896133423,TargetRidge,0.4843320846557617,0.19819769263267517
2091,RidgeCov,0.29488852620124817,SeasonalEWM,0.36715102195739746,0.07226249575614929,TargetRidge,0.4318489730358124,0.1369604468345642
2092,RidgeCov,0.3031160533428192,SeasonalEWM,0.36118507385253906,0.05806902050971985,TargetRidge,0.40306127071380615,0.09994521737098694
2093,RidgeCov,0.32122960686683655,SeasonalEWM,0.361264705657959,0.040035098791122437,TargetRidge,0.41633105278015137,0.09510144591331482
2094,RidgeCov,0.3400067389011383,SeasonalEWM,0.36500635743141174,0.024999618530273438,TargetRidge,0.4114229679107666,0.0714162290096283
2095,EWMSlow,0.33936235308647156,RidgeCov,0.368330717086792,0.028968364000320435,TargetRidge,0.41698598861694336,0.0776236355304718
2096,EWMSlow,0.3388196527957916,SeasonalEWM,0.3790929615497589,0.040273308753967285,TargetRidge,0.4239770174026489,0.0851573646068573
2097,TargetRidge,0.34616804122924805,RidgeCov,0.3471372127532959,0.0009691715240478516,TargetRidge,0.34616804122924805,0.0
2098,TargetRidge,0.34896913170814514,RidgeCov,0.3530804216861725,0.004111289978027344,TargetRidge,0.34896913170814514,0.0
2099,TargetRidge,0.3239562213420868,EWMSlow,0.3376690447330475,0.013712823390960693,TargetRidge,0.3239562213420868,0.0
2100,TargetRidge,0.3110524117946625,RidgeCov,0.3516312539577484,0.04057884216308594,TargetRidge,0.3110524117946625,0.0
2101,TargetRidge,0.2992425858974457,MeanRevertSlow,0.3455947935581207,0.04635220766067505,TargetRidge,0.2992425858974457,0.0
2102,TargetRidge,0.357528954744339,RidgeCov,0.38753652572631836,0.03000757098197937,TargetRidge,0.357528954744339,0.0
2103,TargetRidge,0.4078543186187744,Seasonal,0.4118706285953522,0.004016309976577759,TargetRidge,0.4078543186187744,0.0
2104,TargetRidge,0.3805018663406372,RidgeCov,0.40798866748809814,0.027486801147460938,TargetRidge,0.3805018663406372,0.0
2105,TargetRidge,0.31998878717422485,MeanRevertSlow,0.35591450333595276,0.035925716161727905,TargetRidge,0.31998878717422485,0.0
2106,TargetRidge,0.3001740276813507,MeanRevertSlow,0.3351004421710968,0.034926414489746094,TargetRidge,0.3001740276813507,0.0
2107,TargetRidge,0.27493152022361755,MeanRevert,0.3171515166759491,0.04221999645233154,TargetRidge,0.27493152022361755,0.0
2108,TargetRidge,0.2551141083240509,DampedTrend,0.29326367378234863,0.03814956545829773,TargetRidge,0.2551141083240509,0.0
2109,TargetRidge,0.25140097737312317,MeanRevert,0.28722724318504333,0.035826265811920166,TargetRidge,0.25140097737312317,0.0
2110,TargetRidge,0.2570132315158844,MeanRevert,0.2896391749382019,0.032625943422317505,TargetRidge,0.2570132315158844,0.0
2111,TargetRidge,0.25205063819885254,MeanRevert,0.28209900856018066,0.030048370361328125,TargetRidge,0.25205063819885254,0.0
2112,TargetRidge,0.24389894306659698,RidgeCov,0.26820650696754456,0.02430756390094757,TargetRidge,0.24389894306659698,0.0
2113,TargetRidge,0.25295567512512207,RidgeCov,0.277117520570755,0.024161845445632935,TargetRidge,0.25295567512512207,0.0
2114,TargetRidge,0.26550769805908203,RidgeCov,0.2659720182418823,0.00046432018280029297,TargetRidge,0.26550769805908203,0.0
2115,RidgeCov,0.26012566685676575,TargetRidge,0.2820753753185272,0.021949708461761475,TargetRidge,0.2820753753185272,0.021949708461761475
2116,RidgeCov,0.25687265396118164,SeasonalEWM,0.28769344091415405,0.030820786952972412,TargetRidge,0.2961067259311676,0.03923407196998596
2117,RidgeCov,0.2518745958805084,TargetRidge,0.2752312421798706,0.023356646299362183,TargetRidge,0.2752312421798706,0.023356646299362183
2118,RidgeCov,0.24825046956539154,SeasonalEWM,0.26777365803718567,0.01952318847179413,TargetRidge,0.2873183786869049,0.03906790912151337
2119,RidgeCov,0.24843667447566986,SeasonalEWM,0.25938722491264343,0.010950550436973572,TargetRidge,0.3014679253101349,0.05303125083446503
2120,SeasonalEWM,0.24489204585552216,RidgeCov,0.25564706325531006,0.010755017399787903,TargetRidge,0.3552332818508148,0.11034123599529266
2121,SeasonalEWM,0.23464898765087128,EWMSlow,0.25401413440704346,0.01936514675617218,TargetRidge,0.33670201897621155,0.10205303132534027
2122,SeasonalEWM,0.2269468754529953,EWMSlow,0.2446616142988205,0.017714738845825195,TargetRidge,0.31007543206214905,0.08312855660915375
2123,SeasonalEWM,0.22229468822479248,EWMSlow,0.23886948823928833,0.01657480001449585,TargetRidge,0.2790965437889099,0.05680185556411743
2124,SeasonalEWM,0.21834857761859894,EWM,0.24233289062976837,0.023984313011169434,TargetRidge,0.26600417494773865,0.04765559732913971
2125,SeasonalEWM,0.21492207050323486,EWM,0.2450670748949051,0.030145004391670227,TargetRidge,0.2461520880460739,0.03123001754283905
2126,SeasonalEWM,0.21339096128940582,EWMSlow,0.23549209535121918,0.022101134061813354,TargetRidge,0.2415764331817627,0.028185471892356873
2127,SeasonalEWM,0.21375222504138947,EWMSlow,0.23145818710327148,0.01770596206188202,TargetRidge,0.23704975843429565,0.02329753339290619
2128,SeasonalEWM,0.21478356420993805,EWMSlow,0.23418469727039337,0.019401133060455322,TargetRidge,0.23681943118572235,0.022035866975784302
2129,SeasonalEWM,0.21579831838607788,SeasonalTrend,0.2333815097808838,0.017583191394805908,TargetRidge,0.23639775812625885,0.02059943974018097
2130,SeasonalEWM,0.21697820723056793,SeasonalTrend,0.21989645063877106,0.002918243408203125,TargetRidge,0.2375219613313675,0.02054375410079956
2131,SeasonalTrend,0.21077175438404083,SeasonalEWM,0.21756486594676971,0.006793111562728882,TargetRidge,0.24248068034648895,0.03170892596244812
2132,SeasonalTrend,0.21391664445400238,SeasonalEWM,0.21822035312652588,0.0043037086725234985,TargetRidge,0.23970936238765717,0.025792717933654785
2133,SeasonalTrend,0.2169855386018753,SeasonalEWM,0.21763931214809418,0.0006537735462188721,TargetRidge,0.2385694980621338,0.021583959460258484
2134,SeasonalEWM,0.2178139090538025,SeasonalTrend,0.2185354381799698,0.0007215291261672974,TargetRidge,0.2405572384595871,0.022743329405784607
2135,SeasonalTrend,0.21580427885055542,SeasonalEWM,0.2208620309829712,0.0050577521324157715,TargetRidge,0.2467612475156784,0.030956968665122986
2136,SeasonalTrend,0.21411018073558807,SeasonalEWM,0.22035682201385498,0.006246641278266907,TargetRidge,0.24920563399791718,0.0350954532623291
2137,SeasonalEWM,0.22131472826004028,SeasonalTrend,0.22274692356586456,0.0014321953058242798,TargetRidge,0.24730835855007172,0.025993630290031433
2138,SeasonalTrend,0.21385455131530762,SeasonalEWM,0.2219470739364624,0.008092522621154785,TargetRidge,0.2527904808521271,0.03893592953681946
2139,SeasonalTrend,0.21810679137706757,SeasonalEWM,0.2244606763124466,0.006353884935379028,TargetRidge,0.25112321972846985,0.03301642835140228
2140,SeasonalTrend,0.21532128751277924,SeasonalEWM,0.22621822357177734,0.010896936058998108,TargetRidge,0.2557081878185272,0.040386900305747986
2141,SeasonalTrend,0.22291964292526245,SeasonalEWM,0.22824899852275848,0.005329355597496033,TargetRidge,0.2524196207523346,0.029499977827072144
2142,SeasonalTrend,0.21668964624404907,SeasonalEWM,0.23086021840572357,0.0141705721616745,TargetRidge,0.2569476366043091,0.04025799036026001
2143,SeasonalTrend,0.21962523460388184,SeasonalEWM,0.23819680511951447,0.01857157051563263,TargetRidge,0.2572094202041626,0.03758418560028076
2144,SeasonalTrend,0.22642385959625244,SeasonalEWM,0.2456660270690918,0.019242167472839355,TargetRidge,0.2576563358306885,0.031232476234436035
2145,SeasonalTrend,0.22413653135299683,EWMTrend,0.25258874893188477,0.02845221757888794,TargetRidge,0.2605092525482178,0.03637272119522095
2146,SeasonalTrend,0.23019929230213165,SeasonalEWM,0.2603791058063507,0.030179813504219055,TargetRidge,0.26288142800331116,0.032682135701179504
2147,SeasonalTrend,0.22147315740585327,EWMTrend,0.2335088700056076,0.012035712599754333,TargetRidge,0.27591004967689514,0.05443689227104187
