window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
210,iTransformer,0.23359616100788116,TimeMixer,0.2399914711713791,0.006395310163497925,ZeroPred,0.24742329120635986,0.013827130198478699
211,TimeMixer,0.23119373619556427,TimeXer,0.23567230999469757,0.004478573799133301,ZeroPred,0.24319882690906525,0.012005090713500977
212,TimeXer,0.2926799952983856,ZeroPred,0.29478731751441956,0.0021073222160339355,ZeroPred,0.29478731751441956,0.0021073222160339355
213,ZeroPred,0.2947542071342468,FreTS,0.2957240641117096,0.0009698569774627686,ZeroPred,0.2947542071342468,0.0
214,ZeroPred,0.2954792082309723,HAR_EWM,0.29607272148132324,0.0005935132503509521,ZeroPred,0.2954792082309723,0.0
215,FreTS,0.28797873854637146,DLinear,0.29561764001846313,0.007638901472091675,ZeroPred,0.297723650932312,0.009744912385940552
216,TimeXer,0.28503692150115967,iTransformer,0.2935093939304352,0.008472472429275513,ZeroPred,0.2997015416622162,0.014664620161056519
217,FreTS,0.2878531515598297,ZeroPred,0.299742192029953,0.011889040470123291,ZeroPred,0.299742192029953,0.011889040470123291
218,ZeroPred,0.3041868507862091,HAR_EWM,0.3046816885471344,0.000494837760925293,ZeroPred,0.3041868507862091,0.0
219,TimeXer,0.2872699201107025,HAR_EWM,0.29884371161460876,0.01157379150390625,ZeroPred,0.29991838335990906,0.012648463249206543
220,FreTS,0.2918962836265564,ZeroPred,0.301379919052124,0.009483635425567627,ZeroPred,0.301379919052124,0.009483635425567627
221,TimeMixer,0.29707929491996765,PatchTST,0.2990615665912628,0.001982271671295166,ZeroPred,0.30149850249290466,0.004419207572937012
222,TimeXer,0.276155561208725,PatchTST,0.29265129566192627,0.016495734453201294,ZeroPred,0.293876975774765,0.01772141456604004
223,HAR_EWM,0.29311588406562805,ZeroPred,0.29402193427085876,0.0009060502052307129,ZeroPred,0.29402193427085876,0.0009060502052307129
224,FreTS,0.3469792902469635,ZeroPred,0.35268139839172363,0.005702108144760132,ZeroPred,0.35268139839172363,0.005702108144760132
225,ZeroPred,0.35409823060035706,HAR_EWM,0.3555370271205902,0.0014387965202331543,ZeroPred,0.35409823060035706,0.0
226,iTransformer,0.3522503674030304,FreTS,0.3644004762172699,0.012150108814239502,ZeroPred,0.36483415961265564,0.012583792209625244
227,iTransformer,0.3943970203399658,ZeroPred,0.40203848481178284,0.007641464471817017,ZeroPred,0.40203848481178284,0.007641464471817017
228,TimeXer,0.34262052178382874,FreTS,0.35220393538475037,0.00958341360092163,ZeroPred,0.3613182604312897,0.018697738647460938
229,PatchTST,0.38198360800743103,HAR_EWM,0.38313961029052734,0.0011560022830963135,ZeroPred,0.3838510811328888,0.0018674731254577637
230,PatchTST,0.420154333114624,iTransformer,0.42180490493774414,0.0016505718231201172,ZeroPred,0.43069028854370117,0.010535955429077148
231,DLinear,0.31072524189949036,ZeroPred,0.32964634895324707,0.018921107053756714,ZeroPred,0.32964634895324707,0.018921107053756714
232,HAR_EWM,0.31960996985435486,ZeroPred,0.3219894468784332,0.002379477024078369,ZeroPred,0.3219894468784332,0.002379477024078369
233,TimeMixer,0.3040603697299957,TimeXer,0.30756548047065735,0.003505110740661621,ZeroPred,0.3243849575519562,0.02032458782196045
234,HAR_EWM,0.3210398554801941,Persistence,0.32160577178001404,0.0005659162998199463,ZeroPred,0.3254748284816742,0.0044349730014801025
235,PatchTST,0.3281298577785492,iTransformer,0.32825708389282227,0.0001272261142730713,ZeroPred,0.33230629563331604,0.004176437854766846
236,TimeXer,0.2616637945175171,PatchTST,0.2699805200099945,0.008316725492477417,ZeroPred,0.277055948972702,0.015392154455184937
237,FreTS,0.2833501398563385,PatchTST,0.284408837556839,0.0010586977005004883,ZeroPred,0.2926449775695801,0.009294837713241577
238,iTransformer,0.2779315710067749,PatchTST,0.28914883732795715,0.011217266321182251,ZeroPred,0.2972942590713501,0.019362688064575195
239,TimeXer,0.2587842047214508,DLinear,0.2766595184803009,0.017875313758850098,ZeroPred,0.290479838848114,0.03169563412666321
240,HAR_EWM,0.3551829755306244,FreTS,0.3567114770412445,0.0015285015106201172,ZeroPred,0.36059093475341797,0.005407959222793579
241,HAR_EWM,0.3605974614620209,TimeMixer,0.3613626956939697,0.0007652342319488525,ZeroPred,0.3650730848312378,0.004475623369216919
242,FreTS,0.345945805311203,HAR_EWM,0.3490712642669678,0.0031254589557647705,ZeroPred,0.35627254843711853,0.010326743125915527
243,Persistence,0.3492688834667206,iTransformer,0.35053107142448425,0.0012621879577636719,ZeroPred,0.36209356784820557,0.012824684381484985
244,TimeXer,0.35338035225868225,HAR_EWM,0.35539427399635315,0.0020139217376708984,ZeroPred,0.3613404333591461,0.007960081100463867
245,HAR_EWM,0.35705700516700745,TimeXer,0.35856175422668457,0.001504749059677124,ZeroPred,0.3622024357318878,0.005145430564880371
246,Persistence,0.3535871207714081,FreTS,0.35463747382164,0.0010503530502319336,ZeroPred,0.36229443550109863,0.008707314729690552
247,FreTS,0.3556806147098541,HAR_EWM,0.36081662774086,0.005136013031005859,ZeroPred,0.3663908541202545,0.01071023941040039
248,iTransformer,0.3001096248626709,FreTS,0.30274340510368347,0.0026337802410125732,ZeroPred,0.3076564073562622,0.007546782493591309
249,Persistence,0.28244197368621826,ZeroPred,0.3060249090194702,0.023582935333251953,ZeroPred,0.3060249090194702,0.023582935333251953
250,TimeMixer,0.2984655201435089,FreTS,0.3037286698818207,0.005263149738311768,ZeroPred,0.3070928156375885,0.00862729549407959
251,TimeMixer,0.3047890365123749,TimeXer,0.308411180973053,0.0036221444606781006,ZeroPred,0.31154271960258484,0.006753683090209961
252,TimeMixer,0.30237630009651184,HAR_EWM,0.30576446652412415,0.0033881664276123047,ZeroPred,0.3092123568058014,0.006836056709289551
253,FreTS,0.28752464056015015,HAR_EWM,0.28812292218208313,0.0005982816219329834,ZeroPred,0.2910401523113251,0.0035155117511749268
254,PatchTST,0.21813948452472687,ZeroPred,0.21912866830825806,0.000989183783531189,ZeroPred,0.21912866830825806,0.000989183783531189
255,TimeXer,0.2117617130279541,TimeMixer,0.22051073610782623,0.008749023079872131,ZeroPred,0.22740395367145538,0.015642240643501282
256,TimeXer,0.24590720236301422,TimeMixer,0.25173965096473694,0.005832448601722717,ZeroPred,0.2539767324924469,0.008069530129432678
257,FreTS,0.2523097097873688,PatchTST,0.25638827681541443,0.004078567028045654,ZeroPred,0.2581999897956848,0.00589028000831604
258,TimeMixer,0.23809599876403809,DLinear,0.25519976019859314,0.017103761434555054,ZeroPred,0.25922784209251404,0.021131843328475952
259,FreTS,0.2447020411491394,TimeXer,0.2483939528465271,0.0036919116973876953,ZeroPred,0.2521015703678131,0.007399529218673706
260,PatchTST,0.2877088189125061,TimeMixer,0.2907200753688812,0.003011256456375122,ZeroPred,0.29221200942993164,0.004503190517425537
261,TimeXer,0.27345535159111023,TimeMixer,0.276401162147522,0.002945810556411743,ZeroPred,0.2839714288711548,0.010516077280044556
262,TimeXer,0.263649582862854,HAR_EWM,0.2752011716365814,0.011551588773727417,ZeroPred,0.2771776020526886,0.013528019189834595
263,ZeroPred,0.2963663339614868,PatchTST,0.2970213294029236,0.0006549954414367676,ZeroPred,0.2963663339614868,0.0
264,TimeMixer,0.20679497718811035,ZeroPred,0.2147858589887619,0.00799088180065155,ZeroPred,0.2147858589887619,0.00799088180065155
265,FreTS,0.24443526566028595,ZeroPred,0.25451385974884033,0.010078594088554382,ZeroPred,0.25451385974884033,0.010078594088554382
266,ZeroPred,0.2560223639011383,iTransformer,0.2573530673980713,0.0013307034969329834,ZeroPred,0.2560223639011383,0.0
267,FreTS,0.2706974148750305,TimeXer,0.27189958095550537,0.0012021660804748535,ZeroPred,0.2745443880558014,0.003846973180770874
268,ZeroPred,0.272187203168869,FreTS,0.27509722113609314,0.002910017967224121,ZeroPred,0.272187203168869,0.0
269,Persistence,0.26430743932724,FreTS,0.2792987823486328,0.014991343021392822,ZeroPred,0.2895704507827759,0.02526301145553589
270,FreTS,0.29564782977104187,ZeroPred,0.2970454692840576,0.001397639513015747,ZeroPred,0.2970454692840576,0.001397639513015747
271,Persistence,0.28312811255455017,FreTS,0.28910455107688904,0.005976438522338867,ZeroPred,0.2928694486618042,0.009741336107254028
272,ZeroPred,0.36316537857055664,DLinear,0.363213449716568,4.807114601135254e-05,ZeroPred,0.36316537857055664,0.0
273,FreTS,0.3620370328426361,TimeXer,0.3701971471309662,0.008160114288330078,ZeroPred,0.377347469329834,0.015310436487197876
274,DLinear,0.38211503624916077,ZeroPred,0.3899669647216797,0.007851928472518921,ZeroPred,0.3899669647216797,0.007851928472518921
275,TimeMixer,0.3707241117954254,DLinear,0.3748486042022705,0.004124492406845093,ZeroPred,0.37837958335876465,0.007655471563339233
276,DLinear,0.37936916947364807,ZeroPred,0.38166460394859314,0.0022954344749450684,ZeroPred,0.38166460394859314,0.0022954344749450684
277,iTransformer,0.3669144809246063,DLinear,0.36910393834114075,0.002189457416534424,ZeroPred,0.37050238251686096,0.0035879015922546387
278,TimeXer,0.3337714970111847,TimeMixer,0.36059895157814026,0.026827454566955566,ZeroPred,0.3733779489994049,0.039606451988220215
279,DLinear,0.36942848563194275,ZeroPred,0.37122130393981934,0.001792818307876587,ZeroPred,0.37122130393981934,0.001792818307876587
280,DLinear,0.5014140009880066,ZeroPred,0.5215157866477966,0.02010178565979004,ZeroPred,0.5215157866477966,0.02010178565979004
281,DLinear,0.5140509605407715,FreTS,0.5288241505622864,0.014773190021514893,ZeroPred,0.5319446921348572,0.017893731594085693
282,DLinear,0.5765891671180725,FreTS,0.5929452776908875,0.01635611057281494,ZeroPred,0.6186719536781311,0.042082786560058594
283,DLinear,0.5727863311767578,iTransformer,0.5947341322898865,0.021947801113128662,ZeroPred,0.6169512271881104,0.04416489601135254
284,DLinear,0.5437394380569458,TimeXer,0.5647412538528442,0.021001815795898438,ZeroPred,0.5869453549385071,0.04320591688156128
285,DLinear,0.5453990697860718,FreTS,0.5618745684623718,0.01647549867630005,ZeroPred,0.5887649655342102,0.04336589574813843
286,DLinear,0.5890706181526184,iTransformer,0.6022887825965881,0.013218164443969727,ZeroPred,0.6344397068023682,0.045369088649749756
287,FreTS,0.5967410802841187,DLinear,0.5985732674598694,0.0018321871757507324,ZeroPred,0.6191665530204773,0.022425472736358643
288,DLinear,0.6038175225257874,ZeroPred,0.6231716275215149,0.01935410499572754,ZeroPred,0.6231716275215149,0.01935410499572754
289,iTransformer,0.6649572253227234,TimeXer,0.6708161234855652,0.005858898162841797,ZeroPred,0.6948872208595276,0.0299299955368042
290,DLinear,0.677227258682251,TimeXer,0.6947361826896667,0.01750892400741577,ZeroPred,0.7143241763114929,0.03709691762924194
291,iTransformer,0.7292702198028564,DLinear,0.750410258769989,0.02114003896713257,ZeroPred,0.774531900882721,0.0452616810798645
292,DLinear,0.7312836647033691,iTransformer,0.741891086101532,0.010607421398162842,ZeroPred,0.7750795483589172,0.043795883655548096
293,iTransformer,0.7168815732002258,DLinear,0.7203453183174133,0.0034637451171875,ZeroPred,0.7574312090873718,0.040549635887145996
294,DLinear,0.7049199938774109,iTransformer,0.7329686284065247,0.02804863452911377,ZeroPred,0.7581279873847961,0.053207993507385254
295,DLinear,0.7255827784538269,TimeXer,0.7366953492164612,0.011112570762634277,ZeroPred,0.770251452922821,0.04466867446899414
296,DLinear,0.7019469141960144,TimeMixer,0.7107942700386047,0.008847355842590332,ZeroPred,0.7338160872459412,0.03186917304992676
297,DLinear,0.6892932057380676,iTransformer,0.693409264087677,0.004116058349609375,ZeroPred,0.722780168056488,0.03348696231842041
298,DLinear,0.6498573422431946,iTransformer,0.6612259745597839,0.011368632316589355,ZeroPred,0.6981005072593689,0.048243165016174316
299,DLinear,0.6343689560890198,iTransformer,0.654202938079834,0.01983398199081421,ZeroPred,0.6850130558013916,0.050644099712371826
300,DLinear,0.6675699353218079,TimeXer,0.6862203478813171,0.018650412559509277,ZeroPred,0.724102258682251,0.056532323360443115
301,DLinear,0.6700968146324158,iTransformer,0.6980571746826172,0.027960360050201416,ZeroPred,0.7231284976005554,0.05303168296813965
302,DLinear,0.6906675696372986,iTransformer,0.7106316685676575,0.019964098930358887,ZeroPred,0.7229213714599609,0.032253801822662354
303,DLinear,0.669749915599823,TimeXer,0.7103018760681152,0.040551960468292236,ZeroPred,0.7174546718597412,0.04770475625991821
304,iTransformer,0.5306487083435059,ZeroPred,0.540233314037323,0.009584605693817139,ZeroPred,0.540233314037323,0.009584605693817139
305,DLinear,0.5144558548927307,TimeXer,0.5210097432136536,0.0065538883209228516,ZeroPred,0.5356552004814148,0.021199345588684082
306,DLinear,0.4335939586162567,FreTS,0.4506603181362152,0.017066359519958496,ZeroPred,0.460750550031662,0.027156591415405273
307,DLinear,0.44065821170806885,TimeMixer,0.44530192017555237,0.0046437084674835205,ZeroPred,0.4615520238876343,0.02089381217956543
308,DLinear,0.4323859214782715,FreTS,0.4442203938961029,0.011834472417831421,ZeroPred,0.4509913921356201,0.018605470657348633
309,DLinear,0.4277741014957428,iTransformer,0.4450787305831909,0.01730462908744812,ZeroPred,0.44957295060157776,0.02179884910583496
310,FreTS,0.3833092451095581,iTransformer,0.38622450828552246,0.0029152631759643555,ZeroPred,0.4038667678833008,0.020557522773742676
311,DLinear,0.3710941970348358,ZeroPred,0.4003579318523407,0.029263734817504883,ZeroPred,0.4003579318523407,0.029263734817504883
312,DLinear,0.38596341013908386,ZeroPred,0.4002651870250702,0.014301776885986328,ZeroPred,0.4002651870250702,0.014301776885986328
313,DLinear,0.2645556628704071,TimeXer,0.2787121534347534,0.014156490564346313,ZeroPred,0.28231140971183777,0.017755746841430664
314,DLinear,0.2409108430147171,TimeMixer,0.24699656665325165,0.006085723638534546,ZeroPred,0.26183268427848816,0.020921841263771057
315,DLinear,0.15188761055469513,TimeMixer,0.17062561213970184,0.018738001585006714,ZeroPred,0.1836366057395935,0.031748995184898376
316,iTransformer,0.15161439776420593,DLinear,0.1652175784111023,0.013603180646896362,ZeroPred,0.1836535483598709,0.03203915059566498
317,DLinear,0.2633977234363556,TimeMixer,0.27020972967147827,0.006812006235122681,ZeroPred,0.2812190055847168,0.017821282148361206
318,DLinear,0.25829872488975525,TimeXer,0.2700219452381134,0.011723220348358154,ZeroPred,0.2765011191368103,0.018202394247055054
319,DLinear,0.27451249957084656,FreTS,0.2787109911441803,0.00419849157333374,ZeroPred,0.2889472544193268,0.014434754848480225
320,iTransformer,0.24202513694763184,TimeMixer,0.26296135783195496,0.02093622088432312,ZeroPred,0.2633019983768463,0.021276861429214478
321,DLinear,0.2580792009830475,TimeMixer,0.2610253393650055,0.002946138381958008,ZeroPred,0.26398178935050964,0.005902588367462158
322,DLinear,0.2684955894947052,Persistence,0.2724335193634033,0.00393792986869812,ZeroPred,0.2728580832481384,0.0043624937534332275
323,TimeMixer,0.24703477323055267,TimeXer,0.256079763174057,0.009044989943504333,ZeroPred,0.26912644505500793,0.02209167182445526
324,ZeroPred,0.23057502508163452,FreTS,0.24024172127246857,0.009666696190834045,ZeroPred,0.23057502508163452,0.0
325,PatchTST,0.681194007396698,HAR_EWM,0.6891810297966003,0.007987022399902344,ZeroPred,0.6898696422576904,0.008675634860992432
326,TimeXer,0.6717219352722168,FreTS,0.6829693913459778,0.011247456073760986,ZeroPred,0.7014558911323547,0.02973395586013794
327,iTransformer,0.6814608573913574,HAR_EWM,0.6944001317024231,0.012939274311065674,ZeroPred,0.7035000324249268,0.022039175033569336
328,PatchTST,0.6943305134773254,HAR_EWM,0.6952150464057922,0.0008845329284667969,ZeroPred,0.703812837600708,0.009482324123382568
329,HAR_EWM,0.6822651028633118,PatchTST,0.6913798451423645,0.009114742279052734,ZeroPred,0.692013680934906,0.009748578071594238
330,HAR_EWM,0.6967437267303467,PatchTST,0.6998538970947266,0.003110170364379883,ZeroPred,0.7027125358581543,0.005968809127807617
331,TimeMixer,0.6665696501731873,TimeXer,0.6751897931098938,0.008620142936706543,ZeroPred,0.7138535380363464,0.04728388786315918
332,TimeMixer,0.7062070965766907,PatchTST,0.7288351058959961,0.02262800931930542,ZeroPred,0.7360113263130188,0.029804229736328125
333,PatchTST,0.7174959778785706,HAR_EWM,0.7225874066352844,0.005091428756713867,ZeroPred,0.7291384339332581,0.0116424560546875
334,TimeMixer,0.7174515724182129,FreTS,0.7242705821990967,0.006819009780883789,ZeroPred,0.7356226444244385,0.018171072006225586
335,PatchTST,0.7345158457756042,HAR_EWM,0.7388527989387512,0.004336953163146973,ZeroPred,0.7446132302284241,0.010097384452819824
336,PatchTST,0.7903878092765808,HAR_EWM,0.7951671481132507,0.004779338836669922,ZeroPred,0.8018689155578613,0.011481106281280518
337,PatchTST,0.7939780354499817,HAR_EWM,0.7967264652252197,0.002748429775238037,ZeroPred,0.8032001852989197,0.009222149848937988
338,HAR_EWM,0.7977390885353088,PatchTST,0.8016775250434875,0.003938436508178711,ZeroPred,0.8029288649559021,0.005189776420593262
339,TimeXer,1.0109070539474487,TimeMixer,1.0379365682601929,0.02702951431274414,ZeroPred,1.0484962463378906,0.037589192390441895
340,Persistence,0.9974138736724854,PatchTST,1.0404698848724365,0.04305601119995117,ZeroPred,1.0586711168289185,0.061257243156433105
341,TimeMixer,0.9321280121803284,HAR_EWM,0.9402713179588318,0.008143305778503418,ZeroPred,0.9621928334236145,0.030064821243286133
342,TimeMixer,0.9196783900260925,HAR_EWM,0.9450099468231201,0.025331556797027588,ZeroPred,0.9619318842887878,0.04225349426269531
343,TimeMixer,1.0728248357772827,PatchTST,1.0729873180389404,0.00016248226165771484,ZeroPred,1.0857479572296143,0.012923121452331543
344,PatchTST,1.2799791097640991,HAR_EWM,1.287603497505188,0.007624387741088867,ZeroPred,1.3007230758666992,0.020743966102600098
345,TimeMixer,1.2645951509475708,iTransformer,1.2738475799560547,0.009252429008483887,ZeroPred,1.2975720167160034,0.03297686576843262
346,TimeXer,1.254744291305542,TimeMixer,1.2670518159866333,0.012307524681091309,ZeroPred,1.30543851852417,0.05069422721862793
347,PatchTST,1.2806622982025146,TimeMixer,1.2926737070083618,0.012011408805847168,ZeroPred,1.2986050844192505,0.01794278621673584
348,Persistence,1.2161420583724976,TimeMixer,1.2413816452026367,0.02523958683013916,ZeroPred,1.2935391664505005,0.07739710807800293
