window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
221,TimeMixer,0.30853453278541565,PatchTST,0.30897632241249084,0.0004417896270751953,DLinear,0.3102448284626007,0.0017102956771850586
222,PatchTST,0.3146120607852936,DLinear,0.3178468942642212,0.0032348334789276123,DLinear,0.3178468942642212,0.0032348334789276123
223,PatchTST,0.3088385760784149,DLinear,0.3141292333602905,0.00529065728187561,DLinear,0.3141292333602905,0.00529065728187561
224,iTransformer,0.3374408781528473,TimeMixer,0.3446134030818939,0.007172524929046631,DLinear,0.3503839075565338,0.012943029403686523
225,PatchTST,0.3141375184059143,DLinear,0.33619675040245056,0.022059231996536255,DLinear,0.33619675040245056,0.022059231996536255
226,iTransformer,0.3291521966457367,PatchTST,0.3331586420536041,0.004006445407867432,DLinear,0.3547048568725586,0.0255526602268219
227,TimeMixer,0.31633201241493225,iTransformer,0.3233855068683624,0.007053494453430176,DLinear,0.33765819668769836,0.021326184272766113
228,PatchTST,0.3274788558483124,iTransformer,0.33057212829589844,0.0030932724475860596,DLinear,0.33498379588127136,0.007504940032958984
229,DLinear,0.30069148540496826,PatchTST,0.30616530776023865,0.005473822355270386,DLinear,0.30069148540496826,0.0
230,DLinear,0.3097229599952698,PatchTST,0.31535664200782776,0.005633682012557983,DLinear,0.3097229599952698,0.0
231,DLinear,0.30677905678749084,PatchTST,0.33872708678245544,0.0319480299949646,DLinear,0.30677905678749084,0.0
232,DLinear,0.3081264793872833,PatchTST,0.31444063782691956,0.0063141584396362305,DLinear,0.3081264793872833,0.0
233,DLinear,0.2950805425643921,TimeMixer,0.3444533348083496,0.04937279224395752,DLinear,0.2950805425643921,0.0
234,DLinear,0.2970605194568634,PatchTST,0.3116326332092285,0.014572113752365112,DLinear,0.2970605194568634,0.0
235,DLinear,0.3120485842227936,Persistence,0.33318039774894714,0.021131813526153564,DLinear,0.3120485842227936,0.0
236,PatchTST,0.324390709400177,DLinear,0.3255971074104309,0.0012063980102539062,DLinear,0.3255971074104309,0.0012063980102539062
237,DLinear,0.2946048676967621,PatchTST,0.31014135479927063,0.015536487102508545,DLinear,0.2946048676967621,0.0
238,DLinear,0.29640495777130127,HAR_EWM,0.34444141387939453,0.04803645610809326,DLinear,0.29640495777130127,0.0
239,DLinear,0.2989846169948578,TimeMixer,0.327221542596817,0.02823692560195923,DLinear,0.2989846169948578,0.0
240,Persistence,0.2956651449203491,DLinear,0.30604642629623413,0.01038128137588501,DLinear,0.30604642629623413,0.01038128137588501
241,PatchTST,0.31757891178131104,DLinear,0.3178538382053375,0.00027492642402648926,DLinear,0.3178538382053375,0.00027492642402648926
242,Persistence,0.2980550229549408,DLinear,0.3106488287448883,0.01259380578994751,DLinear,0.3106488287448883,0.01259380578994751
243,DLinear,0.3277601897716522,iTransformer,0.3373880386352539,0.009627848863601685,DLinear,0.3277601897716522,0.0
244,Persistence,0.308852881193161,DLinear,0.3215731084346771,0.012720227241516113,DLinear,0.3215731084346771,0.012720227241516113
245,Persistence,0.31592997908592224,DLinear,0.3238896131515503,0.007959634065628052,DLinear,0.3238896131515503,0.007959634065628052
246,PatchTST,0.34469690918922424,DLinear,0.35038551688194275,0.005688607692718506,DLinear,0.35038551688194275,0.005688607692718506
247,PatchTST,0.2868441045284271,DLinear,0.3033650815486908,0.016520977020263672,DLinear,0.3033650815486908,0.016520977020263672
248,PatchTST,0.3009560704231262,iTransformer,0.3206898868083954,0.019733816385269165,DLinear,0.32169073820114136,0.020734667778015137
249,PatchTST,0.32024455070495605,HAR_EWM,0.32384398579597473,0.0035994350910186768,DLinear,0.32483622431755066,0.0045916736125946045
250,PatchTST,0.3068169355392456,HAR_EWM,0.3191024363040924,0.012285500764846802,DLinear,0.33409252762794495,0.02727559208869934
251,HAR_EWM,0.31342148780822754,iTransformer,0.32949867844581604,0.0160771906375885,DLinear,0.3394550383090973,0.02603355050086975
252,DLinear,0.30335041880607605,HAR_EWM,0.31443849205970764,0.011088073253631592,DLinear,0.30335041880607605,0.0
253,DLinear,0.32257726788520813,HAR_EWM,0.3428703844547272,0.020293116569519043,DLinear,0.32257726788520813,0.0
254,DLinear,0.33069249987602234,HAR_EWM,0.3347490727901459,0.004056572914123535,DLinear,0.33069249987602234,0.0
255,DLinear,0.3310295045375824,HAR_EWM,0.3323359787464142,0.0013064742088317871,DLinear,0.3310295045375824,0.0
256,DLinear,0.3197158873081207,PatchTST,0.3306354582309723,0.010919570922851562,DLinear,0.3197158873081207,0.0
257,DLinear,0.31130847334861755,HAR_EWM,0.3369391858577728,0.025630712509155273,DLinear,0.31130847334861755,0.0
258,DLinear,0.31302374601364136,PatchTST,0.33027613162994385,0.01725238561630249,DLinear,0.31302374601364136,0.0
259,DLinear,0.30924519896507263,Persistence,0.32214248180389404,0.012897282838821411,DLinear,0.30924519896507263,0.0
260,DLinear,0.31172698736190796,iTransformer,0.3241840600967407,0.012457072734832764,DLinear,0.31172698736190796,0.0
261,DLinear,0.32510119676589966,HAR_EWM,0.3397199809551239,0.014618784189224243,DLinear,0.32510119676589966,0.0
262,DLinear,0.32033470273017883,HAR_EWM,0.3417125642299652,0.021377861499786377,DLinear,0.32033470273017883,0.0
263,DLinear,0.328249454498291,Persistence,0.33513426780700684,0.00688481330871582,DLinear,0.328249454498291,0.0
264,DLinear,0.3292369544506073,HAR_EWM,0.3461219370365143,0.016884982585906982,DLinear,0.3292369544506073,0.0
265,DLinear,0.3470190763473511,HAR_EWM,0.34730422496795654,0.00028514862060546875,DLinear,0.3470190763473511,0.0
266,iTransformer,0.34583353996276855,PatchTST,0.34678712487220764,0.0009535849094390869,DLinear,0.34721434116363525,0.0013808012008666992
267,PatchTST,0.34419751167297363,HAR_EWM,0.3555883467197418,0.011390835046768188,DLinear,0.3583504259586334,0.01415291428565979
268,HAR_EWM,0.36440524458885193,iTransformer,0.3682098388671875,0.0038045942783355713,DLinear,0.36959341168403625,0.005188167095184326
269,HAR_EWM,0.36561813950538635,DLinear,0.37168803811073303,0.00606989860534668,DLinear,0.37168803811073303,0.00606989860534668
270,HAR_EWM,0.36585745215415955,DLinear,0.36691996455192566,0.0010625123977661133,DLinear,0.36691996455192566,0.0010625123977661133
271,HAR_EWM,0.38027581572532654,DLinear,0.38075849413871765,0.0004826784133911133,DLinear,0.38075849413871765,0.0004826784133911133
272,DLinear,0.38961079716682434,HAR_EWM,0.39975491166114807,0.01014411449432373,DLinear,0.38961079716682434,0.0
273,DLinear,0.39499178528785706,HAR_EWM,0.40135785937309265,0.006366074085235596,DLinear,0.39499178528785706,0.0
274,DLinear,0.3894079625606537,HAR_EWM,0.4029602110385895,0.013552248477935791,DLinear,0.3894079625606537,0.0
275,DLinear,0.379804402589798,PatchTST,0.38624802231788635,0.006443619728088379,DLinear,0.379804402589798,0.0
276,DLinear,0.3936922550201416,HAR_EWM,0.3980569541454315,0.004364699125289917,DLinear,0.3936922550201416,0.0
277,Persistence,0.3802908957004547,DLinear,0.382617712020874,0.0023268163204193115,DLinear,0.382617712020874,0.0023268163204193115
278,DLinear,0.38798943161964417,TimeMixer,0.4000915586948395,0.012102127075195312,DLinear,0.38798943161964417,0.0
279,HAR_EWM,0.4036891460418701,TimeMixer,0.4061046540737152,0.0024155080318450928,DLinear,0.40982484817504883,0.006135702133178711
280,DLinear,0.38163504004478455,HAR_EWM,0.3885766565799713,0.006941616535186768,DLinear,0.38163504004478455,0.0
281,Persistence,0.3862529695034027,HAR_EWM,0.390826940536499,0.0045739710330963135,DLinear,0.3931187391281128,0.006865769624710083
282,Persistence,0.38336995244026184,DLinear,0.38669565320014954,0.0033257007598876953,DLinear,0.38669565320014954,0.0033257007598876953
283,DLinear,0.38163265585899353,HAR_EWM,0.39260855317115784,0.010975897312164307,DLinear,0.38163265585899353,0.0
284,DLinear,0.39237186312675476,HAR_EWM,0.40841349959373474,0.01604163646697998,DLinear,0.39237186312675476,0.0
285,DLinear,0.39489027857780457,HAR_EWM,0.4058452546596527,0.010954976081848145,DLinear,0.39489027857780457,0.0
286,HAR_EWM,0.40861544013023376,iTransformer,0.40921953320503235,0.000604093074798584,DLinear,0.4099428951740265,0.0013274550437927246
287,Persistence,0.40720829367637634,DLinear,0.4100430905818939,0.002834796905517578,DLinear,0.4100430905818939,0.002834796905517578
288,DLinear,0.4001677930355072,HAR_EWM,0.41242608428001404,0.012258291244506836,DLinear,0.4001677930355072,0.0
289,DLinear,0.3905414044857025,PatchTST,0.3982428014278412,0.007701396942138672,DLinear,0.3905414044857025,0.0
290,DLinear,0.38767561316490173,HAR_EWM,0.40024176239967346,0.012566149234771729,DLinear,0.38767561316490173,0.0
291,iTransformer,0.38653889298439026,PatchTST,0.3880569040775299,0.0015180110931396484,DLinear,0.39069512486457825,0.004156231880187988
292,iTransformer,0.39426901936531067,PatchTST,0.39767518639564514,0.0034061670303344727,DLinear,0.3989664614200592,0.004697442054748535
293,DLinear,0.39122018218040466,PatchTST,0.3921407163143158,0.0009205341339111328,DLinear,0.39122018218040466,0.0
294,PatchTST,0.40008029341697693,iTransformer,0.4038250148296356,0.0037447214126586914,DLinear,0.4044869840145111,0.00440669059753418
295,HAR_EWM,0.36694464087486267,iTransformer,0.36920538544654846,0.002260744571685791,DLinear,0.439695805311203,0.07275116443634033
296,PatchTST,0.3637296259403229,HAR_EWM,0.3673776686191559,0.003648042678833008,DLinear,0.40879693627357483,0.04506731033325195
297,Persistence,0.3640674650669098,HAR_EWM,0.368513822555542,0.004446357488632202,DLinear,0.3888063430786133,0.02473887801170349
298,iTransformer,0.37753310799598694,PatchTST,0.38026705384254456,0.002733945846557617,DLinear,0.3922174274921417,0.014684319496154785
299,PatchTST,0.38117876648902893,iTransformer,0.3816535174846649,0.00047475099563598633,DLinear,0.3872135579586029,0.006034791469573975
300,PatchTST,0.3703116178512573,HAR_EWM,0.3836413621902466,0.013329744338989258,DLinear,0.3841796815395355,0.013868063688278198
301,HAR_EWM,0.36761507391929626,DLinear,0.3737969696521759,0.006181895732879639,DLinear,0.3737969696521759,0.006181895732879639
302,iTransformer,0.35048046708106995,HAR_EWM,0.3553611934185028,0.004880726337432861,DLinear,0.3883703649044037,0.03788989782333374
303,HAR_EWM,0.35195913910865784,iTransformer,0.3777543008327484,0.025795161724090576,DLinear,0.40753164887428284,0.055572509765625
304,PatchTST,0.3344901502132416,iTransformer,0.33659276366233826,0.0021026134490966797,DLinear,0.35832250118255615,0.023832350969314575
305,PatchTST,0.3410697877407074,HAR_EWM,0.34728696942329407,0.00621718168258667,DLinear,0.35342493653297424,0.012355148792266846
306,iTransformer,0.35058680176734924,HAR_EWM,0.35221052169799805,0.0016237199306488037,DLinear,0.3671804964542389,0.01659369468688965
307,iTransformer,0.34611615538597107,HAR_EWM,0.35282763838768005,0.006711483001708984,DLinear,0.36773765087127686,0.021621495485305786
308,HAR_EWM,0.3566855490207672,PatchTST,0.3622676432132721,0.005582094192504883,DLinear,0.3879849910736084,0.031299442052841187
309,iTransformer,0.3537704050540924,HAR_EWM,0.3575451076030731,0.003774702548980713,DLinear,0.38958558440208435,0.03581517934799194
310,iTransformer,0.36071547865867615,HAR_EWM,0.36683598160743713,0.006120502948760986,DLinear,0.4090712070465088,0.04835572838783264
311,iTransformer,0.37220045924186707,HAR_EWM,0.3756541311740875,0.003453671932220459,DLinear,0.41820821166038513,0.046007752418518066
312,Persistence,0.35043415427207947,iTransformer,0.36105212569236755,0.010617971420288086,DLinear,0.4091127812862396,0.058678627014160156
313,iTransformer,0.3685626685619354,PatchTST,0.37705492973327637,0.008492261171340942,DLinear,0.44844698905944824,0.07988432049751282
314,iTransformer,0.3628361225128174,PatchTST,0.3754365146160126,0.01260039210319519,DLinear,0.44565343856811523,0.08281731605529785
315,HAR_EWM,0.38752952218055725,iTransformer,0.3897722661495209,0.002242743968963623,DLinear,0.4613734781742096,0.07384395599365234
316,Persistence,0.38078761100769043,PatchTST,0.3871201276779175,0.006332516670227051,DLinear,0.44995227456092834,0.06916466355323792
317,Persistence,0.36257004737854004,iTransformer,0.3859506845474243,0.023380637168884277,DLinear,0.45473241806030273,0.0921623706817627
318,Persistence,0.3654690980911255,iTransformer,0.38593220710754395,0.020463109016418457,DLinear,0.44275668263435364,0.07728758454322815
319,HAR_EWM,0.4465457499027252,iTransformer,0.46465587615966797,0.01811012625694275,DLinear,0.4746740758419037,0.028128325939178467
320,iTransformer,0.42870059609413147,HAR_EWM,0.45400023460388184,0.025299638509750366,DLinear,0.490879088640213,0.06217849254608154
321,iTransformer,0.44396379590034485,HAR_EWM,0.4463362395763397,0.002372443675994873,DLinear,0.465105265378952,0.021141469478607178
322,Persistence,0.40726780891418457,iTransformer,0.43362292647361755,0.026355117559432983,DLinear,0.45931556820869446,0.05204775929450989
323,iTransformer,0.4088769853115082,HAR_EWM,0.4434696137905121,0.034592628479003906,DLinear,0.463437557220459,0.054560571908950806
324,iTransformer,0.441995233297348,HAR_EWM,0.44708606600761414,0.005090832710266113,DLinear,0.49241408705711365,0.050418853759765625
325,HAR_EWM,0.4396669864654541,iTransformer,0.452441543340683,0.012774556875228882,DLinear,0.4608430564403534,0.021176069974899292
326,HAR_EWM,0.4282349646091461,DLinear,0.43656978011131287,0.008334815502166748,DLinear,0.43656978011131287,0.008334815502166748
327,HAR_EWM,0.4273320734500885,DLinear,0.43307384848594666,0.005741775035858154,DLinear,0.43307384848594666,0.005741775035858154
328,HAR_EWM,0.4308517873287201,DLinear,0.4344283640384674,0.0035765767097473145,DLinear,0.4344283640384674,0.0035765767097473145
329,HAR_EWM,0.43418851494789124,iTransformer,0.44321689009666443,0.009028375148773193,DLinear,0.4432696998119354,0.00908118486404419
330,Persistence,0.41441163420677185,HAR_EWM,0.4318878650665283,0.01747623085975647,DLinear,0.4488053023815155,0.03439366817474365
331,HAR_EWM,0.429349809885025,DLinear,0.4376205503940582,0.008270740509033203,DLinear,0.4376205503940582,0.008270740509033203
332,Persistence,0.4283961355686188,HAR_EWM,0.4356435239315033,0.0072473883628845215,DLinear,0.43590840697288513,0.007512271404266357
333,DLinear,0.43952563405036926,HAR_EWM,0.4427342116832733,0.0032085776329040527,DLinear,0.43952563405036926,0.0
334,iTransformer,0.43966785073280334,Persistence,0.4456649720668793,0.005997121334075928,DLinear,0.44592738151550293,0.006259530782699585
335,iTransformer,0.4461636245250702,DLinear,0.45511725544929504,0.008953630924224854,DLinear,0.45511725544929504,0.008953630924224854
336,DLinear,0.4660959243774414,HAR_EWM,0.46738529205322266,0.00128936767578125,DLinear,0.4660959243774414,0.0
337,DLinear,0.46246853470802307,HAR_EWM,0.469480961561203,0.007012426853179932,DLinear,0.46246853470802307,0.0
338,iTransformer,0.44988974928855896,DLinear,0.4677523374557495,0.017862588167190552,DLinear,0.4677523374557495,0.017862588167190552
339,iTransformer,0.4502442181110382,DLinear,0.4572840929031372,0.007039874792098999,DLinear,0.4572840929031372,0.007039874792098999
340,HAR_EWM,0.4594171941280365,DLinear,0.4661376476287842,0.006720453500747681,DLinear,0.4661376476287842,0.006720453500747681
341,iTransformer,0.4322115480899811,HAR_EWM,0.4523334503173828,0.020121902227401733,DLinear,0.4876384735107422,0.05542692542076111
342,HAR_EWM,0.4474962651729584,iTransformer,0.453886479139328,0.006390213966369629,DLinear,0.5141273736953735,0.06663110852241516
343,iTransformer,0.4423820972442627,Persistence,0.44447365403175354,0.0020915567874908447,DLinear,0.46115830540657043,0.01877620816230774
344,iTransformer,0.4286528527736664,HAR_EWM,0.4300723075866699,0.00141945481300354,DLinear,0.43444299697875977,0.005790144205093384
345,iTransformer,0.42487087845802307,HAR_EWM,0.4260445535182953,0.0011736750602722168,DLinear,0.43657758831977844,0.011706709861755371
346,iTransformer,0.4255134165287018,HAR_EWM,0.4320448338985443,0.006531417369842529,DLinear,0.4380999505519867,0.012586534023284912
347,iTransformer,0.4228038489818573,HAR_EWM,0.4313255846500397,0.008521735668182373,DLinear,0.4324275255203247,0.009623676538467407
348,HAR_EWM,0.4310492277145386,DLinear,0.43661317229270935,0.005563944578170776,DLinear,0.43661317229270935,0.005563944578170776
349,iTransformer,0.40214279294013977,HAR_EWM,0.4237126410007477,0.02156984806060791,DLinear,0.4889514446258545,0.08680865168571472
350,iTransformer,0.4204317033290863,HAR_EWM,0.4283078610897064,0.007876157760620117,DLinear,0.45355749130249023,0.03312578797340393
351,iTransformer,0.4121604859828949,HAR_EWM,0.43142738938331604,0.019266903400421143,DLinear,0.4444650709629059,0.032304584980010986
352,iTransformer,0.4262293875217438,HAR_EWM,0.43658721446990967,0.010357826948165894,DLinear,0.4709886610507965,0.044759273529052734
