window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
213,PatchTST,0.2609025239944458,TimeMixer,0.27494433522224426,0.014041811227798462,TimeMixer,0.27494433522224426,0.014041811227798462
214,TimeMixer,0.29765358567237854,DLinear,0.3160136938095093,0.018360108137130737,TimeMixer,0.29765358567237854,0.0
215,TimeMixer,0.2884613275527954,DLinear,0.3019827902317047,0.013521462678909302,TimeMixer,0.2884613275527954,0.0
216,TimeMixer,0.3271035850048065,iTransformer,0.33295395970344543,0.005850374698638916,TimeMixer,0.3271035850048065,0.0
217,TimeMixer,0.272365540266037,DLinear,0.28226229548454285,0.00989675521850586,TimeMixer,0.272365540266037,0.0
218,TimeMixer,0.2595125734806061,PatchTST,0.26826784014701843,0.008755266666412354,TimeMixer,0.2595125734806061,0.0
219,PatchTST,0.25941237807273865,Persistence,0.29004016518592834,0.030627787113189697,TimeMixer,0.3070923388004303,0.04767996072769165
220,TimeMixer,0.26058050990104675,DLinear,0.26102593541145325,0.00044542551040649414,TimeMixer,0.26058050990104675,0.0
221,PatchTST,0.25272706151008606,TimeMixer,0.2570832073688507,0.0043561458587646484,TimeMixer,0.2570832073688507,0.0043561458587646484
222,TimeMixer,0.25212571024894714,HAR_EWM,0.2614038586616516,0.009278148412704468,TimeMixer,0.25212571024894714,0.0
223,TimeMixer,0.3420632779598236,DLinear,0.34648093581199646,0.0044176578521728516,TimeMixer,0.3420632779598236,0.0
224,HAR_EWM,0.35247674584388733,PatchTST,0.4012242555618286,0.048747509717941284,TimeMixer,0.44684186577796936,0.09436511993408203
225,PatchTST,0.33912912011146545,HAR_EWM,0.3608729839324951,0.021743863821029663,TimeMixer,0.3674333393573761,0.028304219245910645
226,PatchTST,0.3588854968547821,HAR_EWM,0.36429381370544434,0.0054083168506622314,TimeMixer,0.46252116560935974,0.10363566875457764
227,HAR_EWM,0.38561534881591797,ZeroPred,0.3902546465396881,0.004639297723770142,TimeMixer,0.45006880164146423,0.06445345282554626
228,TimeMixer,0.385213702917099,PatchTST,0.38621699810028076,0.0010032951831817627,TimeMixer,0.385213702917099,0.0
229,PatchTST,0.3542666733264923,DLinear,0.36192992329597473,0.007663249969482422,TimeMixer,0.39383432269096375,0.039567649364471436
230,PatchTST,0.3732271194458008,TimeMixer,0.3745439946651459,0.0013168752193450928,TimeMixer,0.3745439946651459,0.0013168752193450928
231,PatchTST,0.321921706199646,iTransformer,0.34069371223449707,0.018772006034851074,TimeMixer,0.39079296588897705,0.06887125968933105
232,PatchTST,0.3319239914417267,Persistence,0.3460674285888672,0.014143437147140503,TimeMixer,0.38316965103149414,0.051245659589767456
233,PatchTST,0.34719839692115784,TimeMixer,0.36116382479667664,0.013965427875518799,TimeMixer,0.36116382479667664,0.013965427875518799
234,HAR_EWM,0.37351128458976746,PatchTST,0.37903058528900146,0.005519300699234009,TimeMixer,0.38781288266181946,0.014301598072052002
235,Persistence,0.3392064869403839,DLinear,0.3566458225250244,0.017439335584640503,TimeMixer,0.3838562071323395,0.044649720191955566
236,HAR_EWM,0.29503345489501953,TimeMixer,0.34524670243263245,0.050213247537612915,TimeMixer,0.34524670243263245,0.050213247537612915
237,HAR_EWM,0.2978344261646271,DLinear,0.31385552883148193,0.01602110266685486,TimeMixer,0.3573831617832184,0.05954873561859131
238,HAR_EWM,0.3053987920284271,DLinear,0.31845369935035706,0.013054907321929932,TimeMixer,0.323507696390152,0.018108904361724854
239,HAR_EWM,0.30747708678245544,TimeMixer,0.3126859962940216,0.005208909511566162,TimeMixer,0.3126859962940216,0.005208909511566162
240,Persistence,0.2691764235496521,TimeMixer,0.28853729367256165,0.019360870122909546,TimeMixer,0.28853729367256165,0.019360870122909546
241,PatchTST,0.264273077249527,DLinear,0.3177708685398102,0.0534977912902832,TimeMixer,0.32518672943115234,0.060913652181625366
242,Persistence,0.2623215615749359,PatchTST,0.285587877035141,0.023266315460205078,TimeMixer,0.2993137538433075,0.03699219226837158
243,ZeroPred,0.31195706129074097,TimeMixer,0.3149038553237915,0.002946794033050537,TimeMixer,0.3149038553237915,0.002946794033050537
244,Persistence,0.27905216813087463,TimeMixer,0.29941675066947937,0.020364582538604736,TimeMixer,0.29941675066947937,0.020364582538604736
245,PatchTST,0.27586719393730164,Persistence,0.27737656235694885,0.0015093684196472168,TimeMixer,0.29122626781463623,0.015359073877334595
246,PatchTST,0.2969866394996643,TimeMixer,0.32707253098487854,0.030085891485214233,TimeMixer,0.32707253098487854,0.030085891485214233
247,PatchTST,0.21145927906036377,DLinear,0.2265438586473465,0.015084579586982727,TimeMixer,0.2657826840877533,0.054323405027389526
248,HAR_EWM,0.20096780359745026,DLinear,0.2385215014219284,0.03755369782447815,TimeMixer,0.26121100783348083,0.06024320423603058
249,PatchTST,0.19083887338638306,HAR_EWM,0.19449098408222198,0.0036521106958389282,TimeMixer,0.22679145634174347,0.03595258295536041
250,HAR_EWM,0.18519508838653564,PatchTST,0.2225213199853897,0.037326231598854065,TimeMixer,0.2552151381969452,0.07002004981040955
251,HAR_EWM,0.18391408026218414,PatchTST,0.23788844048976898,0.05397436022758484,TimeMixer,0.2887953221797943,0.10488124191761017
252,PatchTST,0.18169021606445312,HAR_EWM,0.1824982613325119,0.0008080452680587769,TimeMixer,0.19489367306232452,0.013203456997871399
253,HAR_EWM,0.16567768156528473,PatchTST,0.17439675331115723,0.008719071745872498,TimeMixer,0.18880772590637207,0.02313004434108734
254,HAR_EWM,0.14785364270210266,DLinear,0.1895439773797989,0.04169033467769623,TimeMixer,0.21717685461044312,0.06932321190834045
255,HAR_EWM,0.1480957716703415,PatchTST,0.15856359899044037,0.010467827320098877,TimeMixer,0.211978480219841,0.06388270854949951
256,Persistence,0.18267913162708282,HAR_EWM,0.18349426984786987,0.0008151382207870483,TimeMixer,0.1997710019350052,0.017091870307922363
257,TimeMixer,0.1482694000005722,PatchTST,0.15146175026893616,0.0031923502683639526,TimeMixer,0.1482694000005722,0.0
258,PatchTST,0.1467864066362381,DLinear,0.15499749779701233,0.008211091160774231,TimeMixer,0.15925079584121704,0.012464389204978943
259,DLinear,0.15873649716377258,PatchTST,0.16114269196987152,0.002406194806098938,TimeMixer,0.1827872395515442,0.024050742387771606
260,TimeMixer,0.14698907732963562,PatchTST,0.14931553602218628,0.002326458692550659,TimeMixer,0.14698907732963562,0.0
261,TimeMixer,0.1642003208398819,PatchTST,0.16957800090312958,0.005377680063247681,TimeMixer,0.1642003208398819,0.0
262,HAR_EWM,0.16926364600658417,TimeMixer,0.1769101619720459,0.007646515965461731,TimeMixer,0.1769101619720459,0.007646515965461731
263,Persistence,0.16536961495876312,PatchTST,0.16705720126628876,0.0016875863075256348,TimeMixer,0.1696481704711914,0.004278555512428284
264,TimeMixer,0.16650743782520294,HAR_EWM,0.16764210164546967,0.0011346638202667236,TimeMixer,0.16650743782520294,0.0
265,HAR_EWM,0.19530987739562988,TimeMixer,0.20207424461841583,0.00676436722278595,TimeMixer,0.20207424461841583,0.00676436722278595
266,TimeMixer,0.18763749301433563,HAR_EWM,0.199116051197052,0.01147855818271637,TimeMixer,0.18763749301433563,0.0
267,TimeMixer,0.1914287954568863,HAR_EWM,0.20882630348205566,0.017397508025169373,TimeMixer,0.1914287954568863,0.0
268,TimeMixer,0.19554615020751953,iTransformer,0.19718337059020996,0.0016372203826904297,TimeMixer,0.19554615020751953,0.0
269,TimeMixer,0.19525973498821259,HAR_EWM,0.20863030850887299,0.0133705735206604,TimeMixer,0.19525973498821259,0.0
270,PatchTST,0.19373728334903717,TimeMixer,0.20702870190143585,0.013291418552398682,TimeMixer,0.20702870190143585,0.013291418552398682
271,TimeMixer,0.291618674993515,DLinear,0.33623746037483215,0.04461878538131714,TimeMixer,0.291618674993515,0.0
272,PatchTST,0.2847912609577179,TimeMixer,0.3010968863964081,0.016305625438690186,TimeMixer,0.3010968863964081,0.016305625438690186
273,DLinear,0.3095501959323883,TimeMixer,0.32139289379119873,0.011842697858810425,TimeMixer,0.32139289379119873,0.011842697858810425
274,TimeMixer,0.32585757970809937,DLinear,0.3396231234073639,0.013765543699264526,TimeMixer,0.32585757970809937,0.0
275,TimeMixer,0.3270474672317505,DLinear,0.33038824796676636,0.003340780735015869,TimeMixer,0.3270474672317505,0.0
276,TimeMixer,0.3223923444747925,DLinear,0.3371480405330658,0.014755696058273315,TimeMixer,0.3223923444747925,0.0
277,TimeMixer,0.36608853936195374,DLinear,0.3676413595676422,0.0015528202056884766,TimeMixer,0.36608853936195374,0.0
278,PatchTST,0.42255935072898865,TimeMixer,0.4317385256290436,0.009179174900054932,TimeMixer,0.4317385256290436,0.009179174900054932
279,iTransformer,0.4454573094844818,PatchTST,0.46283194422721863,0.017374634742736816,TimeMixer,0.5175855755805969,0.07212826609611511
280,DLinear,0.4718237817287445,iTransformer,0.4794293940067291,0.007605612277984619,TimeMixer,0.5011247396469116,0.029300957918167114
281,DLinear,0.4950900375843048,iTransformer,0.5044445991516113,0.009354561567306519,TimeMixer,0.5095928311347961,0.014502793550491333
282,DLinear,0.4965616464614868,TimeMixer,0.5146365165710449,0.018074870109558105,TimeMixer,0.5146365165710449,0.018074870109558105
283,DLinear,0.5038719177246094,TimeMixer,0.5264398455619812,0.022567927837371826,TimeMixer,0.5264398455619812,0.022567927837371826
284,TimeMixer,0.49874594807624817,DLinear,0.53900146484375,0.04025551676750183,TimeMixer,0.49874594807624817,0.0
285,TimeMixer,0.49002793431282043,DLinear,0.5133295655250549,0.023301631212234497,TimeMixer,0.49002793431282043,0.0
286,PatchTST,0.5282252430915833,ZeroPred,0.5455775260925293,0.017352283000946045,TimeMixer,0.5834524035453796,0.05522716045379639
287,Persistence,0.5417516231536865,ZeroPred,0.5418915152549744,0.0001398921012878418,TimeMixer,0.5573428273200989,0.015591204166412354
288,PatchTST,0.4493164122104645,DLinear,0.4775116741657257,0.02819526195526123,TimeMixer,0.5197466015815735,0.07043018937110901
289,PatchTST,0.4818201959133148,DLinear,0.49362921714782715,0.011809021234512329,TimeMixer,0.5510807633399963,0.06926056742668152
290,PatchTST,0.4945530891418457,DLinear,0.5143647789955139,0.019811689853668213,TimeMixer,0.5209345817565918,0.026381492614746094
291,PatchTST,0.4915178120136261,TimeMixer,0.49989214539527893,0.008374333381652832,TimeMixer,0.49989214539527893,0.008374333381652832
292,TimeMixer,0.47177889943122864,DLinear,0.5252184867858887,0.053439587354660034,TimeMixer,0.47177889943122864,0.0
293,iTransformer,0.5126245021820068,TimeMixer,0.5131887793540955,0.000564277172088623,TimeMixer,0.5131887793540955,0.000564277172088623
294,PatchTST,0.4936705529689789,TimeMixer,0.5088427662849426,0.015172213315963745,TimeMixer,0.5088427662849426,0.015172213315963745
295,HAR_EWM,0.3755446970462799,ZeroPred,0.4544088840484619,0.078864187002182,TimeMixer,0.47019466757774353,0.09464997053146362
296,HAR_EWM,0.3941444456577301,TimeMixer,0.4410226047039032,0.046878159046173096,TimeMixer,0.4410226047039032,0.046878159046173096
297,DLinear,0.40602827072143555,HAR_EWM,0.40621697902679443,0.00018870830535888672,TimeMixer,0.4102644920349121,0.0042362213134765625
298,DLinear,0.34374961256980896,PatchTST,0.38878998160362244,0.04504036903381348,TimeMixer,0.3921556770801544,0.04840606451034546
299,iTransformer,0.3402964174747467,DLinear,0.35062384605407715,0.010327428579330444,TimeMixer,0.36920735239982605,0.028910934925079346
300,DLinear,0.3532964289188385,TimeMixer,0.3601394593715668,0.0068430304527282715,TimeMixer,0.3601394593715668,0.0068430304527282715
301,HAR_EWM,0.3581176698207855,TimeMixer,0.3613317012786865,0.003214031457901001,TimeMixer,0.3613317012786865,0.003214031457901001
302,ZeroPred,0.31780874729156494,HAR_EWM,0.33712878823280334,0.019320040941238403,TimeMixer,0.4231729209423065,0.10536417365074158
303,ZeroPred,0.26498839259147644,HAR_EWM,0.31817707419395447,0.05318868160247803,TimeMixer,0.5379041433334351,0.2729157507419586
304,PatchTST,0.19947366416454315,iTransformer,0.19960103929042816,0.00012737512588500977,TimeMixer,0.23447096347808838,0.03499729931354523
305,DLinear,0.1823485642671585,iTransformer,0.20625729858875275,0.02390873432159424,TimeMixer,0.21793578565120697,0.03558722138404846
306,iTransformer,0.16921913623809814,DLinear,0.18461523950099945,0.015396103262901306,TimeMixer,0.20992128551006317,0.04070214927196503
307,iTransformer,0.16068288683891296,PatchTST,0.19446997344493866,0.033787086606025696,TimeMixer,0.26438823342323303,0.10370534658432007
308,iTransformer,0.15462054312229156,PatchTST,0.19945378601551056,0.044833242893218994,TimeMixer,0.2554207742214203,0.10080023109912872
309,iTransformer,0.16794490814208984,HAR_EWM,0.20869575440883636,0.04075084626674652,TimeMixer,0.24380157887935638,0.07585667073726654
310,iTransformer,0.1562829464673996,PatchTST,0.19547128677368164,0.03918834030628204,TimeMixer,0.25645363330841064,0.10017068684101105
311,HAR_EWM,0.2055313140153885,DLinear,0.21538418531417847,0.009852871298789978,TimeMixer,0.23917989432811737,0.03364858031272888
312,Persistence,0.2033873051404953,HAR_EWM,0.2161431759595871,0.012755870819091797,TimeMixer,0.23952223360538483,0.036134928464889526
313,HAR_EWM,0.19281244277954102,DLinear,0.30414268374443054,0.11133024096488953,TimeMixer,0.3522603511810303,0.15944790840148926
314,HAR_EWM,0.2057408094406128,PatchTST,0.2516017258167267,0.04586091637611389,TimeMixer,0.30606088042259216,0.10032007098197937
315,HAR_EWM,0.20782236754894257,PatchTST,0.30628079175949097,0.0984584242105484,TimeMixer,0.3206227719783783,0.11280040442943573
316,Persistence,0.2106858491897583,HAR_EWM,0.2307025045156479,0.020016655325889587,TimeMixer,0.2848605811595917,0.07417473196983337
317,Persistence,0.2390730381011963,HAR_EWM,0.2669766843318939,0.027903646230697632,TimeMixer,0.33473753929138184,0.09566450119018555
318,HAR_EWM,0.2958780825138092,iTransformer,0.30008944869041443,0.004211366176605225,TimeMixer,0.3252009451389313,0.02932286262512207
319,HAR_EWM,0.29841768741607666,TimeMixer,0.3302654027938843,0.03184771537780762,TimeMixer,0.3302654027938843,0.03184771537780762
320,HAR_EWM,0.3350677788257599,iTransformer,0.3895903527736664,0.054522573947906494,TimeMixer,0.46776819229125977,0.13270041346549988
321,iTransformer,0.3251476287841797,HAR_EWM,0.33700743317604065,0.011859804391860962,TimeMixer,0.3710399568080902,0.04589232802391052
322,Persistence,0.28796151280403137,iTransformer,0.30234673619270325,0.014385223388671875,TimeMixer,0.34470415115356445,0.05674263834953308
323,HAR_EWM,0.34169113636016846,Persistence,0.36019453406333923,0.018503397703170776,TimeMixer,0.3773075044155121,0.03561636805534363
324,HAR_EWM,0.34197524189949036,DLinear,0.47883543372154236,0.136860191822052,TimeMixer,0.4960436522960663,0.15406841039657593
325,HAR_EWM,0.41342902183532715,Persistence,0.45300015807151794,0.039571136236190796,TimeMixer,0.47034159302711487,0.05691257119178772
326,HAR_EWM,0.373744398355484,PatchTST,0.37842288613319397,0.004678487777709961,TimeMixer,0.3829106390476227,0.009166240692138672
327,HAR_EWM,0.3621940314769745,iTransformer,0.3894447386264801,0.027250707149505615,TimeMixer,0.4005126953125,0.03831866383552551
328,HAR_EWM,0.3655371367931366,iTransformer,0.38190019130706787,0.016363054513931274,TimeMixer,0.4188408851623535,0.05330374836921692
329,HAR_EWM,0.35754692554473877,iTransformer,0.37894877791404724,0.02140185236930847,TimeMixer,0.3929835557937622,0.03543663024902344
330,HAR_EWM,0.3778647482395172,Persistence,0.40360069274902344,0.025735944509506226,TimeMixer,0.40716996788978577,0.029305219650268555
331,HAR_EWM,0.3685048520565033,TimeMixer,0.39187395572662354,0.02336910367012024,TimeMixer,0.39187395572662354,0.02336910367012024
332,Persistence,0.37424948811531067,HAR_EWM,0.37429121136665344,4.172325134277344e-05,TimeMixer,0.4148179292678833,0.04056844115257263
333,HAR_EWM,0.37107232213020325,PatchTST,0.4061480462551117,0.03507572412490845,TimeMixer,0.4468367099761963,0.07576438784599304
334,Persistence,0.4022963047027588,HAR_EWM,0.4034099578857422,0.0011136531829833984,TimeMixer,0.43662524223327637,0.03432893753051758
335,HAR_EWM,0.41849485039711,PatchTST,0.424713134765625,0.006218284368515015,TimeMixer,0.4579410254955292,0.03944617509841919
336,HAR_EWM,0.4377063810825348,PatchTST,0.4715777337551117,0.033871352672576904,TimeMixer,0.5082342028617859,0.0705278217792511
337,HAR_EWM,0.4497133493423462,Persistence,0.4796876013278961,0.029974251985549927,TimeMixer,0.5150588154792786,0.06534546613693237
338,HAR_EWM,0.4348933696746826,iTransformer,0.47899818420410156,0.044104814529418945,TimeMixer,0.5026535987854004,0.06776022911071777
339,HAR_EWM,0.4670427143573761,iTransformer,0.4689892828464508,0.001946568489074707,TimeMixer,0.516463577747345,0.04942086338996887
340,HAR_EWM,0.47563210129737854,ZeroPred,0.5440588593482971,0.06842675805091858,TimeMixer,0.6336593627929688,0.1580272614955902
341,HAR_EWM,0.422593355178833,iTransformer,0.4480000436306,0.025406688451766968,TimeMixer,0.46387410163879395,0.04128074645996094
342,HAR_EWM,0.38579487800598145,iTransformer,0.47483301162719727,0.08903813362121582,TimeMixer,0.5140137672424316,0.1282188892364502
343,DLinear,0.49436458945274353,HAR_EWM,0.4945741593837738,0.00020956993103027344,TimeMixer,0.5138896107673645,0.01952502131462097
344,HAR_EWM,0.5242101550102234,ZeroPred,0.5438303351402283,0.019620180130004883,TimeMixer,0.614585280418396,0.09037512540817261
345,ZeroPred,0.503699004650116,HAR_EWM,0.5142353773117065,0.010536372661590576,TimeMixer,0.6086949706077576,0.1049959659576416
