window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
195,Seasonal,0.19747155904769897,SeasonalDrift,0.19969134032726288,0.002219781279563904,SeasonalEWM,0.23399923741817474,0.03652767837047577
196,RidgeCov,0.15767069160938263,SeasonalDrift,0.1918899416923523,0.034219250082969666,SeasonalEWM,0.23211705684661865,0.07444636523723602
197,RidgeCov,0.15991489589214325,SeasonalDrift,0.18653398752212524,0.026619091629981995,SeasonalEWM,0.22977344691753387,0.06985855102539062
198,RidgeCov,0.1702830195426941,SeasonalDrift,0.17689716815948486,0.0066141486167907715,SeasonalEWM,0.22434930503368378,0.054066285490989685
199,SeasonalDrift,0.1699094921350479,RidgeCov,0.1729804277420044,0.003070935606956482,SeasonalEWM,0.22121243178844452,0.051302939653396606
200,SeasonalDrift,0.16359657049179077,RidgeCov,0.19751723110675812,0.033920660614967346,SeasonalEWM,0.22132308781147003,0.05772651731967926
201,SeasonalDrift,0.16015832126140594,Seasonal,0.20056147873401642,0.040403157472610474,SeasonalEWM,0.21891242265701294,0.058754101395606995
202,SeasonalDrift,0.15844324231147766,Seasonal,0.20152418315410614,0.04308094084262848,SeasonalEWM,0.2200438231229782,0.06160058081150055
203,SeasonalDrift,0.15740104019641876,Seasonal,0.20205558836460114,0.04465454816818237,SeasonalEWM,0.22082674503326416,0.0634257048368454
204,SeasonalDrift,0.15589559078216553,Seasonal,0.20410819351673126,0.048212602734565735,SeasonalEWM,0.2277006059885025,0.07180501520633698
205,SeasonalDrift,0.16507741808891296,Seasonal,0.2142992615699768,0.04922184348106384,SeasonalEWM,0.2398357391357422,0.07475832104682922
206,SeasonalDrift,0.16886545717716217,Seasonal,0.2202470749616623,0.05138161778450012,SeasonalEWM,0.2523249089717865,0.08345945179462433
207,SeasonalDrift,0.17399179935455322,Seasonal,0.223660409450531,0.04966861009597778,SeasonalEWM,0.26492825150489807,0.09093645215034485
208,SeasonalDrift,0.18032985925674438,Seasonal,0.2262800931930542,0.045950233936309814,SeasonalEWM,0.2848520874977112,0.1045222282409668
209,SeasonalDrift,0.19798415899276733,SeasonalOffset,0.2148384302854538,0.016854271292686462,SeasonalEWM,0.30516359210014343,0.1071794331073761
210,SeasonalDrift,0.2074294537305832,Seasonal,0.2547590732574463,0.0473296195268631,SeasonalEWM,0.3144419491291046,0.10701249539852142
211,SeasonalDrift,0.2047005444765091,Seasonal,0.24832779169082642,0.04362724721431732,SeasonalEWM,0.33155786991119385,0.12685732543468475
212,SeasonalDrift,0.2115342617034912,Seasonal,0.25117027759552,0.03963601589202881,SeasonalEWM,0.3539733588695526,0.1424390971660614
213,SeasonalDrift,0.24511605501174927,Seasonal,0.292232871055603,0.04711681604385376,SeasonalEWM,0.38033267855644226,0.135216623544693
214,SeasonalDrift,0.2705042362213135,SeasonalOffset,0.2758255898952484,0.0053213536739349365,SeasonalEWM,0.39540359377861023,0.12489935755729675
215,SeasonalOffset,0.28800809383392334,SeasonalDrift,0.28833845257759094,0.00033035874366760254,SeasonalEWM,0.4184727370738983,0.13046464323997498
216,SeasonalDrift,0.30371782183647156,Seasonal,0.3428516387939453,0.039133816957473755,SeasonalEWM,0.42480430006980896,0.1210864782333374
217,SeasonalDrift,0.31269291043281555,Seasonal,0.3509204387664795,0.03822752833366394,SeasonalEWM,0.4262845814228058,0.11359167098999023
218,SeasonalDrift,0.32179954648017883,SeasonalOffset,0.3218754529953003,7.590651512145996e-05,SeasonalEWM,0.4236873686313629,0.10188782215118408
219,SeasonalDrift,0.332337886095047,SeasonalOffset,0.3477688133716583,0.015430927276611328,SeasonalEWM,0.4171375334262848,0.08479964733123779
220,RidgeCov,0.29022982716560364,SeasonalDrift,0.34195676445961,0.05172693729400635,SeasonalEWM,0.41038942337036133,0.12015959620475769
221,RidgeCov,0.2276071310043335,SeasonalOffset,0.343357115983963,0.11574998497962952,SeasonalEWM,0.4009462893009186,0.17333915829658508
222,RidgeCov,0.2568492591381073,TargetRidge,0.2894156873226166,0.03256642818450928,SeasonalEWM,0.3925282657146454,0.13567900657653809
223,RidgeCov,0.23980236053466797,TargetRidge,0.26857689023017883,0.028774529695510864,SeasonalEWM,0.3827245533466339,0.14292219281196594
224,RidgeCov,0.2642674446105957,TargetRidge,0.27056649327278137,0.006299048662185669,SeasonalEWM,0.3737623989582062,0.10949495434761047
225,RidgeCov,0.27474507689476013,TargetRidge,0.3436497747898102,0.06890469789505005,SeasonalEWM,0.364786297082901,0.09004122018814087
226,RidgeCov,0.29020956158638,SeasonalOffset,0.3589719831943512,0.06876242160797119,SeasonalEWM,0.3603200912475586,0.07011052966117859
227,RidgeCov,0.214894101023674,SeasonalEWM,0.35471096634864807,0.13981686532497406,SeasonalEWM,0.35471096634864807,0.13981686532497406
228,RidgeCov,0.3459903299808502,SeasonalEWM,0.35494759678840637,0.008957266807556152,SeasonalEWM,0.35494759678840637,0.008957266807556152
229,RidgeCov,0.3225167691707611,SeasonalTrend,0.33708563446998596,0.014568865299224854,SeasonalEWM,0.3526722490787506,0.030155479907989502
230,RidgeCov,0.3374883830547333,SeasonalEWM,0.35465285181999207,0.01716446876525879,SeasonalEWM,0.35465285181999207,0.01716446876525879
231,SeasonalEWM,0.3554910719394684,Seasonal,0.3697405159473419,0.014249444007873535,SeasonalEWM,0.3554910719394684,0.0
232,SeasonalEWM,0.35895219445228577,SeasonalDrift,0.3736175000667572,0.014665305614471436,SeasonalEWM,0.35895219445228577,0.0
233,SeasonalEWM,0.36182332038879395,SeasonalDrift,0.36942267417907715,0.007599353790283203,SeasonalEWM,0.36182332038879395,0.0
234,SeasonalEWM,0.36645349860191345,SeasonalDrift,0.37040892243385315,0.003955423831939697,SeasonalEWM,0.36645349860191345,0.0
235,SeasonalEWM,0.37273359298706055,SeasonalDrift,0.37346720695495605,0.0007336139678955078,SeasonalEWM,0.37273359298706055,0.0
236,SeasonalEWM,0.3796274662017822,SeasonalDrift,0.3908500671386719,0.011222600936889648,SeasonalEWM,0.3796274662017822,0.0
237,SeasonalEWM,0.38479483127593994,SeasonalDrift,0.42298197746276855,0.03818714618682861,SeasonalEWM,0.38479483127593994,0.0
238,SeasonalEWM,0.3898307979106903,SeasonalDrift,0.4527488648891449,0.06291806697845459,SeasonalEWM,0.3898307979106903,0.0
239,SeasonalEWM,0.4007922112941742,RidgeCov,0.5165864825248718,0.11579427123069763,SeasonalEWM,0.4007922112941742,0.0
240,SeasonalEWM,0.4090942442417145,RidgeCov,0.43388643860816956,0.024792194366455078,SeasonalEWM,0.4090942442417145,0.0
241,RidgeCov,0.3755704164505005,SeasonalEWM,0.42506301403045654,0.049492597579956055,SeasonalEWM,0.42506301403045654,0.049492597579956055
242,RidgeCov,0.2906740605831146,SeasonalEWM,0.4401518404483795,0.1494777798652649,SeasonalEWM,0.4401518404483795,0.1494777798652649
243,RidgeCov,0.2735328674316406,SeasonalEWM,0.44742870330810547,0.17389583587646484,SeasonalEWM,0.44742870330810547,0.17389583587646484
244,RidgeCov,0.13257503509521484,SeasonalTrend,0.32175275683403015,0.1891777217388153,SeasonalEWM,0.45040932297706604,0.3178342878818512
245,RidgeCov,0.1395905613899231,SeasonalTrend,0.3075675964355469,0.16797703504562378,SeasonalEWM,0.44587817788124084,0.30628761649131775
246,RidgeCov,0.17319293320178986,SeasonalTrend,0.2830062806606293,0.10981334745883942,SeasonalEWM,0.43519020080566406,0.2619972825050354
247,RidgeCov,0.18658816814422607,SeasonalTrend,0.2863667905330658,0.09977862238883972,SeasonalEWM,0.421482652425766,0.23489448428153992
248,RidgeCov,0.2106245905160904,SeasonalTrend,0.29167813062667847,0.08105354011058807,SeasonalEWM,0.42544856667518616,0.21482397615909576
249,RidgeCov,0.2806430160999298,SeasonalTrend,0.3175589144229889,0.03691589832305908,SeasonalEWM,0.42314958572387695,0.14250656962394714
250,SeasonalTrend,0.32648152112960815,RidgeCov,0.36910948157310486,0.042627960443496704,SeasonalEWM,0.4215356111526489,0.09505409002304077
251,RidgeCov,0.3058820962905884,SeasonalTrend,0.37500715255737305,0.06912505626678467,SeasonalEWM,0.42676517367362976,0.12088307738304138
252,SeasonalTrend,0.3147732615470886,RidgeCov,0.36709821224212646,0.05232495069503784,SeasonalEWM,0.44310352206230164,0.128330260515213
253,SeasonalTrend,0.3365623950958252,RidgeCov,0.3950149714946747,0.05845257639884949,SeasonalEWM,0.4675261974334717,0.13096380233764648
254,RidgeCov,0.43020644783973694,SeasonalEWM,0.4850429594516754,0.05483651161193848,SeasonalEWM,0.4850429594516754,0.05483651161193848
255,SeasonalEWM,0.5109019875526428,RidgeCov,0.6524898409843445,0.14158785343170166,SeasonalEWM,0.5109019875526428,0.0
256,SeasonalEWM,0.5435749888420105,SeasonalOffset,0.6706672310829163,0.12709224224090576,SeasonalEWM,0.5435749888420105,0.0
257,SeasonalEWM,0.5476098656654358,HAR_EWM,0.74466472864151,0.19705486297607422,SeasonalEWM,0.5476098656654358,0.0
258,SeasonalOffset,0.4958995282649994,SeasonalEWM,0.5599491000175476,0.06404957175254822,SeasonalEWM,0.5599491000175476,0.06404957175254822
259,SeasonalOffset,0.5173264741897583,SeasonalEWM,0.5711702704429626,0.053843796253204346,SeasonalEWM,0.5711702704429626,0.053843796253204346
260,SeasonalEWM,0.5687767863273621,Seasonal,0.6915233731269836,0.12274658679962158,SeasonalEWM,0.5687767863273621,0.0
261,SeasonalOffset,0.4515419900417328,SeasonalEWM,0.5625045895576477,0.11096259951591492,SeasonalEWM,0.5625045895576477,0.11096259951591492
262,SeasonalOffset,0.3658311665058136,SeasonalEWM,0.5693177580833435,0.2034865915775299,SeasonalEWM,0.5693177580833435,0.2034865915775299
263,SeasonalOffset,0.32685819268226624,Seasonal,0.5333350300788879,0.2064768373966217,SeasonalEWM,0.5658630728721619,0.23900488018989563
264,SeasonalOffset,0.33396005630493164,Seasonal,0.49921488761901855,0.16525483131408691,SeasonalEWM,0.5519311428070068,0.2179710865020752
265,SeasonalOffset,0.3345940113067627,Seasonal,0.4699406623840332,0.1353466510772705,SeasonalEWM,0.529597818851471,0.19500380754470825
266,SeasonalOffset,0.4243943691253662,SeasonalDrift,0.43758806586265564,0.013193696737289429,SeasonalEWM,0.5104756951332092,0.08608132600784302
267,SeasonalTrend,0.4005712568759918,SeasonalDrift,0.4055339992046356,0.004962742328643799,SeasonalEWM,0.4885874092578888,0.08801615238189697
268,RidgeCov,0.31606969237327576,SeasonalTrend,0.32630231976509094,0.010232627391815186,SeasonalEWM,0.47444966435432434,0.15837997198104858
269,RidgeCov,0.30409154295921326,SeasonalTrend,0.3316591680049896,0.027567625045776367,SeasonalEWM,0.46516767144203186,0.1610761284828186
270,SeasonalTrend,0.33283212780952454,RidgeCov,0.35686028003692627,0.024028152227401733,SeasonalEWM,0.4607928991317749,0.12796077132225037
271,RidgeCov,0.32916292548179626,SeasonalTrend,0.3447854518890381,0.015622526407241821,SeasonalEWM,0.4521245062351227,0.12296158075332642
272,SeasonalTrend,0.3555647134780884,RidgeCov,0.3626522123813629,0.007087498903274536,SeasonalEWM,0.44842401146888733,0.09285929799079895
273,RidgeCov,0.3708913326263428,SeasonalDrift,0.3710361421108246,0.00014480948448181152,SeasonalEWM,0.4412252902984619,0.07033395767211914
274,SeasonalDrift,0.3663310110569,RidgeCov,0.3688833713531494,0.0025523602962493896,SeasonalEWM,0.4347194731235504,0.06838846206665039
275,SeasonalOffset,0.3245268166065216,SeasonalDrift,0.3601281940937042,0.03560137748718262,SeasonalEWM,0.4331783354282379,0.10865151882171631
276,SeasonalDrift,0.3539847433567047,SeasonalEWM,0.4260065257549286,0.07202178239822388,SeasonalEWM,0.4260065257549286,0.07202178239822388
277,SeasonalDrift,0.3400140702724457,RidgeCov,0.4113564193248749,0.0713423490524292,SeasonalEWM,0.4236675798892975,0.0836535096168518
278,SeasonalDrift,0.3276318311691284,RidgeCov,0.37784290313720703,0.05021107196807861,SeasonalEWM,0.4202200174331665,0.09258818626403809
279,SeasonalDrift,0.33033487200737,Seasonal,0.3784220218658447,0.04808714985847473,SeasonalEWM,0.42193296551704407,0.09159809350967407
280,SeasonalDrift,0.35087916254997253,Seasonal,0.36339011788368225,0.012510955333709717,SeasonalEWM,0.4341742694377899,0.08329510688781738
281,Seasonal,0.33924317359924316,SeasonalOffset,0.3801439702510834,0.04090079665184021,SeasonalEWM,0.44755688309669495,0.10831370949745178
282,Seasonal,0.35508453845977783,SeasonalOffset,0.3816496431827545,0.026565104722976685,SeasonalEWM,0.47616133093833923,0.1210767924785614
283,Seasonal,0.4075950086116791,SeasonalDrift,0.5210550427436829,0.11346003413200378,SeasonalEWM,0.5322193503379822,0.1246243417263031
284,Seasonal,0.48392772674560547,RidgeCov,0.601742148399353,0.11781442165374756,SeasonalEWM,0.6208750605583191,0.13694733381271362
285,Seasonal,0.546281099319458,RidgeCov,0.5786356329917908,0.032354533672332764,SeasonalEWM,0.707683265209198,0.16140216588974
286,RidgeCov,0.5498243570327759,Seasonal,0.6032078862190247,0.05338352918624878,SeasonalEWM,0.7952008247375488,0.24537646770477295
287,Seasonal,0.6596909761428833,SeasonalOffset,0.7233757972717285,0.06368482112884521,SeasonalEWM,0.8673202395439148,0.2076292634010315
288,RidgeCov,0.69484543800354,SeasonalOffset,0.7052718997001648,0.010426461696624756,SeasonalEWM,0.92601078748703,0.23116534948349
289,RidgeCov,0.6042408347129822,Seasonal,0.7565342783927917,0.15229344367980957,SeasonalEWM,0.9625145792961121,0.3582737445831299
290,RidgeCov,0.5157291293144226,Seasonal,0.7843014597892761,0.2685723304748535,SeasonalEWM,0.9783503413200378,0.46262121200561523
291,RidgeCov,0.47985056042671204,Seasonal,0.8039944767951965,0.3241439163684845,SeasonalEWM,0.9892899394035339,0.5094393491744995
292,RidgeCov,0.3568093478679657,Seasonal,0.8202384114265442,0.4634290635585785,SeasonalEWM,0.9952098727226257,0.6384005546569824
293,RidgeCov,0.5300355553627014,Seasonal,0.8256816267967224,0.295646071434021,SeasonalEWM,0.9980040192604065,0.4679684638977051
294,RidgeCov,0.5755152702331543,Seasonal,0.8314080834388733,0.255892813205719,SeasonalEWM,0.9989347457885742,0.4234194755554199
295,RidgeCov,0.39170539379119873,Seasonal,0.8388440012931824,0.44713860750198364,SeasonalEWM,1.0009651184082031,0.6092597246170044
296,RidgeCov,0.36134836077690125,Seasonal,0.8432901501655579,0.4819417893886566,SeasonalEWM,0.9978030323982239,0.636454701423645
297,RidgeCov,0.36274242401123047,TargetRidge,0.8463231921195984,0.4835807681083679,SeasonalEWM,0.9963750839233398,0.6336326599121094
298,RidgeCov,0.44490745663642883,Seasonal,0.8563899993896484,0.4114825427532196,SeasonalEWM,0.9993097186088562,0.554402232170105
299,RidgeCov,0.5098037719726562,Seasonal,0.8690295219421387,0.3592257499694824,SeasonalEWM,0.9962636828422546,0.4864599108695984
300,RidgeCov,0.5280640721321106,Seasonal,0.8940669894218445,0.3660029172897339,SeasonalEWM,0.9939184188842773,0.46585434675216675
301,RidgeCov,0.5171341896057129,Seasonal,0.9485418200492859,0.431407630443573,SeasonalEWM,1.0200556516647339,0.502921462059021
302,RidgeCov,0.6677679419517517,Seasonal,1.0380066633224487,0.370238721370697,SeasonalEWM,1.09028959274292,0.4225216507911682
303,RidgeCov,0.8077540397644043,Seasonal,1.156044840812683,0.3482908010482788,SeasonalEWM,1.1694954633712769,0.36174142360687256
304,RidgeCov,0.9986562728881836,SeasonalEWM,1.2627105712890625,0.2640542984008789,SeasonalEWM,1.2627105712890625,0.2640542984008789
305,RidgeCov,1.1478255987167358,EWMSlow,1.356589436531067,0.20876383781433105,SeasonalEWM,1.42216956615448,0.27434396743774414
306,RidgeCov,1.1938505172729492,EWMSlow,1.4274381399154663,0.2335876226425171,SeasonalEWM,1.570261836051941,0.3764113187789917
307,RidgeCov,1.4889990091323853,EWMSlow,1.5142536163330078,0.02525460720062256,SeasonalEWM,1.7488933801651,0.25989437103271484
308,ZeroPred,1.602028489112854,RidgeCov,1.6673178672790527,0.06528937816619873,SeasonalEWM,1.9305648803710938,0.32853639125823975
309,ZeroPred,1.6834415197372437,EWMSlow,1.7097187042236328,0.02627718448638916,SeasonalEWM,2.164483070373535,0.4810415506362915
310,RidgeCov,1.712339997291565,ZeroPred,1.807284951210022,0.09494495391845703,SeasonalEWM,2.4674863815307617,0.7551463842391968
311,RidgeCov,1.7457321882247925,ZeroPred,1.940964698791504,0.19523251056671143,SeasonalEWM,2.779700517654419,1.0339683294296265
312,RidgeCov,1.6459673643112183,ZeroPred,2.0429677963256836,0.39700043201446533,SeasonalEWM,3.0276269912719727,1.3816596269607544
313,RidgeCov,1.64560067653656,ZeroPred,2.1076719760894775,0.4620712995529175,SeasonalEWM,3.2491514682769775,1.6035507917404175
314,RidgeCov,1.7466083765029907,ZeroPred,2.1219022274017334,0.3752938508987427,SeasonalEWM,3.391817808151245,1.6452094316482544
315,RidgeCov,1.4678453207015991,ZeroPred,2.1239256858825684,0.6560803651809692,SeasonalEWM,3.510230779647827,2.0423855781555176
316,RidgeCov,0.9463496208190918,ZeroPred,2.1042726039886475,1.1579229831695557,SeasonalEWM,3.589836835861206,2.6434872150421143
317,RidgeCov,1.1662964820861816,ZeroPred,2.08088755607605,0.9145910739898682,SeasonalEWM,3.6600558757781982,2.4937593936920166
318,RidgeCov,1.296852707862854,ZeroPred,2.051741600036621,0.7548888921737671,SeasonalEWM,3.7177555561065674,2.420902729034424
319,RidgeCov,1.1080001592636108,TargetRidge,1.924909234046936,0.8169090747833252,SeasonalEWM,3.788297653198242,2.680297374725342
320,RidgeCov,1.0442231893539429,TargetRidge,1.7896114587783813,0.7453882694244385,SeasonalEWM,3.8389203548431396,2.7946972846984863
321,RidgeCov,1.0873231887817383,TargetRidge,1.7346343994140625,0.6473112106323242,SeasonalEWM,3.8700637817382812,2.782740592956543
322,RidgeCov,1.1511017084121704,TargetRidge,1.6598533391952515,0.508751630783081,SeasonalEWM,3.9193623065948486,2.7682604789733887
323,RidgeCov,1.0302222967147827,TargetRidge,1.659170150756836,0.6289478540420532,SeasonalEWM,3.9068076610565186,2.8765854835510254
324,RidgeCov,1.0417752265930176,TargetRidge,1.6960535049438477,0.6542782783508301,SeasonalEWM,3.883143663406372,2.8413684368133545
325,RidgeCov,0.984813392162323,TargetRidge,1.7306604385375977,0.7458470463752747,SeasonalEWM,3.8356542587280273,2.8508408069610596
326,RidgeCov,0.9904020428657532,SeasonalOffset,1.6344008445739746,0.6439988017082214,SeasonalEWM,3.7661445140838623,2.775742530822754
327,RidgeCov,1.4284063577651978,TargetRidge,1.6582189798355103,0.2298126220703125,SeasonalEWM,3.719575881958008,2.2911696434020996
328,SeasonalOffset,1.6036447286605835,TargetRidge,1.6067495346069336,0.0031048059463500977,SeasonalEWM,3.6623992919921875,2.0587544441223145
329,SeasonalOffset,1.5117381811141968,TargetRidge,1.5844486951828003,0.07271051406860352,SeasonalEWM,3.6368610858917236,2.1251230239868164
