window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1059,RidgeCov,0.12538224458694458,TargetRidge,0.6058676838874817,0.4804854393005371,RidgeCov,0.12538224458694458,0.0
1060,RidgeCov,0.14014028012752533,TargetRidge,0.636886715888977,0.4967464208602905,RidgeCov,0.14014028012752533,0.0
1061,RidgeCov,0.12726269662380219,TargetRidge,0.7574302554130554,0.630167543888092,RidgeCov,0.12726269662380219,0.0
1062,RidgeCov,0.1222500205039978,TargetRidge,0.670917809009552,0.5486677885055542,RidgeCov,0.1222500205039978,0.0
1063,RidgeCov,0.11888013035058975,TargetRidge,0.7816243171691895,0.6627441644668579,RidgeCov,0.11888013035058975,0.0
1064,RidgeCov,0.14847911894321442,TargetRidge,0.7906694412231445,0.6421903371810913,RidgeCov,0.14847911894321442,0.0
1065,RidgeCov,0.14741528034210205,TargetRidge,0.7106471657752991,0.563231885433197,RidgeCov,0.14741528034210205,0.0
1066,RidgeCov,0.11407843977212906,TargetRidge,0.6089545488357544,0.49487611651420593,RidgeCov,0.11407843977212906,0.0
1067,RidgeCov,0.11724694818258286,TargetRidge,0.702423632144928,0.5851767063140869,RidgeCov,0.11724694818258286,0.0
1068,RidgeCov,0.1315068155527115,TargetRidge,0.7733433246612549,0.6418365240097046,RidgeCov,0.1315068155527115,0.0
1069,RidgeCov,0.12246239930391312,TargetRidge,0.5118492245674133,0.3893868327140808,RidgeCov,0.12246239930391312,0.0
1070,RidgeCov,0.14525540173053741,TargetRidge,0.5853166580200195,0.4400612711906433,RidgeCov,0.14525540173053741,0.0
1071,RidgeCov,0.10950692743062973,TargetRidge,0.4803527891635895,0.37084585428237915,RidgeCov,0.10950692743062973,0.0
1072,RidgeCov,0.12405014038085938,TargetRidge,0.5202187299728394,0.39616858959198,RidgeCov,0.12405014038085938,0.0
1073,RidgeCov,0.12340971827507019,TargetRidge,0.491959810256958,0.3685500919818878,RidgeCov,0.12340971827507019,0.0
1074,RidgeCov,0.11688961833715439,TargetRidge,0.5072869658470154,0.3903973400592804,RidgeCov,0.11688961833715439,0.0
1075,RidgeCov,0.1041489839553833,TargetRidge,0.5010276436805725,0.3968786597251892,RidgeCov,0.1041489839553833,0.0
1076,RidgeCov,0.102107934653759,TargetRidge,0.40770578384399414,0.30559784173965454,RidgeCov,0.102107934653759,0.0
1077,RidgeCov,0.11318220943212509,TargetRidge,0.3630104064941406,0.24982818961143494,RidgeCov,0.11318220943212509,0.0
1078,RidgeCov,0.0887417420744896,TargetRidge,0.40466535091400146,0.3159236013889313,RidgeCov,0.0887417420744896,0.0
1079,RidgeCov,0.08141126483678818,TargetRidge,0.4803631603717804,0.3989518880844116,RidgeCov,0.08141126483678818,0.0
1080,RidgeCov,0.09544204920530319,TargetRidge,0.41482457518577576,0.31938251852989197,RidgeCov,0.09544204920530319,0.0
1081,RidgeCov,0.09139636904001236,TargetRidge,0.30835333466529846,0.2169569730758667,RidgeCov,0.09139636904001236,0.0
1082,RidgeCov,0.10054870694875717,TargetRidge,0.3571373522281647,0.2565886378288269,RidgeCov,0.10054870694875717,0.0
1083,RidgeCov,0.10719197988510132,TargetRidge,0.3033759891986847,0.19618400931358337,RidgeCov,0.10719197988510132,0.0
1084,RidgeCov,0.08752704411745071,TargetRidge,0.2673918306827545,0.1798647940158844,RidgeCov,0.08752704411745071,0.0
1085,RidgeCov,0.08030703663825989,TargetRidge,0.332425057888031,0.2521180212497711,RidgeCov,0.08030703663825989,0.0
1086,RidgeCov,0.0702512264251709,TargetRidge,0.2997482717037201,0.2294970452785492,RidgeCov,0.0702512264251709,0.0
1087,RidgeCov,0.07334498316049576,TargetRidge,0.24454160034656525,0.1711966097354889,RidgeCov,0.07334498316049576,0.0
1088,RidgeCov,0.07478486746549606,TargetRidge,0.23306505382061005,0.15828019380569458,RidgeCov,0.07478486746549606,0.0
1089,RidgeCov,0.0641835406422615,TargetRidge,0.23915903270244598,0.17497548460960388,RidgeCov,0.0641835406422615,0.0
1090,RidgeCov,0.06996456533670425,TargetRidge,0.21806319057941437,0.14809861779212952,RidgeCov,0.06996456533670425,0.0
1091,RidgeCov,0.06800266355276108,TargetRidge,0.2217857390642166,0.15378308296203613,RidgeCov,0.06800266355276108,0.0
1092,RidgeCov,0.06955263763666153,TargetRidge,0.2234165221452713,0.15386387705802917,RidgeCov,0.06955263763666153,0.0
1093,RidgeCov,0.07187413424253464,TargetRidge,0.18485355377197266,0.11297941952943802,RidgeCov,0.07187413424253464,0.0
1094,RidgeCov,0.06876357644796371,TargetRidge,0.18349628150463104,0.11473270505666733,RidgeCov,0.06876357644796371,0.0
1095,RidgeCov,0.06990629434585571,TargetRidge,0.17146234214305878,0.10155604779720306,RidgeCov,0.06990629434585571,0.0
1096,RidgeCov,0.06445824354887009,TargetRidge,0.16769273579120636,0.10323449224233627,RidgeCov,0.06445824354887009,0.0
1097,RidgeCov,0.06749149411916733,TargetRidge,0.1628856211900711,0.09539412707090378,RidgeCov,0.06749149411916733,0.0
1098,RidgeCov,0.06852109730243683,TargetRidge,0.17456389963626862,0.10604280233383179,RidgeCov,0.06852109730243683,0.0
1099,RidgeCov,0.06312396377325058,TargetRidge,0.15777017176151276,0.09464620798826218,RidgeCov,0.06312396377325058,0.0
1100,RidgeCov,0.06615760177373886,TargetRidge,0.15662755072116852,0.09046994894742966,RidgeCov,0.06615760177373886,0.0
1101,RidgeCov,0.07049506157636642,TargetRidge,0.16047035157680511,0.08997529000043869,RidgeCov,0.07049506157636642,0.0
1102,RidgeCov,0.07512331753969193,TargetRidge,0.16732747852802277,0.09220416098833084,RidgeCov,0.07512331753969193,0.0
1103,RidgeCov,0.07263185828924179,TargetRidge,0.1652461737394333,0.0926143154501915,RidgeCov,0.07263185828924179,0.0
1104,RidgeCov,0.07078788429498672,TargetRidge,0.1752147227525711,0.10442683845758438,RidgeCov,0.07078788429498672,0.0
1105,RidgeCov,0.06780675798654556,TargetRidge,0.18749849498271942,0.11969173699617386,RidgeCov,0.06780675798654556,0.0
1106,RidgeCov,0.07495688647031784,TargetRidge,0.1879410296678543,0.11298414319753647,RidgeCov,0.07495688647031784,0.0
1107,RidgeCov,0.07217586040496826,TargetRidge,0.19729872047901154,0.12512286007404327,RidgeCov,0.07217586040496826,0.0
1108,RidgeCov,0.07334010303020477,TargetRidge,0.20222939550876617,0.1288892924785614,RidgeCov,0.07334010303020477,0.0
1109,RidgeCov,0.07582644373178482,TargetRidge,0.20346194505691528,0.12763550877571106,RidgeCov,0.07582644373178482,0.0
1110,RidgeCov,0.07228782027959824,TargetRidge,0.22003762423992157,0.14774981141090393,RidgeCov,0.07228782027959824,0.0
1111,RidgeCov,0.07900411635637283,TargetRidge,0.23982612788677216,0.16082200407981873,RidgeCov,0.07900411635637283,0.0
1112,RidgeCov,0.07643025368452072,TargetRidge,0.24002878367900848,0.16359853744506836,RidgeCov,0.07643025368452072,0.0
1113,RidgeCov,0.07372478395700455,TargetRidge,0.24519722163677216,0.171472430229187,RidgeCov,0.07372478395700455,0.0
1114,RidgeCov,0.07627763599157333,TargetRidge,0.25120410323143005,0.17492645978927612,RidgeCov,0.07627763599157333,0.0
1115,RidgeCov,0.0675908550620079,TargetRidge,0.252553254365921,0.18496239185333252,RidgeCov,0.0675908550620079,0.0
1116,RidgeCov,0.0803508386015892,TargetRidge,0.2797648012638092,0.1994139552116394,RidgeCov,0.0803508386015892,0.0
1117,RidgeCov,0.07623668760061264,TargetRidge,0.2549804151058197,0.17874372005462646,RidgeCov,0.07623668760061264,0.0
1118,RidgeCov,0.06950153410434723,TargetRidge,0.29660651087760925,0.22710497677326202,RidgeCov,0.06950153410434723,0.0
1119,RidgeCov,0.06984853744506836,TargetRidge,0.30261120200157166,0.2327626645565033,RidgeCov,0.06984853744506836,0.0
1120,RidgeCov,0.06891908496618271,TargetRidge,0.2932213544845581,0.2243022620677948,RidgeCov,0.06891908496618271,0.0
1121,RidgeCov,0.07276937365531921,TargetRidge,0.32743948698043823,0.254670113325119,RidgeCov,0.07276937365531921,0.0
1122,RidgeCov,0.07311934232711792,TargetRidge,0.33806392550468445,0.26494458317756653,RidgeCov,0.07311934232711792,0.0
1123,RidgeCov,0.07200127094984055,TargetRidge,0.3328499495983124,0.26084867119789124,RidgeCov,0.07200127094984055,0.0
1124,RidgeCov,0.07679256051778793,TargetRidge,0.36979761719703674,0.2930050492286682,RidgeCov,0.07679256051778793,0.0
1125,RidgeCov,0.0695422813296318,TargetRidge,0.36922797560691833,0.29968568682670593,RidgeCov,0.0695422813296318,0.0
1126,RidgeCov,0.06593874841928482,TargetRidge,0.4084096848964691,0.3424709439277649,RidgeCov,0.06593874841928482,0.0
1127,RidgeCov,0.06726567447185516,TargetRidge,0.38475045561790466,0.3174847960472107,RidgeCov,0.06726567447185516,0.0
1128,RidgeCov,0.06704679131507874,TargetRidge,0.37805140018463135,0.3110046088695526,RidgeCov,0.06704679131507874,0.0
1129,RidgeCov,0.06607946008443832,TargetRidge,0.4019789695739746,0.3358995020389557,RidgeCov,0.06607946008443832,0.0
1130,RidgeCov,0.0727560743689537,TargetRidge,0.4274582862854004,0.3547022044658661,RidgeCov,0.0727560743689537,0.0
1131,RidgeCov,0.07011006027460098,TargetRidge,0.42417487502098083,0.35406482219696045,RidgeCov,0.07011006027460098,0.0
1132,RidgeCov,0.07065852731466293,TargetRidge,0.45148834586143494,0.3808298110961914,RidgeCov,0.07065852731466293,0.0
1133,RidgeCov,0.07762163877487183,TargetRidge,0.4555615484714508,0.377939909696579,RidgeCov,0.07762163877487183,0.0
1134,RidgeCov,0.0840182974934578,TargetRidge,0.4329444468021393,0.3489261567592621,RidgeCov,0.0840182974934578,0.0
1135,RidgeCov,0.08124224096536636,TargetRidge,0.46984902024269104,0.3886067867279053,RidgeCov,0.08124224096536636,0.0
1136,RidgeCov,0.09063122421503067,TargetRidge,0.43653473258018494,0.34590351581573486,RidgeCov,0.09063122421503067,0.0
1137,RidgeCov,0.09443245083093643,TargetRidge,0.40228116512298584,0.30784872174263,RidgeCov,0.09443245083093643,0.0
1138,RidgeCov,0.09068522602319717,TargetRidge,0.41573476791381836,0.3250495493412018,RidgeCov,0.09068522602319717,0.0
1139,RidgeCov,0.09014181047677994,TargetRidge,0.38495197892189026,0.2948101758956909,RidgeCov,0.09014181047677994,0.0
1140,RidgeCov,0.0904071107506752,TargetRidge,0.3929100036621094,0.30250290036201477,RidgeCov,0.0904071107506752,0.0
1141,RidgeCov,0.09557629376649857,TargetRidge,0.35988011956214905,0.2643038332462311,RidgeCov,0.09557629376649857,0.0
1142,RidgeCov,0.08493513613939285,TargetRidge,0.383800745010376,0.2988656163215637,RidgeCov,0.08493513613939285,0.0
1143,RidgeCov,0.09314068406820297,TargetRidge,0.42505550384521484,0.3319148123264313,RidgeCov,0.09314068406820297,0.0
1144,RidgeCov,0.11189071089029312,TargetRidge,0.4429566562175751,0.33106595277786255,RidgeCov,0.11189071089029312,0.0
1145,RidgeCov,0.08631742000579834,TargetRidge,0.39928293228149414,0.3129655122756958,RidgeCov,0.08631742000579834,0.0
1146,RidgeCov,0.07844772934913635,TargetRidge,0.37046560645103455,0.2920178771018982,RidgeCov,0.07844772934913635,0.0
1147,RidgeCov,0.06616993248462677,TargetRidge,0.3326103389263153,0.26644039154052734,RidgeCov,0.06616993248462677,0.0
1148,RidgeCov,0.08261885493993759,TargetRidge,0.35296404361724854,0.27034518122673035,RidgeCov,0.08261885493993759,0.0
1149,RidgeCov,0.07795298844575882,TargetRidge,0.2964283227920532,0.218475341796875,RidgeCov,0.07795298844575882,0.0
1150,RidgeCov,0.0600893460214138,TargetRidge,0.18819890916347504,0.12810955941677094,RidgeCov,0.0600893460214138,0.0
1151,RidgeCov,0.07355476170778275,TargetRidge,0.17569296061992645,0.10213819891214371,RidgeCov,0.07355476170778275,0.0
1152,RidgeCov,0.08476009964942932,TargetRidge,0.13566134870052338,0.050901249051094055,RidgeCov,0.08476009964942932,0.0
1153,RidgeCov,0.07789092510938644,TargetRidge,0.20746152102947235,0.1295706033706665,RidgeCov,0.07789092510938644,0.0
1154,RidgeCov,0.09050723165273666,TargetRidge,0.16728220880031586,0.0767749771475792,RidgeCov,0.09050723165273666,0.0
1155,RidgeCov,0.07443062961101532,TargetRidge,0.2232545018196106,0.14882387220859528,RidgeCov,0.07443062961101532,0.0
1156,RidgeCov,0.07355906814336777,TargetRidge,0.1666242778301239,0.09306520968675613,RidgeCov,0.07355906814336777,0.0
1157,RidgeCov,0.08210741728544235,TargetRidge,0.13127078115940094,0.04916336387395859,RidgeCov,0.08210741728544235,0.0
1158,RidgeCov,0.07926130294799805,TargetRidge,0.0918363556265831,0.012575052678585052,RidgeCov,0.07926130294799805,0.0
1159,RidgeCov,0.07849171757698059,TargetRidge,0.09474525600671768,0.01625353842973709,RidgeCov,0.07849171757698059,0.0
1160,TargetRidge,0.09178409725427628,RidgeCov,0.09381095319986343,0.002026855945587158,RidgeCov,0.09381095319986343,0.002026855945587158
1161,RidgeCov,0.07095127552747726,TargetRidge,0.09393036365509033,0.022979088127613068,RidgeCov,0.07095127552747726,0.0
1162,RidgeCov,0.08478537201881409,TargetRidge,0.09812823683023453,0.01334286481142044,RidgeCov,0.08478537201881409,0.0
1163,RidgeCov,0.05958862230181694,TargetRidge,0.11034375429153442,0.050755131989717484,RidgeCov,0.05958862230181694,0.0
1164,RidgeCov,0.09708899259567261,TargetRidge,0.13728755712509155,0.040198564529418945,RidgeCov,0.09708899259567261,0.0
1165,RidgeCov,0.09177583456039429,TargetRidge,0.12691974639892578,0.035143911838531494,RidgeCov,0.09177583456039429,0.0
1166,RidgeCov,0.10974732786417007,TargetRidge,0.11748944967985153,0.0077421218156814575,RidgeCov,0.10974732786417007,0.0
1167,RidgeCov,0.10174626111984253,TargetRidge,0.12338930368423462,0.02164304256439209,RidgeCov,0.10174626111984253,0.0
1168,RidgeCov,0.11928439140319824,TargetRidge,0.13037468492984772,0.011090293526649475,RidgeCov,0.11928439140319824,0.0
1169,RidgeCov,0.09952279180288315,TargetRidge,0.1728518009185791,0.07332900911569595,RidgeCov,0.09952279180288315,0.0
1170,RidgeCov,0.08490011841058731,TargetRidge,0.17126500606536865,0.08636488765478134,RidgeCov,0.08490011841058731,0.0
1171,RidgeCov,0.1142350360751152,TargetRidge,0.17420823872089386,0.059973202645778656,RidgeCov,0.1142350360751152,0.0
1172,RidgeCov,0.08830869197845459,TargetRidge,0.2517448663711548,0.1634361743927002,RidgeCov,0.08830869197845459,0.0
1173,RidgeCov,0.09558519721031189,TargetRidge,0.22195951640605927,0.12637431919574738,RidgeCov,0.09558519721031189,0.0
1174,RidgeCov,0.12005186080932617,TargetRidge,0.22020240128040314,0.10015054047107697,RidgeCov,0.12005186080932617,0.0
1175,RidgeCov,0.11350488662719727,MeanRevertSlow,0.29209625720977783,0.17859137058258057,RidgeCov,0.11350488662719727,0.0
1176,RidgeCov,0.16900038719177246,TargetRidge,0.22880105674266815,0.05980066955089569,RidgeCov,0.16900038719177246,0.0
1177,RidgeCov,0.16760636866092682,MeanRevertSlow,0.2728235721588135,0.10521720349788666,RidgeCov,0.16760636866092682,0.0
1178,RidgeCov,0.06625717878341675,TargetRidge,0.24831557273864746,0.1820583939552307,RidgeCov,0.06625717878341675,0.0
1179,RidgeCov,0.0751427635550499,MeanRevertSlow,0.2828821837902069,0.20773941278457642,RidgeCov,0.0751427635550499,0.0
1180,RidgeCov,0.05421464145183563,TargetRidge,0.2754150331020355,0.2212003916501999,RidgeCov,0.05421464145183563,0.0
1181,RidgeCov,0.06509260833263397,MeanRevertSlow,0.27939572930336,0.214303120970726,RidgeCov,0.06509260833263397,0.0
1182,RidgeCov,0.12079086899757385,TargetRidge,0.2705589234828949,0.14976805448532104,RidgeCov,0.12079086899757385,0.0
1183,RidgeCov,0.12217750400304794,MeanRevertSlow,0.20296047627925873,0.08078297227621078,RidgeCov,0.12217750400304794,0.0
1184,RidgeCov,0.08712432533502579,TargetRidge,0.2722700834274292,0.185145765542984,RidgeCov,0.08712432533502579,0.0
1185,RidgeCov,0.08466103672981262,MeanRevertSlow,0.22669601440429688,0.14203497767448425,RidgeCov,0.08466103672981262,0.0
1186,RidgeCov,0.06704514473676682,MeanRevertSlow,0.22434048354625702,0.1572953462600708,RidgeCov,0.06704514473676682,0.0
1187,RidgeCov,0.07197844982147217,MeanRevertSlow,0.2305978387594223,0.15861938893795013,RidgeCov,0.07197844982147217,0.0
1188,RidgeCov,0.07988771051168442,MeanRevertSlow,0.252450555562973,0.172562837600708,RidgeCov,0.07988771051168442,0.0
1189,RidgeCov,0.06195773184299469,MeanRevertSlow,0.2900078296661377,0.228050097823143,RidgeCov,0.06195773184299469,0.0
1190,RidgeCov,0.046195223927497864,TargetRidge,0.25394126772880554,0.20774604380130768,RidgeCov,0.046195223927497864,0.0
1191,RidgeCov,0.05502760410308838,MeanRevertSlow,0.2476801872253418,0.19265258312225342,RidgeCov,0.05502760410308838,0.0
1192,RidgeCov,0.12309578061103821,MeanRevertSlow,0.27452898025512695,0.15143319964408875,RidgeCov,0.12309578061103821,0.0
1193,RidgeCov,0.07932595163583755,MeanRevertSlow,0.27059900760650635,0.1912730634212494,RidgeCov,0.07932595163583755,0.0
1194,RidgeCov,0.10252636671066284,MeanRevertSlow,0.2903592884540558,0.18783292174339294,RidgeCov,0.10252636671066284,0.0
1195,RidgeCov,0.060790032148361206,TargetRidge,0.20988838374614716,0.14909835159778595,RidgeCov,0.060790032148361206,0.0
1196,RidgeCov,0.06740636378526688,TargetRidge,0.153191477060318,0.08578511327505112,RidgeCov,0.06740636378526688,0.0
1197,RidgeCov,0.11862912029027939,TargetRidge,0.16732250154018402,0.04869338124990463,RidgeCov,0.11862912029027939,0.0
1198,RidgeCov,0.0739508792757988,TargetRidge,0.13277876377105713,0.05882788449525833,RidgeCov,0.0739508792757988,0.0
1199,RidgeCov,0.07670027762651443,TargetRidge,0.15842892229557037,0.08172864466905594,RidgeCov,0.07670027762651443,0.0
1200,RidgeCov,0.05605520308017731,TargetRidge,0.2824549674987793,0.226399764418602,RidgeCov,0.05605520308017731,0.0
1201,RidgeCov,0.058701593428850174,TargetRidge,0.1824880987405777,0.12378650903701782,RidgeCov,0.058701593428850174,0.0
1202,RidgeCov,0.06597497314214706,TargetRidge,0.19011478126049042,0.12413980811834335,RidgeCov,0.06597497314214706,0.0
1203,RidgeCov,0.08855754137039185,TargetRidge,0.13128332793712616,0.042725786566734314,RidgeCov,0.08855754137039185,0.0
1204,RidgeCov,0.06757286190986633,TargetRidge,0.07578756660223007,0.008214704692363739,RidgeCov,0.06757286190986633,0.0
1205,RidgeCov,0.055601995438337326,TargetRidge,0.0775442123413086,0.021942216902971268,RidgeCov,0.055601995438337326,0.0
1206,RidgeCov,0.0713580772280693,TargetRidge,0.08460801094770432,0.01324993371963501,RidgeCov,0.0713580772280693,0.0
1207,RidgeCov,0.06759971380233765,TargetRidge,0.07008297741413116,0.002483263611793518,RidgeCov,0.06759971380233765,0.0
1208,RidgeCov,0.06694469600915909,TargetRidge,0.07124864310026169,0.0043039470911026,RidgeCov,0.06694469600915909,0.0
1209,TargetRidge,0.05790817737579346,RidgeCov,0.0625491663813591,0.004640989005565643,RidgeCov,0.0625491663813591,0.004640989005565643
1210,TargetRidge,0.04934803768992424,RidgeCov,0.059829819947481155,0.010481782257556915,RidgeCov,0.059829819947481155,0.010481782257556915
1211,TargetRidge,0.05845065042376518,RidgeCov,0.07946234196424484,0.02101169154047966,RidgeCov,0.07946234196424484,0.02101169154047966
1212,TargetRidge,0.06186474487185478,RidgeCov,0.06279624253511429,0.0009314976632595062,RidgeCov,0.06279624253511429,0.0009314976632595062
1213,TargetRidge,0.049146618694067,RidgeCov,0.07347659021615982,0.02432997152209282,RidgeCov,0.07347659021615982,0.02432997152209282
1214,TargetRidge,0.04967654123902321,RidgeCov,0.05605698749423027,0.006380446255207062,RidgeCov,0.05605698749423027,0.006380446255207062
1215,TargetRidge,0.05807889625430107,RidgeCov,0.060188114643096924,0.0021092183887958527,RidgeCov,0.060188114643096924,0.0021092183887958527
1216,RidgeCov,0.055038195103406906,TargetRidge,0.06127651408314705,0.006238318979740143,RidgeCov,0.055038195103406906,0.0
1217,TargetRidge,0.058792661875486374,RidgeCov,0.06328560411930084,0.004492942243814468,RidgeCov,0.06328560411930084,0.004492942243814468
1218,RidgeCov,0.07445155084133148,TargetRidge,0.14224690198898315,0.06779535114765167,RidgeCov,0.07445155084133148,0.0
1219,TargetRidge,0.06962462514638901,RidgeCov,0.09631264209747314,0.026688016951084137,RidgeCov,0.09631264209747314,0.026688016951084137
1220,RidgeCov,0.05542824789881706,TargetRidge,0.085618756711483,0.03019050881266594,RidgeCov,0.05542824789881706,0.0
1221,RidgeCov,0.04709671065211296,TargetRidge,0.11905306577682495,0.07195635139942169,RidgeCov,0.04709671065211296,0.0
1222,RidgeCov,0.08331737667322159,TargetRidge,0.11403214931488037,0.030714772641658783,RidgeCov,0.08331737667322159,0.0
1223,RidgeCov,0.05220034718513489,TargetRidge,0.1294570118188858,0.07725666463375092,RidgeCov,0.05220034718513489,0.0
1224,RidgeCov,0.057850271463394165,TargetRidge,0.14259709417819977,0.0847468227148056,RidgeCov,0.057850271463394165,0.0
1225,RidgeCov,0.05755032226443291,TargetRidge,0.1751997023820877,0.1176493763923645,RidgeCov,0.05755032226443291,0.0
1226,RidgeCov,0.05421677604317665,TargetRidge,0.27882885932922363,0.22461208701133728,RidgeCov,0.05421677604317665,0.0
1227,RidgeCov,0.057457443326711655,TargetRidge,0.2409868985414505,0.18352945148944855,RidgeCov,0.057457443326711655,0.0
1228,RidgeCov,0.057107359170913696,TargetRidge,0.26524025201797485,0.20813289284706116,RidgeCov,0.057107359170913696,0.0
1229,RidgeCov,0.06618783622980118,TargetRidge,0.2708958387374878,0.2047080099582672,RidgeCov,0.06618783622980118,0.0
1230,RidgeCov,0.05447683855891228,TargetRidge,0.42863330245018005,0.37415647506713867,RidgeCov,0.05447683855891228,0.0
1231,RidgeCov,0.06397176533937454,TargetRidge,0.40414929389953613,0.3401775360107422,RidgeCov,0.06397176533937454,0.0
1232,RidgeCov,0.08442125469446182,TargetRidge,0.4343763291835785,0.34995508193969727,RidgeCov,0.08442125469446182,0.0
1233,RidgeCov,0.0743953138589859,TargetRidge,0.47303882241249084,0.39864349365234375,RidgeCov,0.0743953138589859,0.0
1234,RidgeCov,0.07506707310676575,TargetRidge,0.473884254693985,0.39881718158721924,RidgeCov,0.07506707310676575,0.0
1235,RidgeCov,0.05896558240056038,TargetRidge,0.6052713990211487,0.5463058352470398,RidgeCov,0.05896558240056038,0.0
1236,RidgeCov,0.07318753749132156,TargetRidge,0.7161264419555664,0.6429389119148254,RidgeCov,0.07318753749132156,0.0
1237,RidgeCov,0.06742673367261887,TargetRidge,0.46969619393348694,0.4022694528102875,RidgeCov,0.06742673367261887,0.0
1238,RidgeCov,0.08380893617868423,TargetRidge,0.7161197662353516,0.6323108077049255,RidgeCov,0.08380893617868423,0.0
1239,RidgeCov,0.07185077667236328,TargetRidge,0.8319855332374573,0.760134756565094,RidgeCov,0.07185077667236328,0.0
1240,RidgeCov,0.08231598138809204,TargetRidge,0.7484229207038879,0.6661069393157959,RidgeCov,0.08231598138809204,0.0
1241,RidgeCov,0.08529609441757202,TargetRidge,0.9537952542304993,0.8684991598129272,RidgeCov,0.08529609441757202,0.0
1242,RidgeCov,0.061426129192113876,TargetRidge,0.8125343322753906,0.7511082291603088,RidgeCov,0.061426129192113876,0.0
1243,RidgeCov,0.09028329700231552,EWMSlow,0.9766345620155334,0.8863512873649597,RidgeCov,0.09028329700231552,0.0
1244,RidgeCov,0.08342283964157104,TargetRidge,0.8478468060493469,0.7644239664077759,RidgeCov,0.08342283964157104,0.0
1245,RidgeCov,0.0779808983206749,ZeroPred,1.049270749092102,0.971289873123169,RidgeCov,0.0779808983206749,0.0
1246,RidgeCov,0.09307000041007996,TargetRidge,0.8508625626564026,0.757792592048645,RidgeCov,0.09307000041007996,0.0
1247,RidgeCov,0.10183494538068771,TargetRidge,0.8489579558372498,0.7471230030059814,RidgeCov,0.10183494538068771,0.0
1248,RidgeCov,0.06574970483779907,TargetRidge,0.9978416562080383,0.9320919513702393,RidgeCov,0.06574970483779907,0.0
1249,RidgeCov,0.08352748304605484,TargetRidge,0.9426074624061584,0.8590799570083618,RidgeCov,0.08352748304605484,0.0
1250,RidgeCov,0.0732673779129982,TargetRidge,0.938758373260498,0.8654909729957581,RidgeCov,0.0732673779129982,0.0
1251,RidgeCov,0.07934709638357162,TargetRidge,0.9686289429664612,0.8892818689346313,RidgeCov,0.07934709638357162,0.0
1252,RidgeCov,0.08838582783937454,Trend,0.9035719037055969,0.815186083316803,RidgeCov,0.08838582783937454,0.0
1253,RidgeCov,0.07607622444629669,TargetRidge,0.9876899719238281,0.9116137623786926,RidgeCov,0.07607622444629669,0.0
1254,RidgeCov,0.08392646908760071,Trend,0.7435803413391113,0.659653902053833,RidgeCov,0.08392646908760071,0.0
1255,RidgeCov,0.07616520673036575,Trend,0.5481829047203064,0.47201770544052124,RidgeCov,0.07616520673036575,0.0
1256,RidgeCov,0.07852388173341751,Trend,0.5022764801979065,0.4237526059150696,RidgeCov,0.07852388173341751,0.0
1257,RidgeCov,0.07136908918619156,Trend,0.7540947794914246,0.6827256679534912,RidgeCov,0.07136908918619156,0.0
1258,RidgeCov,0.08065246790647507,TargetRidge,0.7637057304382324,0.6830532550811768,RidgeCov,0.08065246790647507,0.0
1259,RidgeCov,0.0811077132821083,TargetRidge,0.7237337231636047,0.6426259875297546,RidgeCov,0.0811077132821083,0.0
1260,RidgeCov,0.09591744095087051,TargetRidge,0.6657312512397766,0.5698137879371643,RidgeCov,0.09591744095087051,0.0
1261,RidgeCov,0.095123790204525,Trend,0.6615587472915649,0.5664349794387817,RidgeCov,0.095123790204525,0.0
