window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
215,iTransformer,0.19643421471118927,DLinear,0.10507044941186905,0.09136376529932022,DLinear,0.10507044941186905,0.09136376529932022
216,iTransformer,0.2464880794286728,TimeMixer,0.09819091111421585,0.14829716831445694,DLinear,-0.16194233298301697,0.40843041241168976
217,PatchTST,0.441874623298645,TimeMixer,0.08823753893375397,0.35363708436489105,DLinear,-0.1442587524652481,0.5861333757638931
218,iTransformer,-0.00589972548186779,PatchTST,-0.0479862205684185,0.04208649508655071,DLinear,-0.12261509150266647,0.11671536602079868
219,TimeMixer,-0.1390158087015152,DLinear,-0.14544302225112915,0.006427213549613953,DLinear,-0.14544302225112915,0.006427213549613953
220,iTransformer,-0.038871608674526215,PatchTST,-0.12956425547599792,0.09069264680147171,DLinear,-0.17453235387802124,0.13566074520349503
221,PatchTST,0.3912641108036041,TimeMixer,0.23497487604618073,0.1562892347574234,DLinear,-0.1179976686835289,0.509261779487133
222,TimeMixer,-0.014599630609154701,PatchTST,-0.02343510091304779,0.00883547030389309,DLinear,-0.2574419677257538,0.24284233711659908
223,TimeMixer,0.0012760896934196353,PatchTST,-0.1348200887441635,0.13609617843758315,DLinear,-0.21928715705871582,0.22056324675213546
224,PatchTST,0.08578478544950485,TimeMixer,-0.023932434618473053,0.1097172200679779,DLinear,-0.18184146285057068,0.26762624830007553
225,TimeMixer,-0.09614717215299606,DLinear,-0.2724637985229492,0.17631662636995316,DLinear,-0.2724637985229492,0.17631662636995316
226,iTransformer,0.2674408257007599,PatchTST,0.1802530139684677,0.08718781173229218,DLinear,-0.22657063603401184,0.49401146173477173
227,iTransformer,0.17425288259983063,PatchTST,0.15674176812171936,0.017511114478111267,DLinear,-0.20946425199508667,0.3837171345949173
228,PatchTST,0.02805541642010212,DLinear,-0.12470094114542007,0.1527563575655222,DLinear,-0.12470094114542007,0.1527563575655222
229,PatchTST,-0.15533170104026794,TimeMixer,-0.18730860948562622,0.031976908445358276,DLinear,-0.3298110365867615,0.17447933554649353
230,PatchTST,0.16790322959423065,iTransformer,0.0665142610669136,0.10138896852731705,DLinear,-0.2560260593891144,0.42392928898334503
231,DLinear,0.2657073736190796,TimeMixer,0.10102123022079468,0.1646861433982849,DLinear,0.2657073736190796,0.0
232,iTransformer,0.014326927252113819,DLinear,-0.18530701100826263,0.19963393826037645,DLinear,-0.18530701100826263,0.19963393826037645
233,TimeMixer,0.3484226167201996,PatchTST,0.1578349769115448,0.19058763980865479,DLinear,-0.022920576855540276,0.37134319357573986
234,TimeMixer,-0.0859627053141594,PatchTST,-0.09886017441749573,0.012897469103336334,DLinear,-0.16487427055835724,0.07891156524419785
235,PatchTST,0.1043626144528389,iTransformer,0.08261831849813461,0.021744295954704285,DLinear,-0.07594325393438339,0.1803058683872223
236,iTransformer,-0.006571481004357338,DLinear,-0.03157893940806389,0.02500745840370655,DLinear,-0.03157893940806389,0.02500745840370655
237,PatchTST,0.20871970057487488,iTransformer,0.1000724658370018,0.10864723473787308,DLinear,-0.11225511878728867,0.32097481936216354
238,iTransformer,0.21140065789222717,PatchTST,0.14353322982788086,0.06786742806434631,DLinear,-0.1373494416475296,0.3487500995397568
239,DLinear,0.19465769827365875,TimeMixer,-0.08852936327457428,0.28318706154823303,DLinear,0.19465769827365875,0.0
240,iTransformer,0.06289808452129364,PatchTST,0.062233783304691315,0.0006643012166023254,DLinear,-0.07139725983142853,0.13429534435272217
241,PatchTST,0.15811485052108765,DLinear,0.07870366424322128,0.07941118627786636,DLinear,0.07870366424322128,0.07941118627786636
242,iTransformer,0.1640830636024475,DLinear,0.1604844331741333,0.003598630428314209,DLinear,0.1604844331741333,0.003598630428314209
243,iTransformer,0.25649935007095337,DLinear,0.13937798142433167,0.1171213686466217,DLinear,0.13937798142433167,0.1171213686466217
244,DLinear,0.13421769440174103,PatchTST,0.10600242763757706,0.02821526676416397,DLinear,0.13421769440174103,0.0
245,DLinear,0.1466553807258606,TimeMixer,-0.044922295957803726,0.19157767668366432,DLinear,0.1466553807258606,0.0
246,DLinear,0.18037861585617065,iTransformer,-0.008642295375466347,0.189020911231637,DLinear,0.18037861585617065,0.0
247,PatchTST,0.013657469302415848,DLinear,-8.992914445116185e-06,0.013666462216860964,DLinear,-8.992914445116185e-06,0.013666462216860964
248,iTransformer,0.27810603380203247,PatchTST,0.1359621286392212,0.14214390516281128,DLinear,-0.12873084843158722,0.4068368822336197
249,iTransformer,0.16417734324932098,PatchTST,0.005226163659244776,0.1589511795900762,DLinear,-0.14517609775066376,0.30935344099998474
250,TimeMixer,0.38997069001197815,PatchTST,0.08479268103837967,0.3051780089735985,DLinear,0.06676965951919556,0.3232010304927826
251,TimeMixer,0.2140609323978424,PatchTST,0.03694845736026764,0.17711247503757477,DLinear,-0.40077874064445496,0.6148396730422974
252,TimeMixer,0.2288510501384735,iTransformer,-0.24289943277835846,0.47175048291683197,DLinear,-0.5014253854751587,0.7302764356136322
253,TimeMixer,0.02032661996781826,iTransformer,0.014845014549791813,0.005481605418026447,DLinear,-0.3093521296977997,0.32967874966561794
254,PatchTST,0.13570043444633484,TimeMixer,0.02469164878129959,0.11100878566503525,DLinear,-0.16040557622909546,0.2961060106754303
255,TimeMixer,0.1997055858373642,PatchTST,0.14044931530952454,0.05925627052783966,DLinear,-0.14809226989746094,0.34779785573482513
256,TimeMixer,0.09422069787979126,PatchTST,-0.003991540987044573,0.09821223886683583,DLinear,-0.14241193234920502,0.23663263022899628
257,PatchTST,0.12766045331954956,DLinear,0.0010950647993013263,0.12656538852024823,DLinear,0.0010950647993013263,0.12656538852024823
258,TimeMixer,0.47550100088119507,DLinear,0.12475122511386871,0.35074977576732635,DLinear,0.12475122511386871,0.35074977576732635
259,iTransformer,0.008891243487596512,PatchTST,-0.13334499299526215,0.14223623648285866,DLinear,-0.18847191333770752,0.19736315682530403
260,PatchTST,0.3515360355377197,TimeMixer,0.07176077365875244,0.2797752618789673,DLinear,0.008313730359077454,0.3432223051786423
261,TimeMixer,0.14149123430252075,iTransformer,0.046907778829336166,0.09458345547318459,DLinear,-0.07748641073703766,0.2189776450395584
262,TimeMixer,-0.052235592156648636,PatchTST,-0.16083258390426636,0.10859699174761772,DLinear,-0.19747063517570496,0.14523504301905632
263,PatchTST,-0.02346101775765419,TimeMixer,-0.03508063033223152,0.011619612574577332,DLinear,-0.48477357625961304,0.46131255850195885
264,TimeMixer,0.28058379888534546,iTransformer,-0.12069327384233475,0.4012770727276802,DLinear,-0.33895835280418396,0.6195421516895294
265,TimeMixer,0.2422226220369339,PatchTST,-0.0929311141371727,0.3351537361741066,DLinear,-0.25244492292404175,0.49466754496097565
266,PatchTST,0.2883838713169098,iTransformer,0.27697116136550903,0.011412709951400757,DLinear,-0.4258197247982025,0.7142035961151123
267,TimeMixer,-0.024608168751001358,PatchTST,-0.06333646178245544,0.038728293031454086,DLinear,-0.28038260340690613,0.25577443465590477
268,DLinear,-0.2959122061729431,TimeMixer,-0.4917643666267395,0.1958521604537964,DLinear,-0.2959122061729431,0.0
269,PatchTST,0.37201711535453796,iTransformer,0.2084602415561676,0.16355687379837036,DLinear,-0.19710104167461395,0.5691181570291519
270,TimeMixer,0.21764719486236572,PatchTST,-0.056715380400419235,0.27436257526278496,DLinear,-0.11893034726381302,0.33657754212617874
271,PatchTST,-0.10240817815065384,TimeMixer,-0.12065880745649338,0.01825062930583954,DLinear,-0.18966874480247498,0.08726056665182114
272,PatchTST,0.2831403315067291,DLinear,0.07205688208341599,0.21108344942331314,DLinear,0.07205688208341599,0.21108344942331314
273,PatchTST,0.04476945847272873,DLinear,-0.055438216775655746,0.10020767524838448,DLinear,-0.055438216775655746,0.10020767524838448
274,DLinear,0.1277802586555481,iTransformer,-0.05897926911711693,0.18675952777266502,DLinear,0.1277802586555481,0.0
275,TimeMixer,0.29477009177207947,iTransformer,0.10695040225982666,0.1878196895122528,DLinear,0.09468846023082733,0.20008163154125214
276,PatchTST,0.3050808310508728,DLinear,0.03214411810040474,0.27293671295046806,DLinear,0.03214411810040474,0.27293671295046806
277,iTransformer,0.15266647934913635,DLinear,0.05620206147432327,0.09646441787481308,DLinear,0.05620206147432327,0.09646441787481308
278,TimeMixer,0.35087013244628906,DLinear,0.07889444380998611,0.27197568863630295,DLinear,0.07889444380998611,0.27197568863630295
279,DLinear,0.03508072718977928,iTransformer,-0.011412971653044224,0.046493698842823505,DLinear,0.03508072718977928,0.0
280,iTransformer,0.17777107656002045,DLinear,0.15322187542915344,0.024549201130867004,DLinear,0.15322187542915344,0.024549201130867004
281,DLinear,0.21656955778598785,iTransformer,0.1602448672056198,0.05632469058036804,DLinear,0.21656955778598785,0.0
282,DLinear,0.30032554268836975,PatchTST,0.25161227583885193,0.04871326684951782,DLinear,0.30032554268836975,0.0
283,DLinear,0.47845762968063354,iTransformer,0.2589683532714844,0.21948927640914917,DLinear,0.47845762968063354,0.0
284,DLinear,0.3746926188468933,iTransformer,0.16875964403152466,0.20593297481536865,DLinear,0.3746926188468933,0.0
285,DLinear,0.4384656548500061,iTransformer,0.11367270350456238,0.3247929513454437,DLinear,0.4384656548500061,0.0
286,DLinear,0.5180532932281494,iTransformer,0.470003604888916,0.0480496883392334,DLinear,0.5180532932281494,0.0
287,DLinear,0.21313005685806274,PatchTST,0.07643836736679077,0.13669168949127197,DLinear,0.21313005685806274,0.0
288,DLinear,0.26151707768440247,iTransformer,0.13415613770484924,0.12736093997955322,DLinear,0.26151707768440247,0.0
289,TimeMixer,0.29491570591926575,iTransformer,0.28972524404525757,0.005190461874008179,DLinear,0.25312939286231995,0.0417863130569458
290,DLinear,0.41748398542404175,PatchTST,-0.22684526443481445,0.6443292498588562,DLinear,0.41748398542404175,0.0
291,iTransformer,0.43291613459587097,DLinear,0.25763991475105286,0.17527621984481812,DLinear,0.25763991475105286,0.17527621984481812
292,DLinear,0.45890524983406067,PatchTST,0.299887478351593,0.15901777148246765,DLinear,0.45890524983406067,0.0
293,iTransformer,0.4064594507217407,DLinear,0.34153658151626587,0.06492286920547485,DLinear,0.34153658151626587,0.06492286920547485
294,DLinear,0.41254252195358276,iTransformer,0.2539699077606201,0.15857261419296265,DLinear,0.41254252195358276,0.0
295,DLinear,0.43898534774780273,TimeMixer,0.21982237696647644,0.2191629707813263,DLinear,0.43898534774780273,0.0
296,DLinear,0.3183801472187042,TimeMixer,0.26256099343299866,0.055819153785705566,DLinear,0.3183801472187042,0.0
297,DLinear,0.3505413234233856,iTransformer,0.2645888030529022,0.0859525203704834,DLinear,0.3505413234233856,0.0
298,DLinear,0.4883125126361847,iTransformer,0.4186142683029175,0.06969824433326721,DLinear,0.4883125126361847,0.0
299,DLinear,0.5176755785942078,iTransformer,0.3328686058521271,0.1848069727420807,DLinear,0.5176755785942078,0.0
300,DLinear,0.5799468159675598,PatchTST,0.14271600544452667,0.43723081052303314,DLinear,0.5799468159675598,0.0
301,DLinear,0.5072752237319946,iTransformer,0.21895495057106018,0.28832027316093445,DLinear,0.5072752237319946,0.0
302,DLinear,0.344664067029953,iTransformer,0.11532802879810333,0.22933603823184967,DLinear,0.344664067029953,0.0
303,DLinear,0.47296878695487976,iTransformer,-0.05626466125249863,0.5292334482073784,DLinear,0.47296878695487976,0.0
304,PatchTST,0.2549435794353485,iTransformer,0.17413710057735443,0.08080647885799408,DLinear,-0.07112633436918259,0.3260699138045311
305,DLinear,0.2647928297519684,PatchTST,0.05470169335603714,0.21009113639593124,DLinear,0.2647928297519684,0.0
306,DLinear,0.19865889847278595,iTransformer,0.130459725856781,0.06819917261600494,DLinear,0.19865889847278595,0.0
307,DLinear,0.1981448084115982,PatchTST,0.14763033390045166,0.050514474511146545,DLinear,0.1981448084115982,0.0
308,DLinear,0.23006564378738403,PatchTST,-0.08709158003330231,0.31715722382068634,DLinear,0.23006564378738403,0.0
309,iTransformer,0.28969433903694153,DLinear,0.24390915036201477,0.04578518867492676,DLinear,0.24390915036201477,0.04578518867492676
310,PatchTST,0.35218173265457153,iTransformer,0.33757662773132324,0.014605104923248291,DLinear,0.1011018380522728,0.25107989460229874
311,DLinear,0.46513667702674866,iTransformer,0.040325287729501724,0.42481138929724693,DLinear,0.46513667702674866,0.0
312,DLinear,0.2594234049320221,iTransformer,0.057145118713378906,0.2022782862186432,DLinear,0.2594234049320221,0.0
313,DLinear,0.2958217263221741,TimeMixer,0.07901161164045334,0.21681011468172073,DLinear,0.2958217263221741,0.0
314,DLinear,0.38536012172698975,TimeMixer,0.2705947458744049,0.11476537585258484,DLinear,0.38536012172698975,0.0
315,DLinear,0.48775169253349304,TimeMixer,0.30153629183769226,0.18621540069580078,DLinear,0.48775169253349304,0.0
316,iTransformer,0.4611057937145233,DLinear,0.36489054560661316,0.09621524810791016,DLinear,0.36489054560661316,0.09621524810791016
317,DLinear,0.2874322235584259,PatchTST,0.1999603509902954,0.0874718725681305,DLinear,0.2874322235584259,0.0
318,DLinear,0.280404657125473,PatchTST,0.09780300408601761,0.1826016530394554,DLinear,0.280404657125473,0.0
319,DLinear,0.23723812401294708,iTransformer,0.18128730356693268,0.055950820446014404,DLinear,0.23723812401294708,0.0
320,iTransformer,0.31527507305145264,TimeMixer,0.11055627465248108,0.20471879839897156,DLinear,-0.10203468799591064,0.4173097610473633
321,PatchTST,0.17005355656147003,DLinear,0.1548600047826767,0.015193551778793335,DLinear,0.1548600047826767,0.015193551778793335
322,DLinear,0.14881688356399536,iTransformer,0.08457616716623306,0.0642407163977623,DLinear,0.14881688356399536,0.0
323,TimeMixer,0.49889829754829407,iTransformer,0.18096041679382324,0.3179378807544708,DLinear,-0.0516255646944046,0.5505238622426987
324,PatchTST,0.2652240991592407,iTransformer,0.06471583247184753,0.2005082666873932,DLinear,-0.3388373553752899,0.6040614545345306
325,PatchTST,0.31629064679145813,DLinear,0.02139001339673996,0.29490063339471817,DLinear,0.02139001339673996,0.29490063339471817
326,PatchTST,0.005136053543537855,TimeMixer,-0.1084890067577362,0.11362506030127406,DLinear,-0.11413858830928802,0.11927464185282588
327,iTransformer,0.18530012667179108,TimeMixer,-0.002108247485011816,0.1874083741568029,DLinear,-0.3400462865829468,0.5253464132547379
328,PatchTST,0.234279602766037,TimeMixer,0.03553220257163048,0.1987474001944065,DLinear,-0.2767026722431183,0.5109822750091553
329,DLinear,-0.054802801460027695,iTransformer,-0.11431068181991577,0.05950788035988808,DLinear,-0.054802801460027695,0.0
330,iTransformer,0.03057156689465046,TimeMixer,0.009164866991341114,0.021406699903309345,DLinear,-0.22638686001300812,0.2569584269076586
331,TimeMixer,0.3877882659435272,DLinear,-0.037329766899347305,0.4251180328428745,DLinear,-0.037329766899347305,0.4251180328428745
332,TimeMixer,0.23235397040843964,PatchTST,0.016916802152991295,0.21543716825544834,DLinear,-0.2847747802734375,0.5171287506818771
333,PatchTST,0.27578118443489075,iTransformer,0.032433006912469864,0.24334817752242088,DLinear,-0.19834120571613312,0.47412239015102386
334,TimeMixer,0.1486208438873291,PatchTST,-0.16418008506298065,0.31280092895030975,DLinear,-0.22045451402664185,0.36907535791397095
335,PatchTST,0.18481974303722382,TimeMixer,-0.040182944387197495,0.2250026874244213,DLinear,-0.21848434209823608,0.4033040851354599
336,PatchTST,0.15863172709941864,iTransformer,0.03760852664709091,0.12102320045232773,DLinear,-0.3152793347835541,0.4739110618829727
337,iTransformer,0.005183910485357046,PatchTST,0.0041169035248458385,0.0010670069605112076,DLinear,-0.36499738693237305,0.3701812974177301
338,iTransformer,-0.11879703402519226,PatchTST,-0.2795862853527069,0.16078925132751465,DLinear,-0.328657865524292,0.20986083149909973
339,PatchTST,0.04473483934998512,TimeMixer,0.02848026342689991,0.016254575923085213,DLinear,-0.3821999728679657,0.4269348122179508
340,PatchTST,0.267317533493042,TimeMixer,-0.1926114410161972,0.4599289745092392,DLinear,-0.5509555339813232,0.8182730674743652
341,TimeMixer,0.1527450978755951,PatchTST,-0.03594706952571869,0.18869216740131378,DLinear,-0.07623958587646484,0.22898468375205994
342,TimeMixer,0.30472052097320557,PatchTST,0.005199824459850788,0.2995206965133548,DLinear,-0.31134238839149475,0.6160629093647003
343,TimeMixer,0.007375265471637249,PatchTST,-0.10014200955629349,0.10751727502793074,DLinear,-0.337070494890213,0.34444576036185026
344,PatchTST,0.11128020286560059,iTransformer,-0.02657000534236431,0.1378502082079649,DLinear,-0.14532451331615448,0.25660471618175507
345,TimeMixer,0.08007128536701202,iTransformer,0.0735551118850708,0.006516173481941223,DLinear,-0.19115057587623596,0.271221861243248
346,PatchTST,0.22128060460090637,DLinear,0.029317237436771393,0.19196336716413498,DLinear,0.029317237436771393,0.19196336716413498
347,PatchTST,0.22033573687076569,iTransformer,-0.03502300754189491,0.2553587444126606,DLinear,-0.1450582593679428,0.3653939962387085
348,TimeMixer,0.24244260787963867,iTransformer,0.022754400968551636,0.21968820691108704,DLinear,-0.23289726674556732,0.475339874625206
349,iTransformer,-0.06398794800043106,TimeMixer,-0.07054854184389114,0.006560593843460083,DLinear,-0.1982230246067047,0.13423507660627365
