window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
26,TimeMixer,0.8594779372215271,PatchTST,0.9204813838005066,0.06100344657897949,TimeMixer,0.8594779372215271,0.0
27,TimeMixer,1.032985806465149,PatchTST,1.152347207069397,0.11936140060424805,TimeMixer,1.032985806465149,0.0
28,iTransformer,0.7612309455871582,TimeMixer,0.9678822159767151,0.20665127038955688,TimeMixer,0.9678822159767151,0.20665127038955688
29,TimeMixer,1.0267730951309204,DLinear,1.0920618772506714,0.06528878211975098,TimeMixer,1.0267730951309204,0.0
30,TimeMixer,0.9912946820259094,iTransformer,1.0514352321624756,0.06014055013656616,TimeMixer,0.9912946820259094,0.0
31,iTransformer,0.9017569422721863,TimeMixer,1.0503343343734741,0.14857739210128784,TimeMixer,1.0503343343734741,0.14857739210128784
32,iTransformer,0.785454273223877,TimeMixer,1.1216552257537842,0.3362009525299072,TimeMixer,1.1216552257537842,0.3362009525299072
33,TimeMixer,1.2046111822128296,DLinear,1.265655755996704,0.06104457378387451,TimeMixer,1.2046111822128296,0.0
34,iTransformer,0.829356849193573,TimeMixer,0.98301762342453,0.15366077423095703,TimeMixer,0.98301762342453,0.15366077423095703
35,DLinear,1.183076024055481,TimeMixer,1.2199758291244507,0.03689980506896973,TimeMixer,1.2199758291244507,0.03689980506896973
36,iTransformer,0.8834945559501648,TimeMixer,1.0241864919662476,0.14069193601608276,TimeMixer,1.0241864919662476,0.14069193601608276
37,TimeMixer,0.9309452176094055,PatchTST,0.9410771727561951,0.01013195514678955,TimeMixer,0.9309452176094055,0.0
38,TimeMixer,0.8888055682182312,DLinear,0.8911352753639221,0.002329707145690918,TimeMixer,0.8888055682182312,0.0
39,DLinear,0.8262355327606201,TimeMixer,0.8417158126831055,0.015480279922485352,TimeMixer,0.8417158126831055,0.015480279922485352
40,iTransformer,0.7713953852653503,DLinear,0.777077853679657,0.005682468414306641,TimeMixer,0.7805283665657043,0.009132981300354004
41,TimeMixer,0.7024003863334656,DLinear,0.7522282600402832,0.04982787370681763,TimeMixer,0.7024003863334656,0.0
42,TimeMixer,0.5243625640869141,DLinear,0.5755509734153748,0.05118840932846069,TimeMixer,0.5243625640869141,0.0
43,TimeMixer,0.5714986324310303,DLinear,0.6414511799812317,0.06995254755020142,TimeMixer,0.5714986324310303,0.0
44,TimeMixer,0.5105437636375427,DLinear,0.5606675744056702,0.05012381076812744,TimeMixer,0.5105437636375427,0.0
45,TimeMixer,0.5470153093338013,DLinear,0.5849441885948181,0.037928879261016846,TimeMixer,0.5470153093338013,0.0
46,TimeMixer,0.5149226188659668,DLinear,0.5637300610542297,0.04880744218826294,TimeMixer,0.5149226188659668,0.0
47,iTransformer,0.5073434710502625,TimeMixer,0.5587077736854553,0.05136430263519287,TimeMixer,0.5587077736854553,0.05136430263519287
48,TimeMixer,0.5132176280021667,iTransformer,0.520006537437439,0.006788909435272217,TimeMixer,0.5132176280021667,0.0
49,iTransformer,0.4817313253879547,TimeMixer,0.6173716187477112,0.13564029335975647,TimeMixer,0.6173716187477112,0.13564029335975647
50,TimeMixer,0.4925347864627838,iTransformer,0.4997176229953766,0.0071828365325927734,TimeMixer,0.4925347864627838,0.0
51,TimeMixer,0.5185206532478333,iTransformer,0.5267342329025269,0.008213579654693604,TimeMixer,0.5185206532478333,0.0
52,TimeMixer,0.4673365652561188,DLinear,0.5113875269889832,0.04405096173286438,TimeMixer,0.4673365652561188,0.0
53,TimeMixer,0.4976503849029541,DLinear,0.5208026766777039,0.023152291774749756,TimeMixer,0.4976503849029541,0.0
54,iTransformer,0.532991886138916,TimeMixer,0.5431330800056458,0.010141193866729736,TimeMixer,0.5431330800056458,0.010141193866729736
55,iTransformer,0.5627726316452026,DLinear,0.5764735341072083,0.013700902462005615,TimeMixer,0.5856520533561707,0.022879421710968018
56,TimeMixer,0.5749972462654114,PatchTST,0.592299222946167,0.017301976680755615,TimeMixer,0.5749972462654114,0.0
57,iTransformer,0.5892706513404846,PatchTST,0.6083247661590576,0.019054114818572998,TimeMixer,0.6306249499320984,0.04135429859161377
58,TimeMixer,0.5905843377113342,DLinear,0.6191122531890869,0.028527915477752686,TimeMixer,0.5905843377113342,0.0
59,iTransformer,0.6535129547119141,TimeMixer,0.6793362498283386,0.02582329511642456,TimeMixer,0.6793362498283386,0.02582329511642456
60,PatchTST,0.506894052028656,DLinear,0.6220723390579224,0.11517828702926636,TimeMixer,0.6406007409095764,0.1337066888809204
61,PatchTST,0.5849242210388184,DLinear,0.6087378263473511,0.023813605308532715,TimeMixer,0.6568202972412109,0.07189607620239258
62,DLinear,0.6404531598091125,PatchTST,0.6505226492881775,0.010069489479064941,TimeMixer,0.6702752113342285,0.029822051525115967
63,PatchTST,0.5353291630744934,DLinear,0.5573806762695312,0.022051513195037842,TimeMixer,0.5770074725151062,0.04167830944061279
64,PatchTST,0.5106224417686462,DLinear,0.5386263132095337,0.02800387144088745,TimeMixer,0.5780238509178162,0.06740140914916992
65,DLinear,0.4975830614566803,PatchTST,0.5170352458953857,0.019452184438705444,TimeMixer,0.5392354726791382,0.041652411222457886
66,TimeMixer,0.5126470923423767,DLinear,0.5162509679794312,0.0036038756370544434,TimeMixer,0.5126470923423767,0.0
67,PatchTST,0.4391706883907318,DLinear,0.4952563941478729,0.05608570575714111,TimeMixer,0.5393462181091309,0.10017552971839905
68,DLinear,0.4429047405719757,PatchTST,0.4716587960720062,0.028754055500030518,TimeMixer,0.5175580978393555,0.07465335726737976
69,PatchTST,0.4553319215774536,DLinear,0.4661597013473511,0.010827779769897461,TimeMixer,0.5389124751091003,0.08358055353164673
70,PatchTST,0.4605485498905182,DLinear,0.4786764085292816,0.018127858638763428,TimeMixer,0.5394218564033508,0.07887330651283264
71,PatchTST,0.46714460849761963,DLinear,0.4686256945133209,0.001481086015701294,TimeMixer,0.5422513484954834,0.07510673999786377
72,iTransformer,0.43239736557006836,PatchTST,0.48430195450782776,0.0519045889377594,TimeMixer,0.5587007999420166,0.12630343437194824
73,iTransformer,0.5064218044281006,DLinear,0.6565023064613342,0.15008050203323364,TimeMixer,0.720461905002594,0.2140401005744934
74,iTransformer,0.5571591258049011,PatchTST,0.7892431616783142,0.23208403587341309,TimeMixer,0.9454660415649414,0.3883069157600403
75,iTransformer,0.673975944519043,DLinear,0.9086086750030518,0.2346327304840088,TimeMixer,1.144891619682312,0.47091567516326904
76,DLinear,0.5229178071022034,iTransformer,0.5307412147521973,0.007823407649993896,TimeMixer,0.6640229821205139,0.14110517501831055
77,DLinear,0.5457983016967773,iTransformer,0.5955665707588196,0.049768269062042236,TimeMixer,0.6036787629127502,0.0578804612159729
78,iTransformer,0.6059442162513733,DLinear,0.7288827896118164,0.12293857336044312,TimeMixer,0.7670294642448425,0.16108524799346924
79,iTransformer,0.5436343550682068,TimeMixer,0.5977240204811096,0.05408966541290283,TimeMixer,0.5977240204811096,0.05408966541290283
80,TimeMixer,0.39059877395629883,DLinear,0.413846492767334,0.023247718811035156,TimeMixer,0.39059877395629883,0.0
81,TimeMixer,0.4139823913574219,iTransformer,0.4380663335323334,0.0240839421749115,TimeMixer,0.4139823913574219,0.0
82,iTransformer,0.3938145637512207,TimeMixer,0.43324580788612366,0.039431244134902954,TimeMixer,0.43324580788612366,0.039431244134902954
83,iTransformer,0.44096696376800537,TimeMixer,0.446605920791626,0.0056389570236206055,TimeMixer,0.446605920791626,0.0056389570236206055
84,iTransformer,0.3337933123111725,TimeMixer,0.4664901793003082,0.13269686698913574,TimeMixer,0.4664901793003082,0.13269686698913574
85,iTransformer,0.33453500270843506,TimeMixer,0.4810972213745117,0.14656221866607666,TimeMixer,0.4810972213745117,0.14656221866607666
86,iTransformer,0.34688377380371094,TimeMixer,0.4673132002353668,0.12042942643165588,TimeMixer,0.4673132002353668,0.12042942643165588
87,iTransformer,0.40235635638237,TimeMixer,0.45572927594184875,0.05337291955947876,TimeMixer,0.45572927594184875,0.05337291955947876
88,iTransformer,0.39123260974884033,TimeMixer,0.45843586325645447,0.06720325350761414,TimeMixer,0.45843586325645447,0.06720325350761414
89,TimeMixer,0.46405020356178284,DLinear,0.5015681385993958,0.037517935037612915,TimeMixer,0.46405020356178284,0.0
90,iTransformer,0.4269329011440277,TimeMixer,0.45863136649131775,0.03169846534729004,TimeMixer,0.45863136649131775,0.03169846534729004
91,iTransformer,0.38489899039268494,TimeMixer,0.4146546423435211,0.02975565195083618,TimeMixer,0.4146546423435211,0.02975565195083618
92,iTransformer,0.42832693457603455,TimeMixer,0.4682951271533966,0.03996819257736206,TimeMixer,0.4682951271533966,0.03996819257736206
93,iTransformer,0.42691245675086975,TimeMixer,0.46533212065696716,0.03841966390609741,TimeMixer,0.46533212065696716,0.03841966390609741
94,iTransformer,0.4176795482635498,TimeMixer,0.5470296144485474,0.12935006618499756,TimeMixer,0.5470296144485474,0.12935006618499756
95,iTransformer,0.4190181493759155,TimeMixer,0.5813905596733093,0.1623724102973938,TimeMixer,0.5813905596733093,0.1623724102973938
96,iTransformer,0.49308696389198303,TimeMixer,0.520575761795044,0.027488797903060913,TimeMixer,0.520575761795044,0.027488797903060913
97,iTransformer,0.31317171454429626,TimeMixer,0.3621957004070282,0.049023985862731934,TimeMixer,0.3621957004070282,0.049023985862731934
98,PatchTST,0.28268444538116455,iTransformer,0.2990736663341522,0.01638922095298767,TimeMixer,0.3272274434566498,0.04454299807548523
99,iTransformer,0.26902028918266296,PatchTST,0.3131863474845886,0.04416605830192566,TimeMixer,0.3350555896759033,0.06603530049324036
100,PatchTST,0.2905879318714142,DLinear,0.40944328904151917,0.11885535717010498,TimeMixer,0.42232003808021545,0.13173210620880127
101,PatchTST,0.29630133509635925,DLinear,0.4007355272769928,0.10443419218063354,TimeMixer,0.4226156771183014,0.12631434202194214
102,PatchTST,0.34015583992004395,TimeMixer,0.37401095032691956,0.03385511040687561,TimeMixer,0.37401095032691956,0.03385511040687561
103,TimeMixer,0.34275051951408386,PatchTST,0.34581074118614197,0.0030602216720581055,TimeMixer,0.34275051951408386,0.0
104,PatchTST,0.39181795716285706,TimeMixer,0.4559262692928314,0.06410831212997437,TimeMixer,0.4559262692928314,0.06410831212997437
105,PatchTST,0.31915780901908875,DLinear,0.4184395968914032,0.09928178787231445,TimeMixer,0.4321613311767578,0.11300352215766907
106,iTransformer,0.3398221731185913,PatchTST,0.36631813645362854,0.02649596333503723,TimeMixer,0.39097896218299866,0.05115678906440735
107,iTransformer,0.44643154740333557,PatchTST,0.4722557067871094,0.025824159383773804,TimeMixer,0.5414684414863586,0.09503689408302307
108,PatchTST,0.20322036743164062,iTransformer,0.25481274724006653,0.0515923798084259,TimeMixer,0.3336733877658844,0.13045302033424377
109,DLinear,0.20823264122009277,PatchTST,0.22045934200286865,0.012226700782775879,TimeMixer,0.3120786249637604,0.1038459837436676
110,PatchTST,0.1876353770494461,DLinear,0.18880100548267365,0.001165628433227539,TimeMixer,0.3032577931880951,0.11562241613864899
111,PatchTST,0.18402832746505737,DLinear,0.18832583725452423,0.004297509789466858,TimeMixer,0.25098803639411926,0.06695970892906189
112,DLinear,0.17053180932998657,PatchTST,0.17575187981128693,0.005220070481300354,TimeMixer,0.20755861699581146,0.03702680766582489
113,iTransformer,0.1604359894990921,DLinear,0.16142816841602325,0.0009921789169311523,TimeMixer,0.19427187740802765,0.03383588790893555
114,DLinear,0.16645193099975586,PatchTST,0.1696593165397644,0.003207385540008545,TimeMixer,0.20240718126296997,0.03595525026321411
115,DLinear,0.20797671377658844,PatchTST,0.24180550873279572,0.033828794956207275,TimeMixer,0.2706506848335266,0.06267397105693817
116,DLinear,0.22086770832538605,PatchTST,0.2276024967432022,0.006734788417816162,TimeMixer,0.2461487501859665,0.025281041860580444
117,TimeMixer,0.20392639935016632,DLinear,0.2124500721693039,0.008523672819137573,TimeMixer,0.20392639935016632,0.0
118,TimeMixer,0.19032661616802216,DLinear,0.22774909436702728,0.03742247819900513,TimeMixer,0.19032661616802216,0.0
119,TimeMixer,0.23272258043289185,PatchTST,0.2569780647754669,0.024255484342575073,TimeMixer,0.23272258043289185,0.0
120,TimeMixer,0.6432918310165405,DLinear,0.6634425520896912,0.020150721073150635,TimeMixer,0.6432918310165405,0.0
121,TimeMixer,0.6190735697746277,DLinear,0.6702547669410706,0.05118119716644287,TimeMixer,0.6190735697746277,0.0
122,TimeMixer,0.6428102850914001,DLinear,0.6940963864326477,0.05128610134124756,TimeMixer,0.6428102850914001,0.0
123,TimeMixer,0.6472583413124084,DLinear,0.725733757019043,0.07847541570663452,TimeMixer,0.6472583413124084,0.0
124,TimeMixer,0.7894389033317566,DLinear,0.81944340467453,0.030004501342773438,TimeMixer,0.7894389033317566,0.0
125,DLinear,0.7297994494438171,TimeMixer,0.7334118485450745,0.0036123991012573242,TimeMixer,0.7334118485450745,0.0036123991012573242
126,TimeMixer,0.6072010397911072,DLinear,0.6417626738548279,0.0345616340637207,TimeMixer,0.6072010397911072,0.0
127,TimeMixer,0.6321855187416077,DLinear,0.6449559330940247,0.012770414352416992,TimeMixer,0.6321855187416077,0.0
128,TimeMixer,0.6318647265434265,DLinear,0.6404518485069275,0.008587121963500977,TimeMixer,0.6318647265434265,0.0
129,TimeMixer,0.6391220092773438,DLinear,0.6459899544715881,0.006867945194244385,TimeMixer,0.6391220092773438,0.0
130,PatchTST,0.6901955604553223,DLinear,0.7089484333992004,0.018752872943878174,TimeMixer,0.7886050343513489,0.09840947389602661
131,iTransformer,0.709176242351532,DLinear,0.7187120914459229,0.00953584909439087,TimeMixer,0.7480157017707825,0.03883945941925049
132,iTransformer,0.6732653975486755,TimeMixer,0.7133293747901917,0.04006397724151611,TimeMixer,0.7133293747901917,0.04006397724151611
133,iTransformer,0.7646066546440125,DLinear,0.8173795342445374,0.0527728796005249,TimeMixer,0.8246738910675049,0.06006723642349243
134,iTransformer,0.7138388156890869,TimeMixer,0.7333740592002869,0.01953524351119995,TimeMixer,0.7333740592002869,0.01953524351119995
135,TimeMixer,0.7724363207817078,DLinear,0.84944087266922,0.07700455188751221,TimeMixer,0.7724363207817078,0.0
136,TimeMixer,0.7352747917175293,DLinear,0.7618327736854553,0.026557981967926025,TimeMixer,0.7352747917175293,0.0
137,TimeMixer,0.7634163498878479,DLinear,0.8606526255607605,0.0972362756729126,TimeMixer,0.7634163498878479,0.0
138,iTransformer,0.6835194230079651,DLinear,0.7746499180793762,0.09113049507141113,TimeMixer,0.8102462887763977,0.12672686576843262
139,iTransformer,0.48974713683128357,TimeMixer,0.5721496939659119,0.0824025571346283,TimeMixer,0.5721496939659119,0.0824025571346283
140,TimeMixer,0.5696567296981812,iTransformer,0.616698145866394,0.04704141616821289,TimeMixer,0.5696567296981812,0.0
141,iTransformer,0.4795547425746918,TimeMixer,0.5854613780975342,0.10590663552284241,TimeMixer,0.5854613780975342,0.10590663552284241
142,iTransformer,0.5458757877349854,TimeMixer,0.6202605366706848,0.07438474893569946,TimeMixer,0.6202605366706848,0.07438474893569946
143,TimeMixer,0.44631877541542053,PatchTST,0.4735141098499298,0.027195334434509277,TimeMixer,0.44631877541542053,0.0
144,PatchTST,0.3380717933177948,TimeMixer,0.38868650794029236,0.05061471462249756,TimeMixer,0.38868650794029236,0.05061471462249756
145,PatchTST,0.2620823383331299,TimeMixer,0.2964474856853485,0.03436514735221863,TimeMixer,0.2964474856853485,0.03436514735221863
146,TimeMixer,0.2724704146385193,PatchTST,0.27500519156455994,0.0025347769260406494,TimeMixer,0.2724704146385193,0.0
147,TimeMixer,0.27133020758628845,DLinear,0.28560495376586914,0.014274746179580688,TimeMixer,0.27133020758628845,0.0
148,DLinear,0.24117465317249298,TimeMixer,0.2412460297346115,7.137656211853027e-05,TimeMixer,0.2412460297346115,7.137656211853027e-05
149,DLinear,0.2439468652009964,TimeMixer,0.27553802728652954,0.03159116208553314,TimeMixer,0.27553802728652954,0.03159116208553314
150,DLinear,0.25445854663848877,TimeMixer,0.2729283571243286,0.018469810485839844,TimeMixer,0.2729283571243286,0.018469810485839844
151,TimeMixer,0.2805246412754059,DLinear,0.2842855751514435,0.0037609338760375977,TimeMixer,0.2805246412754059,0.0
152,DLinear,0.29732298851013184,TimeMixer,0.3205888867378235,0.02326589822769165,TimeMixer,0.3205888867378235,0.02326589822769165
153,DLinear,0.3114025592803955,PatchTST,0.3177594244480133,0.006356865167617798,TimeMixer,0.3681388795375824,0.05673632025718689
154,TimeMixer,0.21433502435684204,DLinear,0.23039008677005768,0.016055062413215637,TimeMixer,0.21433502435684204,0.0
155,TimeMixer,0.220667764544487,PatchTST,0.2427207976579666,0.022053033113479614,TimeMixer,0.220667764544487,0.0
156,PatchTST,0.23700492084026337,TimeMixer,0.24414221942424774,0.007137298583984375,TimeMixer,0.24414221942424774,0.007137298583984375
157,PatchTST,0.24264831840991974,iTransformer,0.242715522646904,6.720423698425293e-05,TimeMixer,0.2595885992050171,0.01694028079509735
158,PatchTST,0.24961130321025848,iTransformer,0.256972074508667,0.007360771298408508,TimeMixer,0.28681597113609314,0.037204667925834656
159,TimeMixer,0.25963684916496277,DLinear,0.26246771216392517,0.0028308629989624023,TimeMixer,0.25963684916496277,0.0
160,PatchTST,0.24520371854305267,TimeMixer,0.25592806935310364,0.010724350810050964,TimeMixer,0.25592806935310364,0.010724350810050964
161,PatchTST,0.2636471092700958,iTransformer,0.29115453362464905,0.027507424354553223,TimeMixer,0.2920566499233246,0.02840954065322876
162,PatchTST,0.2702834904193878,TimeMixer,0.280609130859375,0.010325640439987183,TimeMixer,0.280609130859375,0.010325640439987183
163,iTransformer,0.27759701013565063,PatchTST,0.3080434203147888,0.030446410179138184,TimeMixer,0.3414841592311859,0.06388714909553528
164,iTransformer,0.2762976586818695,PatchTST,0.30147331953048706,0.025175660848617554,TimeMixer,0.36548495292663574,0.08918729424476624
165,iTransformer,0.2795400321483612,PatchTST,0.29818931221961975,0.018649280071258545,TimeMixer,0.3427191972732544,0.06317916512489319
166,iTransformer,0.3106362819671631,TimeMixer,0.33321332931518555,0.02257704734802246,TimeMixer,0.33321332931518555,0.02257704734802246
167,TimeMixer,0.2908782660961151,iTransformer,0.3318147361278534,0.04093647003173828,TimeMixer,0.2908782660961151,0.0
168,TimeMixer,0.2924741804599762,iTransformer,0.35542652010917664,0.06295233964920044,TimeMixer,0.2924741804599762,0.0
169,TimeMixer,0.3505864143371582,PatchTST,0.41946300864219666,0.06887659430503845,TimeMixer,0.3505864143371582,0.0
170,iTransformer,0.2742950916290283,TimeMixer,0.2837696969509125,0.009474605321884155,TimeMixer,0.2837696969509125,0.009474605321884155
171,iTransformer,0.28341981768608093,TimeMixer,0.3338179290294647,0.05039811134338379,TimeMixer,0.3338179290294647,0.05039811134338379
172,TimeMixer,0.25753355026245117,iTransformer,0.27338820695877075,0.01585465669631958,TimeMixer,0.25753355026245117,0.0
173,TimeMixer,0.2822888195514679,iTransformer,0.3134658932685852,0.03117707371711731,TimeMixer,0.2822888195514679,0.0
174,iTransformer,0.2668071389198303,TimeMixer,0.2998844385147095,0.03307729959487915,TimeMixer,0.2998844385147095,0.03307729959487915
175,iTransformer,0.19720304012298584,DLinear,0.23816514015197754,0.0409621000289917,TimeMixer,0.2785067558288574,0.08130371570587158
176,iTransformer,0.22215823829174042,DLinear,0.23810087144374847,0.015942633152008057,TimeMixer,0.27613261342048645,0.05397437512874603
177,iTransformer,0.2579905688762665,TimeMixer,0.2745014727115631,0.01651090383529663,TimeMixer,0.2745014727115631,0.01651090383529663
178,TimeMixer,0.22642295062541962,DLinear,0.24623221158981323,0.019809260964393616,TimeMixer,0.22642295062541962,0.0
179,DLinear,0.20767603814601898,TimeMixer,0.21028394997119904,0.0026079118251800537,TimeMixer,0.21028394997119904,0.0026079118251800537
180,DLinear,0.1972053050994873,TimeMixer,0.19872568547725677,0.0015203803777694702,TimeMixer,0.19872568547725677,0.0015203803777694702
181,TimeMixer,0.21269448101520538,DLinear,0.21834473311901093,0.005650252103805542,TimeMixer,0.21269448101520538,0.0
182,DLinear,0.2127947360277176,TimeMixer,0.2169986218214035,0.004203885793685913,TimeMixer,0.2169986218214035,0.004203885793685913
183,PatchTST,0.25195804238319397,DLinear,0.2678045928478241,0.015846550464630127,TimeMixer,0.26928552985191345,0.017327487468719482
184,PatchTST,0.27776098251342773,DLinear,0.304924875497818,0.02716389298439026,TimeMixer,0.3104514181613922,0.03269043564796448
185,PatchTST,0.2829173505306244,iTransformer,0.3050362765789032,0.02211892604827881,TimeMixer,0.32368698716163635,0.04076963663101196
186,iTransformer,0.21508054435253143,TimeMixer,0.27151548862457275,0.05643494427204132,TimeMixer,0.27151548862457275,0.05643494427204132
187,iTransformer,0.18316878378391266,PatchTST,0.3343493640422821,0.15118058025836945,TimeMixer,0.3432314395904541,0.16006265580654144
188,iTransformer,0.2558225989341736,TimeMixer,0.38711535930633545,0.13129276037216187,TimeMixer,0.38711535930633545,0.13129276037216187
189,iTransformer,0.18244771659374237,TimeMixer,0.3052275478839874,0.12277983129024506,TimeMixer,0.3052275478839874,0.12277983129024506
190,iTransformer,0.19118089973926544,PatchTST,0.24454879760742188,0.05336789786815643,TimeMixer,0.262499064207077,0.07131816446781158
191,iTransformer,0.2007092386484146,TimeMixer,0.271139532327652,0.07043029367923737,TimeMixer,0.271139532327652,0.07043029367923737
192,iTransformer,0.204443097114563,PatchTST,0.20666970312595367,0.002226606011390686,TimeMixer,0.2664891183376312,0.06204602122306824
193,iTransformer,0.18116603791713715,TimeMixer,0.2774169147014618,0.09625087678432465,TimeMixer,0.2774169147014618,0.09625087678432465
194,iTransformer,0.21568064391613007,PatchTST,0.2643110454082489,0.048630401492118835,TimeMixer,0.2938717305660248,0.07819108664989471
195,iTransformer,0.19060124456882477,TimeMixer,0.27255779504776,0.08195655047893524,TimeMixer,0.27255779504776,0.08195655047893524
196,iTransformer,0.24329833686351776,TimeMixer,0.26316025853157043,0.019861921668052673,TimeMixer,0.26316025853157043,0.019861921668052673
197,iTransformer,0.16578243672847748,TimeMixer,0.22468586266040802,0.05890342593193054,TimeMixer,0.22468586266040802,0.05890342593193054
198,iTransformer,0.14435739815235138,TimeMixer,0.3013220429420471,0.15696464478969574,TimeMixer,0.3013220429420471,0.15696464478969574
199,iTransformer,0.17782898247241974,TimeMixer,0.32968059182167053,0.1518516093492508,TimeMixer,0.32968059182167053,0.1518516093492508
200,iTransformer,0.2873230278491974,TimeMixer,0.41020432114601135,0.12288129329681396,TimeMixer,0.41020432114601135,0.12288129329681396
201,iTransformer,0.23935304582118988,TimeMixer,0.34893837571144104,0.10958532989025116,TimeMixer,0.34893837571144104,0.10958532989025116
202,iTransformer,0.31131455302238464,PatchTST,0.3381544053554535,0.026839852333068848,TimeMixer,0.3886142671108246,0.07729971408843994
203,iTransformer,0.2553763687610626,TimeMixer,0.4242490828037262,0.16887271404266357,TimeMixer,0.4242490828037262,0.16887271404266357
204,iTransformer,0.24732144176959991,TimeMixer,0.3649378716945648,0.1176164299249649,TimeMixer,0.3649378716945648,0.1176164299249649
205,iTransformer,0.2627429664134979,PatchTST,0.3577801287174225,0.09503716230392456,TimeMixer,0.40076732635498047,0.13802435994148254
206,iTransformer,0.28672686219215393,DLinear,0.4482325613498688,0.16150569915771484,TimeMixer,0.4744316041469574,0.18770474195480347
207,iTransformer,0.24415643513202667,DLinear,0.27639302611351013,0.03223659098148346,TimeMixer,0.278814435005188,0.034657999873161316
208,iTransformer,0.2527121603488922,TimeMixer,0.2709985077381134,0.01828634738922119,TimeMixer,0.2709985077381134,0.01828634738922119
209,iTransformer,0.2524489164352417,DLinear,0.33670878410339355,0.08425986766815186,TimeMixer,0.3472663462162018,0.09481742978096008
210,iTransformer,0.26654699444770813,DLinear,0.27427515387535095,0.007728159427642822,TimeMixer,0.3058219254016876,0.03927493095397949
211,TimeMixer,0.24661476910114288,DLinear,0.27669134736061096,0.03007657825946808,TimeMixer,0.24661476910114288,0.0
212,TimeMixer,0.22739911079406738,PatchTST,0.27570655941963196,0.048307448625564575,TimeMixer,0.22739911079406738,0.0
213,PatchTST,0.2609025239944458,TimeMixer,0.27494433522224426,0.014041811227798462,TimeMixer,0.27494433522224426,0.014041811227798462
214,TimeMixer,0.29765358567237854,DLinear,0.3160136938095093,0.018360108137130737,TimeMixer,0.29765358567237854,0.0
215,TimeMixer,0.2884613275527954,DLinear,0.3019827902317047,0.013521462678909302,TimeMixer,0.2884613275527954,0.0
216,TimeMixer,0.3271035850048065,iTransformer,0.33295395970344543,0.005850374698638916,TimeMixer,0.3271035850048065,0.0
217,TimeMixer,0.272365540266037,DLinear,0.28226229548454285,0.00989675521850586,TimeMixer,0.272365540266037,0.0
218,TimeMixer,0.2595125734806061,PatchTST,0.26826784014701843,0.008755266666412354,TimeMixer,0.2595125734806061,0.0
219,PatchTST,0.25941237807273865,DLinear,0.2948925197124481,0.03548014163970947,TimeMixer,0.3070923388004303,0.04767996072769165
220,TimeMixer,0.26058050990104675,DLinear,0.26102593541145325,0.00044542551040649414,TimeMixer,0.26058050990104675,0.0
221,PatchTST,0.25272706151008606,TimeMixer,0.2570832073688507,0.0043561458587646484,TimeMixer,0.2570832073688507,0.0043561458587646484
222,TimeMixer,0.25212571024894714,DLinear,0.2623928189277649,0.010267108678817749,TimeMixer,0.25212571024894714,0.0
223,TimeMixer,0.3420632779598236,DLinear,0.34648093581199646,0.0044176578521728516,TimeMixer,0.3420632779598236,0.0
224,PatchTST,0.4012242555618286,iTransformer,0.4301448166370392,0.02892056107521057,TimeMixer,0.44684186577796936,0.04561761021614075
225,PatchTST,0.33912912011146545,TimeMixer,0.3674333393573761,0.028304219245910645,TimeMixer,0.3674333393573761,0.028304219245910645
226,PatchTST,0.3588854968547821,iTransformer,0.45330584049224854,0.09442034363746643,TimeMixer,0.46252116560935974,0.10363566875457764
227,PatchTST,0.41483283042907715,TimeMixer,0.45006880164146423,0.035235971212387085,TimeMixer,0.45006880164146423,0.035235971212387085
228,TimeMixer,0.385213702917099,PatchTST,0.38621699810028076,0.0010032951831817627,TimeMixer,0.385213702917099,0.0
229,PatchTST,0.3542666733264923,DLinear,0.36192992329597473,0.007663249969482422,TimeMixer,0.39383432269096375,0.039567649364471436
230,PatchTST,0.3732271194458008,TimeMixer,0.3745439946651459,0.0013168752193450928,TimeMixer,0.3745439946651459,0.0013168752193450928
231,PatchTST,0.321921706199646,iTransformer,0.34069371223449707,0.018772006034851074,TimeMixer,0.39079296588897705,0.06887125968933105
232,PatchTST,0.3319239914417267,DLinear,0.3597341477870941,0.02781015634536743,TimeMixer,0.38316965103149414,0.051245659589767456
233,PatchTST,0.34719839692115784,TimeMixer,0.36116382479667664,0.013965427875518799,TimeMixer,0.36116382479667664,0.013965427875518799
234,PatchTST,0.37903058528900146,DLinear,0.3843804895877838,0.005349904298782349,TimeMixer,0.38781288266181946,0.008782297372817993
235,DLinear,0.3566458225250244,iTransformer,0.371837854385376,0.015192031860351562,TimeMixer,0.3838562071323395,0.027210384607315063
236,TimeMixer,0.34524670243263245,DLinear,0.3692905008792877,0.024043798446655273,TimeMixer,0.34524670243263245,0.0
237,DLinear,0.31385552883148193,PatchTST,0.3374345302581787,0.023579001426696777,TimeMixer,0.3573831617832184,0.04352763295173645
238,DLinear,0.31845369935035706,TimeMixer,0.323507696390152,0.005053997039794922,TimeMixer,0.323507696390152,0.005053997039794922
239,TimeMixer,0.3126859962940216,DLinear,0.3257627785205841,0.0130767822265625,TimeMixer,0.3126859962940216,0.0
240,TimeMixer,0.28853729367256165,PatchTST,0.29053449630737305,0.0019972026348114014,TimeMixer,0.28853729367256165,0.0
241,PatchTST,0.264273077249527,DLinear,0.3177708685398102,0.0534977912902832,TimeMixer,0.32518672943115234,0.060913652181625366
