window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
239,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
240,PatchTST,0.6041666865348816,TimeMixer,0.5,0.10416668653488159,PatchTST,0.6041666865348816,0.0
241,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
242,iTransformer,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,PatchTST,0.4166666567325592,0.1041666567325592
243,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
244,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
245,iTransformer,0.6458333134651184,PatchTST,0.3958333432674408,0.2499999701976776,PatchTST,0.3958333432674408,0.2499999701976776
246,iTransformer,0.4583333432674408,DLinear,0.4375,0.020833343267440796,PatchTST,0.3958333432674408,0.0625
247,PatchTST,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,PatchTST,0.5208333134651184,0.0
248,iTransformer,0.5416666865348816,TimeMixer,0.4375,0.10416668653488159,PatchTST,0.4166666567325592,0.1250000298023224
249,TimeMixer,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,PatchTST,0.4166666567325592,0.1041666567325592
250,DLinear,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
251,TimeMixer,0.5208333134651184,PatchTST,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
252,TimeMixer,0.5,iTransformer,0.375,0.125,PatchTST,0.375,0.125
253,PatchTST,0.5,DLinear,0.4166666567325592,0.0833333432674408,PatchTST,0.5,0.0
254,TimeMixer,0.6666666865348816,iTransformer,0.5625,0.10416668653488159,PatchTST,0.5625,0.10416668653488159
255,PatchTST,0.5208333134651184,TimeMixer,0.4375,0.08333331346511841,PatchTST,0.5208333134651184,0.0
256,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
257,TimeMixer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
258,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
259,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
260,TimeMixer,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
261,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
262,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
263,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
264,DLinear,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.4791666567325592,0.041666656732559204
265,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
266,PatchTST,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
267,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
268,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
269,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
270,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
271,TimeMixer,0.5625,iTransformer,0.5,0.0625,PatchTST,0.5,0.0625
272,PatchTST,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,PatchTST,0.5208333134651184,0.0
273,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
274,TimeMixer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
275,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
276,iTransformer,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
277,TimeMixer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
278,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
279,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
280,iTransformer,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.4583333432674408,0.0833333432674408
281,PatchTST,0.4583333432674408,iTransformer,0.4375,0.020833343267440796,PatchTST,0.4583333432674408,0.0
282,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.4375,0.08333331346511841
283,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
284,DLinear,0.6458333134651184,TimeMixer,0.5416666865348816,0.10416662693023682,PatchTST,0.4583333432674408,0.1874999701976776
285,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
286,iTransformer,0.5833333134651184,DLinear,0.5208333134651184,0.0625,PatchTST,0.4166666567325592,0.1666666567325592
287,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4166666567325592,0.1041666567325592
288,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.3958333432674408,0.12499997019767761
289,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.3958333432674408,0.2291666567325592
290,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.3958333432674408,0.1458333432674408
291,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
292,DLinear,0.625,iTransformer,0.6041666865348816,0.020833313465118408,PatchTST,0.375,0.25
293,DLinear,0.6041666865348816,iTransformer,0.4791666567325592,0.1250000298023224,PatchTST,0.4583333432674408,0.1458333432674408
294,DLinear,0.625,iTransformer,0.5625,0.0625,PatchTST,0.5208333134651184,0.10416668653488159
295,DLinear,0.5625,iTransformer,0.5,0.0625,PatchTST,0.375,0.1875
296,DLinear,0.6458333134651184,TimeMixer,0.4791666567325592,0.1666666567325592,PatchTST,0.3958333432674408,0.2499999701976776
297,DLinear,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.375,0.2291666865348816
298,iTransformer,0.5833333134651184,DLinear,0.5208333134651184,0.0625,PatchTST,0.375,0.2083333134651184
299,DLinear,0.625,TimeMixer,0.4375,0.1875,PatchTST,0.3541666567325592,0.2708333432674408
300,DLinear,0.6041666865348816,iTransformer,0.4583333432674408,0.1458333432674408,PatchTST,0.375,0.2291666865348816
301,DLinear,0.5625,iTransformer,0.4375,0.125,PatchTST,0.375,0.1875
302,DLinear,0.5625,iTransformer,0.5,0.0625,PatchTST,0.3958333432674408,0.1666666567325592
303,DLinear,0.6041666865348816,iTransformer,0.4583333432674408,0.1458333432674408,PatchTST,0.4375,0.1666666865348816
304,iTransformer,0.5625,DLinear,0.5625,0.0,PatchTST,0.4791666567325592,0.0833333432674408
305,PatchTST,0.6666666865348816,DLinear,0.5625,0.10416668653488159,PatchTST,0.6666666865348816,0.0
306,iTransformer,0.6875,PatchTST,0.5833333134651184,0.10416668653488159,PatchTST,0.5833333134651184,0.10416668653488159
307,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
308,PatchTST,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,PatchTST,0.5833333134651184,0.0
309,PatchTST,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,PatchTST,0.5833333134651184,0.0
310,PatchTST,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
311,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
312,PatchTST,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
313,PatchTST,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
314,iTransformer,0.6458333134651184,TimeMixer,0.4583333432674408,0.1874999701976776,PatchTST,0.4375,0.2083333134651184
315,iTransformer,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4166666567325592,0.0833333432674408
316,TimeMixer,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.4375,0.125
317,TimeMixer,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.4166666567325592,0.0833333432674408
318,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.3958333432674408,0.08333331346511841
319,TimeMixer,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,PatchTST,0.4166666567325592,0.1041666567325592
320,TimeMixer,0.4791666567325592,DLinear,0.4791666567325592,0.0,PatchTST,0.3958333432674408,0.08333331346511841
321,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.4166666567325592,0.1458333432674408
322,TimeMixer,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
323,iTransformer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
324,DLinear,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.3958333432674408,0.08333331346511841
325,iTransformer,0.4583333432674408,TimeMixer,0.4375,0.020833343267440796,PatchTST,0.4166666567325592,0.04166668653488159
326,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.4375,0.10416668653488159
327,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
328,iTransformer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
329,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
330,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.4583333432674408,0.06249997019767761
331,TimeMixer,0.625,iTransformer,0.5625,0.0625,PatchTST,0.4583333432674408,0.1666666567325592
332,iTransformer,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.4583333432674408,0.12499997019767761
333,DLinear,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,PatchTST,0.4583333432674408,0.06249997019767761
334,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
335,iTransformer,0.5833333134651184,PatchTST,0.4791666567325592,0.1041666567325592,PatchTST,0.4791666567325592,0.1041666567325592
336,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
337,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
338,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
339,PatchTST,0.5416666865348816,TimeMixer,0.4375,0.10416668653488159,PatchTST,0.5416666865348816,0.0
340,iTransformer,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
341,TimeMixer,0.6041666865348816,iTransformer,0.6041666865348816,0.0,PatchTST,0.5,0.10416668653488159
342,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
343,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
344,PatchTST,0.5,iTransformer,0.4166666567325592,0.0833333432674408,PatchTST,0.5,0.0
345,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
346,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
347,PatchTST,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.5625,0.0
348,TimeMixer,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
349,TimeMixer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
350,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
351,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
352,PatchTST,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.5416666865348816,0.0
353,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
354,iTransformer,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
355,PatchTST,0.5625,iTransformer,0.4583333432674408,0.1041666567325592,PatchTST,0.5625,0.0
356,iTransformer,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
357,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
358,PatchTST,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,PatchTST,0.5416666865348816,0.0
359,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
360,PatchTST,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.5416666865348816,0.0
361,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
362,PatchTST,0.5208333134651184,DLinear,0.4375,0.08333331346511841,PatchTST,0.5208333134651184,0.0
363,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5208333134651184,0.08333337306976318
364,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
365,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
366,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
367,PatchTST,0.5,iTransformer,0.4375,0.0625,PatchTST,0.5,0.0
368,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
369,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
370,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
371,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
372,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
373,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
374,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
375,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
376,PatchTST,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
377,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
378,iTransformer,0.6458333134651184,PatchTST,0.5,0.1458333134651184,PatchTST,0.5,0.1458333134651184
379,PatchTST,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
380,PatchTST,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
381,PatchTST,0.5,TimeMixer,0.4375,0.0625,PatchTST,0.5,0.0
382,PatchTST,0.4791666567325592,DLinear,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
383,iTransformer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
384,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
385,iTransformer,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5,0.10416668653488159
386,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
387,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
388,iTransformer,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
389,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
390,iTransformer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
391,iTransformer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
392,TimeMixer,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
393,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
394,iTransformer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
395,iTransformer,0.4583333432674408,TimeMixer,0.4375,0.020833343267440796,PatchTST,0.4375,0.020833343267440796
396,TimeMixer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.4166666567325592,0.1458333432674408
397,DLinear,0.4375,TimeMixer,0.3958333432674408,0.041666656732559204,PatchTST,0.3958333432674408,0.041666656732559204
398,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.3958333432674408,0.08333331346511841
399,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.3958333432674408,0.1041666567325592
400,DLinear,0.4791666567325592,iTransformer,0.4375,0.041666656732559204,PatchTST,0.4166666567325592,0.0625
401,TimeMixer,0.4166666567325592,PatchTST,0.3958333432674408,0.020833313465118408,PatchTST,0.3958333432674408,0.020833313465118408
402,TimeMixer,0.4375,DLinear,0.4375,0.0,PatchTST,0.4166666567325592,0.020833343267440796
403,iTransformer,0.4375,PatchTST,0.4166666567325592,0.020833343267440796,PatchTST,0.4166666567325592,0.020833343267440796
404,DLinear,0.4791666567325592,iTransformer,0.3958333432674408,0.08333331346511841,PatchTST,0.3958333432674408,0.08333331346511841
405,DLinear,0.5625,iTransformer,0.4583333432674408,0.1041666567325592,PatchTST,0.4166666567325592,0.1458333432674408
406,DLinear,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
407,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4375,0.020833343267440796
408,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4375,0.0625
409,DLinear,0.5208333134651184,TimeMixer,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
410,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
411,iTransformer,0.4583333432674408,TimeMixer,0.4375,0.020833343267440796,PatchTST,0.4375,0.020833343267440796
412,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.4375,0.0625
413,iTransformer,0.5416666865348816,DLinear,0.4791666567325592,0.06250002980232239,PatchTST,0.4583333432674408,0.0833333432674408
414,TimeMixer,0.6041666865348816,DLinear,0.6041666865348816,0.0,PatchTST,0.4791666567325592,0.1250000298023224
415,DLinear,0.6458333134651184,TimeMixer,0.5625,0.08333331346511841,PatchTST,0.4791666567325592,0.1666666567325592
416,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
417,DLinear,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4583333432674408,0.1041666567325592
418,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
419,DLinear,0.5625,TimeMixer,0.4583333432674408,0.1041666567325592,PatchTST,0.4375,0.125
420,DLinear,0.5,PatchTST,0.4375,0.0625,PatchTST,0.4375,0.0625
421,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4375,0.10416668653488159
422,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4375,0.10416668653488159
423,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4375,0.0625
424,TimeMixer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.4375,0.0625
425,iTransformer,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.4583333432674408,0.041666656732559204
426,TimeMixer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
427,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
