window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
195,TargetRidge,0.0003474444674793631,EWM,0.0009101445903070271,0.0005627000937238336,HAR_EWM,0.0009674474713392556,0.000620002974756062
196,TargetRidge,0.0003565938677638769,EWM,0.0009178873151540756,0.0005612934473901987,HAR_EWM,0.0009788288734853268,0.0006222350057214499
197,TargetRidge,0.0003390008641872555,EWM,0.0009273144532926381,0.0005883135600015521,HAR_EWM,0.0009904797188937664,0.0006514788838103414
198,TargetRidge,0.00028972551808692515,EWM,0.0009346033912152052,0.0006448779022321105,HAR_EWM,0.0010042242938652635,0.0007144988048821688
199,TargetRidge,0.00032011428265832365,EWM,0.0009444375173188746,0.0006243232637643814,HAR_EWM,0.0010165190324187279,0.0006964047206565738
200,TargetRidge,0.0003018695570062846,EWM,0.000956404022872448,0.0006545344367623329,HAR_EWM,0.0010296624386683106,0.0007277928525581956
201,TargetRidge,0.0002947809116449207,EWM,0.0009694548207335174,0.0006746739381924272,HAR_EWM,0.001043778844177723,0.0007489979034289718
202,TargetRidge,0.00026366254314780235,EWM,0.0009842230938374996,0.0007205605506896973,HAR_EWM,0.0010604617418721318,0.0007967991987243295
203,TargetRidge,0.00026002724189311266,EWM,0.0010005412623286247,0.0007405140204355121,HAR_EWM,0.001078633707948029,0.0008186064660549164
204,TargetRidge,0.00025585779803805053,EWM,0.0010156647767871618,0.0007598069496452808,HAR_EWM,0.0010984331602230668,0.0008425753330811858
205,TargetRidge,0.0002612144162412733,EWM,0.0010322857415303588,0.000771071296185255,HAR_EWM,0.0011191085213795304,0.0008578940760344267
206,TargetRidge,0.000244496128289029,EWM,0.0010545002296566963,0.0008100040722638369,HAR_EWM,0.0011434117332100868,0.0008989155758172274
207,TargetRidge,0.00023322022752836347,EWM,0.0010800802847370505,0.0008468600572086871,HAR_EWM,0.0011721971677616239,0.0009389769402332604
208,TargetRidge,0.00023781087656971067,EWM,0.0011088355677202344,0.0008710246765986085,HAR_EWM,0.001203410211019218,0.0009655993198975921
209,TargetRidge,0.00025961242499761283,EWM,0.001136062084697187,0.0008764496305957437,HAR_EWM,0.0012312671169638634,0.0009716546628624201
210,TargetRidge,0.0002589008363429457,EWM,0.0011730954283848405,0.0009141946211457253,HAR_EWM,0.0012702759122475982,0.001011375105008483
211,TargetRidge,0.00028165432740934193,EWM,0.001213945564813912,0.0009322912665084004,HAR_EWM,0.0013139945222064853,0.0010323402239009738
212,TargetRidge,0.0003083756600972265,EWM,0.001260110060684383,0.000951734371483326,HAR_EWM,0.0013610239839181304,0.0010526482947170734
213,TargetRidge,0.0003007586929015815,EWM,0.0012993013951927423,0.0009985426440835,HAR_EWM,0.0013993351021781564,0.0010985764674842358
214,TargetRidge,0.0003194399760104716,EWM,0.0013466364471241832,0.0010271964129060507,HAR_EWM,0.0014375452883541584,0.0011181053705513477
215,TargetRidge,0.00032035179901868105,EWM,0.0013754605315625668,0.0010551087325438857,HAR_EWM,0.0014670888194814324,0.0011467370204627514
216,TargetRidge,0.00035057184868492186,EWM,0.0014137091347947717,0.0010631373152136803,HAR_EWM,0.0015033623203635216,0.0011527905007824302
217,TargetRidge,0.0003600793133955449,ZeroPred,0.0014100192347541451,0.0010499398922547698,HAR_EWM,0.001535888179205358,0.0011758088367059827
218,TargetRidge,0.0003673856845125556,ZeroPred,0.00137018330860883,0.0010027976240962744,HAR_EWM,0.0015639490447938442,0.0011965633602812886
219,TargetRidge,0.0003716633655130863,ZeroPred,0.00133423728402704,0.0009625739185139537,HAR_EWM,0.0015871751820668578,0.0012155118165537715
220,TargetRidge,0.00040633828029967844,ZeroPred,0.0012996387667953968,0.0008933005155995488,HAR_EWM,0.0016131683951243758,0.0012068301439285278
221,TargetRidge,0.00043299118988215923,ZeroPred,0.0012596460292115808,0.0008266548393294215,HAR_EWM,0.0016415453283116221,0.001208554138429463
222,TargetRidge,0.0004352229880169034,ZeroPred,0.0012213346781209111,0.0007861116901040077,HAR_EWM,0.0016661742702126503,0.001230951282195747
223,TargetRidge,0.0003816630633082241,ZeroPred,0.0011986364843323827,0.0008169733919203281,HAR_EWM,0.0016707248287275434,0.0012890617363154888
224,TargetRidge,0.0003598525654524565,ZeroPred,0.0011883957777172327,0.0008285432122647762,HAR_EWM,0.0016613566549494863,0.0013015040894970298
225,TargetRidge,0.0003457386919762939,Persistence,0.001043615280650556,0.0006978765595704317,HAR_EWM,0.0016422203043475747,0.0012964815832674503
226,TargetRidge,0.0003136724408250302,Persistence,0.0006752455956302583,0.0003615731548052281,HAR_EWM,0.001606246456503868,0.0012925739865750074
227,TargetRidge,0.0003128917305730283,Persistence,0.0006134111317805946,0.00030051940120756626,HAR_EWM,0.0015683673555031419,0.0012554756831377745
228,TargetRidge,0.0002984089369419962,Persistence,0.0004804561904165894,0.00018204725347459316,HAR_EWM,0.0015231982106342912,0.0012247893027961254
229,TargetRidge,0.0002920445695053786,Persistence,0.00042248316458426416,0.00013043859507888556,HAR_EWM,0.0014752717688679695,0.0011832271702587605
230,TargetRidge,0.00028759881388396025,Persistence,0.00038538535591214895,9.77865420281887e-05,HAR_EWM,0.0014255102723836899,0.0011379114584997296
231,TargetRidge,0.000277815037406981,Persistence,0.0003358885005582124,5.807346315123141e-05,HAR_EWM,0.0013710499042645097,0.0010932348668575287
232,TargetRidge,0.00027648964896798134,Persistence,0.00032326680957339704,4.67771606054157e-05,HAR_EWM,0.0013164179399609566,0.0010399282909929752
233,TargetRidge,0.0002826899872161448,Persistence,0.0003339757677167654,5.1285780500620604e-05,HAR_EWM,0.0012662694789469242,0.0009835795499384403
234,TargetRidge,0.00028969498816877604,Persistence,0.0003450465446803719,5.5351556511595845e-05,HAR_EWM,0.0012198934564366937,0.0009301984682679176
235,TargetRidge,0.00029635021928697824,Persistence,0.0003553513379301876,5.900111864320934e-05,HAR_EWM,0.001177564263343811,0.0008812140440568328
236,TargetRidge,0.00028138046036474407,Persistence,0.00032314457348547876,4.176411312073469e-05,HAR_EWM,0.001133324345573783,0.0008519438561052084
237,TargetRidge,0.00028876159922219813,Persistence,0.0003341588017065078,4.539720248430967e-05,HAR_EWM,0.0010929197305813432,0.0008041581604629755
238,TargetRidge,0.00027016489184461534,Trend,0.0003057242138311267,3.555932198651135e-05,HAR_EWM,0.0010492164874449372,0.0007790515664964914
239,TargetRidge,0.0002561040746513754,Trend,0.0002683081547729671,1.2204080121591687e-05,HAR_EWM,0.001003075740300119,0.000746971694752574
240,TargetRidge,0.00024616994778625667,Trend,0.0002692128764465451,2.3042928660288453e-05,HAR_EWM,0.0009565325453877449,0.0007103625684976578
241,TargetRidge,0.00024878070689737797,Trend,0.0002942570426966995,4.547633579932153e-05,HAR_EWM,0.0009136160369962454,0.0006648353300988674
242,TargetRidge,0.00026206750771962106,Persistence,0.0003155374724883586,5.3469964768737555e-05,HAR_EWM,0.0008766066166572273,0.0006145391380414367
243,TargetRidge,0.00025084553635679185,Persistence,0.0003170502604916692,6.620472413487732e-05,HAR_EWM,0.0008396920165978372,0.0005888465093448758
244,TargetRidge,0.00023259456793311983,Persistence,0.0003267735301051289,9.417896217200905e-05,HAR_EWM,0.0008012445759959519,0.0005686500226147473
245,TargetRidge,0.00019317663100082427,Persistence,0.00038029300048947334,0.00018711636948864907,HAR_EWM,0.000757009896915406,0.0005638332804664969
246,TargetRidge,0.0001756497222231701,Persistence,0.00042462124838493764,0.0002489715116098523,HAR_EWM,0.000712343433406204,0.0005366937257349491
247,TargetRidge,0.0001584284327691421,Persistence,0.00048044975847005844,0.0003220213111490011,HAR_EWM,0.0006676318007521331,0.0005092033534310758
248,TargetRidge,0.0001683675654930994,Persistence,0.0004627321904990822,0.00029436463955789804,HAR_EWM,0.0006291071767918766,0.00046073959674686193
249,TargetRidge,0.00013289492926560342,HAR_EWM,0.0005867943982593715,0.0004538994689937681,HAR_EWM,0.0005867943982593715,0.0004538994689937681
250,TargetRidge,0.00012071675155311823,HAR_EWM,0.0005455209175124764,0.0004248041659593582,HAR_EWM,0.0005455209175124764,0.0004248041659593582
251,TargetRidge,0.0001393027341691777,HAR_EWM,0.0005125736934132874,0.00037327094469219446,HAR_EWM,0.0005125736934132874,0.00037327094469219446
252,TargetRidge,0.00011627347703324631,HAR_EWM,0.00047874494339339435,0.00036247147363610566,HAR_EWM,0.00047874494339339435,0.00036247147363610566
253,TargetRidge,0.00012343603884801269,HAR_EWM,0.0004507438570726663,0.0003273078182246536,HAR_EWM,0.0004507438570726663,0.0003273078182246536
254,TargetRidge,9.774230420589447e-05,HAR_EWM,0.0004212324565742165,0.000323490152368322,HAR_EWM,0.0004212324565742165,0.000323490152368322
255,TargetRidge,5.445957140182145e-05,HAR_EWM,0.00038573937490582466,0.0003312797925900668,HAR_EWM,0.00038573937490582466,0.0003312797925900668
256,TargetRidge,5.4503383580595255e-05,HAR_EWM,0.0003568464599084109,0.00030234307632781565,HAR_EWM,0.0003568464599084109,0.00030234307632781565
257,TargetRidge,5.307623723638244e-05,HAR_EWM,0.0003328518068883568,0.00027977555873803794,HAR_EWM,0.0003328518068883568,0.00027977555873803794
258,TargetRidge,5.4659612942487e-05,HAR_EWM,0.0003146889212075621,0.0002600293082650751,HAR_EWM,0.0003146889212075621,0.0002600293082650751
259,TargetRidge,6.351648335112259e-05,HAR_EWM,0.00030326019623316824,0.00023974370560608804,HAR_EWM,0.00030326019623316824,0.00023974370560608804
260,TargetRidge,5.588372005149722e-05,EWM,0.0002935719967354089,0.00023768827668391168,HAR_EWM,0.0002941865532193333,0.00023830283316783607
261,TargetRidge,5.5751632316969335e-05,EWM,0.0002836663043126464,0.00022791467199567705,HAR_EWM,0.0002883732377085835,0.00023262160539161414
262,TargetRidge,6.027332347002812e-05,EWM,0.0002813476894516498,0.00022107436961960047,HAR_EWM,0.00028808825300075114,0.00022781493316870183
263,TargetRidge,6.633292650803924e-05,EWM,0.00028154856408946216,0.00021521563758142292,HAR_EWM,0.0002928229805547744,0.00022649005404673517
264,TargetRidge,7.955321052577347e-05,EWM,0.0002923539432231337,0.00021280073269736022,HAR_EWM,0.0003056669083889574,0.00022611369786318392
265,TargetRidge,9.059160220203921e-05,EWM,0.0003132813435513526,0.0002226897340733558,HAR_EWM,0.000325448956573382,0.0002348573470953852
266,TargetRidge,0.0001047900877892971,EWM,0.0003345378499943763,0.0002297477622050792,HAR_EWM,0.00034870891249738634,0.00024391882470808923
267,TargetRidge,0.00011389330757083371,EWM,0.00034787916229106486,0.00023398586199618876,HAR_EWM,0.0003676952328532934,0.0002538019325584173
268,TargetRidge,0.0001210867558256723,EWM,0.0003640862414613366,0.00024299949291162193,HAR_EWM,0.0003837266704067588,0.0002626399218570441
269,TargetRidge,0.00013224688882473856,EWM,0.0003765104338526726,0.00024426355957984924,HAR_EWM,0.0003992023121099919,0.0002669554087333381
270,TargetRidge,0.00013422805932350457,EWM,0.00038412524736486375,0.0002498971880413592,HAR_EWM,0.0004153893096372485,0.00028116125031374395
271,TargetRidge,0.00014807253319304436,EWM,0.0003961373586207628,0.00024806481087580323,HAR_EWM,0.0004300922155380249,0.0002820196677930653
272,TargetRidge,0.00016447319649159908,EWM,0.00041884914389811456,0.0002543759474065155,HAR_EWM,0.00044284798786975443,0.00027837479137815535
273,TargetRidge,0.00016621744725853205,EWM,0.00042623086483217776,0.0002600134175736457,HAR_EWM,0.00045673796557821333,0.0002905205183196813
274,TargetRidge,0.00016570498701184988,EWM,0.0004423879727255553,0.0002766829857137054,HAR_EWM,0.00047110221930779517,0.0003053972322959453
275,TargetRidge,0.00017093699716497213,EWM,0.0004478724440559745,0.0002769354614429176,HAR_EWM,0.00048341802903451025,0.0003124810173176229
276,TargetRidge,0.00016549193242099136,EWM,0.0004587070143315941,0.000293215096462518,HAR_EWM,0.0004993227194063365,0.00033383077243342996
277,TargetRidge,0.00017017463687807322,EWM,0.00048176702694036067,0.00031159239006228745,HAR_EWM,0.000513665669132024,0.00034349103225395083
278,TargetRidge,0.00017556526290718466,EWM,0.0004982955870218575,0.00032273033866658807,HAR_EWM,0.0005264668143354356,0.0003509015659801662
279,TargetRidge,0.00018106983043253422,EWM,0.0005087207537144423,0.00032765092328190804,HAR_EWM,0.000539448345080018,0.0003583785146474838
280,TargetRidge,0.0001889125705929473,EWM,0.0005144287715665996,0.00032551621552556753,HAR_EWM,0.0005495176301337779,0.0003606050740927458
281,TargetRidge,0.0002066677698167041,EWM,0.0005150921060703695,0.0003084243508055806,HAR_EWM,0.0005514122312888503,0.00034474447602406144
282,TargetRidge,0.00021159020252525806,Persistence,0.000498729816172272,0.0002871396136470139,HAR_EWM,0.0005505960434675217,0.0003390058409422636
283,TargetRidge,0.00023305155627895147,Persistence,0.00029697417630814016,6.392262002918869e-05,HAR_EWM,0.0005415382329374552,0.00030848669121041894
284,TargetRidge,0.00022698989778291434,Persistence,0.0003589111438486725,0.00013192124606575817,HAR_EWM,0.000535584578756243,0.0003085946664214134
285,TargetRidge,0.00021234901214484125,EWM,0.0004978342331014574,0.00028548523550853133,HAR_EWM,0.0005418449291028082,0.0003294959315098822
286,TargetRidge,0.0002190378145314753,EWM,0.0004953285097144544,0.0002762906951829791,HAR_EWM,0.0005495194345712662,0.00033048162003979087
287,TargetRidge,0.0002272680139867589,EWM,0.0005028421874158084,0.0002755741588771343,HAR_EWM,0.000558015366550535,0.00033074733801186085
288,TargetRidge,0.00023585965391248465,EWM,0.0005229737143963575,0.0002871140604838729,HAR_EWM,0.0005665402277372777,0.0003306805738247931
289,TargetRidge,0.00023944447457324713,EWM,0.0005265665822662413,0.00028712209314107895,HAR_EWM,0.0005694792489521205,0.0003300347598269582
290,TargetRidge,0.0002463931159581989,EWM,0.0005326784448698163,0.0002862853289116174,HAR_EWM,0.0005700975307263434,0.0003237044147681445
291,TargetRidge,0.0002537083637434989,Persistence,0.0004655316879507154,0.0002118233242072165,HAR_EWM,0.0005690420512109995,0.00031533368746750057
292,TargetRidge,0.00025926585658453405,Persistence,0.00033501163125038147,7.574577466584742e-05,HAR_EWM,0.0005629336228594184,0.00030366776627488434
293,TargetRidge,0.00026479666121304035,Persistence,0.00028110071434639394,1.630405313335359e-05,HAR_EWM,0.0005541644059121609,0.0002893677446991205
294,Persistence,0.00023580878041684628,TargetRidge,0.00026937996153719723,3.357118112035096e-05,HAR_EWM,0.0005424778792075813,0.000306669098790735
295,Persistence,0.00023081320978235453,TargetRidge,0.00027317239437252283,4.23591845901683e-05,HAR_EWM,0.0005307584651745856,0.0002999452408403158
296,Persistence,0.00020831912115681916,TargetRidge,0.0002763657830655575,6.804666190873832e-05,HAR_EWM,0.0005167094641365111,0.00030839035753160715
297,Persistence,0.00021799154637847096,TargetRidge,0.00027898664120584726,6.0995094827376306e-05,HAR_EWM,0.0005040582618676126,0.00028606673004105687
298,Persistence,0.00021577569714281708,TargetRidge,0.00028060650220140815,6.483080505859107e-05,HAR_EWM,0.0004898928455077112,0.0002741171629168093
299,Persistence,0.00023087467707227916,TargetRidge,0.00028258745442144573,5.171277734916657e-05,HAR_EWM,0.00047843382344581187,0.00024755916092544794
300,Persistence,0.0002442403929308057,TargetRidge,0.00028511974960565567,4.087935667484999e-05,HAR_EWM,0.0004690416681114584,0.00022480127518065274
301,Persistence,0.0002612217504065484,TargetRidge,0.0002891832555178553,2.7961505111306906e-05,HAR_EWM,0.00046215462498366833,0.00020093287457711995
302,Persistence,0.0002692414273042232,TargetRidge,0.00029142972198314965,2.2188294678926468e-05,HAR_EWM,0.0004565631097648293,0.0001873216824606061
303,Persistence,0.00028179812943562865,TargetRidge,0.000294605823000893,1.2807693565264344e-05,HAR_EWM,0.00045222172047942877,0.00017042359104380012
304,Persistence,0.00029497730429284275,TargetRidge,0.00029651395743712783,1.5366531442850828e-06,HAR_EWM,0.0004486722173169255,0.00015369491302408278
305,TargetRidge,0.0002973662631120533,Persistence,0.0003115170111414045,1.4150748029351234e-05,HAR_EWM,0.00044549404992721975,0.00014812778681516647
306,TargetRidge,0.00029732752591371536,Persistence,0.0003324007848277688,3.507325891405344e-05,HAR_EWM,0.00044281090958975255,0.0001454833836760372
307,TargetRidge,0.0002921275154221803,Trend,0.0003226088883820921,3.0481372959911823e-05,HAR_EWM,0.00043979319161735475,0.00014766567619517446
308,Trend,0.00022659676324110478,TargetRidge,0.0002866029099095613,6.0006146668456495e-05,HAR_EWM,0.00043619656935334206,0.00020959980611223727
309,Trend,0.00022030570835340768,TargetRidge,0.0002874037018045783,6.709799345117062e-05,HAR_EWM,0.0004344733606558293,0.00021416765230242163
310,Trend,0.0002361516817472875,TargetRidge,0.0002854209451470524,4.9269263399764895e-05,HAR_EWM,0.0004340921004768461,0.0001979404187295586
311,Trend,0.00027607326046563685,TargetRidge,0.00028656874201260507,1.0495481546968222e-05,HAR_EWM,0.0004355562850832939,0.00015948302461765707
312,TargetRidge,0.00029864092357456684,Trend,0.00031088312971405685,1.2242206139490008e-05,HAR_EWM,0.0004401800688356161,0.00014153914526104927
313,TargetRidge,0.00029339120374061167,Trend,0.0003846764739137143,9.128527017310262e-05,HAR_EWM,0.0004445956728886813,0.00015120446914806962
314,TargetRidge,0.0002886977163143456,EWM,0.00044486139086075127,0.00015616367454640567,HAR_EWM,0.00044852981227450073,0.00015983209596015513
315,TargetRidge,0.00029056021594442427,EWM,0.00045080226846039295,0.00016024205251596868,HAR_EWM,0.00045369123108685017,0.0001631310151424259
