window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
211,Seasonal,0.07585270702838898,SeasonalOffset,0.09251924604177475,0.016666539013385773,Seasonal,0.07585270702838898,0.0
212,Seasonal,0.08452221751213074,SeasonalOffset,0.1004626527428627,0.015940435230731964,Seasonal,0.08452221751213074,0.0
213,Seasonal,0.10278379917144775,SeasonalDrift,0.12832419574260712,0.025540396571159363,Seasonal,0.10278379917144775,0.0
214,Seasonal,0.10658704489469528,SeasonalDrift,0.1273500919342041,0.02076304703950882,Seasonal,0.10658704489469528,0.0
215,Seasonal,0.10846847295761108,SeasonalDrift,0.1237173080444336,0.01524883508682251,Seasonal,0.10846847295761108,0.0
216,Seasonal,0.10658738017082214,SeasonalDrift,0.12282326072454453,0.01623588055372238,Seasonal,0.10658738017082214,0.0
217,Seasonal,0.10566446930170059,SeasonalDrift,0.11905955523252487,0.01339508593082428,Seasonal,0.10566446930170059,0.0
218,Seasonal,0.10615307092666626,SeasonalDrift,0.12102621793746948,0.014873147010803223,Seasonal,0.10615307092666626,0.0
219,Seasonal,0.10710617154836655,SeasonalDrift,0.12249665707349777,0.015390485525131226,Seasonal,0.10710617154836655,0.0
220,Seasonal,0.10680282860994339,SeasonalDrift,0.12250099331140518,0.015698164701461792,Seasonal,0.10680282860994339,0.0
221,Seasonal,0.10741391032934189,SeasonalOffset,0.10882880538702011,0.0014148950576782227,Seasonal,0.10741391032934189,0.0
222,SeasonalOffset,0.10678722709417343,Seasonal,0.1075255498290062,0.0007383227348327637,Seasonal,0.1075255498290062,0.0007383227348327637
223,Seasonal,0.10750416666269302,SeasonalDrift,0.12168184667825699,0.014177680015563965,Seasonal,0.10750416666269302,0.0
224,Seasonal,0.10942325741052628,SeasonalDrift,0.12411990761756897,0.014696650207042694,Seasonal,0.10942325741052628,0.0
225,Seasonal,0.11581572145223618,SeasonalDrift,0.13143055140972137,0.015614829957485199,Seasonal,0.11581572145223618,0.0
226,Seasonal,0.1362827569246292,SeasonalDrift,0.15753869712352753,0.021255940198898315,Seasonal,0.1362827569246292,0.0
227,SeasonalOffset,0.1685812920331955,Seasonal,0.17283274233341217,0.004251450300216675,Seasonal,0.17283274233341217,0.004251450300216675
228,Seasonal,0.19164873659610748,SeasonalDrift,0.21446174383163452,0.02281300723552704,Seasonal,0.19164873659610748,0.0
229,RidgeCov,0.17086105048656464,SeasonalOffset,0.19087545573711395,0.020014405250549316,Seasonal,0.19784611463546753,0.026985064148902893
230,Seasonal,0.20123673975467682,SeasonalDrift,0.22506703436374664,0.023830294609069824,Seasonal,0.20123673975467682,0.0
231,SeasonalOffset,0.19441169500350952,Seasonal,0.20597104728221893,0.011559352278709412,Seasonal,0.20597104728221893,0.011559352278709412
232,Seasonal,0.21092619001865387,SeasonalDrift,0.23852229118347168,0.02759610116481781,Seasonal,0.21092619001865387,0.0
233,Seasonal,0.21273910999298096,SeasonalDrift,0.2386971265077591,0.025958016514778137,Seasonal,0.21273910999298096,0.0
234,SeasonalOffset,0.20604701340198517,Seasonal,0.22108153998851776,0.015034526586532593,Seasonal,0.22108153998851776,0.015034526586532593
235,SeasonalOffset,0.21687011420726776,Seasonal,0.24108272790908813,0.024212613701820374,Seasonal,0.24108272790908813,0.024212613701820374
236,SeasonalOffset,0.23693986237049103,Seasonal,0.25017598271369934,0.013236120343208313,Seasonal,0.25017598271369934,0.013236120343208313
237,Seasonal,0.28475770354270935,SeasonalDrift,0.29979076981544495,0.015033066272735596,Seasonal,0.28475770354270935,0.0
238,Seasonal,0.31287670135498047,SeasonalDrift,0.328527569770813,0.01565086841583252,Seasonal,0.31287670135498047,0.0
239,TargetRidge,0.22993089258670807,Seasonal,0.3190353810787201,0.08910448849201202,Seasonal,0.3190353810787201,0.08910448849201202
240,TargetRidge,0.23473615944385529,Seasonal,0.32239171862602234,0.08765555918216705,Seasonal,0.32239171862602234,0.08765555918216705
241,TargetRidge,0.22635404765605927,Seasonal,0.32466235756874084,0.09830830991268158,Seasonal,0.32466235756874084,0.09830830991268158
242,TargetRidge,0.23887129127979279,RidgeCov,0.3073243796825409,0.06845308840274811,Seasonal,0.323221355676651,0.08435006439685822
243,RidgeCov,0.2514660656452179,TargetRidge,0.28367921710014343,0.03221315145492554,Seasonal,0.3246993124485016,0.07323324680328369
244,RidgeCov,0.241233691573143,Seasonal,0.3254067599773407,0.08417306840419769,Seasonal,0.3254067599773407,0.08417306840419769
245,RidgeCov,0.25286245346069336,Seasonal,0.3249775767326355,0.07211512327194214,Seasonal,0.3249775767326355,0.07211512327194214
246,RidgeCov,0.23084409534931183,SeasonalOffset,0.2834106683731079,0.05256657302379608,Seasonal,0.32506343722343445,0.09421934187412262
247,RidgeCov,0.2373412698507309,SeasonalOffset,0.2687884271144867,0.0314471572637558,Seasonal,0.3250501751899719,0.08770890533924103
248,RidgeCov,0.23712430894374847,SeasonalOffset,0.30494043231010437,0.0678161233663559,Seasonal,0.32526054978370667,0.08813624083995819
249,RidgeCov,0.3248165249824524,Seasonal,0.32902002334594727,0.004203498363494873,Seasonal,0.32902002334594727,0.004203498363494873
250,RidgeCov,0.3038933575153351,Seasonal,0.32770997285842896,0.023816615343093872,Seasonal,0.32770997285842896,0.023816615343093872
251,Seasonal,0.33352935314178467,SeasonalDrift,0.3420122563838959,0.008482903242111206,Seasonal,0.33352935314178467,0.0
252,Seasonal,0.34060072898864746,SeasonalDrift,0.3543514013290405,0.013750672340393066,Seasonal,0.34060072898864746,0.0
253,SeasonalOffset,0.2760457694530487,Seasonal,0.3418548107147217,0.06580904126167297,Seasonal,0.3418548107147217,0.06580904126167297
254,SeasonalOffset,0.30145207047462463,Seasonal,0.3416084349155426,0.04015636444091797,Seasonal,0.3416084349155426,0.04015636444091797
255,SeasonalOffset,0.31878697872161865,Seasonal,0.3403218686580658,0.021534889936447144,Seasonal,0.3403218686580658,0.021534889936447144
256,SeasonalOffset,0.281032532453537,SeasonalDrift,0.33482393622398376,0.05379140377044678,Seasonal,0.33732953667640686,0.05629700422286987
257,SeasonalOffset,0.2841368019580841,Seasonal,0.33770444989204407,0.05356764793395996,Seasonal,0.33770444989204407,0.05356764793395996
258,TargetRidge,0.328398197889328,Seasonal,0.3499410152435303,0.02154281735420227,Seasonal,0.3499410152435303,0.02154281735420227
259,TargetRidge,0.2232719510793686,Seasonal,0.350492388010025,0.12722043693065643,Seasonal,0.350492388010025,0.12722043693065643
260,TargetRidge,0.22518609464168549,SeasonalOffset,0.280804842710495,0.05561874806880951,Seasonal,0.3547964096069336,0.1296103149652481
261,Seasonal,0.3449322283267975,SeasonalDrift,0.3629117012023926,0.017979472875595093,Seasonal,0.3449322283267975,0.0
262,TargetRidge,0.31884220242500305,Seasonal,0.33661285042762756,0.01777064800262451,Seasonal,0.33661285042762756,0.01777064800262451
263,TargetRidge,0.2857041656970978,Seasonal,0.3374954164028168,0.051791250705718994,Seasonal,0.3374954164028168,0.051791250705718994
264,TargetRidge,0.30259621143341064,Seasonal,0.3369162082672119,0.03431999683380127,Seasonal,0.3369162082672119,0.03431999683380127
265,TargetRidge,0.32994022965431213,Seasonal,0.34275391697883606,0.012813687324523926,Seasonal,0.34275391697883606,0.012813687324523926
266,TargetRidge,0.2677018940448761,Seasonal,0.3431359827518463,0.07543408870697021,Seasonal,0.3431359827518463,0.07543408870697021
267,TargetRidge,0.236109659075737,Seasonal,0.3423124849796295,0.10620282590389252,Seasonal,0.3423124849796295,0.10620282590389252
268,TargetRidge,0.20087365806102753,Seasonal,0.3420492112636566,0.1411755532026291,Seasonal,0.3420492112636566,0.1411755532026291
269,TargetRidge,0.18737782537937164,Seasonal,0.34210655093193054,0.1547287255525589,Seasonal,0.34210655093193054,0.1547287255525589
270,TargetRidge,0.2004309445619583,SeasonalOffset,0.30868253111839294,0.10825158655643463,Seasonal,0.341982364654541,0.1415514200925827
271,TargetRidge,0.2497691661119461,SeasonalOffset,0.2541702687740326,0.004401102662086487,Seasonal,0.3419877588748932,0.09221859276294708
272,SeasonalOffset,0.2914501130580902,Seasonal,0.3429907560348511,0.051540642976760864,Seasonal,0.3429907560348511,0.051540642976760864
273,Seasonal,0.3377000093460083,SeasonalDrift,0.34626734256744385,0.008567333221435547,Seasonal,0.3377000093460083,0.0
274,Seasonal,0.33476337790489197,SeasonalDrift,0.3422517776489258,0.0074883997440338135,Seasonal,0.33476337790489197,0.0
275,SeasonalOffset,0.25949826836586,Seasonal,0.32851240038871765,0.06901413202285767,Seasonal,0.32851240038871765,0.06901413202285767
276,SeasonalDrift,0.3308105170726776,Seasonal,0.33108261227607727,0.0002720952033996582,Seasonal,0.33108261227607727,0.0002720952033996582
277,SeasonalOffset,0.2778281271457672,Seasonal,0.33294978737831116,0.055121660232543945,Seasonal,0.33294978737831116,0.055121660232543945
278,SeasonalOffset,0.26345595717430115,Seasonal,0.33690810203552246,0.07345214486122131,Seasonal,0.33690810203552246,0.07345214486122131
279,Seasonal,0.34103402495384216,SeasonalDrift,0.3539786636829376,0.012944638729095459,Seasonal,0.34103402495384216,0.0
280,TargetRidge,0.3020607829093933,Seasonal,0.349940687417984,0.0478799045085907,Seasonal,0.349940687417984,0.0478799045085907
281,TargetRidge,0.21106411516666412,SeasonalOffset,0.252559632062912,0.041495516896247864,Seasonal,0.36663302779197693,0.1555689126253128
282,TargetRidge,0.22052936255931854,Seasonal,0.3762260973453522,0.15569673478603363,Seasonal,0.3762260973453522,0.15569673478603363
283,TargetRidge,0.1719752997159958,SeasonalOffset,0.3009505569934845,0.1289752572774887,Seasonal,0.37384286522865295,0.20186756551265717
284,TargetRidge,0.3329242169857025,Seasonal,0.3863135576248169,0.05338934063911438,Seasonal,0.3863135576248169,0.05338934063911438
285,Seasonal,0.3839089572429657,TargetRidge,0.3948289155960083,0.010919958353042603,Seasonal,0.3839089572429657,0.0
286,TargetRidge,0.32938650250434875,Seasonal,0.38104692101478577,0.05166041851043701,Seasonal,0.38104692101478577,0.05166041851043701
287,TargetRidge,0.3144334852695465,Seasonal,0.3844270706176758,0.06999358534812927,Seasonal,0.3844270706176758,0.06999358534812927
288,TargetRidge,0.3148966133594513,Seasonal,0.3853319585323334,0.07043534517288208,Seasonal,0.3853319585323334,0.07043534517288208
289,TargetRidge,0.29709091782569885,Seasonal,0.3811904489994049,0.08409953117370605,Seasonal,0.3811904489994049,0.08409953117370605
290,TargetRidge,0.2741757929325104,SeasonalTrend,0.362470418214798,0.0882946252822876,Seasonal,0.3836195170879364,0.10944372415542603
291,TargetRidge,0.2845352292060852,SeasonalTrend,0.35802507400512695,0.07348984479904175,Seasonal,0.39360618591308594,0.10907095670700073
292,TargetRidge,0.20952554047107697,RidgeCov,0.31702685356140137,0.1075013130903244,Seasonal,0.3979913294315338,0.18846578896045685
293,TargetRidge,0.16134138405323029,RidgeCov,0.25530901551246643,0.09396763145923615,Seasonal,0.398904412984848,0.23756302893161774
294,TargetRidge,0.1731880158185959,RidgeCov,0.22246097028255463,0.04927295446395874,Seasonal,0.3991762101650238,0.22598819434642792
295,RidgeCov,0.1994151622056961,TargetRidge,0.2100149542093277,0.010599792003631592,Seasonal,0.3992172181606293,0.19980205595493317
296,RidgeCov,0.18524909019470215,SeasonalOffset,0.2529345452785492,0.06768545508384705,Seasonal,0.3969275951385498,0.21167850494384766
297,RidgeCov,0.17214693129062653,TargetRidge,0.35829710960388184,0.1861501783132553,Seasonal,0.39830824732780457,0.22616131603717804
298,RidgeCov,0.17215318977832794,Seasonal,0.39818134903907776,0.22602815926074982,Seasonal,0.39818134903907776,0.22602815926074982
299,RidgeCov,0.2634452283382416,Seasonal,0.39501699805259705,0.13157176971435547,Seasonal,0.39501699805259705,0.13157176971435547
300,SeasonalDrift,0.3816235065460205,Seasonal,0.3972659111022949,0.015642404556274414,Seasonal,0.3972659111022949,0.015642404556274414
301,SeasonalDrift,0.37102362513542175,Seasonal,0.3917369842529297,0.020713359117507935,Seasonal,0.3917369842529297,0.020713359117507935
302,SeasonalDrift,0.3611532747745514,TargetRidge,0.38160836696624756,0.020455092191696167,Seasonal,0.38675808906555176,0.025604814291000366
303,TargetRidge,0.3394812047481537,SeasonalDrift,0.351386159658432,0.01190495491027832,Seasonal,0.38097667694091797,0.04149547219276428
304,TargetRidge,0.23761962354183197,RidgeCov,0.3235902786254883,0.08597065508365631,Seasonal,0.37039652466773987,0.1327769011259079
305,SeasonalDrift,0.3279589116573334,TargetRidge,0.3502333164215088,0.022274404764175415,Seasonal,0.3507954180240631,0.022836506366729736
306,Seasonal,0.3269886076450348,SeasonalDrift,0.33279356360435486,0.005804955959320068,Seasonal,0.3269886076450348,0.0
307,Seasonal,0.3365192413330078,SeasonalDrift,0.37431851029396057,0.03779926896095276,Seasonal,0.3365192413330078,0.0
308,Seasonal,0.31804051995277405,RidgeCov,0.41164156794548035,0.0936010479927063,Seasonal,0.31804051995277405,0.0
309,Seasonal,0.3169110119342804,SeasonalDrift,0.4945387840270996,0.1776277720928192,Seasonal,0.3169110119342804,0.0
310,Seasonal,0.3114604651927948,SeasonalOffset,0.38755369186401367,0.07609322667121887,Seasonal,0.3114604651927948,0.0
311,Seasonal,0.30787843465805054,SeasonalOffset,0.31086021661758423,0.0029817819595336914,Seasonal,0.30787843465805054,0.0
312,SeasonalOffset,0.28700491786003113,Seasonal,0.30502864718437195,0.01802372932434082,Seasonal,0.30502864718437195,0.01802372932434082
313,Seasonal,0.3026121258735657,SeasonalOffset,0.31413891911506653,0.011526793241500854,Seasonal,0.3026121258735657,0.0
314,Seasonal,0.3116932213306427,SeasonalOffset,0.3415803015232086,0.029887080192565918,Seasonal,0.3116932213306427,0.0
315,Seasonal,0.30995461344718933,SeasonalOffset,0.340421199798584,0.030466586351394653,Seasonal,0.30995461344718933,0.0
316,Seasonal,0.3068713843822479,SeasonalOffset,0.30840229988098145,0.0015309154987335205,Seasonal,0.3068713843822479,0.0
317,SeasonalOffset,0.2902187705039978,Seasonal,0.30731961131095886,0.01710084080696106,Seasonal,0.30731961131095886,0.01710084080696106
318,RidgeCov,0.30494579672813416,SeasonalOffset,0.3071109354496002,0.0021651387214660645,Seasonal,0.3071109354496002,0.0021651387214660645
319,TargetRidge,0.2663542330265045,RidgeCov,0.3039703667163849,0.03761613368988037,Seasonal,0.3070451021194458,0.040690869092941284
320,TargetRidge,0.23410601913928986,RidgeCov,0.3108460605144501,0.07674004137516022,Seasonal,0.31187132000923157,0.07776530086994171
321,TargetRidge,0.2753378450870514,RidgeCov,0.3183562755584717,0.04301843047142029,Seasonal,0.3295055627822876,0.054167717695236206
322,RidgeCov,0.2984730303287506,TargetRidge,0.3392653167247772,0.04079228639602661,Seasonal,0.376874178647995,0.07840114831924438
323,RidgeCov,0.35313406586647034,TargetRidge,0.4243316948413849,0.07119762897491455,Seasonal,0.4590989649295807,0.10596489906311035
324,RidgeCov,0.29151636362075806,TargetRidge,0.42559313774108887,0.1340767741203308,Seasonal,0.5391067862510681,0.24759042263031006
325,RidgeCov,0.31979912519454956,TargetRidge,0.41313686966896057,0.09333774447441101,Seasonal,0.5569228529930115,0.23712372779846191
326,TargetRidge,0.39688512682914734,RidgeCov,0.47001996636390686,0.07313483953475952,Seasonal,0.5659404993057251,0.16905537247657776
327,TargetRidge,0.4524419605731964,Seasonal,0.5756363868713379,0.12319442629814148,Seasonal,0.5756363868713379,0.12319442629814148
328,TargetRidge,0.49883463978767395,Seasonal,0.5826053023338318,0.08377066254615784,Seasonal,0.5826053023338318,0.08377066254615784
329,Seasonal,0.5887344479560852,RidgeCov,0.6459642052650452,0.05722975730895996,Seasonal,0.5887344479560852,0.0
330,Seasonal,0.6349148750305176,SeasonalEWM,0.8407284617424011,0.20581358671188354,Seasonal,0.6349148750305176,0.0
331,Seasonal,0.6861141324043274,SeasonalTrend,0.8698990941047668,0.18378496170043945,Seasonal,0.6861141324043274,0.0
332,Seasonal,0.7189114689826965,SeasonalOffset,0.7421794533729553,0.02326798439025879,Seasonal,0.7189114689826965,0.0
333,Seasonal,0.7630642056465149,SeasonalTrend,0.9124848246574402,0.1494206190109253,Seasonal,0.7630642056465149,0.0
334,Seasonal,0.80534428358078,RidgeCov,0.956778347492218,0.151434063911438,Seasonal,0.80534428358078,0.0
335,Seasonal,0.8276052474975586,SeasonalOffset,0.8410537838935852,0.013448536396026611,Seasonal,0.8276052474975586,0.0
336,SeasonalOffset,0.683874785900116,Seasonal,0.839933454990387,0.156058669090271,Seasonal,0.839933454990387,0.156058669090271
337,Seasonal,0.843244731426239,SeasonalEWM,1.0980910062789917,0.2548462748527527,Seasonal,0.843244731426239,0.0
338,Seasonal,0.8296865820884705,RidgeCov,0.9985876083374023,0.16890102624893188,Seasonal,0.8296865820884705,0.0
339,RidgeCov,0.7921531200408936,Seasonal,0.8165107369422913,0.024357616901397705,Seasonal,0.8165107369422913,0.024357616901397705
340,RidgeCov,0.7254597544670105,Seasonal,0.813753604888916,0.08829385042190552,Seasonal,0.813753604888916,0.08829385042190552
341,RidgeCov,0.6774527430534363,Seasonal,0.81195467710495,0.13450193405151367,Seasonal,0.81195467710495,0.13450193405151367
342,RidgeCov,0.550933837890625,Seasonal,0.8117439150810242,0.26081007719039917,Seasonal,0.8117439150810242,0.26081007719039917
343,RidgeCov,0.4658370018005371,TargetRidge,0.6385025978088379,0.17266559600830078,Seasonal,0.8117700219154358,0.3459330201148987
344,RidgeCov,0.4030555486679077,SeasonalOffset,0.4889310598373413,0.0858755111694336,Seasonal,0.8056357502937317,0.402580201625824
345,SeasonalOffset,0.35030174255371094,RidgeCov,0.45439401268959045,0.10409227013587952,Seasonal,0.7781807780265808,0.4278790354728699
346,RidgeCov,0.3796568214893341,SeasonalOffset,0.44665098190307617,0.06699416041374207,Seasonal,0.7096848487854004,0.3300280272960663
347,RidgeCov,0.49903813004493713,Seasonal,0.5797188878059387,0.08068075776100159,Seasonal,0.5797188878059387,0.08068075776100159
