window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
205,TargetRidge,0.05075894296169281,EWM,0.05253114178776741,0.0017721988260746002,HAR_EWM,0.05373847484588623,0.0029795318841934204
206,EWM,0.05045423284173012,HAR_EWM,0.051347386091947556,0.0008931532502174377,HAR_EWM,0.051347386091947556,0.0008931532502174377
207,EWM,0.04896947368979454,HAR_EWM,0.04920850321650505,0.00023902952671051025,HAR_EWM,0.04920850321650505,0.00023902952671051025
208,HAR_EWM,0.048163190484046936,EWM,0.048320919275283813,0.00015772879123687744,HAR_EWM,0.048163190484046936,0.0
209,HAR_EWM,0.04701698198914528,EWM,0.04744771122932434,0.0004307292401790619,HAR_EWM,0.04701698198914528,0.0
210,HAR_EWM,0.04686250165104866,EWM,0.047433894127607346,0.0005713924765586853,HAR_EWM,0.04686250165104866,0.0
211,HAR_EWM,0.04702867195010185,EWM,0.04743720218539238,0.00040853023529052734,HAR_EWM,0.04702867195010185,0.0
212,TargetRidge,0.04583302140235901,HAR_EWM,0.04725544527173042,0.0014224238693714142,HAR_EWM,0.04725544527173042,0.0014224238693714142
213,TargetRidge,0.046488016843795776,EWM,0.047414153814315796,0.0009261369705200195,HAR_EWM,0.04755324497818947,0.001065228134393692
214,EWM,0.047021955251693726,TargetRidge,0.047320086508989334,0.0002981312572956085,HAR_EWM,0.04796575382351875,0.0009437985718250275
215,TargetRidge,0.04608554765582085,EWM,0.04760264232754707,0.0015170946717262268,HAR_EWM,0.048423703759908676,0.0023381561040878296
216,TargetRidge,0.04663409665226936,EWM,0.047952666878700256,0.001318570226430893,HAR_EWM,0.04898913577198982,0.002355039119720459
217,TargetRidge,0.04649069532752037,EWM,0.048698123544454575,0.002207428216934204,HAR_EWM,0.04948673024773598,0.0029960349202156067
218,TargetRidge,0.04399558901786804,EWM,0.04868774488568306,0.004692155867815018,HAR_EWM,0.049652863293886185,0.005657274276018143
219,TargetRidge,0.044158320873975754,EWM,0.04924948886036873,0.005091167986392975,HAR_EWM,0.049896806478500366,0.005738485604524612
220,TargetRidge,0.043092090636491776,Persistence,0.047301024198532104,0.004208933562040329,HAR_EWM,0.04981490597128868,0.0067228153347969055
221,TargetRidge,0.043015480041503906,Persistence,0.04658786579966545,0.003572385758161545,HAR_EWM,0.04969776049256325,0.006682280451059341
222,TargetRidge,0.043444033712148666,EWM,0.04724765941500664,0.003803625702857971,HAR_EWM,0.049693018198013306,0.006248984485864639
223,TargetRidge,0.04432448372244835,EWM,0.0481128990650177,0.003788415342569351,HAR_EWM,0.04979574680328369,0.005471263080835342
224,TargetRidge,0.04389432072639465,EWM,0.047045547515153885,0.0031512267887592316,HAR_EWM,0.04976126551628113,0.005866944789886475
225,TargetRidge,0.04457119107246399,EWM,0.04753059148788452,0.0029594004154205322,HAR_EWM,0.050087716430425644,0.005516525357961655
226,TargetRidge,0.04553024098277092,EWM,0.048057254403829575,0.002527013421058655,HAR_EWM,0.05068831518292427,0.005158074200153351
227,TargetRidge,0.046162623912096024,EWM,0.04909329116344452,0.0029306672513484955,HAR_EWM,0.05105222389101982,0.004889599978923798
228,TargetRidge,0.047485943883657455,EWM,0.0503363199532032,0.002850376069545746,HAR_EWM,0.05154730752110481,0.004061363637447357
229,TargetRidge,0.049704086035490036,EWM,0.051373083144426346,0.0016689971089363098,HAR_EWM,0.05209847167134285,0.0023943856358528137
230,EWM,0.05219973996281624,HAR_EWM,0.053159505128860474,0.0009597651660442352,HAR_EWM,0.053159505128860474,0.0009597651660442352
231,HAR_EWM,0.05486293509602547,EWM,0.05490211769938469,3.918260335922241e-05,HAR_EWM,0.05486293509602547,0.0
232,EWM,0.05649569630622864,HAR_EWM,0.05668855831027031,0.00019286200404167175,HAR_EWM,0.05668855831027031,0.00019286200404167175
233,HAR_EWM,0.058736130595207214,EWM,0.05891828238964081,0.00018215179443359375,HAR_EWM,0.058736130595207214,0.0
234,EWM,0.06006878614425659,HAR_EWM,0.06015437841415405,8.559226989746094e-05,HAR_EWM,0.06015437841415405,8.559226989746094e-05
235,EWM,0.06001958250999451,HAR_EWM,0.06165273115038872,0.0016331486403942108,HAR_EWM,0.06165273115038872,0.0016331486403942108
236,EWM,0.060834646224975586,HAR_EWM,0.06352110952138901,0.0026864632964134216,HAR_EWM,0.06352110952138901,0.0026864632964134216
237,EWM,0.060501378029584885,HAR_EWM,0.06560665369033813,0.00510527566075325,HAR_EWM,0.06560665369033813,0.00510527566075325
238,EWM,0.06100282073020935,TargetRidge,0.06581414490938187,0.004811324179172516,HAR_EWM,0.0675225555896759,0.006519734859466553
239,EWM,0.06056888774037361,TargetRidge,0.061226606369018555,0.0006577186286449432,HAR_EWM,0.06871803104877472,0.008149143308401108
240,EWM,0.06035424396395683,TargetRidge,0.0654723048210144,0.005118060857057571,HAR_EWM,0.07018350064754486,0.009829256683588028
241,EWM,0.06272923946380615,TargetRidge,0.06412041932344437,0.0013911798596382141,HAR_EWM,0.07148215919733047,0.008752919733524323
242,EWM,0.06251595169305801,TargetRidge,0.0644640102982521,0.0019480586051940918,HAR_EWM,0.07282613217830658,0.010310180485248566
243,TargetRidge,0.06044350191950798,EWM,0.06259465962648392,0.002151157706975937,HAR_EWM,0.07390850782394409,0.013465005904436111
244,TargetRidge,0.06969866901636124,EWM,0.07039051502943039,0.0006918460130691528,HAR_EWM,0.07598507404327393,0.006286405026912689
245,TargetRidge,0.06393588334321976,EWM,0.07067415863275528,0.0067382752895355225,HAR_EWM,0.07747519761323929,0.013539314270019531
246,TargetRidge,0.05804518982768059,Persistence,0.06626645475625992,0.00822126492857933,HAR_EWM,0.0785093903541565,0.020464200526475906
247,TargetRidge,0.061130911111831665,EWM,0.07060965150594711,0.009478740394115448,HAR_EWM,0.07994639128446579,0.018815480172634125
248,TargetRidge,0.06712529808282852,EWM,0.07187103480100632,0.004745736718177795,HAR_EWM,0.08184290677309036,0.01471760869026184
249,TargetRidge,0.0694412887096405,EWM,0.07553862780332565,0.00609733909368515,HAR_EWM,0.08357322961091995,0.01413194090127945
250,TargetRidge,0.07001569122076035,EWM,0.07772371172904968,0.007708020508289337,HAR_EWM,0.08508998155593872,0.015074290335178375
251,TargetRidge,0.06284122169017792,Persistence,0.06415586173534393,0.0013146400451660156,HAR_EWM,0.0852368101477623,0.02239558845758438
252,TargetRidge,0.06970907747745514,Persistence,0.08533411473035812,0.015625037252902985,HAR_EWM,0.08605033159255981,0.016341254115104675
253,TargetRidge,0.0734410360455513,HAR_EWM,0.08689010143280029,0.013449065387248993,HAR_EWM,0.08689010143280029,0.013449065387248993
254,TargetRidge,0.08800530433654785,HAR_EWM,0.08855500817298889,0.00054970383644104,HAR_EWM,0.08855500817298889,0.00054970383644104
255,TargetRidge,0.07950801402330399,HAR_EWM,0.08953670412302017,0.010028690099716187,HAR_EWM,0.08953670412302017,0.010028690099716187
256,Persistence,0.06518975645303726,TargetRidge,0.0671808198094368,0.001991063356399536,HAR_EWM,0.0889541432261467,0.023764386773109436
257,Persistence,0.0602361261844635,TargetRidge,0.0656268298625946,0.0053907036781311035,HAR_EWM,0.08810792118310928,0.027871794998645782
258,TargetRidge,0.06768123060464859,Persistence,0.06806070357561111,0.0003794729709625244,HAR_EWM,0.08768109232187271,0.01999986171722412
259,Persistence,0.039054252207279205,TargetRidge,0.056505560874938965,0.01745130866765976,HAR_EWM,0.0854891762137413,0.0464349240064621
260,Persistence,0.035955894738435745,TargetRidge,0.05241874232888222,0.016462847590446472,HAR_EWM,0.08296557515859604,0.047009680420160294
261,Persistence,0.03623118996620178,TargetRidge,0.04929814860224724,0.013066958636045456,HAR_EWM,0.08025296777486801,0.04402177780866623
262,Persistence,0.043636471033096313,TargetRidge,0.043968573212623596,0.0003321021795272827,HAR_EWM,0.07681289315223694,0.033176422119140625
263,TargetRidge,0.041091468185186386,Persistence,0.0482243113219738,0.0071328431367874146,HAR_EWM,0.07314876466989517,0.032057296484708786
264,TargetRidge,0.039819762110710144,Persistence,0.04658631980419159,0.006766557693481445,HAR_EWM,0.06991171091794968,0.030091948807239532
265,TargetRidge,0.03750241920351982,Persistence,0.05000953748822212,0.012507118284702301,HAR_EWM,0.06679433584213257,0.029291916638612747
266,TargetRidge,0.0331745408475399,Trend,0.05737103894352913,0.024196498095989227,HAR_EWM,0.06324747204780579,0.030072931200265884
267,TargetRidge,0.03368690609931946,Trend,0.0528297983109951,0.019142892211675644,HAR_EWM,0.06035134568810463,0.02666443958878517
268,TargetRidge,0.029519444331526756,Trend,0.04705624282360077,0.017536798492074013,HAR_EWM,0.05680873617529869,0.027289291843771935
269,TargetRidge,0.029276594519615173,Trend,0.049177225679159164,0.01990063115954399,HAR_EWM,0.05355789139866829,0.024281296879053116
270,TargetRidge,0.028908712789416313,EWM,0.04861012101173401,0.019701408222317696,HAR_EWM,0.05041789636015892,0.021509183570742607
271,TargetRidge,0.028572360053658485,EWM,0.04575522616505623,0.017182866111397743,HAR_EWM,0.04733530804514885,0.018762947991490364
272,TargetRidge,0.0291046891361475,EWM,0.04280446842312813,0.013699779286980629,HAR_EWM,0.04414890706539154,0.015044217929244041
273,TargetRidge,0.030895983800292015,EWM,0.04013613238930702,0.009240148589015007,HAR_EWM,0.04125870391726494,0.010362720116972923
274,TargetRidge,0.0329027883708477,EWM,0.037746742367744446,0.004843953996896744,HAR_EWM,0.038659919053316116,0.005757130682468414
275,TargetRidge,0.03530840575695038,EWM,0.0361933633685112,0.0008849576115608215,HAR_EWM,0.036943089216947556,0.0016346834599971771
276,EWM,0.03510070592164993,HAR_EWM,0.03571796044707298,0.0006172545254230499,HAR_EWM,0.03571796044707298,0.0006172545254230499
277,EWM,0.0341784805059433,HAR_EWM,0.03467271476984024,0.0004942342638969421,HAR_EWM,0.03467271476984024,0.0004942342638969421
278,EWM,0.034347426146268845,HAR_EWM,0.034839604049921036,0.0004921779036521912,HAR_EWM,0.034839604049921036,0.0004921779036521912
279,EWM,0.034655068069696426,HAR_EWM,0.03513933718204498,0.0004842691123485565,HAR_EWM,0.03513933718204498,0.0004842691123485565
280,Persistence,0.03358254209160805,EWM,0.034671682864427567,0.001089140772819519,HAR_EWM,0.03511184826493263,0.001529306173324585
281,EWM,0.034875933080911636,HAR_EWM,0.03530261665582657,0.00042668357491493225,HAR_EWM,0.03530261665582657,0.00042668357491493225
282,EWM,0.035039547830820084,HAR_EWM,0.03546746075153351,0.0004279129207134247,HAR_EWM,0.03546746075153351,0.0004279129207134247
283,EWM,0.034895576536655426,HAR_EWM,0.03526844084262848,0.000372864305973053,HAR_EWM,0.03526844084262848,0.000372864305973053
284,EWM,0.03485686704516411,HAR_EWM,0.03517927974462509,0.0003224126994609833,HAR_EWM,0.03517927974462509,0.0003224126994609833
285,Persistence,0.03443315997719765,EWM,0.03502388298511505,0.0005907230079174042,HAR_EWM,0.03531239926815033,0.0008792392909526825
286,Persistence,0.03485526889562607,EWM,0.03518813103437424,0.00033286213874816895,HAR_EWM,0.0354561023414135,0.0006008334457874298
287,EWM,0.03511583060026169,HAR_EWM,0.03532874211668968,0.00021291151642799377,HAR_EWM,0.03532874211668968,0.00021291151642799377
288,HAR_EWM,0.03499243035912514,EWM,0.035280223935842514,0.0002877935767173767,HAR_EWM,0.03499243035912514,0.0
289,HAR_EWM,0.034672725945711136,EWM,0.03490329906344414,0.0002305731177330017,HAR_EWM,0.034672725945711136,0.0
290,HAR_EWM,0.03432103618979454,EWM,0.034372687339782715,5.165114998817444e-05,HAR_EWM,0.03432103618979454,0.0
291,EWM,0.0339963324368,HAR_EWM,0.03404523432254791,4.8901885747909546e-05,HAR_EWM,0.03404523432254791,4.8901885747909546e-05
292,TargetRidge,0.03338863328099251,EWM,0.03361402824521065,0.00022539496421813965,HAR_EWM,0.03378690779209137,0.0003982745110988617
293,EWM,0.03359289467334747,TargetRidge,0.033719900995492935,0.00012700632214546204,HAR_EWM,0.033744264394044876,0.00015136972069740295
294,EWM,0.033781517297029495,HAR_EWM,0.03395425155758858,0.00017273426055908203,HAR_EWM,0.03395425155758858,0.00017273426055908203
295,EWM,0.034068237990140915,HAR_EWM,0.03442482277750969,0.0003565847873687744,HAR_EWM,0.03442482277750969,0.0003565847873687744
296,EWM,0.033994581550359726,HAR_EWM,0.035140424966812134,0.0011458434164524078,HAR_EWM,0.035140424966812134,0.0011458434164524078
297,EWM,0.03455151617527008,HAR_EWM,0.036010194569826126,0.0014586783945560455,HAR_EWM,0.036010194569826126,0.0014586783945560455
298,EWM,0.035328324884176254,HAR_EWM,0.03722924366593361,0.0019009187817573547,HAR_EWM,0.03722924366593361,0.0019009187817573547
299,EWM,0.035831600427627563,HAR_EWM,0.03854503110051155,0.0027134306728839874,HAR_EWM,0.03854503110051155,0.0027134306728839874
300,EWM,0.03739257529377937,TargetRidge,0.0388670451939106,0.0014744699001312256,HAR_EWM,0.03984834998846054,0.0024557746946811676
301,EWM,0.0349917970597744,TargetRidge,0.03886501118540764,0.0038732141256332397,HAR_EWM,0.04107120260596275,0.0060794055461883545
302,Persistence,0.030243173241615295,EWM,0.03416641429066658,0.003923241049051285,HAR_EWM,0.040362175554037094,0.010119002312421799
303,Persistence,0.029934769496321678,EWM,0.03526623174548149,0.005331462249159813,HAR_EWM,0.040151774883270264,0.010217005386948586
304,EWM,0.034308839589357376,Persistence,0.034817103296518326,0.0005082637071609497,HAR_EWM,0.04023688659071922,0.005928047001361847
305,Persistence,0.030555693432688713,TargetRidge,0.034799929708242416,0.004244236275553703,HAR_EWM,0.03981870785355568,0.009263014420866966
306,Persistence,0.02973024547100067,TargetRidge,0.03446074202656746,0.004730496555566788,HAR_EWM,0.03949360549449921,0.009763360023498535
307,Persistence,0.032144319266080856,TargetRidge,0.034302111715078354,0.0021577924489974976,HAR_EWM,0.039445530623197556,0.007301211357116699
308,TargetRidge,0.034638889133930206,EWM,0.03749444708228111,0.0028555579483509064,HAR_EWM,0.03970954194664955,0.005070652812719345
309,TargetRidge,0.035075683146715164,EWM,0.037844229489564896,0.0027685463428497314,HAR_EWM,0.04012807086110115,0.005052387714385986
310,TargetRidge,0.0369301401078701,EWM,0.039291974157094955,0.0023618340492248535,HAR_EWM,0.04095160961151123,0.0040214695036411285
311,TargetRidge,0.03857684135437012,EWM,0.04025683552026749,0.0016799941658973694,HAR_EWM,0.04195346310734749,0.003376621752977371
312,TargetRidge,0.039054304361343384,EWM,0.041226983070373535,0.0021726787090301514,HAR_EWM,0.04273681715130806,0.003682512789964676
313,TargetRidge,0.03890314698219299,EWM,0.04316645860671997,0.0042633116245269775,HAR_EWM,0.043444354087114334,0.004541207104921341
314,TargetRidge,0.03816788271069527,EWM,0.043627914041280746,0.00546003133058548,HAR_EWM,0.0440225787460804,0.005854696035385132
315,TargetRidge,0.036433856934309006,HAR_EWM,0.04419189691543579,0.007758039981126785,HAR_EWM,0.04419189691543579,0.007758039981126785
316,TargetRidge,0.03597376123070717,Persistence,0.04193364083766937,0.005959879606962204,HAR_EWM,0.04413627088069916,0.00816250964999199
317,TargetRidge,0.03736210986971855,HAR_EWM,0.04445537552237511,0.007093265652656555,HAR_EWM,0.04445537552237511,0.007093265652656555
318,TargetRidge,0.0371536947786808,EWM,0.04423970356583595,0.007086008787155151,HAR_EWM,0.04465818405151367,0.0075044892728328705
319,TargetRidge,0.0360446572303772,Persistence,0.04196764901280403,0.005922991782426834,HAR_EWM,0.04463133215904236,0.008586674928665161
320,TargetRidge,0.03596773371100426,Persistence,0.040234848856925964,0.004267115145921707,HAR_EWM,0.04450779780745506,0.008540064096450806
321,TargetRidge,0.035489123314619064,Persistence,0.03871312364935875,0.003224000334739685,HAR_EWM,0.04444442316889763,0.008955299854278564
322,Persistence,0.033478278666734695,TargetRidge,0.03427789732813835,0.000799618661403656,HAR_EWM,0.044220950454473495,0.0107426717877388
323,TargetRidge,0.03234054520726204,Persistence,0.03900371864438057,0.00666317343711853,HAR_EWM,0.04268186166882515,0.01034131646156311
324,TargetRidge,0.03212375566363335,EWM,0.038819819688797,0.0066960640251636505,HAR_EWM,0.04067807272076607,0.008554317057132721
325,TargetRidge,0.030557038262486458,EWM,0.035676222294569016,0.005119184032082558,HAR_EWM,0.038931842893362045,0.008374804630875587
326,EWM,0.031589359045028687,TargetRidge,0.03480814769864082,0.003218788653612137,HAR_EWM,0.03598717972636223,0.004397820681333542
327,EWM,0.029741952195763588,HAR_EWM,0.03258531913161278,0.0028433669358491898,HAR_EWM,0.03258531913161278,0.0028433669358491898
328,EWM,0.027669774368405342,HAR_EWM,0.029857739806175232,0.00218796543776989,HAR_EWM,0.029857739806175232,0.00218796543776989
329,EWM,0.026394406333565712,HAR_EWM,0.027352450415492058,0.0009580440819263458,HAR_EWM,0.027352450415492058,0.0009580440819263458
330,EWM,0.02511800266802311,HAR_EWM,0.025780582800507545,0.000662580132484436,HAR_EWM,0.025780582800507545,0.000662580132484436
331,EWM,0.024517491459846497,HAR_EWM,0.024978935718536377,0.00046144425868988037,HAR_EWM,0.024978935718536377,0.00046144425868988037
332,EWM,0.024207502603530884,HAR_EWM,0.02448143996298313,0.0002739373594522476,HAR_EWM,0.02448143996298313,0.0002739373594522476
333,EWM,0.023961057886481285,HAR_EWM,0.024048738181591034,8.768029510974884e-05,HAR_EWM,0.024048738181591034,8.768029510974884e-05
334,EWM,0.023937150835990906,HAR_EWM,0.023953324183821678,1.61733478307724e-05,HAR_EWM,0.023953324183821678,1.61733478307724e-05
335,HAR_EWM,0.02379128336906433,EWM,0.023867672309279442,7.638894021511078e-05,HAR_EWM,0.02379128336906433,0.0
336,HAR_EWM,0.02376243658363819,EWM,0.023866869509220123,0.00010443292558193207,HAR_EWM,0.02376243658363819,0.0
337,HAR_EWM,0.023798441514372826,EWM,0.02392944134771824,0.0001309998333454132,HAR_EWM,0.023798441514372826,0.0
338,HAR_EWM,0.02381342090666294,EWM,0.02387533150613308,6.191059947013855e-05,HAR_EWM,0.02381342090666294,0.0
339,HAR_EWM,0.023920664563775063,EWM,0.024170532822608948,0.0002498682588338852,HAR_EWM,0.023920664563775063,0.0
340,HAR_EWM,0.024017788469791412,EWM,0.024108773097395897,9.098462760448456e-05,HAR_EWM,0.024017788469791412,0.0
