window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3468,HAR_EWM,0.001425972324796021,EWM,0.0014704823261126876,4.45100013166666e-05,HAR_EWM,0.001425972324796021,0.0
3469,HAR_EWM,0.0014157736441120505,EWM,0.001452518510632217,3.67448665201664e-05,HAR_EWM,0.0014157736441120505,0.0
3470,HAR_EWM,0.0014068754389882088,EWM,0.0014379561180248857,3.1080679036676884e-05,HAR_EWM,0.0014068754389882088,0.0
3471,HAR_EWM,0.0013993267202749848,EWM,0.0014238497242331505,2.4523003958165646e-05,HAR_EWM,0.0013993267202749848,0.0
3472,HAR_EWM,0.0013898881152272224,EWM,0.0014090505428612232,1.9162427634000778e-05,HAR_EWM,0.0013898881152272224,0.0
3473,HAR_EWM,0.0013811971293762326,EWM,0.0013968519633635879,1.5654833987355232e-05,HAR_EWM,0.0013811971293762326,0.0
3474,HAR_EWM,0.0013737110421061516,EWM,0.0013867374509572983,1.3026408851146698e-05,HAR_EWM,0.0013737110421061516,0.0
3475,HAR_EWM,0.001368193537928164,EWM,0.0013789362274110317,1.0742689482867718e-05,HAR_EWM,0.001368193537928164,0.0
3476,HAR_EWM,0.0013645607978105545,EWM,0.001368928118608892,4.3673207983374596e-06,HAR_EWM,0.0013645607978105545,0.0
3477,EWM,0.0013618165394291282,HAR_EWM,0.0013626596191897988,8.430797606706619e-07,HAR_EWM,0.0013626596191897988,8.430797606706619e-07
3478,EWM,0.0013573792530223727,HAR_EWM,0.0013623383129015565,4.959059879183769e-06,HAR_EWM,0.0013623383129015565,4.959059879183769e-06
3479,EWM,0.001355128362774849,HAR_EWM,0.001363242045044899,8.113682270050049e-06,HAR_EWM,0.001363242045044899,8.113682270050049e-06
3480,EWM,0.0013531864387914538,HAR_EWM,0.00136494729667902,1.176085788756609e-05,HAR_EWM,0.00136494729667902,1.176085788756609e-05
3481,EWM,0.0013523651286959648,HAR_EWM,0.0013677977258339524,1.5432597137987614e-05,HAR_EWM,0.0013677977258339524,1.5432597137987614e-05
3482,EWM,0.0013516555773094296,HAR_EWM,0.0013720174320042133,2.0361854694783688e-05,HAR_EWM,0.0013720174320042133,2.0361854694783688e-05
3483,EWM,0.0013521717628464103,HAR_EWM,0.0013776993146166205,2.5527551770210266e-05,HAR_EWM,0.0013776993146166205,2.5527551770210266e-05
3484,EWM,0.0013542607193812728,HAR_EWM,0.001384324743412435,3.0064024031162262e-05,HAR_EWM,0.001384324743412435,3.0064024031162262e-05
3485,EWM,0.0013534215977415442,HAR_EWM,0.00139174226205796,3.832066431641579e-05,HAR_EWM,0.00139174226205796,3.832066431641579e-05
3486,EWM,0.0013552388409152627,HAR_EWM,0.0013998789945617318,4.4640153646469116e-05,HAR_EWM,0.0013998789945617318,4.4640153646469116e-05
3487,EWM,0.0013602972030639648,HAR_EWM,0.0014090629993006587,4.876579623669386e-05,HAR_EWM,0.0014090629993006587,4.876579623669386e-05
3488,EWM,0.0013688512844964862,HAR_EWM,0.0014198200078681111,5.0968723371624947e-05,HAR_EWM,0.0014198200078681111,5.0968723371624947e-05
3489,EWM,0.0013771435478702188,HAR_EWM,0.0014317365130409598,5.459296517074108e-05,HAR_EWM,0.0014317365130409598,5.459296517074108e-05
3490,EWM,0.0013885232619941235,HAR_EWM,0.0014467891305685043,5.8265868574380875e-05,HAR_EWM,0.0014467891305685043,5.8265868574380875e-05
3491,EWM,0.0014071514597162604,HAR_EWM,0.001462799496948719,5.564803723245859e-05,HAR_EWM,0.001462799496948719,5.564803723245859e-05
3492,EWM,0.0014236224815249443,HAR_EWM,0.001474512624554336,5.0890143029391766e-05,HAR_EWM,0.001474512624554336,5.0890143029391766e-05
3493,EWM,0.001433257362805307,HAR_EWM,0.0014870171435177326,5.375978071242571e-05,HAR_EWM,0.0014870171435177326,5.375978071242571e-05
3494,EWM,0.0014414004981517792,HAR_EWM,0.0015000030398368835,5.860254168510437e-05,HAR_EWM,0.0015000030398368835,5.860254168510437e-05
3495,EWM,0.0014529215404763818,HAR_EWM,0.0015184329822659492,6.551144178956747e-05,HAR_EWM,0.0015184329822659492,6.551144178956747e-05
3496,EWM,0.0014674128033220768,HAR_EWM,0.001536677242256701,6.92644389346242e-05,HAR_EWM,0.001536677242256701,6.92644389346242e-05
3497,EWM,0.0014805045211687684,HAR_EWM,0.0015567531809210777,7.624865975230932e-05,HAR_EWM,0.0015567531809210777,7.624865975230932e-05
3498,EWM,0.0015010200440883636,HAR_EWM,0.0015859991544857621,8.497911039739847e-05,HAR_EWM,0.0015859991544857621,8.497911039739847e-05
3499,EWM,0.0015285074478015304,HAR_EWM,0.00162682740483433,9.831995703279972e-05,HAR_EWM,0.00162682740483433,9.831995703279972e-05
3500,EWM,0.001561123295687139,HAR_EWM,0.0016722147120162845,0.00011109141632914543,HAR_EWM,0.0016722147120162845,0.00011109141632914543
3501,EWM,0.0015927836066111922,HAR_EWM,0.0017183503368869424,0.00012556673027575016,HAR_EWM,0.0017183503368869424,0.00012556673027575016
3502,EWM,0.0016299417475238442,HAR_EWM,0.001759692677296698,0.00012975092977285385,HAR_EWM,0.001759692677296698,0.00012975092977285385
3503,EWM,0.001668879296630621,HAR_EWM,0.0018016468966379762,0.0001327676000073552,HAR_EWM,0.0018016468966379762,0.0001327676000073552
3504,EWM,0.0017161156283691525,HAR_EWM,0.0018514478579163551,0.0001353322295472026,HAR_EWM,0.0018514478579163551,0.0001353322295472026
3505,EWM,0.0017708080122247338,HAR_EWM,0.0019111335277557373,0.00014032551553100348,HAR_EWM,0.0019111335277557373,0.00014032551553100348
3506,EWM,0.0018556577851995826,HAR_EWM,0.002002217574045062,0.0001465597888454795,HAR_EWM,0.002002217574045062,0.0001465597888454795
3507,EWM,0.0019167658174410462,HAR_EWM,0.0020655158441513777,0.00014875002671033144,HAR_EWM,0.0020655158441513777,0.00014875002671033144
3508,EWM,0.001965909032151103,HAR_EWM,0.0021158892195671797,0.00014998018741607666,HAR_EWM,0.0021158892195671797,0.00014998018741607666
3509,EWM,0.0019979842472821474,HAR_EWM,0.002146210288628936,0.0001482260413467884,HAR_EWM,0.002146210288628936,0.0001482260413467884
3510,Persistence,0.0019745707977563143,EWM,0.002024001209065318,4.943041130900383e-05,HAR_EWM,0.002167739672586322,0.00019316887483000755
3511,Persistence,0.001748188748024404,EWM,0.002035231329500675,0.00028704258147627115,HAR_EWM,0.002180876210331917,0.00043268746230751276
3512,Persistence,0.0019043224165216088,EWM,0.002057785401120782,0.00015346298459917307,HAR_EWM,0.0021995361894369125,0.0002952137729153037
3513,Persistence,0.0017717010341584682,EWM,0.0020787930116057396,0.00030709197744727135,HAR_EWM,0.0022144389804452658,0.0004427379462867975
3514,EWM,0.0021144442725926638,Persistence,0.0021265102550387383,1.2065982446074486e-05,HAR_EWM,0.0022414042614400387,0.00012695998884737492
3515,EWM,0.0021687534172087908,HAR_EWM,0.0022865275386720896,0.0001177741214632988,HAR_EWM,0.0022865275386720896,0.0001177741214632988
3516,EWM,0.0022419493179768324,HAR_EWM,0.0023499384988099337,0.00010798918083310127,HAR_EWM,0.0023499384988099337,0.00010798918083310127
3517,EWM,0.0023269366938620806,HAR_EWM,0.0024359591770917177,0.00010902248322963715,HAR_EWM,0.0024359591770917177,0.00010902248322963715
3518,EWM,0.002423356520012021,HAR_EWM,0.0025315943639725447,0.0001082378439605236,HAR_EWM,0.0025315943639725447,0.0001082378439605236
3519,EWM,0.0025226797442883253,HAR_EWM,0.002622702857479453,0.00010002311319112778,HAR_EWM,0.002622702857479453,0.00010002311319112778
3520,EWM,0.0026610575150698423,HAR_EWM,0.0027505347970873117,8.94772820174694e-05,HAR_EWM,0.0027505347970873117,8.94772820174694e-05
3521,EWM,0.002782252384349704,HAR_EWM,0.002863193629309535,8.094124495983124e-05,HAR_EWM,0.002863193629309535,8.094124495983124e-05
3522,EWM,0.0028917391318827868,HAR_EWM,0.002979038981720805,8.729984983801842e-05,HAR_EWM,0.002979038981720805,8.729984983801842e-05
3523,EWM,0.0030145347118377686,HAR_EWM,0.0030973516404628754,8.281692862510681e-05,HAR_EWM,0.0030973516404628754,8.281692862510681e-05
3524,EWM,0.003136624349281192,HAR_EWM,0.0032173460349440575,8.072168566286564e-05,HAR_EWM,0.0032173460349440575,8.072168566286564e-05
3525,EWM,0.003259948454797268,HAR_EWM,0.0033367194700986147,7.677101530134678e-05,HAR_EWM,0.0033367194700986147,7.677101530134678e-05
3526,EWM,0.00338851660490036,HAR_EWM,0.0034501974005252123,6.168079562485218e-05,HAR_EWM,0.0034501974005252123,6.168079562485218e-05
3527,EWM,0.0035083384718745947,HAR_EWM,0.00355892232619226,5.05838543176651e-05,HAR_EWM,0.00355892232619226,5.05838543176651e-05
3528,EWM,0.003670741571113467,HAR_EWM,0.00369380135089159,2.3059779778122902e-05,HAR_EWM,0.00369380135089159,2.3059779778122902e-05
3529,HAR_EWM,0.003822340862825513,EWM,0.0038296692073345184,7.3283445090055466e-06,HAR_EWM,0.003822340862825513,0.0
3530,HAR_EWM,0.0039730616845190525,EWM,0.00398916844278574,1.6106758266687393e-05,HAR_EWM,0.0039730616845190525,0.0
3531,HAR_EWM,0.004125482402741909,EWM,0.004159711766988039,3.422936424612999e-05,HAR_EWM,0.004125482402741909,0.0
3532,HAR_EWM,0.004199699964374304,EWM,0.004238924477249384,3.922451287508011e-05,HAR_EWM,0.004199699964374304,0.0
3533,Persistence,0.0033648505341261625,HAR_EWM,0.004222236108034849,0.0008573855739086866,HAR_EWM,0.004222236108034849,0.0008573855739086866
3534,Persistence,0.003586702048778534,HAR_EWM,0.004250694997608662,0.0006639929488301277,HAR_EWM,0.004250694997608662,0.0006639929488301277
3535,HAR_EWM,0.004335165023803711,EWM,0.0043536038137972355,1.843878999352455e-05,HAR_EWM,0.004335165023803711,0.0
3536,HAR_EWM,0.004454438108950853,EWM,0.0044631557539105415,8.717644959688187e-06,HAR_EWM,0.004454438108950853,0.0
3537,HAR_EWM,0.004624444991350174,Seasonal,0.004633147269487381,8.702278137207031e-06,HAR_EWM,0.004624444991350174,0.0
3538,Seasonal,0.0047015296295285225,HAR_EWM,0.004757153335958719,5.562370643019676e-05,HAR_EWM,0.004757153335958719,5.562370643019676e-05
3539,Seasonal,0.004772957880049944,ZeroPred,0.004856400191783905,8.34423117339611e-05,HAR_EWM,0.004893224686384201,0.00012026680633425713
3540,ZeroPred,0.004763912875205278,Seasonal,0.004824139177799225,6.022630259394646e-05,HAR_EWM,0.004977787379175425,0.00021387450397014618
3541,ZeroPred,0.004687595646828413,Seasonal,0.004865953233093023,0.0001783575862646103,HAR_EWM,0.005019741132855415,0.00033214548602700233
3542,ZeroPred,0.00461289007216692,Seasonal,0.004907409660518169,0.0002945195883512497,HAR_EWM,0.005057061091065407,0.0004441710188984871
3543,ZeroPred,0.004525860771536827,Seasonal,0.0049549005925655365,0.0004290398210287094,HAR_EWM,0.0051289875991642475,0.0006031268276274204
3544,ZeroPred,0.004433725494891405,Seasonal,0.005003906320780516,0.0005701808258891106,HAR_EWM,0.005217710975557566,0.0007839854806661606
3545,ZeroPred,0.004343875218182802,Seasonal,0.005048498045653105,0.0007046228274703026,HAR_EWM,0.00530109042301774,0.000957215204834938
3546,ZeroPred,0.004270372446626425,Seasonal,0.0050867111422121525,0.0008163386955857277,HAR_EWM,0.005336787085980177,0.0010664146393537521
3547,Persistence,0.004115499556064606,ZeroPred,0.004212208557873964,9.67090018093586e-05,HAR_EWM,0.0053274743258953094,0.0012119747698307037
3548,Persistence,0.0037201724480837584,ZeroPred,0.004159185104072094,0.0004390126559883356,HAR_EWM,0.005303444806486368,0.0015832723584026098
3549,Persistence,0.0032106994185596704,ZeroPred,0.004114686977118254,0.0009039875585585833,HAR_EWM,0.005257317330688238,0.0020466179121285677
3550,Persistence,0.0026269713416695595,ZeroPred,0.0040774354711174965,0.001450464129447937,HAR_EWM,0.005187417380511761,0.0025604460388422012
3551,Persistence,0.0023635418619960546,ZeroPred,0.00404881639406085,0.0016852745320647955,HAR_EWM,0.005102441180497408,0.0027388993185013533
3552,Persistence,0.00247905682772398,ZeroPred,0.004020313266664743,0.0015412564389407635,HAR_EWM,0.005024868529289961,0.002545811701565981
3553,Persistence,0.0020614180248230696,ZeroPred,0.00399550748988986,0.0019340894650667906,HAR_EWM,0.004930809140205383,0.0028693911153823137
3554,Persistence,0.0012153300922363997,Trend,0.0035774779971688986,0.002362147904932499,HAR_EWM,0.0047864592634141445,0.003571129171177745
3555,Persistence,0.000657499476801604,Trend,0.0016304253367707133,0.0009729258599691093,HAR_EWM,0.004578611347824335,0.003921112045645714
3556,Persistence,0.0006191309075802565,Trend,0.000886290508788079,0.00026715960120782256,HAR_EWM,0.004339506849646568,0.003720375942066312
3557,Persistence,0.0006183013319969177,Trend,0.000714081630576402,9.578029857948422e-05,HAR_EWM,0.004114091861993074,0.0034957905299961567
3558,Trend,0.0006483581964857876,Persistence,0.0007099413778632879,6.15831813775003e-05,HAR_EWM,0.0038727817591279745,0.003224423620849848
3559,Persistence,0.0008539098198525608,Trend,0.0009033475071191788,4.943768726661801e-05,HAR_EWM,0.003623420372605324,0.002769510494545102
3560,Persistence,0.0009988490492105484,Trend,0.0013753155944868922,0.0003764665452763438,HAR_EWM,0.0033740836661309004,0.002375234616920352
3561,Persistence,0.0011657598661258817,Trend,0.002075358061119914,0.0009095981949940324,HAR_EWM,0.003127899020910263,0.001962139271199703
3562,Persistence,0.0012291494058445096,Trend,0.002766590565443039,0.0015374411595985293,HAR_EWM,0.002893775003030896,0.0016646255971863866
3563,Persistence,0.0013411141699180007,HAR_EWM,0.0026692328974604607,0.00132811872754246,HAR_EWM,0.0026692328974604607,0.00132811872754246
3564,Persistence,0.0015236433828249574,HAR_EWM,0.0024523527827113867,0.0009287093998864293,HAR_EWM,0.0024523527827113867,0.0009287093998864293
3565,Persistence,0.0016246895538643003,HAR_EWM,0.0022482939530164003,0.0006236043991521001,HAR_EWM,0.0022482939530164003,0.0006236043991521001
3566,Persistence,0.001695224898867309,HAR_EWM,0.002058440586552024,0.0003632156876847148,HAR_EWM,0.002058440586552024,0.0003632156876847148
3567,Persistence,0.0016984849935397506,HAR_EWM,0.0018848475301638246,0.00018636253662407398,HAR_EWM,0.0018848475301638246,0.00018636253662407398
3568,Persistence,0.001649985439144075,HAR_EWM,0.0017285564681515098,7.857102900743484e-05,HAR_EWM,0.0017285564681515098,7.857102900743484e-05
3569,HAR_EWM,0.0015874545788392425,Persistence,0.0016190084861591458,3.1553907319903374e-05,HAR_EWM,0.0015874545788392425,0.0
3570,HAR_EWM,0.0014579822309315205,EWM,0.0015745203709229827,0.00011653813999146223,HAR_EWM,0.0014579822309315205,0.0
3571,HAR_EWM,0.0013389615342020988,EWM,0.001443291548639536,0.00010433001443743706,HAR_EWM,0.0013389615342020988,0.0
3572,HAR_EWM,0.0012305165873840451,EWM,0.0013217264786362648,9.120989125221968e-05,HAR_EWM,0.0012305165873840451,0.0
3573,HAR_EWM,0.0011305739171802998,EWM,0.0012017084518447518,7.113453466445208e-05,HAR_EWM,0.0011305739171802998,0.0
3574,HAR_EWM,0.0010420915205031633,EWM,0.0010974073084071279,5.531578790396452e-05,HAR_EWM,0.0010420915205031633,0.0
3575,HAR_EWM,0.0009645202080719173,EWM,0.0010175614152103662,5.3041207138448954e-05,HAR_EWM,0.0009645202080719173,0.0
3576,HAR_EWM,0.0008992168586701155,EWM,0.0009467846248298883,4.756776615977287e-05,HAR_EWM,0.0008992168586701155,0.0
3577,HAR_EWM,0.0008426131680607796,EWM,0.0008872926700860262,4.467950202524662e-05,HAR_EWM,0.0008426131680607796,0.0
3578,HAR_EWM,0.0007945487159304321,EWM,0.0008404070395044982,4.585832357406616e-05,HAR_EWM,0.0007945487159304321,0.0
3579,HAR_EWM,0.0007542185485363007,EWM,0.0008019257802516222,4.770723171532154e-05,HAR_EWM,0.0007542185485363007,0.0
3580,HAR_EWM,0.0007162674446590245,EWM,0.0007533573661930859,3.708992153406143e-05,HAR_EWM,0.0007162674446590245,0.0
3581,HAR_EWM,0.0006812525098212063,EWM,0.0007102275267243385,2.89750169031322e-05,HAR_EWM,0.0006812525098212063,0.0
3582,HAR_EWM,0.0006507837679237127,EWM,0.0006750620086677372,2.4278240744024515e-05,HAR_EWM,0.0006507837679237127,0.0
3583,HAR_EWM,0.0006240527727641165,EWM,0.0006463615573011339,2.2308784537017345e-05,HAR_EWM,0.0006240527727641165,0.0
3584,HAR_EWM,0.0006018875283189118,EWM,0.0006208432023413479,1.8955674022436142e-05,HAR_EWM,0.0006018875283189118,0.0
3585,HAR_EWM,0.0005838447832502425,EWM,0.0006013201200403273,1.747533679008484e-05,HAR_EWM,0.0005838447832502425,0.0
3586,HAR_EWM,0.0005692783743143082,EWM,0.0005828785942867398,1.360021997243166e-05,HAR_EWM,0.0005692783743143082,0.0
3587,HAR_EWM,0.000562647997867316,EWM,0.0005691892583854496,6.54126051813364e-06,HAR_EWM,0.000562647997867316,0.0
3588,HAR_EWM,0.0005600674194283783,EWM,0.000565724796615541,5.657377187162638e-06,HAR_EWM,0.0005600674194283783,0.0
3589,HAR_EWM,0.0005582180456258357,EWM,0.0005625015473924577,4.2835017666220665e-06,HAR_EWM,0.0005582180456258357,0.0
3590,HAR_EWM,0.0005564839811995625,EWM,0.0005615054978989065,5.02151669934392e-06,HAR_EWM,0.0005564839811995625,0.0
3591,HAR_EWM,0.0005548260523937643,EWM,0.0005578395794145763,3.0135270208120346e-06,HAR_EWM,0.0005548260523937643,0.0
3592,HAR_EWM,0.0005538458353839815,EWM,0.0005555329262278974,1.6870908439159393e-06,HAR_EWM,0.0005538458353839815,0.0
3593,EWM,0.0005520220147445798,HAR_EWM,0.0005520486738532782,2.6659108698368073e-08,HAR_EWM,0.0005520486738532782,2.6659108698368073e-08
3594,EWM,0.0005499471444636583,HAR_EWM,0.0005513106589205563,1.363514456897974e-06,HAR_EWM,0.0005513106589205563,1.363514456897974e-06
3595,EWM,0.0005489118047989905,HAR_EWM,0.0005516369710676372,2.725166268646717e-06,HAR_EWM,0.0005516369710676372,2.725166268646717e-06
3596,EWM,0.000548406969755888,HAR_EWM,0.000552291632629931,3.884662874042988e-06,HAR_EWM,0.000552291632629931,3.884662874042988e-06
3597,EWM,0.0005493822391144931,HAR_EWM,0.0005530825583264232,3.7003192119300365e-06,HAR_EWM,0.0005530825583264232,3.7003192119300365e-06
3598,EWM,0.0005502410349436104,HAR_EWM,0.0005539347766898572,3.6937417462468147e-06,HAR_EWM,0.0005539347766898572,3.6937417462468147e-06
3599,EWM,0.0005496761878021061,HAR_EWM,0.0005551034118980169,5.427224095910788e-06,HAR_EWM,0.0005551034118980169,5.427224095910788e-06
3600,EWM,0.0005489306058734655,HAR_EWM,0.0005563526065088809,7.422000635415316e-06,HAR_EWM,0.0005563526065088809,7.422000635415316e-06
3601,EWM,0.0005467377486638725,HAR_EWM,0.0005568335182033479,1.0095769539475441e-05,HAR_EWM,0.0005568335182033479,1.0095769539475441e-05
3602,EWM,0.000548484968021512,HAR_EWM,0.0005538188852369785,5.333917215466499e-06,HAR_EWM,0.0005538188852369785,5.333917215466499e-06
3603,EWM,0.0005480494583025575,HAR_EWM,0.0005507890600711107,2.739601768553257e-06,HAR_EWM,0.0005507890600711107,2.739601768553257e-06
3604,EWM,0.0005480171530507505,HAR_EWM,0.0005484081921167672,3.9103906601667404e-07,HAR_EWM,0.0005484081921167672,3.9103906601667404e-07
