window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
232,PatchTST,0.3319239914417267,DLinear,0.3597341477870941,0.02781015634536743,DLinear,0.3597341477870941,0.02781015634536743
233,PatchTST,0.34719839692115784,DLinear,0.36504289507865906,0.01784449815750122,DLinear,0.36504289507865906,0.01784449815750122
234,PatchTST,0.37903058528900146,DLinear,0.3843804895877838,0.005349904298782349,DLinear,0.3843804895877838,0.005349904298782349
235,DLinear,0.3566458225250244,PatchTST,0.41030153632164,0.0536557137966156,DLinear,0.3566458225250244,0.0
236,DLinear,0.3692905008792877,PatchTST,0.4019089937210083,0.03261849284172058,DLinear,0.3692905008792877,0.0
237,DLinear,0.31385552883148193,PatchTST,0.3374345302581787,0.023579001426696777,DLinear,0.31385552883148193,0.0
238,DLinear,0.31845369935035706,PatchTST,0.3592670261859894,0.040813326835632324,DLinear,0.31845369935035706,0.0
239,DLinear,0.3257627785205841,PatchTST,0.3367922306060791,0.011029452085494995,DLinear,0.3257627785205841,0.0
240,PatchTST,0.29053449630737305,DLinear,0.3023066222667694,0.011772125959396362,DLinear,0.3023066222667694,0.011772125959396362
241,PatchTST,0.264273077249527,DLinear,0.3177708685398102,0.0534977912902832,DLinear,0.3177708685398102,0.0534977912902832
242,PatchTST,0.285587877035141,DLinear,0.3015567362308502,0.01596885919570923,DLinear,0.3015567362308502,0.01596885919570923
243,PatchTST,0.32238224148750305,DLinear,0.356711745262146,0.034329503774642944,DLinear,0.356711745262146,0.034329503774642944
244,PatchTST,0.3100099563598633,DLinear,0.3286695182323456,0.0186595618724823,DLinear,0.3286695182323456,0.0186595618724823
245,PatchTST,0.27586719393730164,DLinear,0.3133816123008728,0.03751441836357117,DLinear,0.3133816123008728,0.03751441836357117
246,PatchTST,0.2969866394996643,DLinear,0.3552563488483429,0.05826970934867859,DLinear,0.3552563488483429,0.05826970934867859
247,PatchTST,0.21145927906036377,DLinear,0.2265438586473465,0.015084579586982727,DLinear,0.2265438586473465,0.015084579586982727
248,DLinear,0.2385215014219284,PatchTST,0.2454923838376999,0.006970882415771484,DLinear,0.2385215014219284,0.0
249,PatchTST,0.19083887338638306,DLinear,0.22388993203639984,0.033051058650016785,DLinear,0.22388993203639984,0.033051058650016785
250,PatchTST,0.2225213199853897,DLinear,0.2422177940607071,0.019696474075317383,DLinear,0.2422177940607071,0.019696474075317383
251,PatchTST,0.23788844048976898,DLinear,0.2562236487865448,0.018335208296775818,DLinear,0.2562236487865448,0.018335208296775818
252,PatchTST,0.18169021606445312,DLinear,0.193434938788414,0.011744722723960876,DLinear,0.193434938788414,0.011744722723960876
253,PatchTST,0.17439675331115723,DLinear,0.17960210144519806,0.0052053481340408325,DLinear,0.17960210144519806,0.0052053481340408325
254,DLinear,0.1895439773797989,PatchTST,0.19089405238628387,0.0013500750064849854,DLinear,0.1895439773797989,0.0
255,PatchTST,0.15856359899044037,DLinear,0.18940508365631104,0.030841484665870667,DLinear,0.18940508365631104,0.030841484665870667
256,DLinear,0.1863141804933548,PatchTST,0.19689719378948212,0.01058301329612732,DLinear,0.1863141804933548,0.0
257,PatchTST,0.15146175026893616,DLinear,0.1759154200553894,0.024453669786453247,DLinear,0.1759154200553894,0.024453669786453247
258,PatchTST,0.1467864066362381,DLinear,0.15499749779701233,0.008211091160774231,DLinear,0.15499749779701233,0.008211091160774231
259,DLinear,0.15873649716377258,PatchTST,0.16114269196987152,0.002406194806098938,DLinear,0.15873649716377258,0.0
260,PatchTST,0.14931553602218628,DLinear,0.1731930822134018,0.023877546191215515,DLinear,0.1731930822134018,0.023877546191215515
261,PatchTST,0.16957800090312958,DLinear,0.18509866297245026,0.015520662069320679,DLinear,0.18509866297245026,0.015520662069320679
262,DLinear,0.18805153667926788,PatchTST,0.1911112517118454,0.0030597150325775146,DLinear,0.18805153667926788,0.0
263,PatchTST,0.16705720126628876,DLinear,0.16820447146892548,0.0011472702026367188,DLinear,0.16820447146892548,0.0011472702026367188
264,DLinear,0.16997134685516357,PatchTST,0.18012742698192596,0.01015608012676239,DLinear,0.16997134685516357,0.0
265,DLinear,0.20341169834136963,PatchTST,0.227838397026062,0.024426698684692383,DLinear,0.20341169834136963,0.0
266,DLinear,0.20302729308605194,PatchTST,0.2417054921388626,0.03867819905281067,DLinear,0.20302729308605194,0.0
267,DLinear,0.22666625678539276,PatchTST,0.253182053565979,0.026515796780586243,DLinear,0.22666625678539276,0.0
268,DLinear,0.2091784030199051,PatchTST,0.2753210961818695,0.06614269316196442,DLinear,0.2091784030199051,0.0
269,DLinear,0.21346569061279297,PatchTST,0.22452731430530548,0.011061623692512512,DLinear,0.21346569061279297,0.0
270,PatchTST,0.19373728334903717,DLinear,0.21985022723674774,0.02611294388771057,DLinear,0.21985022723674774,0.02611294388771057
271,DLinear,0.33623746037483215,PatchTST,0.3516915738582611,0.015454113483428955,DLinear,0.33623746037483215,0.0
272,PatchTST,0.2847912609577179,DLinear,0.31863150000572205,0.03384023904800415,DLinear,0.31863150000572205,0.03384023904800415
273,DLinear,0.3095501959323883,PatchTST,0.3380269706249237,0.0284767746925354,DLinear,0.3095501959323883,0.0
274,DLinear,0.3396231234073639,PatchTST,0.3646131753921509,0.024990051984786987,DLinear,0.3396231234073639,0.0
275,DLinear,0.33038824796676636,PatchTST,0.35443779826164246,0.0240495502948761,DLinear,0.33038824796676636,0.0
276,DLinear,0.3371480405330658,PatchTST,0.3667621314525604,0.02961409091949463,DLinear,0.3371480405330658,0.0
277,DLinear,0.3676413595676422,PatchTST,0.388877272605896,0.021235913038253784,DLinear,0.3676413595676422,0.0
278,PatchTST,0.42255935072898865,DLinear,0.43247249722480774,0.009913146495819092,DLinear,0.43247249722480774,0.009913146495819092
279,PatchTST,0.46283194422721863,DLinear,0.4854106903076172,0.02257874608039856,DLinear,0.4854106903076172,0.02257874608039856
280,DLinear,0.4718237817287445,PatchTST,0.5050304532051086,0.033206671476364136,DLinear,0.4718237817287445,0.0
281,DLinear,0.4950900375843048,PatchTST,0.5438178181648254,0.04872778058052063,DLinear,0.4950900375843048,0.0
282,DLinear,0.4965616464614868,PatchTST,0.5419278740882874,0.04536622762680054,DLinear,0.4965616464614868,0.0
283,DLinear,0.5038719177246094,PatchTST,0.6151253581047058,0.11125344038009644,DLinear,0.5038719177246094,0.0
284,DLinear,0.53900146484375,PatchTST,0.6995725035667419,0.16057103872299194,DLinear,0.53900146484375,0.0
285,DLinear,0.5133295655250549,PatchTST,0.5632791519165039,0.049949586391448975,DLinear,0.5133295655250549,0.0
286,PatchTST,0.5282252430915833,DLinear,0.5716246962547302,0.04339945316314697,DLinear,0.5716246962547302,0.04339945316314697
287,DLinear,0.5431578755378723,PatchTST,0.5714369416236877,0.02827906608581543,DLinear,0.5431578755378723,0.0
288,PatchTST,0.4493164122104645,DLinear,0.4775116741657257,0.02819526195526123,DLinear,0.4775116741657257,0.02819526195526123
289,PatchTST,0.4818201959133148,DLinear,0.49362921714782715,0.011809021234512329,DLinear,0.49362921714782715,0.011809021234512329
290,PatchTST,0.4945530891418457,DLinear,0.5143647789955139,0.019811689853668213,DLinear,0.5143647789955139,0.019811689853668213
291,PatchTST,0.4915178120136261,DLinear,0.5309656262397766,0.03944781422615051,DLinear,0.5309656262397766,0.03944781422615051
292,DLinear,0.5252184867858887,PatchTST,0.5340368747711182,0.008818387985229492,DLinear,0.5252184867858887,0.0
293,PatchTST,0.5313239693641663,DLinear,0.5396649241447449,0.008340954780578613,DLinear,0.5396649241447449,0.008340954780578613
294,PatchTST,0.4936705529689789,DLinear,0.5321942567825317,0.038523703813552856,DLinear,0.5321942567825317,0.038523703813552856
295,DLinear,0.5485000610351562,PatchTST,0.5795484185218811,0.031048357486724854,DLinear,0.5485000610351562,0.0
296,DLinear,0.45700159668922424,PatchTST,0.48454952239990234,0.0275479257106781,DLinear,0.45700159668922424,0.0
297,DLinear,0.40602827072143555,PatchTST,0.4238024652004242,0.017774194478988647,DLinear,0.40602827072143555,0.0
298,DLinear,0.34374961256980896,PatchTST,0.38878998160362244,0.04504036903381348,DLinear,0.34374961256980896,0.0
299,DLinear,0.35062384605407715,PatchTST,0.38381361961364746,0.03318977355957031,DLinear,0.35062384605407715,0.0
300,DLinear,0.3532964289188385,PatchTST,0.4167551100254059,0.06345868110656738,DLinear,0.3532964289188385,0.0
301,DLinear,0.3661271631717682,PatchTST,0.45689108967781067,0.09076392650604248,DLinear,0.3661271631717682,0.0
302,PatchTST,0.4167070686817169,DLinear,0.433601051568985,0.016893982887268066,DLinear,0.433601051568985,0.016893982887268066
303,PatchTST,0.4874383509159088,DLinear,0.5397830605506897,0.052344709634780884,DLinear,0.5397830605506897,0.052344709634780884
304,PatchTST,0.19947366416454315,DLinear,0.21477705240249634,0.015303388237953186,DLinear,0.21477705240249634,0.015303388237953186
305,DLinear,0.1823485642671585,PatchTST,0.20789217948913574,0.025543615221977234,DLinear,0.1823485642671585,0.0
306,DLinear,0.18461523950099945,PatchTST,0.2174152135848999,0.03279997408390045,DLinear,0.18461523950099945,0.0
307,PatchTST,0.19446997344493866,DLinear,0.1961401253938675,0.001670151948928833,DLinear,0.1961401253938675,0.001670151948928833
308,PatchTST,0.19945378601551056,DLinear,0.19949543476104736,4.16487455368042e-05,DLinear,0.19949543476104736,4.16487455368042e-05
309,PatchTST,0.209591343998909,DLinear,0.21571944653987885,0.006128102540969849,DLinear,0.21571944653987885,0.006128102540969849
310,PatchTST,0.19547128677368164,DLinear,0.24022097885608673,0.04474969208240509,DLinear,0.24022097885608673,0.04474969208240509
311,DLinear,0.21538418531417847,PatchTST,0.23635518550872803,0.02097100019454956,DLinear,0.21538418531417847,0.0
312,DLinear,0.22243063151836395,PatchTST,0.22656553983688354,0.004134908318519592,DLinear,0.22243063151836395,0.0
313,DLinear,0.30414268374443054,PatchTST,0.31109818816185,0.006955504417419434,DLinear,0.30414268374443054,0.0
314,PatchTST,0.2516017258167267,DLinear,0.27789151668548584,0.026289790868759155,DLinear,0.27789151668548584,0.026289790868759155
315,PatchTST,0.30628079175949097,DLinear,0.3150375783443451,0.008756786584854126,DLinear,0.3150375783443451,0.008756786584854126
316,DLinear,0.24849891662597656,PatchTST,0.27897360920906067,0.030474692583084106,DLinear,0.24849891662597656,0.0
317,DLinear,0.2989163100719452,PatchTST,0.6072673797607422,0.308351069688797,DLinear,0.2989163100719452,0.0
318,DLinear,0.3152705729007721,PatchTST,0.7845184206962585,0.46924784779548645,DLinear,0.3152705729007721,0.0
319,DLinear,0.3321981728076935,PatchTST,0.37942421436309814,0.04722604155540466,DLinear,0.3321981728076935,0.0
320,DLinear,0.46297740936279297,PatchTST,0.6427728533744812,0.17979544401168823,DLinear,0.46297740936279297,0.0
321,DLinear,0.378669410943985,PatchTST,0.4589270353317261,0.08025762438774109,DLinear,0.378669410943985,0.0
322,DLinear,0.36291471123695374,PatchTST,0.932945728302002,0.5700310468673706,DLinear,0.36291471123695374,0.0
323,DLinear,0.37229979038238525,PatchTST,0.4286353290081024,0.05633553862571716,DLinear,0.37229979038238525,0.0
324,DLinear,0.47883543372154236,PatchTST,0.6357017755508423,0.15686634182929993,DLinear,0.47883543372154236,0.0
325,PatchTST,0.47618988156318665,DLinear,0.4883342683315277,0.012144386768341064,DLinear,0.4883342683315277,0.012144386768341064
326,PatchTST,0.37842288613319397,DLinear,0.41519367694854736,0.036770790815353394,DLinear,0.41519367694854736,0.036770790815353394
327,DLinear,0.4158118963241577,PatchTST,0.42401638627052307,0.008204489946365356,DLinear,0.4158118963241577,0.0
328,DLinear,0.4197883605957031,PatchTST,0.4955880343914032,0.07579967379570007,DLinear,0.4197883605957031,0.0
329,DLinear,0.401251882314682,PatchTST,0.41906726360321045,0.017815381288528442,DLinear,0.401251882314682,0.0
330,DLinear,0.43499645590782166,PatchTST,0.5628771781921387,0.12788072228431702,DLinear,0.43499645590782166,0.0
331,DLinear,0.4516998827457428,PatchTST,0.4598841667175293,0.008184283971786499,DLinear,0.4516998827457428,0.0
332,PatchTST,0.44718873500823975,DLinear,0.4493984282016754,0.002209693193435669,DLinear,0.4493984282016754,0.002209693193435669
333,PatchTST,0.4061480462551117,DLinear,0.4352116584777832,0.02906361222267151,DLinear,0.4352116584777832,0.02906361222267151
334,PatchTST,0.4470895230770111,DLinear,0.47542253136634827,0.028333008289337158,DLinear,0.47542253136634827,0.028333008289337158
335,PatchTST,0.424713134765625,DLinear,0.5165334343910217,0.09182029962539673,DLinear,0.5165334343910217,0.09182029962539673
336,PatchTST,0.4715777337551117,DLinear,0.525275468826294,0.05369773507118225,DLinear,0.525275468826294,0.05369773507118225
337,DLinear,0.5263452529907227,PatchTST,0.7811524271965027,0.25480717420578003,DLinear,0.5263452529907227,0.0
338,DLinear,0.5330384373664856,PatchTST,0.8095346093177795,0.27649617195129395,DLinear,0.5330384373664856,0.0
339,DLinear,0.5198472738265991,PatchTST,0.6454593539237976,0.1256120800971985,DLinear,0.5198472738265991,0.0
340,DLinear,0.6227145195007324,PatchTST,0.6233376860618591,0.000623166561126709,DLinear,0.6227145195007324,0.0
341,DLinear,0.48963579535484314,PatchTST,0.5173852443695068,0.027749449014663696,DLinear,0.48963579535484314,0.0
342,DLinear,0.5380123257637024,PatchTST,0.6417064666748047,0.1036941409111023,DLinear,0.5380123257637024,0.0
343,DLinear,0.49436458945274353,PatchTST,0.5422634482383728,0.04789885878562927,DLinear,0.49436458945274353,0.0
344,DLinear,0.5560490489006042,PatchTST,0.6240375638008118,0.06798851490020752,DLinear,0.5560490489006042,0.0
345,DLinear,0.5711975693702698,PatchTST,0.778708279132843,0.20751070976257324,DLinear,0.5711975693702698,0.0
346,DLinear,0.575504720211029,PatchTST,0.814394474029541,0.23888975381851196,DLinear,0.575504720211029,0.0
347,PatchTST,0.5478749871253967,DLinear,0.5860752463340759,0.0382002592086792,DLinear,0.5860752463340759,0.0382002592086792
348,PatchTST,0.5837567448616028,DLinear,0.5920268893241882,0.00827014446258545,DLinear,0.5920268893241882,0.00827014446258545
349,DLinear,0.4170862138271332,PatchTST,0.5093023180961609,0.09221610426902771,DLinear,0.4170862138271332,0.0
350,PatchTST,0.3482372760772705,DLinear,0.40975844860076904,0.061521172523498535,DLinear,0.40975844860076904,0.061521172523498535
351,DLinear,0.3957243263721466,PatchTST,0.4223739206790924,0.0266495943069458,DLinear,0.3957243263721466,0.0
352,DLinear,0.4277684986591339,PatchTST,0.4683530330657959,0.04058453440666199,DLinear,0.4277684986591339,0.0
353,DLinear,0.3952210247516632,PatchTST,0.42521724104881287,0.029996216297149658,DLinear,0.3952210247516632,0.0
354,DLinear,0.37827610969543457,PatchTST,0.42816612124443054,0.04989001154899597,DLinear,0.37827610969543457,0.0
355,DLinear,0.35605892539024353,PatchTST,0.9308883547782898,0.5748294591903687,DLinear,0.35605892539024353,0.0
356,DLinear,0.4163004159927368,PatchTST,0.5883957743644714,0.17209535837173462,DLinear,0.4163004159927368,0.0
357,DLinear,0.4413832724094391,PatchTST,0.5870705246925354,0.1456872522830963,DLinear,0.4413832724094391,0.0
358,DLinear,0.46681323647499084,PatchTST,0.47191813588142395,0.0051048994064331055,DLinear,0.46681323647499084,0.0
359,PatchTST,0.48617422580718994,DLinear,0.5363392233848572,0.050164997577667236,DLinear,0.5363392233848572,0.050164997577667236
360,PatchTST,0.36497172713279724,DLinear,0.388911634683609,0.023939907550811768,DLinear,0.388911634683609,0.023939907550811768
361,DLinear,0.3801756799221039,PatchTST,0.4043300151824951,0.024154335260391235,DLinear,0.3801756799221039,0.0
362,DLinear,0.40070322155952454,PatchTST,0.529207170009613,0.1285039484500885,DLinear,0.40070322155952454,0.0
363,PatchTST,0.36031079292297363,DLinear,0.3830437958240509,0.02273300290107727,DLinear,0.3830437958240509,0.02273300290107727
364,DLinear,0.39825209975242615,PatchTST,0.5125453472137451,0.11429324746131897,DLinear,0.39825209975242615,0.0
365,DLinear,0.36811330914497375,PatchTST,0.5973159670829773,0.22920265793800354,DLinear,0.36811330914497375,0.0
366,DLinear,0.4103873074054718,PatchTST,0.4249749481678009,0.014587640762329102,DLinear,0.4103873074054718,0.0
367,PatchTST,0.43386998772621155,DLinear,0.4673807621002197,0.03351077437400818,DLinear,0.4673807621002197,0.03351077437400818
368,PatchTST,0.5347805619239807,DLinear,0.5369623899459839,0.002181828022003174,DLinear,0.5369623899459839,0.002181828022003174
369,PatchTST,0.318538099527359,DLinear,0.3812466561794281,0.06270855665206909,DLinear,0.3812466561794281,0.06270855665206909
370,DLinear,0.44389602541923523,PatchTST,0.45204898715019226,0.008152961730957031,DLinear,0.44389602541923523,0.0
371,DLinear,0.40499457716941833,PatchTST,0.8515111804008484,0.44651660323143005,DLinear,0.40499457716941833,0.0
372,DLinear,0.3589046001434326,PatchTST,0.504641592502594,0.14573699235916138,DLinear,0.3589046001434326,0.0
373,DLinear,0.3534049689769745,PatchTST,0.5499330759048462,0.1965281069278717,DLinear,0.3534049689769745,0.0
374,DLinear,0.30306363105773926,PatchTST,0.3385893404483795,0.03552570939064026,DLinear,0.30306363105773926,0.0
375,DLinear,0.34451183676719666,PatchTST,0.4514373540878296,0.10692551732063293,DLinear,0.34451183676719666,0.0
376,DLinear,0.33963528275489807,PatchTST,0.7190496921539307,0.3794144093990326,DLinear,0.33963528275489807,0.0
377,DLinear,0.31346508860588074,PatchTST,0.44022050499916077,0.12675541639328003,DLinear,0.31346508860588074,0.0
378,DLinear,0.3473705053329468,PatchTST,0.5561888813972473,0.20881837606430054,DLinear,0.3473705053329468,0.0
379,DLinear,0.3728635013103485,PatchTST,0.5884872674942017,0.21562376618385315,DLinear,0.3728635013103485,0.0
