window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
26,Seasonal,0.06893828511238098,ZeroPred,0.23408900201320648,0.1651507169008255,Seasonal,0.06893828511238098,0.0
27,Seasonal,0.06914841383695602,ZeroPred,0.23058782517910004,0.1614394187927246,Seasonal,0.06914841383695602,0.0
28,Seasonal,0.06935853511095047,ZeroPred,0.2270866185426712,0.15772807598114014,Seasonal,0.06935853511095047,0.0
29,Seasonal,0.06956865638494492,ZeroPred,0.22358544170856476,0.15401679277420044,Seasonal,0.06956865638494492,0.0
30,Seasonal,0.06977877765893936,ZeroPred,0.2200842648744583,0.15030547976493835,Seasonal,0.06977877765893936,0.0
31,Seasonal,0.0701858252286911,ZeroPred,0.21651233732700348,0.14632651209831238,Seasonal,0.0701858252286911,0.0
32,Seasonal,0.07066596299409866,RidgeCov,0.18497566878795624,0.11430970579385757,Seasonal,0.07066596299409866,0.0
33,Seasonal,0.0713483989238739,RidgeCov,0.1640801578760147,0.09273175895214081,Seasonal,0.0713483989238739,0.0
34,Seasonal,0.07207432389259338,RidgeCov,0.1527106910943985,0.08063636720180511,Seasonal,0.07207432389259338,0.0
35,Seasonal,0.07290874421596527,RidgeCov,0.15537208318710327,0.082463338971138,Seasonal,0.07290874421596527,0.0
36,Seasonal,0.07367560267448425,RidgeCov,0.16564181447029114,0.09196621179580688,Seasonal,0.07367560267448425,0.0
37,Seasonal,0.07435237616300583,RidgeCov,0.16234813630580902,0.08799576014280319,Seasonal,0.07435237616300583,0.0
38,Seasonal,0.07515309005975723,RidgeCov,0.16263771057128906,0.08748462051153183,Seasonal,0.07515309005975723,0.0
39,Seasonal,0.07577554881572723,RidgeCov,0.13924379646778107,0.06346824765205383,Seasonal,0.07577554881572723,0.0
40,Seasonal,0.07626286149024963,RidgeCov,0.11779866367578506,0.04153580218553543,Seasonal,0.07626286149024963,0.0
41,Seasonal,0.07663780450820923,RidgeCov,0.0976327434182167,0.020994938910007477,Seasonal,0.07663780450820923,0.0
42,Seasonal,0.07686467468738556,RidgeCov,0.09081775695085526,0.013953082263469696,Seasonal,0.07686467468738556,0.0
43,Seasonal,0.0769846960902214,RidgeCov,0.09052837640047073,0.013543680310249329,Seasonal,0.0769846960902214,0.0
44,Seasonal,0.07707662135362625,RidgeCov,0.09117508679628372,0.01409846544265747,Seasonal,0.07707662135362625,0.0
45,Seasonal,0.07713846117258072,RidgeCov,0.08288474380970001,0.005746282637119293,Seasonal,0.07713846117258072,0.0
46,Seasonal,0.0772397443652153,RidgeCov,0.0870499238371849,0.009810179471969604,Seasonal,0.0772397443652153,0.0
47,Seasonal,0.0773615837097168,RidgeCov,0.07747790962457657,0.00011632591485977173,Seasonal,0.0773615837097168,0.0
48,Seasonal,0.07740849256515503,RidgeCov,0.07887666672468185,0.001468174159526825,Seasonal,0.07740849256515503,0.0
49,Seasonal,0.0775284692645073,RidgeCov,0.07841312140226364,0.0008846521377563477,Seasonal,0.0775284692645073,0.0
50,Seasonal,0.07757522910833359,RidgeCov,0.08164959400892258,0.004074364900588989,Seasonal,0.07757522910833359,0.0
51,Seasonal,0.07744205743074417,RidgeCov,0.08108291774988174,0.0036408603191375732,Seasonal,0.07744205743074417,0.0
52,Seasonal,0.07700887322425842,RidgeCov,0.19131791591644287,0.11430904269218445,Seasonal,0.07700887322425842,0.0
53,Seasonal,0.07603604346513748,ZeroPred,0.20317107439041138,0.1271350383758545,Seasonal,0.07603604346513748,0.0
54,Seasonal,0.0745868906378746,EWM,0.20055866241455078,0.12597176432609558,Seasonal,0.0745868906378746,0.0
55,Seasonal,0.07298416644334793,RidgeCov,0.09374690800905228,0.020762741565704346,Seasonal,0.07298416644334793,0.0
56,Seasonal,0.07108143717050552,RidgeCov,0.10080298781394958,0.02972155064344406,Seasonal,0.07108143717050552,0.0
57,Seasonal,0.06906421482563019,RidgeCov,0.10082748532295227,0.03176327049732208,Seasonal,0.06906421482563019,0.0
58,Seasonal,0.06695506721735,RidgeCov,0.10000883787870407,0.033053770661354065,Seasonal,0.06695506721735,0.0
59,Seasonal,0.06488548964262009,RidgeCov,0.10319889336824417,0.038313403725624084,Seasonal,0.06488548964262009,0.0
60,Seasonal,0.06275785714387894,RidgeCov,0.10318198055028915,0.04042412340641022,Seasonal,0.06275785714387894,0.0
61,Seasonal,0.060914915055036545,RidgeCov,0.10605541616678238,0.045140501111745834,Seasonal,0.060914915055036545,0.0
62,Seasonal,0.0592745877802372,RidgeCov,0.10917556285858154,0.049900975078344345,Seasonal,0.0592745877802372,0.0
63,Seasonal,0.05808410048484802,RidgeCov,0.11160103231668472,0.0535169318318367,Seasonal,0.05808410048484802,0.0
64,Seasonal,0.05718420073390007,RidgeCov,0.11889970302581787,0.0617155022919178,Seasonal,0.05718420073390007,0.0
65,Seasonal,0.056509312242269516,RidgeCov,0.12934930622577667,0.07283999025821686,Seasonal,0.056509312242269516,0.0
66,Seasonal,0.055971235036849976,RidgeCov,0.12861864268779755,0.07264740765094757,Seasonal,0.055971235036849976,0.0
67,Seasonal,0.055695682764053345,RidgeCov,0.11934249848127365,0.0636468157172203,Seasonal,0.055695682764053345,0.0
68,Seasonal,0.05548777058720589,RidgeCov,0.12271342426538467,0.06722564995288849,Seasonal,0.05548777058720589,0.0
69,Seasonal,0.05529831722378731,RidgeCov,0.11715584248304367,0.06185752525925636,Seasonal,0.05529831722378731,0.0
70,Seasonal,0.05516521632671356,RidgeCov,0.11404385417699814,0.058878637850284576,Seasonal,0.05516521632671356,0.0
71,Seasonal,0.0550263486802578,RidgeCov,0.11237584799528122,0.05734949931502342,Seasonal,0.0550263486802578,0.0
72,Seasonal,0.05487069860100746,HAR_EWM,0.19641977548599243,0.14154908061027527,Seasonal,0.05487069860100746,0.0
73,Seasonal,0.054780762642621994,RidgeCov,0.11233524233102798,0.05755447968840599,Seasonal,0.054780762642621994,0.0
74,Seasonal,0.05469090864062309,RidgeCov,0.10324157029390335,0.04855066165328026,Seasonal,0.05469090864062309,0.0
75,Seasonal,0.054662931710481644,RidgeCov,0.0957873985171318,0.04112446680665016,Seasonal,0.054662931710481644,0.0
76,Seasonal,0.05470043420791626,RidgeCov,0.0940299853682518,0.03932955116033554,Seasonal,0.05470043420791626,0.0
77,Seasonal,0.05480731651186943,RidgeCov,0.10867645591497421,0.05386913940310478,Seasonal,0.05480731651186943,0.0
78,Seasonal,0.054987113922834396,RidgeCov,0.15166400372982025,0.09667688608169556,Seasonal,0.054987113922834396,0.0
79,Seasonal,0.05516717955470085,RidgeCov,0.14158479869365692,0.08641761541366577,Seasonal,0.05516717955470085,0.0
80,Seasonal,0.05534697696566582,RidgeCov,0.13094814121723175,0.07560116052627563,Seasonal,0.05534697696566582,0.0
81,Seasonal,0.055603910237550735,RidgeCov,0.11787065118551254,0.06226674094796181,Seasonal,0.055603910237550735,0.0
82,Seasonal,0.05591128394007683,RidgeCov,0.11721325665712357,0.06130197271704674,Seasonal,0.05591128394007683,0.0
83,Seasonal,0.056046321988105774,RidgeCov,0.12968166172504425,0.07363533973693848,Seasonal,0.056046321988105774,0.0
84,Seasonal,0.056312765926122665,RidgeCov,0.13391618430614471,0.07760341465473175,Seasonal,0.056312765926122665,0.0
85,Seasonal,0.056528329849243164,RidgeCov,0.13644051551818848,0.07991218566894531,Seasonal,0.056528329849243164,0.0
86,Seasonal,0.05675515532493591,RidgeCov,0.14724929630756378,0.09049414098262787,Seasonal,0.05675515532493591,0.0
87,Seasonal,0.05693702772259712,TargetRidge,0.14520375430583954,0.08826673030853271,Seasonal,0.05693702772259712,0.0
88,Seasonal,0.05720357224345207,TargetRidge,0.13897407054901123,0.08177049458026886,Seasonal,0.05720357224345207,0.0
89,Seasonal,0.05737074092030525,TargetRidge,0.13517017662525177,0.07779943943023682,Seasonal,0.05737074092030525,0.0
90,Seasonal,0.05753790959715843,TargetRidge,0.13220712542533875,0.07466921210289001,Seasonal,0.05753790959715843,0.0
91,Seasonal,0.05772532522678375,TargetRidge,0.1269739419221878,0.06924861669540405,Seasonal,0.05772532522678375,0.0
92,Seasonal,0.058012012392282486,TargetRidge,0.12347257137298584,0.06546056270599365,Seasonal,0.058012012392282486,0.0
93,Seasonal,0.05824438855051994,TargetRidge,0.1221628487110138,0.06391845643520355,Seasonal,0.05824438855051994,0.0
94,Seasonal,0.058568764477968216,TargetRidge,0.1178082823753357,0.05923951789736748,Seasonal,0.058568764477968216,0.0
95,Seasonal,0.05883321166038513,TargetRidge,0.11748918145895004,0.05865596979856491,Seasonal,0.05883321166038513,0.0
96,Seasonal,0.059086401015520096,TargetRidge,0.11576130241155624,0.05667490139603615,Seasonal,0.059086401015520096,0.0
97,Seasonal,0.05944634974002838,TargetRidge,0.11430864781141281,0.05486229807138443,Seasonal,0.05944634974002838,0.0
98,Seasonal,0.05979849770665169,TargetRidge,0.11321958899497986,0.05342109128832817,Seasonal,0.05979849770665169,0.0
99,Seasonal,0.060092609375715256,TargetRidge,0.11462545394897461,0.054532844573259354,Seasonal,0.060092609375715256,0.0
100,Seasonal,0.06043006107211113,TargetRidge,0.11412350088357925,0.053693439811468124,Seasonal,0.06043006107211113,0.0
101,Seasonal,0.06097196415066719,TargetRidge,0.11174073070287704,0.050768766552209854,Seasonal,0.06097196415066719,0.0
102,Seasonal,0.06143895909190178,TargetRidge,0.11374465376138687,0.05230569466948509,Seasonal,0.06143895909190178,0.0
103,Seasonal,0.061901871114969254,TargetRidge,0.11390142887830734,0.05199955776333809,Seasonal,0.061901871114969254,0.0
104,Seasonal,0.0623028464615345,TargetRidge,0.11632812768220901,0.054025281220674515,Seasonal,0.0623028464615345,0.0
105,Seasonal,0.06276575475931168,TargetRidge,0.11675167828798294,0.053985923528671265,Seasonal,0.06276575475931168,0.0
106,Seasonal,0.06308069825172424,TargetRidge,0.1193104162812233,0.056229718029499054,Seasonal,0.06308069825172424,0.0
107,Seasonal,0.06347837299108505,TargetRidge,0.11998321861028671,0.05650484561920166,Seasonal,0.06347837299108505,0.0
108,Seasonal,0.06381785869598389,TargetRidge,0.12262550741434097,0.058807648718357086,Seasonal,0.06381785869598389,0.0
109,Seasonal,0.06407491862773895,TargetRidge,0.12517206370830536,0.061097145080566406,Seasonal,0.06407491862773895,0.0
110,Seasonal,0.06418368220329285,TargetRidge,0.12767817080020905,0.0634944885969162,Seasonal,0.06418368220329285,0.0
111,Seasonal,0.06424187868833542,TargetRidge,0.13014161586761475,0.06589973717927933,Seasonal,0.06424187868833542,0.0
112,Seasonal,0.06406163424253464,TargetRidge,0.13409863412380219,0.07003699988126755,Seasonal,0.06406163424253464,0.0
113,Seasonal,0.06383831799030304,TargetRidge,0.13626891374588013,0.07243059575557709,Seasonal,0.06383831799030304,0.0
114,Seasonal,0.06350260972976685,TargetRidge,0.13817231357097626,0.07466970384120941,Seasonal,0.06350260972976685,0.0
115,Seasonal,0.06315009295940399,TargetRidge,0.1399657279253006,0.0768156349658966,Seasonal,0.06315009295940399,0.0
116,Seasonal,0.06268145143985748,TargetRidge,0.14147646725177765,0.07879501581192017,Seasonal,0.06268145143985748,0.0
117,Seasonal,0.06205331161618233,TargetRidge,0.14283499121665955,0.08078168332576752,Seasonal,0.06205331161618233,0.0
118,Seasonal,0.06142517924308777,TargetRidge,0.1439722776412964,0.08254709839820862,Seasonal,0.06142517924308777,0.0
119,Seasonal,0.06063370034098625,TargetRidge,0.14499521255493164,0.08436150848865509,Seasonal,0.06063370034098625,0.0
120,Seasonal,0.05984222888946533,TargetRidge,0.1458473652601242,0.08600513637065887,Seasonal,0.05984222888946533,0.0
121,Seasonal,0.05891213193535805,TargetRidge,0.14651046693325043,0.08759833872318268,Seasonal,0.05891213193535805,0.0
122,Seasonal,0.05795387923717499,TargetRidge,0.1472310870885849,0.08927720785140991,Seasonal,0.05795387923717499,0.0
123,Seasonal,0.05699563026428223,ZeroPred,0.14699167013168335,0.08999603986740112,Seasonal,0.05699563026428223,0.0
124,Seasonal,0.05601302906870842,ZeroPred,0.14621888101100922,0.0902058482170105,Seasonal,0.05601302906870842,0.0
125,Seasonal,0.055030424147844315,ZeroPred,0.1454460769891739,0.09041565656661987,Seasonal,0.055030424147844315,0.0
126,Seasonal,0.054047826677560806,ZeroPred,0.14467330276966095,0.09062547981739044,Seasonal,0.054047826677560806,0.0
127,Seasonal,0.05289842560887337,ZeroPred,0.14403851330280304,0.09114009141921997,Seasonal,0.05289842560887337,0.0
128,Seasonal,0.051878318190574646,ZeroPred,0.14353834092617035,0.0916600227355957,Seasonal,0.051878318190574646,0.0
129,Seasonal,0.05074020102620125,ZeroPred,0.1431911736726761,0.09245097637176514,Seasonal,0.05074020102620125,0.0
130,Seasonal,0.04974418878555298,ZeroPred,0.1428668051958084,0.09312261641025543,Seasonal,0.04974418878555298,0.0
131,Seasonal,0.048930469900369644,ZeroPred,0.1424868255853653,0.09355635941028595,Seasonal,0.048930469900369644,0.0
132,Seasonal,0.04835699498653412,ZeroPred,0.14213663339614868,0.09377963840961456,Seasonal,0.04835699498653412,0.0
133,Seasonal,0.047931525856256485,ZeroPred,0.14176462590694427,0.09383310377597809,Seasonal,0.047931525856256485,0.0
134,Seasonal,0.04750564694404602,TargetRidge,0.1414048671722412,0.09389922022819519,Seasonal,0.04750564694404602,0.0
135,Seasonal,0.04728249832987785,TargetRidge,0.13950057327747345,0.0922180712223053,Seasonal,0.04728249832987785,0.0
136,Seasonal,0.047170091420412064,RidgeCov,0.1364503651857376,0.08928027749061584,Seasonal,0.047170091420412064,0.0
137,Seasonal,0.047104448080062866,TargetRidge,0.13728930056095123,0.09018485248088837,Seasonal,0.047104448080062866,0.0
138,Seasonal,0.04721493646502495,TargetRidge,0.13684673607349396,0.08963179588317871,Seasonal,0.04721493646502495,0.0
139,Seasonal,0.04743244871497154,TargetRidge,0.13648851215839386,0.08905605971813202,Seasonal,0.04743244871497154,0.0
140,Seasonal,0.04771183431148529,RidgeCov,0.12111262232065201,0.07340078800916672,Seasonal,0.04771183431148529,0.0
141,Seasonal,0.04797424003481865,RidgeCov,0.11380717903375626,0.0658329427242279,Seasonal,0.04797424003481865,0.0
142,Seasonal,0.04829679802060127,RidgeCov,0.11301261931657791,0.06471581757068634,Seasonal,0.04829679802060127,0.0
143,Seasonal,0.04854610562324524,RidgeCov,0.11756610870361328,0.06902000308036804,Seasonal,0.04854610562324524,0.0
144,Seasonal,0.048724252730607986,RidgeCov,0.11216405034065247,0.06343980133533478,Seasonal,0.048724252730607986,0.0
145,Seasonal,0.04899425432085991,RidgeCov,0.13244052231311798,0.08344626426696777,Seasonal,0.04899425432085991,0.0
146,Seasonal,0.049211639910936356,RidgeCov,0.12744581699371338,0.07823418080806732,Seasonal,0.049211639910936356,0.0
147,Seasonal,0.04942914843559265,RidgeCov,0.12770380079746246,0.07827465236186981,Seasonal,0.04942914843559265,0.0
148,Seasonal,0.049575384706258774,RidgeCov,0.12421218305826187,0.0746368020772934,Seasonal,0.049575384706258774,0.0
149,Seasonal,0.049648527055978775,RidgeCov,0.12787668406963348,0.07822816073894501,Seasonal,0.049648527055978775,0.0
150,Seasonal,0.04962790012359619,RidgeCov,0.13504400849342346,0.08541610836982727,Seasonal,0.04962790012359619,0.0
151,Seasonal,0.04960732161998749,RidgeCov,0.13460074365139008,0.08499342203140259,Seasonal,0.04960732161998749,0.0
152,Seasonal,0.04954173043370247,ZeroPred,0.1463666707277298,0.09682494401931763,Seasonal,0.04954173043370247,0.0
153,Seasonal,0.04949678108096123,RidgeCov,0.13975311815738678,0.09025633335113525,Seasonal,0.04949678108096123,0.0
154,Seasonal,0.049459248781204224,EWM,0.14646489918231964,0.09700565040111542,Seasonal,0.049459248781204224,0.0
155,Seasonal,0.04938613250851631,RidgeCov,0.14462915062904358,0.09524302184581757,Seasonal,0.04938613250851631,0.0
156,Seasonal,0.04926431179046631,RidgeCov,0.14295122027397156,0.09368690848350525,Seasonal,0.04926431179046631,0.0
157,Seasonal,0.049168724566698074,RidgeCov,0.14465981721878052,0.09549109637737274,Seasonal,0.049168724566698074,0.0
158,Seasonal,0.04913501814007759,RidgeCov,0.1455443650484085,0.09640935063362122,Seasonal,0.04913501814007759,0.0
159,Seasonal,0.049101319164037704,RidgeCov,0.14328700304031372,0.09418568015098572,Seasonal,0.049101319164037704,0.0
160,Seasonal,0.04916882887482643,RidgeCov,0.14761854708194733,0.0984497219324112,Seasonal,0.04916882887482643,0.0
161,Seasonal,0.04923634231090546,RidgeCov,0.14579053223133087,0.09655418992042542,Seasonal,0.04923634231090546,0.0
162,Seasonal,0.04933013394474983,HAR_EWM,0.1496933251619339,0.10036319494247437,Seasonal,0.04933013394474983,0.0
163,Seasonal,0.04952890798449516,RidgeCov,0.14715969562530518,0.09763078391551971,Seasonal,0.04952890798449516,0.0
164,Seasonal,0.04972770810127258,HAR_EWM,0.1519092619419098,0.10218155384063721,Seasonal,0.04972770810127258,0.0
165,Seasonal,0.0499151237308979,RidgeCov,0.14267398416996002,0.09275886416435242,Seasonal,0.0499151237308979,0.0
166,Seasonal,0.0500744991004467,RidgeCov,0.13641305267810822,0.08633854985237122,Seasonal,0.0500744991004467,0.0
167,Seasonal,0.05022628232836723,RidgeCov,0.133688285946846,0.08346199989318848,Seasonal,0.05022628232836723,0.0
168,Seasonal,0.050350021570920944,RidgeCov,0.12943674623966217,0.07908672094345093,Seasonal,0.050350021570920944,0.0
169,Seasonal,0.05041937157511711,ZeroPred,0.15500055253505707,0.10458117723464966,Seasonal,0.05041937157511711,0.0
170,Seasonal,0.05043623223900795,ZeroPred,0.15509726107120514,0.10466103255748749,Seasonal,0.05043623223900795,0.0
171,Seasonal,0.05041557550430298,ZeroPred,0.15515641868114471,0.10474084317684174,Seasonal,0.05041557550430298,0.0
172,Seasonal,0.05035002902150154,Persistence,0.15341894328594208,0.10306891798973083,Seasonal,0.05035002902150154,0.0
173,Seasonal,0.05023197457194328,Persistence,0.15325713157653809,0.1030251532793045,Seasonal,0.05023197457194328,0.0
174,Seasonal,0.050053924322128296,EWM,0.15415769815444946,0.10410377383232117,Seasonal,0.050053924322128296,0.0
175,Seasonal,0.0498756468296051,EWM,0.15370696783065796,0.10383132100105286,Seasonal,0.0498756468296051,0.0
176,Seasonal,0.049742549657821655,EWM,0.1532488465309143,0.10350629687309265,Seasonal,0.049742549657821655,0.0
177,Seasonal,0.04951736703515053,EWM,0.15287882089614868,0.10336145758628845,Seasonal,0.04951736703515053,0.0
178,Seasonal,0.04927004501223564,EWM,0.15260227024555206,0.10333222150802612,Seasonal,0.04927004501223564,0.0
179,Seasonal,0.04911256954073906,EWM,0.15239186584949493,0.10327929258346558,Seasonal,0.04911256954073906,0.0
180,Seasonal,0.04886479675769806,HAR_EWM,0.15227828919887543,0.10341349244117737,Seasonal,0.04886479675769806,0.0
181,Seasonal,0.04861916974186897,HAR_EWM,0.1519845873117447,0.10336542129516602,Seasonal,0.04861916974186897,0.0
182,Seasonal,0.04844297096133232,HAR_EWM,0.1517520546913147,0.10330908000469208,Seasonal,0.04844297096133232,0.0
183,Seasonal,0.048266757279634476,HAR_EWM,0.15166722238063812,0.10340046882629395,Seasonal,0.048266757279634476,0.0
184,Seasonal,0.04801899194717407,HAR_EWM,0.15172170102596283,0.10370270907878876,Seasonal,0.04801899194717407,0.0
185,Seasonal,0.04777316376566887,HAR_EWM,0.15195195376873016,0.104178786277771,Seasonal,0.04777316376566887,0.0
186,Seasonal,0.04751047492027283,TargetRidge,0.15191586315631866,0.10440538823604584,Seasonal,0.04751047492027283,0.0
187,Seasonal,0.04712047055363655,ZeroPred,0.1519826203584671,0.10486215353012085,Seasonal,0.04712047055363655,0.0
188,Seasonal,0.04663117229938507,ZeroPred,0.15179316699504852,0.10516199469566345,Seasonal,0.04663117229938507,0.0
189,Seasonal,0.04616620019078255,ZeroPred,0.15166322886943817,0.10549703240394592,Seasonal,0.04616620019078255,0.0
190,Seasonal,0.04554931819438934,ZeroPred,0.15159638226032257,0.10604706406593323,Seasonal,0.04554931819438934,0.0
191,Seasonal,0.04493242874741554,ZeroPred,0.15152953565120697,0.10659711062908173,Seasonal,0.04493242874741554,0.0
192,Seasonal,0.044257353991270065,ZeroPred,0.15152955055236816,0.1072721928358078,Seasonal,0.044257353991270065,0.0
193,Seasonal,0.04341932013630867,ZeroPred,0.15159638226032257,0.1081770658493042,Seasonal,0.04341932013630867,0.0
194,Seasonal,0.04252711310982704,ZeroPred,0.15173397958278656,0.10920687019824982,Seasonal,0.04252711310982704,0.0
195,Seasonal,0.04170048236846924,ZeroPred,0.1519460827112198,0.11024560034275055,Seasonal,0.04170048236846924,0.0
196,Seasonal,0.04071064293384552,ZeroPred,0.15222127735614777,0.11151063442230225,Seasonal,0.04071064293384552,0.0
197,Seasonal,0.03954632580280304,ZeroPred,0.1525745540857315,0.11302822828292847,Seasonal,0.03954632580280304,0.0
198,Seasonal,0.03838200867176056,ZeroPred,0.15292786061763763,0.11454585194587708,Seasonal,0.03838200867176056,0.0
199,Seasonal,0.0371747724711895,ZeroPred,0.15336297452449799,0.11618819832801819,Seasonal,0.0371747724711895,0.0
200,Seasonal,0.03604261949658394,ZeroPred,0.15379808843135834,0.1177554726600647,Seasonal,0.03604261949658394,0.0
201,Seasonal,0.034835293889045715,ZeroPred,0.15425586700439453,0.11942057311534882,Seasonal,0.034835293889045715,0.0
202,Seasonal,0.033727291971445084,ZeroPred,0.15480318665504456,0.12107589840888977,Seasonal,0.033727291971445084,0.0
203,Seasonal,0.03255905210971832,ZeroPred,0.15535050630569458,0.12279145419597626,Seasonal,0.03255905210971832,0.0
204,Seasonal,0.03152959421277046,ZeroPred,0.1560876965522766,0.12455810606479645,Seasonal,0.03152959421277046,0.0
205,Seasonal,0.030524486675858498,ZeroPred,0.15675805509090424,0.1262335628271103,Seasonal,0.030524486675858498,0.0
206,Seasonal,0.029594482854008675,ZeroPred,0.15742839872837067,0.12783391773700714,Seasonal,0.029594482854008675,0.0
207,Seasonal,0.028806835412979126,ZeroPred,0.15830360352993011,0.129496768116951,Seasonal,0.028806835412979126,0.0
208,Seasonal,0.02813933789730072,ZeroPred,0.15917880833148956,0.13103947043418884,Seasonal,0.02813933789730072,0.0
209,Seasonal,0.027543015778064728,ZeroPred,0.1600540280342102,0.13251101970672607,Seasonal,0.027543015778064728,0.0
210,Seasonal,0.02702929638326168,ZeroPred,0.16114957630634308,0.13412028551101685,Seasonal,0.02702929638326168,0.0
211,Seasonal,0.02658112533390522,ZeroPred,0.16217438876628876,0.1355932652950287,Seasonal,0.02658112533390522,0.0
212,Seasonal,0.026176033541560173,ZeroPred,0.16331471502780914,0.13713867962360382,Seasonal,0.026176033541560173,0.0
213,Seasonal,0.025885185226798058,ZeroPred,0.16457436978816986,0.13868919014930725,Seasonal,0.025885185226798058,0.0
214,Seasonal,0.025645023211836815,ZeroPred,0.16595730185508728,0.1403122842311859,Seasonal,0.025645023211836815,0.0
215,Seasonal,0.02547243796288967,ZeroPred,0.1673402339220047,0.14186780154705048,Seasonal,0.02547243796288967,0.0
216,Seasonal,0.02535429410636425,ZeroPred,0.16885024309158325,0.14349594712257385,Seasonal,0.02535429410636425,0.0
217,Seasonal,0.02523615211248398,ZeroPred,0.1703602522611618,0.14512410759925842,Seasonal,0.02523615211248398,0.0
218,Seasonal,0.02524365298449993,ZeroPred,0.17200078070163727,0.1467571258544922,Seasonal,0.02524365298449993,0.0
219,Seasonal,0.025251151993870735,ZeroPred,0.17364130914211273,0.14839015901088715,Seasonal,0.025251151993870735,0.0
220,Seasonal,0.02538788877427578,ZeroPred,0.17541611194610596,0.15002822875976562,Seasonal,0.02538788877427578,0.0
221,Seasonal,0.025524621829390526,ZeroPred,0.177190899848938,0.1516662836074829,Seasonal,0.025524621829390526,0.0
222,Seasonal,0.02566135860979557,ZeroPred,0.1789657324552536,0.15330436825752258,Seasonal,0.02566135860979557,0.0
223,Seasonal,0.025931179523468018,ZeroPred,0.18081128597259521,0.1548801064491272,Seasonal,0.025931179523468018,0.0
224,Seasonal,0.026268621906638145,RidgeCov,0.1642676591873169,0.1379990428686142,Seasonal,0.026268621906638145,0.0
225,Seasonal,0.02668473869562149,ZeroPred,0.18423251807689667,0.15754777193069458,Seasonal,0.02668473869562149,0.0
226,Seasonal,0.02697351761162281,ZeroPred,0.18551306426525116,0.1585395485162735,Seasonal,0.02697351761162281,0.0
227,Seasonal,0.027213597670197487,RidgeCov,0.183786079287529,0.15657247602939606,Seasonal,0.027213597670197487,0.0
228,Seasonal,0.027341119945049286,RidgeCov,0.16375024616718292,0.13640913367271423,Seasonal,0.027341119945049286,0.0
229,Seasonal,0.027329953387379646,RidgeCov,0.17048700153827667,0.14315705001354218,Seasonal,0.027329953387379646,0.0
230,Seasonal,0.027275554835796356,RidgeCov,0.1556914895772934,0.12841594219207764,Seasonal,0.027275554835796356,0.0
231,Seasonal,0.027164973318576813,RidgeCov,0.16003622114658356,0.13287124037742615,Seasonal,0.027164973318576813,0.0
232,Seasonal,0.026964297518134117,RidgeCov,0.1541001945734024,0.12713590264320374,Seasonal,0.026964297518134117,0.0
233,Seasonal,0.026743179187178612,RidgeCov,0.15101969242095947,0.12427651137113571,Seasonal,0.026743179187178612,0.0
234,Seasonal,0.026422681286931038,RidgeCov,0.1546476036310196,0.1282249242067337,Seasonal,0.026422681286931038,0.0
235,Seasonal,0.026115169748663902,RidgeCov,0.15394999086856842,0.12783482670783997,Seasonal,0.026115169748663902,0.0
236,Seasonal,0.025773877277970314,RidgeCov,0.15386135876178741,0.12808747589588165,Seasonal,0.025773877277970314,0.0
237,Seasonal,0.025444021448493004,RidgeCov,0.15932409465312958,0.13388007879257202,Seasonal,0.025444021448493004,0.0
238,Seasonal,0.02501079998910427,RidgeCov,0.14620833098888397,0.12119752913713455,Seasonal,0.02501079998910427,0.0
239,Seasonal,0.024677114561200142,RidgeCov,0.1398768275976181,0.11519971489906311,Seasonal,0.024677114561200142,0.0
240,Seasonal,0.024452125653624535,RidgeCov,0.14500196278095245,0.12054983526468277,Seasonal,0.024452125653624535,0.0
241,Seasonal,0.024116456508636475,RidgeCov,0.150241419672966,0.12612496316432953,Seasonal,0.024116456508636475,0.0
242,Seasonal,0.02383159101009369,RidgeCov,0.16511765122413635,0.14128606021404266,Seasonal,0.02383159101009369,0.0
243,Seasonal,0.023540934547781944,RidgeCov,0.1751159429550171,0.1515750139951706,Seasonal,0.023540934547781944,0.0
244,Seasonal,0.023323440924286842,RidgeCov,0.1684543639421463,0.145130917429924,Seasonal,0.023323440924286842,0.0
245,Seasonal,0.023203419521450996,RidgeCov,0.18023784458637238,0.15703442692756653,Seasonal,0.023203419521450996,0.0
246,Seasonal,0.02329893968999386,RidgeCov,0.17611773312091827,0.15281879901885986,Seasonal,0.02329893968999386,0.0
247,Seasonal,0.023430094122886658,RidgeCov,0.18134959042072296,0.1579194962978363,Seasonal,0.023430094122886658,0.0
248,Seasonal,0.02363809384405613,ZeroPred,0.19296449422836304,0.16932639479637146,Seasonal,0.02363809384405613,0.0
249,Seasonal,0.023810436949133873,ZeroPred,0.19433856010437012,0.1705281287431717,Seasonal,0.023810436949133873,0.0
250,Seasonal,0.023917311802506447,ZeroPred,0.19562625885009766,0.17170894145965576,Seasonal,0.023917311802506447,0.0
251,Seasonal,0.023994147777557373,ZeroPred,0.1969139575958252,0.17291980981826782,Seasonal,0.023994147777557373,0.0
252,Seasonal,0.024039069190621376,ZeroPred,0.19804339110851288,0.17400431632995605,Seasonal,0.024039069190621376,0.0
253,Seasonal,0.02402780018746853,ZeroPred,0.19914285838603973,0.17511506378650665,Seasonal,0.02402780018746853,0.0
254,Seasonal,0.023960284888744354,ZeroPred,0.19994521141052246,0.1759849190711975,Seasonal,0.023960284888744354,0.0
