window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
641,TimeXer,0.03405332192778587,TiDE,0.035607337951660156,0.0015540160238742828,TimeXer,0.03405332192778587,0.0
642,TimeXer,0.0314759686589241,TiDE,0.035336799919605255,0.0038608312606811523,TimeXer,0.0314759686589241,0.0
643,TiDE,0.0355965830385685,HAR_EWM,0.03959275037050247,0.003996167331933975,TimeXer,0.039693597704172134,0.004097014665603638
644,TimeXer,0.03355835750699043,TiDE,0.035762954503297806,0.002204596996307373,TimeXer,0.03355835750699043,0.0
645,TimeXer,0.03210701048374176,TiDE,0.03597638010978699,0.003869369626045227,TimeXer,0.03210701048374176,0.0
646,TimeXer,0.034357890486717224,TiDE,0.03585277497768402,0.0014948844909667969,TimeXer,0.034357890486717224,0.0
647,TimeXer,0.030316410586237907,TiDE,0.035358600318431854,0.005042189732193947,TimeXer,0.030316410586237907,0.0
648,TimeXer,0.029424166306853294,TiDE,0.035525131970644,0.006100965663790703,TimeXer,0.029424166306853294,0.0
649,TimeXer,0.03310544788837433,TiDE,0.03573234751820564,0.002626899629831314,TimeXer,0.03310544788837433,0.0
650,TiDE,0.03566978871822357,TimeXer,0.03656112775206566,0.0008913390338420868,TimeXer,0.03656112775206566,0.0008913390338420868
651,TimeXer,0.034766919910907745,TiDE,0.035988692194223404,0.0012217722833156586,TimeXer,0.034766919910907745,0.0
652,TimeXer,0.03295150399208069,TiDE,0.035831134766340256,0.0028796307742595673,TimeXer,0.03295150399208069,0.0
653,TimeXer,0.03198554366827011,PatchTST,0.0349670872092247,0.00298154354095459,TimeXer,0.03198554366827011,0.0
654,TimeXer,0.031539078801870346,TiDE,0.03610146790742874,0.004562389105558395,TimeXer,0.031539078801870346,0.0
655,TimeXer,0.03197396174073219,TiDE,0.03614499419927597,0.0041710324585437775,TimeXer,0.03197396174073219,0.0
656,TiDE,0.0363694503903389,TimeXer,0.03902425244450569,0.002654802054166794,TimeXer,0.03902425244450569,0.002654802054166794
657,TiDE,0.03602631762623787,PatchTST,0.04004049301147461,0.00401417538523674,TimeXer,0.04445763677358627,0.008431319147348404
658,TiDE,0.03585747629404068,PatchTST,0.04031936451792717,0.00446188822388649,TimeXer,0.04361075907945633,0.007753282785415649
659,TimeXer,0.03332728520035744,TiDE,0.03626145422458649,0.0029341690242290497,TimeXer,0.03332728520035744,0.0
660,TiDE,0.035724904388189316,PatchTST,0.03771328553557396,0.0019883811473846436,TimeXer,0.03866967186331749,0.002944767475128174
661,PatchTST,0.034037116914987564,TiDE,0.03519595414400101,0.001158837229013443,TimeXer,0.04045607149600983,0.006418954581022263
662,PatchTST,0.03301941975951195,TiDE,0.035283688455820084,0.002264268696308136,TimeXer,0.035575833171606064,0.002556413412094116
663,TimeXer,0.03340395912528038,PatchTST,0.03383772820234299,0.0004337690770626068,TimeXer,0.03340395912528038,0.0
664,TiDE,0.035389628261327744,PatchTST,0.035414088517427444,2.4460256099700928e-05,TimeXer,0.043923188000917435,0.008533559739589691
665,TiDE,0.03588929772377014,PatchTST,0.036678630858659744,0.0007893331348896027,TimeXer,0.045635826885700226,0.009746529161930084
666,TiDE,0.03519630432128906,PatchTST,0.039410896599292755,0.004214592278003693,TimeXer,0.04109933599829674,0.005903031677007675
667,TiDE,0.03534882888197899,TimeXer,0.03603168949484825,0.0006828606128692627,TimeXer,0.03603168949484825,0.0006828606128692627
668,TiDE,0.035801831632852554,PatchTST,0.03721378371119499,0.0014119520783424377,TimeXer,0.044184114784002304,0.00838228315114975
669,PatchTST,0.03466511890292168,TiDE,0.03552144765853882,0.0008563287556171417,TimeXer,0.04832783341407776,0.013662714511156082
670,PatchTST,0.033277709037065506,TiDE,0.03499789908528328,0.0017201900482177734,TimeXer,0.04499473050236702,0.011717021465301514
671,PatchTST,0.0331924706697464,TiDE,0.03515162691473961,0.00195915624499321,TimeXer,0.04068321734666824,0.0074907466769218445
672,TimeXer,0.031012747436761856,PatchTST,0.034287404268980026,0.00327465683221817,TimeXer,0.031012747436761856,0.0
673,TimeXer,0.03336016833782196,TiDE,0.03478201478719711,0.0014218464493751526,TimeXer,0.03336016833782196,0.0
674,TiDE,0.03471260517835617,HAR_EWM,0.03889840468764305,0.0041857995092868805,TimeXer,0.041616931557655334,0.006904326379299164
675,TiDE,0.03469300642609596,Persistence,0.038316793739795685,0.0036237873136997223,TimeXer,0.043747253715991974,0.009054247289896011
676,TiDE,0.03498784452676773,PatchTST,0.0359605997800827,0.0009727552533149719,TimeXer,0.04041758552193642,0.005429740995168686
677,TimeXer,0.03311938792467117,PatchTST,0.03436623141169548,0.0012468434870243073,TimeXer,0.03311938792467117,0.0
678,TimeXer,0.03207547217607498,PatchTST,0.033708490431308746,0.0016330182552337646,TimeXer,0.03207547217607498,0.0
679,PatchTST,0.03440793603658676,TiDE,0.035362329334020615,0.0009543932974338531,TimeXer,0.038744691759347916,0.004336755722761154
680,TiDE,0.03536486253142357,PatchTST,0.03656649589538574,0.0012016333639621735,TimeXer,0.054453637450933456,0.019088774919509888
681,TiDE,0.03554821386933327,PatchTST,0.03749764338135719,0.0019494295120239258,TimeXer,0.06369820982217789,0.02814999595284462
682,TiDE,0.03576307371258736,HAR_EWM,0.03888937085866928,0.0031262971460819244,TimeXer,0.06867530941963196,0.0329122357070446
683,TiDE,0.03566722944378853,PatchTST,0.03775486350059509,0.0020876340568065643,TimeXer,0.048742134124040604,0.013074904680252075
684,TiDE,0.03698710724711418,PatchTST,0.037628088146448135,0.0006409808993339539,TimeXer,0.05220247432589531,0.015215367078781128
685,TiDE,0.03695142641663551,PatchTST,0.037129342555999756,0.00017791613936424255,TimeXer,0.05591294914484024,0.018961522728204727
686,TiDE,0.03723938390612602,Persistence,0.03877187892794609,0.0015324950218200684,TimeXer,0.06878993660211563,0.03155055269598961
687,TiDE,0.03799676522612572,Persistence,0.038748808205127716,0.0007520429790019989,TimeXer,0.06731914728879929,0.02932238206267357
688,TiDE,0.03878020495176315,Persistence,0.03887941688299179,9.92119312286377e-05,TimeXer,0.06231182813644409,0.02353162318468094
689,HAR_EWM,0.0395626500248909,TiDE,0.0396052710711956,4.262104630470276e-05,TimeXer,0.05902951583266258,0.019466865807771683
690,PatchTST,0.0391899012029171,HAR_EWM,0.039574794471263885,0.0003848932683467865,TimeXer,0.05174815282225609,0.01255825161933899
691,PatchTST,0.03888903930783272,HAR_EWM,0.03956853598356247,0.0006794966757297516,TimeXer,0.04073582589626312,0.0018467865884304047
692,TiDE,0.03926674649119377,PatchTST,0.03950019180774689,0.00023344531655311584,TimeXer,0.04026730731129646,0.0010005608201026917
693,PatchTST,0.03894540295004845,HAR_EWM,0.03942561522126198,0.0004802122712135315,TimeXer,0.04197300225496292,0.0030275993049144745
694,HAR_EWM,0.03927513584494591,TimeXer,0.03995141014456749,0.000676274299621582,TimeXer,0.03995141014456749,0.000676274299621582
695,TimeXer,0.03865298256278038,HAR_EWM,0.039160605520009995,0.0005076229572296143,TimeXer,0.03865298256278038,0.0
696,TimeXer,0.03711177781224251,HAR_EWM,0.03908964619040489,0.001977868378162384,TimeXer,0.03711177781224251,0.0
697,TimeXer,0.036775752902030945,TiDE,0.03831164538860321,0.0015358924865722656,TimeXer,0.036775752902030945,0.0
698,TimeXer,0.03660653159022331,PatchTST,0.03732353448867798,0.0007170028984546661,TimeXer,0.03660653159022331,0.0
699,TimeXer,0.03607970476150513,PatchTST,0.037117354571819305,0.0010376498103141785,TimeXer,0.03607970476150513,0.0
700,TimeXer,0.03552541136741638,TiDE,0.036628518253564835,0.0011031068861484528,TimeXer,0.03552541136741638,0.0
701,TimeXer,0.03575451672077179,TiDE,0.03618470951914787,0.0004301927983760834,TimeXer,0.03575451672077179,0.0
702,TiDE,0.03587169200181961,TimeXer,0.03623759001493454,0.0003658980131149292,TimeXer,0.03623759001493454,0.0003658980131149292
703,TimeXer,0.035560932010412216,TiDE,0.03614277392625809,0.000581841915845871,TimeXer,0.035560932010412216,0.0
704,TimeXer,0.034088872373104095,TiDE,0.03595250844955444,0.001863636076450348,TimeXer,0.034088872373104095,0.0
705,TimeXer,0.03551585227251053,TiDE,0.03579206019639969,0.00027620792388916016,TimeXer,0.03551585227251053,0.0
706,TimeXer,0.034684572368860245,TiDE,0.03587481379508972,0.001190241426229477,TimeXer,0.034684572368860245,0.0
707,TimeXer,0.03582310676574707,TiDE,0.035843826830387115,2.0720064640045166e-05,TimeXer,0.03582310676574707,0.0
708,TiDE,0.0358322411775589,TimeXer,0.0368635430932045,0.0010313019156455994,TimeXer,0.0368635430932045,0.0010313019156455994
709,TiDE,0.036189328879117966,TimeXer,0.03683750331401825,0.0006481744349002838,TimeXer,0.03683750331401825,0.0006481744349002838
710,TiDE,0.03538861870765686,TimeXer,0.035513877868652344,0.0001252591609954834,TimeXer,0.035513877868652344,0.0001252591609954834
711,TimeXer,0.034989841282367706,TiDE,0.03582763671875,0.0008377954363822937,TimeXer,0.034989841282367706,0.0
712,TimeXer,0.035189270973205566,TiDE,0.035754479467868805,0.0005652084946632385,TimeXer,0.035189270973205566,0.0
713,TimeXer,0.035397451370954514,TiDE,0.0359223373234272,0.0005248859524726868,TimeXer,0.035397451370954514,0.0
714,TimeXer,0.034582968801259995,TiDE,0.03605048730969429,0.0014675185084342957,TimeXer,0.034582968801259995,0.0
715,TimeXer,0.036000918596982956,TiDE,0.03612552210688591,0.0001246035099029541,TimeXer,0.036000918596982956,0.0
716,TiDE,0.036086421459913254,TimeXer,0.037468209862709045,0.0013817884027957916,TimeXer,0.037468209862709045,0.0013817884027957916
717,TiDE,0.03646274283528328,TimeXer,0.03797632455825806,0.0015135817229747772,TimeXer,0.03797632455825806,0.0015135817229747772
718,TiDE,0.03637552633881569,TimeXer,0.036618493497371674,0.0002429671585559845,TimeXer,0.036618493497371674,0.0002429671585559845
719,TiDE,0.03634098544716835,TimeXer,0.03717561066150665,0.0008346252143383026,TimeXer,0.03717561066150665,0.0008346252143383026
720,TiDE,0.036492571234703064,TimeXer,0.039413925260305405,0.0029213540256023407,TimeXer,0.039413925260305405,0.0029213540256023407
721,TiDE,0.03636547550559044,PatchTST,0.03826649487018585,0.0019010193645954132,TimeXer,0.04023006185889244,0.003864586353302002
722,TiDE,0.03650927171111107,TimeXer,0.03835717961192131,0.0018479079008102417,TimeXer,0.03835717961192131,0.0018479079008102417
723,TiDE,0.03681965917348862,TimeXer,0.037512216717004776,0.0006925575435161591,TimeXer,0.037512216717004776,0.0006925575435161591
724,TiDE,0.03663657605648041,TimeXer,0.037921566516160965,0.0012849904596805573,TimeXer,0.037921566516160965,0.0012849904596805573
725,TiDE,0.037004899233579636,TimeXer,0.03862158581614494,0.0016166865825653076,TimeXer,0.03862158581614494,0.0016166865825653076
726,TiDE,0.03715487942099571,PatchTST,0.03977043554186821,0.0026155561208724976,TimeXer,0.03978331387042999,0.0026284344494342804
727,TimeXer,0.03647993505001068,TiDE,0.037163279950618744,0.0006833449006080627,TimeXer,0.03647993505001068,0.0
728,TimeXer,0.03554146736860275,TiDE,0.0371304452419281,0.001588977873325348,TimeXer,0.03554146736860275,0.0
729,TimeXer,0.036143869161605835,PatchTST,0.03717808797955513,0.001034218817949295,TimeXer,0.036143869161605835,0.0
730,TimeXer,0.0358676053583622,TiDE,0.03725516423583031,0.0013875588774681091,TimeXer,0.0358676053583622,0.0
731,TimeXer,0.03550290688872337,TiDE,0.037406980991363525,0.001904074102640152,TimeXer,0.03550290688872337,0.0
732,TiDE,0.037638284265995026,TimeXer,0.03950178250670433,0.0018634982407093048,TimeXer,0.03950178250670433,0.0018634982407093048
733,TiDE,0.03785603865981102,TimeXer,0.04102286323904991,0.0031668245792388916,TimeXer,0.04102286323904991,0.0031668245792388916
734,TiDE,0.03778392821550369,TimeXer,0.03968949243426323,0.0019055642187595367,TimeXer,0.03968949243426323,0.0019055642187595367
735,TimeXer,0.0375186912715435,TiDE,0.03846518322825432,0.0009464919567108154,TimeXer,0.0375186912715435,0.0
736,TimeXer,0.03807568922638893,TiDE,0.03833473473787308,0.0002590455114841461,TimeXer,0.03807568922638893,0.0
737,TimeXer,0.03681768476963043,TiDE,0.03867030888795853,0.0018526241183280945,TimeXer,0.03681768476963043,0.0
738,TimeXer,0.03711644932627678,TiDE,0.03916458785533905,0.002048138529062271,TimeXer,0.03711644932627678,0.0
739,TiDE,0.03918495029211044,TimeXer,0.04214230552315712,0.0029573552310466766,TimeXer,0.04214230552315712,0.0029573552310466766
740,TiDE,0.03892548754811287,TimeXer,0.041085030883550644,0.0021595433354377747,TimeXer,0.041085030883550644,0.0021595433354377747
741,TiDE,0.039131537079811096,TimeXer,0.041514404118061066,0.0023828670382499695,TimeXer,0.041514404118061066,0.0023828670382499695
742,TiDE,0.03944002091884613,TimeXer,0.03947407007217407,3.4049153327941895e-05,TimeXer,0.03947407007217407,3.4049153327941895e-05
743,TimeXer,0.03902467340230942,TiDE,0.0392552949488163,0.00023062154650688171,TimeXer,0.03902467340230942,0.0
744,TiDE,0.03938931226730347,TimeXer,0.040986500680446625,0.001597188413143158,TimeXer,0.040986500680446625,0.001597188413143158
745,TiDE,0.0400230772793293,TimeXer,0.04026706516742706,0.00024398788809776306,TimeXer,0.04026706516742706,0.00024398788809776306
746,TimeXer,0.03925953805446625,TiDE,0.04010086879134178,0.0008413307368755341,TimeXer,0.03925953805446625,0.0
747,TimeXer,0.04029298201203346,TiDE,0.04055182635784149,0.0002588443458080292,TimeXer,0.04029298201203346,0.0
748,TiDE,0.040745023638010025,TimeXer,0.04169631749391556,0.0009512938559055328,TimeXer,0.04169631749391556,0.0009512938559055328
749,TiDE,0.0404733382165432,PatchTST,0.04141628369688988,0.0009429454803466797,TimeXer,0.04419047012925148,0.0037171319127082825
750,TiDE,0.04112996533513069,PatchTST,0.04348910599946976,0.0023591406643390656,TimeXer,0.04467427358031273,0.0035443082451820374
751,Persistence,0.041234470903873444,TiDE,0.04134565219283104,0.00011118128895759583,TimeXer,0.04418269544839859,0.0029482245445251465
752,TimeXer,0.039471499621868134,TiDE,0.043359991163015366,0.003888491541147232,TimeXer,0.039471499621868134,0.0
753,TimeXer,0.037393372505903244,TiDE,0.044304944574832916,0.006911572068929672,TimeXer,0.037393372505903244,0.0
754,TimeXer,0.037128251045942307,TiDE,0.043917421251535416,0.006789170205593109,TimeXer,0.037128251045942307,0.0
755,TimeXer,0.039668839424848557,TiDE,0.04560037702322006,0.005931537598371506,TimeXer,0.039668839424848557,0.0
756,TimeXer,0.04345225542783737,TiDE,0.046447329223155975,0.0029950737953186035,TimeXer,0.04345225542783737,0.0
757,TimeXer,0.04430126026272774,TiDE,0.04673048108816147,0.002429220825433731,TimeXer,0.04430126026272774,0.0
758,TimeXer,0.037499748170375824,TiDE,0.0477382130920887,0.010238464921712875,TimeXer,0.037499748170375824,0.0
759,TimeXer,0.03515324741601944,TiDE,0.048116534948349,0.01296328753232956,TimeXer,0.03515324741601944,0.0
760,TimeXer,0.03445766866207123,TiDE,0.050538405776023865,0.016080737113952637,TimeXer,0.03445766866207123,0.0
761,TimeXer,0.03538475185632706,TiDE,0.05172930657863617,0.016344554722309113,TimeXer,0.03538475185632706,0.0
762,TimeXer,0.03644663840532303,TiDE,0.05029759556055069,0.013850957155227661,TimeXer,0.03644663840532303,0.0
763,TimeXer,0.043268512934446335,TiDE,0.050031259655952454,0.006762746721506119,TimeXer,0.043268512934446335,0.0
764,TimeXer,0.049681033939123154,TiDE,0.05177190154790878,0.0020908676087856293,TimeXer,0.049681033939123154,0.0
765,TimeXer,0.049732863903045654,TiDE,0.0526135191321373,0.0028806552290916443,TimeXer,0.049732863903045654,0.0
766,TimeXer,0.0487203486263752,TiDE,0.05228652432560921,0.003566175699234009,TimeXer,0.0487203486263752,0.0
767,TimeXer,0.04414081573486328,TiDE,0.05347380042076111,0.009332984685897827,TimeXer,0.04414081573486328,0.0
768,TimeXer,0.05168835446238518,TiDE,0.0543820820748806,0.0026937276124954224,TimeXer,0.05168835446238518,0.0
769,TimeXer,0.05535205826163292,TiDE,0.05597285181283951,0.0006207935512065887,TimeXer,0.05535205826163292,0.0
770,TimeXer,0.055182259529829025,TiDE,0.056365933269262314,0.0011836737394332886,TimeXer,0.055182259529829025,0.0
771,TimeXer,0.05275711044669151,TiDE,0.05704778432846069,0.00429067388176918,TimeXer,0.05275711044669151,0.0
772,TiDE,0.0576518177986145,TimeXer,0.058910369873046875,0.001258552074432373,TimeXer,0.058910369873046875,0.001258552074432373
773,TiDE,0.05807202681899071,TimeXer,0.065773606300354,0.0077015794813632965,TimeXer,0.065773606300354,0.0077015794813632965
774,TiDE,0.059636615216732025,TimeXer,0.06124553829431534,0.001608923077583313,TimeXer,0.06124553829431534,0.001608923077583313
775,TimeXer,0.05319799855351448,TiDE,0.0587797686457634,0.005581770092248917,TimeXer,0.05319799855351448,0.0
776,TimeXer,0.041872378438711166,TiDE,0.06091701611876488,0.01904463768005371,TimeXer,0.041872378438711166,0.0
777,TimeXer,0.04060163348913193,TiDE,0.06309617310762405,0.022494539618492126,TimeXer,0.04060163348913193,0.0
778,TimeXer,0.04110220819711685,TiDE,0.06425055116415024,0.023148342967033386,TimeXer,0.04110220819711685,0.0
779,TimeXer,0.0447910837829113,TiDE,0.06371548771858215,0.018924403935670853,TimeXer,0.0447910837829113,0.0
780,TimeXer,0.05318981781601906,TiDE,0.06390317529439926,0.010713357478380203,TimeXer,0.05318981781601906,0.0
781,TimeXer,0.04988318681716919,TiDE,0.06386499851942062,0.013981811702251434,TimeXer,0.04988318681716919,0.0
782,TimeXer,0.043640803545713425,TiDE,0.0638444796204567,0.02020367607474327,TimeXer,0.043640803545713425,0.0
783,TimeXer,0.04304860904812813,TiDE,0.06422599405050278,0.02117738500237465,TimeXer,0.04304860904812813,0.0
784,TimeXer,0.04507419094443321,TiDE,0.06763982772827148,0.022565636783838272,TimeXer,0.04507419094443321,0.0
785,TimeXer,0.045521121472120285,TiDE,0.06957511603832245,0.024053994566202164,TimeXer,0.045521121472120285,0.0
786,TimeXer,0.045741207897663116,TiDE,0.06972373276948929,0.023982524871826172,TimeXer,0.045741207897663116,0.0
787,TimeXer,0.04929890111088753,TiDE,0.07040979713201523,0.0211108960211277,TimeXer,0.04929890111088753,0.0
788,TimeXer,0.05441891402006149,TiDE,0.07187803834676743,0.017459124326705933,TimeXer,0.05441891402006149,0.0
