window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
8862,1.069002986,1.111531138,0.002672922565,0.1252982467,0.09704317898,0.05094357207,0.1809689403,0.004833936226,0.04035429657,0.01338410098,0.1039106771,0.06661400199,0.1082719266,0.03857415169,0.03052087687,3.964681864,0.0427352488,0.09916428477
8863,1.035517097,1.091285229,0.002445377409,0.1247594655,0.09752912074,0.04873191193,0.1982852668,0.00804779958,0.02352387272,0.005573023111,0.09665779024,0.05113270879,0.1082078442,0.02781692147,0.02157624066,3.97724843,0.02492710203,0.09815748781
8864,1.105073452,1.094354272,0.002324309899,0.1238115951,0.09618556499,0.04683520272,0.1956538558,0.007239466533,0.02423355542,0.005773833022,0.09657431394,0.05177118257,0.1070052758,0.02792134881,0.0215523392,3.989123583,0.02576588839,0.09707727283
8865,1.061144948,1.096094489,0.002256161533,0.1226799563,0.09734848142,0.04499773681,0.2269004583,0.02081995271,0.01521914173,0.005859309807,0.09605506063,0.0520500131,0.1070882678,0.02794508636,0.02201213501,3.998960257,0.02635475062,0.09566348791
8866,1.039357305,1.098132968,0.002110233298,0.1208396927,0.09164384753,0.04338812456,0.1763379574,0.004049951211,0.0299720373,0.006099339575,0.09506759793,0.05210649967,0.1031999215,0.02818164229,0.02126143128,4.008124828,0.02686993591,0.09420298785
8867,1.092363477,1.098109126,0.002212497406,0.1198393926,0.08709498495,0.04185305163,0.1434140205,0.008116281591,0.04493020102,0.006045944989,0.09426530451,0.05207661912,0.1002024114,0.02809220366,0.02020103112,4.015635014,0.02722266875,0.09253356606
8868,1.086539388,1.099085927,0.002323340159,0.1196730137,0.08642675728,0.04088660702,0.1468569487,0.007194526494,0.04330290854,0.005908126011,0.09434589744,0.05256802216,0.09966673702,0.02784086205,0.01973280124,4.02580595,0.02784993686,0.0914099589
8869,1.109732509,1.100366235,0.002423218917,0.1195011139,0.08586278558,0.04015946388,0.1503564715,0.00640815543,0.0417264998,0.005816467106,0.09444004297,0.05309196189,0.0991930142,0.02767170779,0.01936959289,4.036314011,0.02851682715,0.09041403979
8870,1.08493793,1.101953983,0.002504626056,0.1193249226,0.08540898561,0.03964414075,0.1539970785,0.005734258797,0.04015876725,0.005771771073,0.09454890341,0.05364976451,0.09878591448,0.02758206986,0.01911013946,4.04716444,0.02922513522,0.08954270929
8871,1.083382487,1.103850484,0.002561950358,0.1191431805,0.08399709314,0.03931659088,0.1460712552,0.008125952445,0.0445869267,0.005775550846,0.09467098862,0.0542408973,0.09784960747,0.02757027,0.01870954223,4.058353424,0.029975513,0.08879122883
8872,1.080566764,1.106235981,0.002637283178,0.1192340329,0.08417118341,0.03925707564,0.1528906822,0.006420357618,0.04159906134,0.005796740297,0.09509340674,0.05503388867,0.0979097262,0.02757160366,0.01863131672,4.070571423,0.03086001985,0.08828974515
8873,1.082836032,1.107871056,0.002724291058,0.1190578341,0.08437657356,0.03910953924,0.1624737382,0.004771470558,0.03720285371,0.005787696689,0.09513179213,0.05555324629,0.09788668901,0.02759088576,0.01860942692,4.081421375,0.03156833351,0.08757496625
8874,1.124938369,1.109281063,0.002792278072,0.1186554506,0.08316934109,0.03896733001,0.1570283324,0.005781540181,0.03984767199,0.00581993768,0.09490735084,0.05591494963,0.09699571133,0.02769184671,0.01838305034,4.091592789,0.03219560161,0.08678690344
8875,1.140672088,1.110145926,0.002931429306,0.1182744876,0.08190894872,0.03882626817,0.1515249312,0.007247353438,0.04263005778,0.005807789043,0.09460117668,0.05618428811,0.09608223289,0.02776298858,0.01809441112,4.101090431,0.03274674714,0.08593163639
8876,1.139025569,1.112439275,0.00299347681,0.1182744876,0.08138102293,0.03906573355,0.1495365351,0.008139297366,0.04415924475,0.00588437682,0.09482139349,0.05685578659,0.09573537856,0.02790909074,0.01799050532,4.112966061,0.0335855335,0.08554507047
8877,1.107254148,1.11534965,0.003039086238,0.1184611097,0.08006139845,0.03951505199,0.1366436481,0.01434339117,0.05226954445,0.006019982044,0.0952725783,0.05771010742,0.09502103925,0.0281176921,0.01773207076,4.12587738,0.03456581756,0.08539346606
8878,1.154361248,1.117934227,0.003173983423,0.1188525334,0.08112454414,0.04001793265,0.1491261721,0.009156263433,0.04599538445,0.006068747491,0.09587094933,0.05861039087,0.09572746605,0.02823442221,0.01787468232,4.1387887,0.0355460979,0.08527499437
8879,1.151716113,1.120539069,0.003247122513,0.119034268,0.08161008358,0.04051800072,0.1560804695,0.007235705853,0.04300412908,0.006188283209,0.09623058885,0.05938771367,0.09603524208,0.02846026979,0.01803024299,4.151355267,0.03647821769,0.08512259275
8880,1.124042749,1.122371912,0.003343545832,0.1189458594,0.0816006586,0.04087230563,0.1597967148,0.006457794458,0.04147369787,0.006292956416,0.09621260315,0.05989246443,0.09596383572,0.02870393731,0.0181299597,4.162544727,0.03722859174,0.08475166559
8881,1.09380722,1.125170708,0.003359177383,0.1189934686,0.08264697343,0.04145400599,0.1731252074,0.004489345476,0.03579788283,0.006513025146,0.09641885012,0.06060885265,0.09654990584,0.02906173654,0.0185717456,4.175111294,0.03816071153,0.0846619308
8882,1.108271003,1.128916502,0.003270716639,0.1189934835,0.08231001347,0.04222236201,0.1681783944,0.005237611011,0.03858878836,0.006911693607,0.09668070078,0.06145057082,0.09636488557,0.02959816717,0.01889236271,4.18872118,0.03924169019,0.08479714394
8883,1.089541554,1.132982731,0.00320895575,0.1191990301,0.08319725841,0.0431278348,0.175885126,0.004489310551,0.03590064123,0.0073476322,0.09713685513,0.06243218854,0.09694842249,0.03017027117,0.01949254051,4.203029633,0.0404275246,0.08509238809
8884,1.128947258,1.136248231,0.003169065574,0.1190983281,0.08356207609,0.04384991527,0.1801266819,0.004293397535,0.03450864926,0.007765878458,0.09719531983,0.0631185472,0.09712592512,0.03074062616,0.02002405189,4.215941429,0.04140780494,0.08514326066
8885,1.093200088,1.140269041,0.003104181262,0.1190983281,0.08520815521,0.0447521694,0.197843954,0.005061200354,0.02819721401,0.008316937834,0.09741409868,0.06396812946,0.0980688706,0.03143229708,0.02097850479,4.229899883,0.04254060984,0.08541455865
8886,1.150225282,1.143940091,0.003046419239,0.1186668351,0.08344074339,0.04552056268,0.1760217696,0.004782475997,0.037012849,0.008968614973,0.09721051902,0.06455215067,0.09697226435,0.03221576288,0.02127873711,4.24281168,0.04352088645,0.08551105112
8887,1.179160953,1.147131085,0.003094237996,0.1186174527,0.08308488131,0.04630937055,0.1708568335,0.00574354874,0.03980968893,0.009489304386,0.09722938389,0.06521187723,0.0967855826,0.03288515285,0.02171234787,4.255723476,0.04450117052,0.08562954515
8888,1.206362367,1.149497271,0.003221015679,0.1185241342,0.0847113952,0.04697331786,0.1909411401,0.004279900808,0.03162126243,0.009936095215,0.09709004313,0.06570982933,0.09767338634,0.03349247947,0.02259253897,4.267598629,0.04533995315,0.08558738977
8889,1.167490959,1.151822567,0.00336944242,0.1180336475,0.08379691839,0.04756413773,0.1817724258,0.004508428741,0.03532750532,0.01055618096,0.09659097344,0.06601155549,0.09702589363,0.03425237909,0.02306941152,4.278787613,0.04609033465,0.08545323461
8890,1.12062943,1.124937654,0.006213923451,0.1169551238,0.08291357756,0.04521058872,0.1850949526,0.008385439403,0.0229143817,0.002732731169,0.08678156137,0.04678070173,0.09603776783,0.02345237136,0.01420512702,4.288272381,0.02373863198,0.08424720913
8891,1.1127249,1.116466522,0.009136159904,0.1154850423,0.08106733114,0.04220278934,0.1816048622,0.0110810576,0.02040326968,0.002101871883,0.08323086798,0.04144497588,0.09432891756,0.02030973136,0.01156291738,4.296480656,0.01850922406,0.08261182159
8892,1.076823115,1.133786321,0.004585113376,0.1147224531,0.07842939347,0.04146702215,0.1573087424,0.004856756888,0.03507779911,0.00405452447,0.08748102933,0.05118980631,0.09253946692,0.0259411633,0.01553716417,4.307622433,0.02932363935,0.08200854808
8893,1.078221202,1.113890529,0.01135223079,0.113861829,0.07873276621,0.03881518543,0.1760739833,0.01164186839,0.01987209171,0.002139676129,0.08090255409,0.03881483153,0.09223005921,0.01852677017,0.009923068807,4.317634583,0.01625465602,0.0806331113
8894,1.085931182,1.129567623,0.005953395274,0.1128373519,0.07826167345,0.03781080619,0.18247886,0.008672753349,0.02250614949,0.003053146647,0.08462136239,0.04778457806,0.0915178135,0.023727566,0.01393433567,4.326430321,0.02601982839,0.07958031446
8895,1.060459971,1.109722733,0.01378698274,0.111189723,0.07742960006,0.03512052074,0.1920580715,0.02488937788,0.01330855396,0.002421122976,0.07778708637,0.03583404049,0.09027079493,0.01676028222,0.008661136031,4.335109234,0.01397671178,0.0779279694
8896,1.016216874,1.096635699,0.02262996137,0.1088741645,0.07433260232,0.03160088882,0.1784971505,0.02795203589,0.01190822665,0.005264031235,0.07333067805,0.02926084958,0.08743538707,0.01244379114,0.005480501801,4.343241215,0.008822415955,0.07581866533
8897,1.089061856,1.102578521,0.01853786595,0.1069648042,0.07270578295,0.02910647355,0.1811646223,0.02664508484,0.01207394898,0.003624059958,0.07393222302,0.03185434267,0.08561303467,0.01367272902,0.006279604975,4.350608826,0.01102287322,0.07387915254
8898,1.091870666,1.085366249,0.03217667341,0.1043516472,0.06975865364,0.02549270727,0.1766651124,0.04103740305,0.008645663969,0.009393717162,0.0689207688,0.02492653765,0.08268628269,0.009237514809,0.003314015223,4.355679035,0.006673527416,0.07111925632
8899,1.062666297,1.083708405,0.03264931217,0.1017441154,0.06602367759,0.02242340334,0.1626882553,0.03195003793,0.01031624433,0.009333771653,0.06763554364,0.0246917624,0.07932924479,0.008921652101,0.002926207846,4.359027386,0.006734707858,0.06825808436
8900,1.083255649,1.09937799,0.01921267062,0.09997906536,0.06354682893,0.02121304907,0.1528825313,0.01485982258,0.01610532217,0.003302473342,0.07038471848,0.03132806346,0.07710105181,0.01256132126,0.004883085843,4.364326477,0.0115621984,0.06637775898
8901,1.095940471,1.107367754,0.01414008532,0.09864535183,0.06153713539,0.02079478092,0.1436545998,0.008417516947,0.02103899419,0.001878459589,0.0716053471,0.03544202074,0.07534611225,0.01480901614,0.006127113942,4.370245457,0.01574208029,0.06493764371
8902,1.068997145,1.103875756,0.01603584178,0.09743198752,0.06066433713,0.02027069218,0.1488775462,0.01209012698,0.01801094227,0.00212024129,0.0700423196,0.03385266289,0.07427386194,0.01402144879,0.005522715393,4.376186848,0.01448038314,0.06348388642
8903,1.05795598,1.104310393,0.01597998478,0.09619738907,0.0595780313,0.01994909532,0.1486219615,0.01257007476,0.01763361506,0.002017051913,0.06937178969,0.03388856724,0.07308077067,0.0139901815,0.005431474652,4.383505344,0.01477703359,0.06229028106
8904,1.149819493,1.114720225,0.01120096911,0.09532479197,0.05817778781,0.02040436119,0.1374909431,0.006709449459,0.02382992767,0.001467767754,0.07122700661,0.03882833198,0.07189437747,0.01645158976,0.006929270923,4.392818451,0.0201592464,0.0616815947
8905,1.104126334,1.122976184,0.008643697947,0.09492240101,0.05827602372,0.02134871483,0.1408791691,0.006357381586,0.02471393533,0.001841787598,0.07273864001,0.04273803532,0.07177252322,0.01839788817,0.008309535682,4.403460979,0.02472070046,0.0614583604
8906,1.10131669,1.139497399,0.005236199591,0.09506755322,0.05846256018,0.02333576418,0.1365688294,0.006319031119,0.03163058683,0.004428955261,0.07658251375,0.05135659873,0.07197725028,0.02278501354,0.01151725184,4.417120457,0.03515671194,0.0620133467
8907,1.127059937,1.14560926,0.004707187414,0.09511145204,0.05954955891,0.02526963688,0.1459513754,0.005858123768,0.02925666235,0.005722197238,0.07756330818,0.05404321477,0.07266035676,0.02440580726,0.01295662392,4.428963184,0.03867542371,0.06235124543
8908,1.121589541,1.14872539,0.004543249961,0.09502122551,0.0595110245,0.0271481555,0.1410791129,0.006320912391,0.0316234231,0.006211429834,0.07747974992,0.05452625826,0.07266435772,0.02504969202,0.0134633733,4.440805435,0.03946970031,0.06269813329
8909,1.161797166,1.176009178,0.006387846544,0.09563884884,0.06090866402,0.03076189198,0.1452573687,0.01062531304,0.03990455717,0.01775869355,0.08520660549,0.07246246189,0.07382763177,0.03462632373,0.02136979997,4.454764366,0.0633905232,0.06382452697
8910,1.150892973,1.155796647,0.004232630599,0.09559497982,0.06155173853,0.03238064051,0.1490426362,0.005828087684,0.02948340774,0.007384905126,0.07754283398,0.05555238202,0.07423837483,0.02675691806,0.01519331709,4.466606617,0.04102829099,0.06416973472
8911,1.138575196,1.155578613,0.004213519394,0.09545651823,0.06190269068,0.03369085863,0.14988406,0.005764620379,0.02823971771,0.006778455805,0.07638943195,0.0537408106,0.07444588095,0.02630240284,0.01495252829,4.478489399,0.0389107503,0.06445899606
8912,1.144738317,1.157488704,0.004233188927,0.09511325508,0.06155216321,0.03476461396,0.1445317417,0.006031192839,0.030441368,0.007313670125,0.07596065849,0.05395470187,0.07417755574,0.02696343325,0.01546349376,4.488629341,0.03949961811,0.06450816244
8913,1.115348101,1.146319628,0.005021805875,0.09463527799,0.06113863364,0.03471345082,0.1420899034,0.005927099381,0.02675443329,0.003659768729,0.07157212496,0.04558378085,0.07377624512,0.02303187735,0.01230401173,4.498572826,0.02937725186,0.06423974782
8914,1.146104693,1.14079833,0.005988604855,0.09396841377,0.06087750196,0.03405116126,0.1450871825,0.007037484553,0.02331575751,0.002465499099,0.06909424812,0.04169076681,0.07336284965,0.02130416781,0.01096946653,4.507187366,0.02506881393,0.06365271658
8915,1.096174002,1.119808316,0.01213440765,0.09254711866,0.05856541172,0.03143160418,0.1355392188,0.009921710007,0.02012220584,0.001063648262,0.06248778105,0.03076063655,0.0714449659,0.01608666964,0.006728446577,4.51014185,0.01361662429,0.06190446019
8916,1.087992191,1.115213037,0.01318631601,0.09125137329,0.0567776449,0.02905971743,0.1341339797,0.01127474383,0.02015085332,0.00136855559,0.06091682985,0.03016520105,0.06987705082,0.01650984772,0.006813584361,4.509821415,0.01361722965,0.05996791646
8917,1.005836606,1.102277756,0.01862170734,0.08978108317,0.05547013879,0.02628354728,0.1411269009,0.020778846,0.01552411634,0.002436008537,0.05706123635,0.02524870075,0.06847789139,0.01456080843,0.005324095953,4.510146618,0.009424841963,0.05785611272
8918,1.04149437,1.0925951,0.02301526815,0.08799441904,0.05313359573,0.02344969101,0.1366854012,0.02430687845,0.0148364976,0.003806168912,0.05402289703,0.02211590298,0.06636536866,0.01348193269,0.004434372764,4.510146618,0.007210254669,0.05561770871
8919,1.100055456,1.082387567,0.02820192277,0.08615109324,0.05104329064,0.02059275284,0.1376197189,0.03275486454,0.01335456595,0.00576649094,0.051034417,0.01925711706,0.06435296685,0.01264481712,0.003808015725,4.508832932,0.005488706287,0.05319088325
8920,1.069602132,1.08437562,0.02464674599,0.08436443657,0.04892740026,0.01868071593,0.1332593411,0.02801590227,0.01487601828,0.004254304338,0.05087155476,0.02105703391,0.06237720326,0.0139444666,0.004474086687,4.508832932,0.007210289594,0.05117602274
8921,1.003893256,1.065651178,0.0371828787,0.08233365417,0.04688507318,0.01603292674,0.1367035061,0.04796714708,0.01224027481,0.009751251899,0.04604018852,0.01529958844,0.06029610708,0.01186337601,0.003332436783,4.506519794,0.003804168431,0.04861127958
8922,1.094331264,1.069087505,0.03083448112,0.08038311452,0.04463629052,0.01443459745,0.1319261938,0.03960866109,0.01389747858,0.00662218919,0.04619408771,0.01767670363,0.05818541348,0.01355058234,0.004155407194,4.503911495,0.005532069597,0.0464656949
8923,1.102923393,1.064901948,0.03147742525,0.07847759873,0.04236556962,0.01310924441,0.1246807948,0.03683253378,0.0147978412,0.006867628545,0.04463689402,0.01717016473,0.05607514456,0.01385752484,0.004306999501,4.50227356,0.005547321867,0.04448111728
8924,1.088751674,1.068818092,0.02599690296,0.07690683007,0.04122130573,0.01249586511,0.1284234077,0.03662827611,0.01547560096,0.004738938063,0.04509145021,0.02005769126,0.05478037521,0.01573647,0.005368561018,4.500329971,0.008268704638,0.04286104068
8925,1.140364885,1.067752719,0.02449427731,0.0752601102,0.0400551632,0.01212521549,0.1295518577,0.03861730918,0.01564675756,0.004408212379,0.04428541288,0.02078060992,0.05346540734,0.01664294116,0.00597516587,4.499035835,0.009400438517,0.04143590108
8926,1.094708562,1.072596431,0.01998587511,0.07373863459,0.03920369968,0.01228122879,0.1308468878,0.0358761698,0.01655852981,0.003727590898,0.04500658438,0.02435733937,0.05242234468,0.01881866716,0.007461701054,4.497756481,0.01348206028,0.04034204036
8927,1.089062333,1.069707632,0.01980354637,0.07214493304,0.03789461404,0.01240845304,0.12413349,0.03305642679,0.01729892567,0.003953208681,0.04360355437,0.02385270596,0.05109537765,0.01916039921,0.007759272587,4.497756481,0.01348206121,0.03934260085
8928,1.026540756,1.079671383,0.01530145388,0.07092610747,0.03633852676,0.01315816212,0.1078837439,0.01874856465,0.02246651985,0.004755938891,0.04566327855,0.02976383828,0.0498011373,0.02215636335,0.009767144918,4.499685287,0.02055027895,0.03878798336
8929,1.037353039,1.071301222,0.01707835309,0.06991178542,0.03555724025,0.01352970395,0.1046573818,0.02050824091,0.0216832608,0.004438683391,0.04292923585,0.02609726228,0.04899029061,0.0211281199,0.009087848477,4.501303196,0.01680584066,0.03808812425
8930,1.020451188,1.050563693,0.0251604896,0.06861545146,0.03495743871,0.0128615126,0.1109354272,0.0367914401,0.01740169525,0.00557511067,0.03717879951,0.01729325019,0.04812176153,0.01795212552,0.007131086197,4.501303196,0.008254561573,0.03686404228
8931,1.047101617,1.044504285,0.02683514357,0.06708394736,0.03344726562,0.01212195307,0.1046910658,0.03609769419,0.01770826802,0.006255194079,0.03525509313,0.01571106538,0.0466455929,0.01766885258,0.006993141025,4.500972271,0.007232422475,0.03559834138
8932,1.038140297,1.038666487,0.02861125953,0.06561303884,0.03195864707,0.01134320628,0.09868200868,0.03531019762,0.01798881032,0.007003701758,0.03345436975,0.01426066458,0.04518994689,0.01738587581,0.006861757487,4.500971794,0.006342619192,0.03433315828
