window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3065,SeasonalEWM,0.0021755723282694817,EWMFast,0.0032588299363851547,0.001083257608115673,MeanRevertSlow,0.004570212680846453,0.002394640352576971
3066,SeasonalEWM,0.0021526403725147247,EWMFast,0.0032262231688946486,0.0010735827963799238,MeanRevertSlow,0.004596163053065538,0.0024435226805508137
3067,SeasonalEWM,0.002261185785755515,EWMFast,0.003190853400155902,0.0009296676144003868,MeanRevertSlow,0.005622163414955139,0.003360977629199624
3068,SeasonalEWM,0.002220259280875325,EWMFast,0.003211874281987548,0.0009916150011122227,MeanRevertSlow,0.0045572309754788876,0.0023369716946035624
3069,SeasonalEWM,0.0022740450222045183,EWMFast,0.0032381911296397448,0.0009641461074352264,MeanRevertSlow,0.004568993579596281,0.0022949485573917627
3070,SeasonalEWM,0.0023626452311873436,EWMFast,0.0032895610202103853,0.0009269157890230417,MeanRevertSlow,0.004862214904278517,0.002499569673091173
3071,SeasonalEWM,0.0022972486913204193,SeasonalTrend,0.0030222174245864153,0.000724968733265996,MeanRevertSlow,0.005630271974951029,0.0033330232836306095
3072,SeasonalEWM,0.0023182255681604147,SeasonalTrend,0.002943686442449689,0.0006254608742892742,MeanRevertSlow,0.00560634583234787,0.003288120264187455
3073,SeasonalEWM,0.002421383513137698,SeasonalTrend,0.00316675310023129,0.0007453695870935917,MeanRevertSlow,0.0048250313848257065,0.0024036478716880083
3074,SeasonalEWM,0.002351107308641076,SeasonalTrend,0.003128082724288106,0.0007769754156470299,MeanRevertSlow,0.004519924521446228,0.002168817212805152
3075,DampedTrend,0.002232443541288376,SeasonalTrend,0.002401170553639531,0.00016872701235115528,MeanRevertSlow,0.006012130528688431,0.003779686987400055
3076,SeasonalEWM,0.0023475131019949913,SeasonalTrend,0.0025703248102217913,0.00022281170822679996,MeanRevertSlow,0.004711506422609091,0.0023639933206140995
3077,SeasonalTrend,0.0021603454370051622,SeasonalEWM,0.0022610730957239866,0.00010072765871882439,MeanRevertSlow,0.005437755491584539,0.003277410054579377
3078,SeasonalTrend,0.002016305923461914,SeasonalEWM,0.002205667784437537,0.00018936186097562313,MeanRevertSlow,0.005441008601337671,0.0034247026778757572
3079,SeasonalTrend,0.002033434808254242,SeasonalEWM,0.0022174266632646322,0.00018399185501039028,MeanRevertSlow,0.004997653886675835,0.0029642190784215927
3080,SeasonalTrend,0.002096360782161355,SeasonalEWM,0.0022232066839933395,0.00012684590183198452,MeanRevertSlow,0.004605712369084358,0.002509351586923003
3081,SeasonalTrend,0.0018399069085717201,DampedTrend,0.0020837318152189255,0.00024382490664720535,MeanRevertSlow,0.005435321480035782,0.0035954145714640617
3082,SeasonalTrend,0.001791255665011704,DampedTrend,0.002036449732258916,0.00024519406724721193,MeanRevertSlow,0.005488271359354258,0.0036970158107578754
3083,SeasonalTrend,0.0017375871539115906,DampedTrend,0.0019957826007157564,0.00025819544680416584,MeanRevertSlow,0.005522230174392462,0.003784643020480871
3084,SeasonalTrend,0.001759091392159462,SeasonalEWM,0.002404768019914627,0.0006456766277551651,MeanRevertSlow,0.004658939316868782,0.00289984792470932
3085,SeasonalTrend,0.001868278137408197,DampedTrend,0.0021914727985858917,0.0003231946611776948,MeanRevertSlow,0.006578503176569939,0.00471022492274642
3086,SeasonalTrend,0.001838458119891584,SeasonalEWM,0.002419349504634738,0.000580891384743154,MeanRevertSlow,0.004609971307218075,0.002771513070911169
3087,SeasonalTrend,0.0018045539036393166,DampedTrend,0.002441384131088853,0.0006368302274495363,MeanRevertSlow,0.004586285445839167,0.00278173154219985
3088,SeasonalTrend,0.0016782964812591672,DampedTrend,0.0021982851903885603,0.0005199887091293931,MeanRevertSlow,0.005006739404052496,0.0033284430392086506
3089,SeasonalTrend,0.002140671480447054,SeasonalEWM,0.0026622589211910963,0.0005215874407440424,MeanRevertSlow,0.008031169883906841,0.005890498403459787
3090,SeasonalTrend,0.0022558022756129503,SeasonalEWM,0.0027555457782000303,0.00049974350258708,MeanRevertSlow,0.008026361465454102,0.005770559422671795
3091,SeasonalTrend,0.0018928240751847625,DampedTrend,0.002747673774138093,0.0008548496989533305,MeanRevertSlow,0.0060020796954631805,0.004109255503863096
3092,SeasonalTrend,0.0020956210792064667,SeasonalEWM,0.0028800584841519594,0.0007844374049454927,MeanRevertSlow,0.006555544678121805,0.0044599235989153385
3093,SeasonalTrend,0.002377087017521262,SeasonalEWM,0.00298173725605011,0.0006046502385288477,MeanRevertSlow,0.007202468812465668,0.004825381562113762
3094,SeasonalEWM,0.002948557026684284,SeasonalTrend,0.0030981788877397776,0.00014962186105549335,MeanRevertSlow,0.008717573247849941,0.005769016221165657
3095,SeasonalTrend,0.0030215177685022354,SeasonalEWM,0.003039176808670163,1.7659040167927742e-05,MeanRevertSlow,0.007928828708827496,0.00490731094032526
3096,SeasonalEWM,0.003234708681702614,SeasonalTrend,0.004531437996774912,0.001296729315072298,MeanRevertSlow,0.010627474635839462,0.0073927659541368484
3097,SeasonalEWM,0.0033645574003458023,SeasonalDrift,0.004342573694884777,0.0009780162945389748,MeanRevertSlow,0.0139152267947793,0.010550669394433498
3098,SeasonalEWM,0.0032207320909947157,SeasonalDrift,0.004114156123250723,0.0008934240322560072,MeanRevertSlow,0.007902887649834156,0.004682155326008797
3099,SeasonalEWM,0.003192746313288808,SeasonalDrift,0.003690101904794574,0.0004973555915057659,MeanRevertSlow,0.01066099014133215,0.007468244060873985
3100,SeasonalEWM,0.0032233574893325567,SeasonalOffset,0.003637547604739666,0.00041419011540710926,MeanRevertSlow,0.010709493421018124,0.007486135698854923
3101,SeasonalEWM,0.003338168142363429,SeasonalDrift,0.0036773141473531723,0.00033914600498974323,MeanRevertSlow,0.007967501878738403,0.004629333503544331
3102,SeasonalEWM,0.003184019820764661,SeasonalDrift,0.003550937632098794,0.00036691781133413315,MeanRevertSlow,0.005117166321724653,0.0019331465009599924
3103,SeasonalEWM,0.003290940774604678,SeasonalDrift,0.003624784527346492,0.00033384375274181366,MeanRevertSlow,0.0072173611260950565,0.003926420584321022
3104,SeasonalEWM,0.003482661210000515,SeasonalDrift,0.0037035595159977674,0.00022089830599725246,MeanRevertSlow,0.00902197789400816,0.005539316684007645
3105,SeasonalEWM,0.003485020948573947,MeanRevert,0.0037487989757210016,0.00026377802714705467,MeanRevertSlow,0.004090335685759783,0.0006053147371858358
3106,MeanRevert,0.003487367182970047,SeasonalTrend,0.0035460926592350006,5.872547626495361e-05,MeanRevertSlow,0.003611687570810318,0.000124320387840271
3107,SeasonalTrend,0.0018540002638474107,MeanRevertSlow,0.002188436919823289,0.00033443665597587824,MeanRevertSlow,0.002188436919823289,0.00033443665597587824
3108,SeasonalTrend,0.0023413400631397963,Persistence,0.0023598310071974993,1.8490944057703018e-05,MeanRevertSlow,0.0023843287490308285,4.298868589103222e-05
3109,SeasonalEWM,0.0027614093851298094,MeanRevert,0.003053189255297184,0.0002917798701673746,MeanRevertSlow,0.003120127832517028,0.0003587184473872185
3110,SeasonalTrend,0.0022515873424708843,MeanRevertSlow,0.0022939597256481647,4.2372383177280426e-05,MeanRevertSlow,0.0022939597256481647,4.2372383177280426e-05
3111,SeasonalEWM,0.002503741066902876,Seasonal,0.0028681729454547167,0.0003644318785518408,MeanRevertSlow,0.003105778247117996,0.0006020371802151203
3112,SeasonalEWM,0.002390575362369418,Seasonal,0.002708998741582036,0.0003184233792126179,MeanRevertSlow,0.0034897474106401205,0.0010991720482707024
3113,SeasonalDrift,0.002325937384739518,SeasonalEWM,0.002398529089987278,7.259170524775982e-05,MeanRevertSlow,0.005039188079535961,0.002713250694796443
3114,SeasonalDrift,0.0023624692112207413,SeasonalEWM,0.002468539634719491,0.00010607042349874973,MeanRevertSlow,0.004524160176515579,0.002161690965294838
3115,MeanRevertSlow,0.00220878585241735,MeanRevert,0.0022777796257287264,6.899377331137657e-05,MeanRevertSlow,0.00220878585241735,0.0
3116,SeasonalEWM,0.0023382434155792,Persistence,0.0026160860434174538,0.000277842627838254,MeanRevertSlow,0.0026230241637676954,0.00028478074818849564
3117,SeasonalEWM,0.002221345668658614,SeasonalDrift,0.002331404248252511,0.00011005857959389687,MeanRevertSlow,0.003557952120900154,0.00133660645224154
3118,SeasonalEWM,0.0021584713831543922,Seasonal,0.002637646161019802,0.00047917477786540985,MeanRevertSlow,0.0050859879702329636,0.0029275165870785713
3119,SeasonalEWM,0.002114405855536461,MeanRevertSlow,0.0022776147816330194,0.00016320892609655857,MeanRevertSlow,0.0022776147816330194,0.00016320892609655857
3120,SeasonalEWM,0.0021140275057405233,MeanRevertSlow,0.002318126382306218,0.0002040988765656948,MeanRevertSlow,0.002318126382306218,0.0002040988765656948
3121,SeasonalEWM,0.0022458485327661037,SeasonalDrift,0.0023897874634712934,0.0001439389307051897,MeanRevertSlow,0.0029645785689353943,0.0007187300361692905
3122,SeasonalEWM,0.002303638029843569,Seasonal,0.0028062493074685335,0.0005026112776249647,MeanRevertSlow,0.004739314783364534,0.0024356767535209656
3123,SeasonalEWM,0.002317719394341111,EWMSlow,0.0028107340913265944,0.0004930146969854832,MeanRevertSlow,0.0034006014466285706,0.0010828820522874594
3124,SeasonalEWM,0.002522210357710719,EWMSlow,0.0028106383979320526,0.0002884280402213335,MeanRevertSlow,0.002847440307959914,0.0003252299502491951
3125,MeanRevert,0.0031526703387498856,SeasonalEWM,0.00317510892637074,2.2438587620854378e-05,MeanRevertSlow,0.003254063194617629,0.00010139285586774349
3126,MeanRevert,0.003833819180727005,DampedTrend,0.003859955118969083,2.6135938242077827e-05,MeanRevertSlow,0.004377586301416159,0.0005437671206891537
3127,SeasonalOffset,0.004167236387729645,SeasonalDrift,0.004487058147788048,0.000319821760058403,MeanRevertSlow,0.005135660525411367,0.0009684241376817226
3128,SeasonalEWM,0.005520849023014307,Seasonal,0.005693189799785614,0.000172340776771307,MeanRevertSlow,0.0059265997260808945,0.00040575070306658745
3129,SeasonalEWM,0.006293578539043665,Seasonal,0.006344738882035017,5.116034299135208e-05,MeanRevertSlow,0.006759079173207283,0.0004655006341636181
3130,SeasonalTrend,0.006482643540948629,SeasonalEWM,0.0067645530216395855,0.0002819094806909561,MeanRevertSlow,0.008252178318798542,0.0017695347778499126
3131,Seasonal,0.0072925579734146595,SeasonalEWM,0.007433202117681503,0.0001406441442668438,MeanRevertSlow,0.008201321586966515,0.0009087636135518551
3132,Seasonal,0.007733754813671112,SeasonalEWM,0.007868426851928234,0.00013467203825712204,MeanRevertSlow,0.008795649744570255,0.0010618949308991432
3133,SeasonalTrend,0.007150942459702492,Seasonal,0.008042501285672188,0.000891558825969696,MeanRevertSlow,0.011133098043501377,0.003982155583798885
3134,Seasonal,0.00833651702851057,SeasonalEWM,0.008644867688417435,0.00030835065990686417,MeanRevertSlow,0.010088668204843998,0.0017521511763334274
3135,SeasonalTrend,0.008011837489902973,Seasonal,0.008599438704550266,0.0005876012146472931,MeanRevertSlow,0.010537199676036835,0.0025253621861338615
3136,SeasonalTrend,0.007734288927167654,SeasonalDrift,0.008717086166143417,0.0009827972389757633,MeanRevertSlow,0.015309371054172516,0.007575082127004862
3137,SeasonalTrend,0.007333002984523773,SeasonalOffset,0.007411476690322161,7.847370579838753e-05,MeanRevertSlow,0.012849505059421062,0.005516502074897289
3138,SeasonalTrend,0.0072839087806642056,Seasonal,0.008985918015241623,0.0017020092345774174,MeanRevertSlow,0.013130217790603638,0.005846309009939432
3139,SeasonalTrend,0.0075657241977751255,SeasonalOffset,0.008210373111069202,0.0006446489132940769,MeanRevertSlow,0.014938108623027802,0.007372384425252676
3140,SeasonalOffset,0.006061566527932882,SeasonalDrift,0.007210398092865944,0.0011488315649330616,MeanRevertSlow,0.014114043675363064,0.008052477613091469
3141,SeasonalOffset,0.005781905259937048,SeasonalTrend,0.006878609303385019,0.0010967040434479713,MeanRevertSlow,0.012503017671406269,0.006721112411469221
3142,SeasonalOffset,0.0057756900787353516,SeasonalDrift,0.00694480212405324,0.0011691120453178883,MeanRevertSlow,0.012670650146901608,0.006894960068166256
3143,SeasonalTrend,0.0068654208444058895,SeasonalOffset,0.007544974330812693,0.0006795534864068031,MeanRevertSlow,0.012489150278270245,0.005623729433864355
3144,SeasonalOffset,0.00583948427811265,SeasonalTrend,0.006746944040060043,0.0009074597619473934,MeanRevertSlow,0.012683585286140442,0.006844101008027792
3145,SeasonalOffset,0.006179880816489458,SeasonalTrend,0.006874133367091417,0.0006942525506019592,MeanRevertSlow,0.01253387052565813,0.0063539897091686726
3146,SeasonalTrend,0.007146585267037153,SeasonalDrift,0.009194158017635345,0.002047572750598192,MeanRevertSlow,0.012830264866352081,0.005683679599314928
3147,SeasonalTrend,0.0073652248829603195,Seasonal,0.009331944398581982,0.001966719515621662,MeanRevertSlow,0.012918982654809952,0.005553757771849632
3148,SeasonalTrend,0.0077826823107898235,Seasonal,0.009420023299753666,0.0016373409889638424,MeanRevertSlow,0.013529420830309391,0.0057467385195195675
3149,SeasonalTrend,0.007990996353328228,Seasonal,0.009524793364107609,0.0015337970107793808,MeanRevertSlow,0.013632181100547314,0.005641184747219086
3150,SeasonalTrend,0.008075310848653316,SeasonalOffset,0.008947117254137993,0.0008718064054846764,MeanRevertSlow,0.012992248870432377,0.00491693802177906
3151,SeasonalOffset,0.008158538490533829,SeasonalTrend,0.00882421899586916,0.000665680505335331,MeanRevertSlow,0.013313482515513897,0.005154944024980068
3152,SeasonalOffset,0.008176957257091999,SeasonalDrift,0.00834276620298624,0.00016580894589424133,MeanRevertSlow,0.013774611987173557,0.005597654730081558
3153,SeasonalOffset,0.008654729463160038,SeasonalDrift,0.008991561830043793,0.00033683236688375473,MeanRevertSlow,0.01376794558018446,0.005113216117024422
3154,SeasonalOffset,0.010333162732422352,SeasonalTrend,0.01049723383039236,0.00016407109797000885,MeanRevertSlow,0.01585075818002224,0.005517595447599888
3155,SeasonalTrend,0.0111752450466156,Seasonal,0.011215795762836933,4.055071622133255e-05,MeanRevertSlow,0.016661109402775764,0.005485864356160164
3156,SeasonalOffset,0.010493573732674122,SeasonalDrift,0.010957355611026287,0.0004637818783521652,MeanRevertSlow,0.01601361855864525,0.0055200448259711266
3157,SeasonalOffset,0.010664542205631733,SeasonalDrift,0.011175465770065784,0.0005109235644340515,MeanRevertSlow,0.016424469649791718,0.005759927444159985
3158,SeasonalDrift,0.011304174549877644,SeasonalOffset,0.011897281743586063,0.0005931071937084198,MeanRevertSlow,0.015912657603621483,0.004608483053743839
3159,SeasonalDrift,0.012173102237284184,SeasonalOffset,0.012983113527297974,0.0008100112900137901,MeanRevertSlow,0.01642110012471676,0.004247997887432575
3160,SeasonalOffset,0.012852877378463745,SeasonalDrift,0.013152536936104298,0.0002996595576405525,MeanRevertSlow,0.017543360590934753,0.004690483212471008
3161,SeasonalDrift,0.013760405592620373,Seasonal,0.014480933547019958,0.0007205279543995857,MeanRevertSlow,0.017637109383940697,0.003876703791320324
3162,SeasonalDrift,0.015260525047779083,Seasonal,0.015421976335346699,0.0001614512875676155,MeanRevertSlow,0.018521837890148163,0.0032613128423690796
3163,SeasonalDrift,0.015755077823996544,Seasonal,0.01612274907529354,0.00036767125129699707,MeanRevertSlow,0.019139602780342102,0.003384524956345558
3164,Seasonal,0.016563666984438896,SeasonalDrift,0.01710023730993271,0.0005365703254938126,MeanRevertSlow,0.022364750504493713,0.005801083520054817
3165,Seasonal,0.017513860017061234,SeasonalDrift,0.017607316374778748,9.345635771751404e-05,MeanRevertSlow,0.020721131935715675,0.003207271918654442
3166,Seasonal,0.018597057089209557,SeasonalEWM,0.019283732399344444,0.0006866753101348877,MeanRevertSlow,0.021854758262634277,0.0032577011734247208
3167,Seasonal,0.01965569332242012,SeasonalEWM,0.02031533792614937,0.000659644603729248,MeanRevertSlow,0.022875159978866577,0.003219466656446457
3168,Seasonal,0.020571794360876083,SeasonalDrift,0.02066178433597088,8.998997509479523e-05,MeanRevertSlow,0.023674175143241882,0.003102380782365799
3169,Seasonal,0.02168925665318966,SeasonalDrift,0.021986903622746468,0.00029764696955680847,MeanRevertSlow,0.024628421291708946,0.002939164638519287
3170,Seasonal,0.022853044793009758,SeasonalEWM,0.023627007380127907,0.0007739625871181488,MeanRevertSlow,0.02589973248541355,0.0030466876924037933
3171,Seasonal,0.023762434720993042,SeasonalDrift,0.02411518059670925,0.0003527458757162094,MeanRevertSlow,0.026688644662499428,0.002926209941506386
3172,Seasonal,0.024997791275382042,SeasonalDrift,0.025880858302116394,0.0008830670267343521,MeanRevertSlow,0.027962855994701385,0.0029650647193193436
3173,Seasonal,0.026115253567695618,SeasonalEWM,0.027134820818901062,0.0010195672512054443,MeanRevertSlow,0.02913288027048111,0.003017626702785492
3174,Seasonal,0.02765846438705921,SeasonalEWM,0.028697343543171883,0.001038879156112671,MeanRevertSlow,0.031159013509750366,0.0035005491226911545
3175,Seasonal,0.02893955446779728,SeasonalDrift,0.02997427247464657,0.001034718006849289,MeanRevertSlow,0.03190552815794945,0.0029659736901521683
3176,Seasonal,0.030233437195420265,SeasonalDrift,0.03139057755470276,0.0011571403592824936,MeanRevertSlow,0.033147744834423065,0.0029143076390028
3177,Seasonal,0.031945932656526566,SeasonalEWM,0.033070873469114304,0.001124940812587738,MeanRevertSlow,0.036581818014383316,0.0046358853578567505
3178,Seasonal,0.03365842625498772,SeasonalEWM,0.034754443913698196,0.0010960176587104797,MeanRevertSlow,0.0382876843214035,0.004629258066415787
