window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
214,TimeMixer,0.31671416759490967,PatchTST,0.33939871191978455,0.022684544324874878,TimeMixer,0.31671416759490967,0.0
215,TimeMixer,0.3109639585018158,Persistence,0.3152848184108734,0.004320859909057617,TimeMixer,0.3109639585018158,0.0
216,TimeMixer,0.337539404630661,iTransformer,0.34237828850746155,0.004838883876800537,TimeMixer,0.337539404630661,0.0
217,TimeMixer,0.28308776021003723,PatchTST,0.3019738793373108,0.01888611912727356,TimeMixer,0.28308776021003723,0.0
218,PatchTST,0.2707929313182831,DLinear,0.2845867872238159,0.013793855905532837,TimeMixer,0.2931649386882782,0.022372007369995117
219,PatchTST,0.26728305220603943,Persistence,0.29004016518592834,0.022757112979888916,TimeMixer,0.31609901785850525,0.04881596565246582
220,iTransformer,0.23382394015789032,PatchTST,0.24120722711086273,0.007383286952972412,TimeMixer,0.3425239622592926,0.10870002210140228
221,PatchTST,0.23895148932933807,iTransformer,0.26189175248146057,0.022940263152122498,TimeMixer,0.30832013487815857,0.0693686455488205
222,PatchTST,0.2270987629890442,iTransformer,0.24089260399341583,0.013793841004371643,TimeMixer,0.2964518964290619,0.0693531334400177
223,PatchTST,0.33483418822288513,HAR_EWM,0.35454562306404114,0.019711434841156006,TimeMixer,0.41402462124824524,0.07919043302536011
224,PatchTST,0.3251461684703827,HAR_EWM,0.35247674584388733,0.02733057737350464,TimeMixer,0.5493752956390381,0.2242291271686554
225,PatchTST,0.34230706095695496,HAR_EWM,0.3608729839324951,0.01856592297554016,TimeMixer,0.49501362442970276,0.1527065634727478
226,PatchTST,0.34413862228393555,HAR_EWM,0.36429381370544434,0.02015519142150879,TimeMixer,0.5357517600059509,0.19161313772201538
227,PatchTST,0.363962322473526,HAR_EWM,0.38561534881591797,0.021653026342391968,TimeMixer,0.4887567460536957,0.12479442358016968
228,PatchTST,0.3767608106136322,HAR_EWM,0.3883582353591919,0.011597424745559692,TimeMixer,0.43908992409706116,0.062329113483428955
229,PatchTST,0.34539055824279785,DLinear,0.3569883406162262,0.011597782373428345,TimeMixer,0.3802044689655304,0.034813910722732544
230,PatchTST,0.34423887729644775,TimeMixer,0.37056633830070496,0.026327461004257202,TimeMixer,0.37056633830070496,0.026327461004257202
231,PatchTST,0.31871840357780457,TimeMixer,0.3493422567844391,0.03062385320663452,TimeMixer,0.3493422567844391,0.03062385320663452
232,PatchTST,0.3415350914001465,Persistence,0.3460674285888672,0.004532337188720703,TimeMixer,0.3802643120288849,0.0387292206287384
233,DLinear,0.35096585750579834,PatchTST,0.356719046831131,0.005753189325332642,TimeMixer,0.37961629033088684,0.0286504328250885
234,PatchTST,0.33782219886779785,DLinear,0.342568963766098,0.004746764898300171,TimeMixer,0.3724590837955475,0.034636884927749634
235,Persistence,0.3392064869403839,PatchTST,0.3512176275253296,0.012011140584945679,TimeMixer,0.37469184398651123,0.03548535704612732
236,HAR_EWM,0.29503345489501953,iTransformer,0.3570873737335205,0.06205391883850098,TimeMixer,0.36095955967903137,0.06592610478401184
237,HAR_EWM,0.2978344261646271,TimeMixer,0.2997627258300781,0.0019282996654510498,TimeMixer,0.2997627258300781,0.0019282996654510498
238,HAR_EWM,0.3053987920284271,DLinear,0.3070898652076721,0.0016910731792449951,TimeMixer,0.35363301634788513,0.04823422431945801
239,iTransformer,0.2772299647331238,HAR_EWM,0.30747708678245544,0.030247122049331665,TimeMixer,0.37594616413116455,0.09871619939804077
240,Persistence,0.2691764235496521,PatchTST,0.3037569224834442,0.034580498933792114,TimeMixer,0.30426308512687683,0.03508666157722473
241,PatchTST,0.31657421588897705,TimeMixer,0.318286269903183,0.0017120540142059326,TimeMixer,0.318286269903183,0.0017120540142059326
242,Persistence,0.2623215615749359,TimeMixer,0.27029889822006226,0.007977336645126343,TimeMixer,0.27029889822006226,0.007977336645126343
243,TimeMixer,0.294036328792572,ZeroPred,0.31195706129074097,0.017920732498168945,TimeMixer,0.294036328792572,0.0
244,Persistence,0.27905216813087463,TimeMixer,0.30710887908935547,0.028056710958480835,TimeMixer,0.30710887908935547,0.028056710958480835
245,Persistence,0.27737656235694885,TimeMixer,0.280462384223938,0.0030858218669891357,TimeMixer,0.280462384223938,0.0030858218669891357
246,TimeMixer,0.2953908443450928,HAR_EWM,0.33596372604370117,0.0405728816986084,TimeMixer,0.2953908443450928,0.0
247,iTransformer,0.19078926742076874,PatchTST,0.2172093391418457,0.026420071721076965,TimeMixer,0.30700770020484924,0.1162184327840805
248,HAR_EWM,0.20096780359745026,iTransformer,0.20978385210037231,0.008816048502922058,TimeMixer,0.3129066228866577,0.11193881928920746
249,PatchTST,0.19439281523227692,HAR_EWM,0.19449098408222198,9.816884994506836e-05,TimeMixer,0.3253157138824463,0.13092289865016937
250,HAR_EWM,0.18519508838653564,PatchTST,0.18981115520000458,0.004616066813468933,TimeMixer,0.27498307824134827,0.08978798985481262
251,HAR_EWM,0.18391408026218414,iTransformer,0.25185301899909973,0.06793893873691559,TimeMixer,0.32377567887306213,0.139861598610878
252,HAR_EWM,0.1824982613325119,DLinear,0.19784803688526154,0.015349775552749634,TimeMixer,0.2477385252714157,0.06524026393890381
253,HAR_EWM,0.16567768156528473,PatchTST,0.16805683076381683,0.0023791491985321045,TimeMixer,0.20579607784748077,0.040118396282196045
254,HAR_EWM,0.14785364270210266,PatchTST,0.1596463918685913,0.011792749166488647,TimeMixer,0.2835640609264374,0.13571041822433472
255,HAR_EWM,0.1480957716703415,iTransformer,0.14846330881118774,0.00036753714084625244,TimeMixer,0.344433456659317,0.19633768498897552
256,PatchTST,0.17663820087909698,Persistence,0.18267913162708282,0.00604093074798584,TimeMixer,0.2941509485244751,0.11751274764537811
257,iTransformer,0.15716302394866943,PatchTST,0.15883088111877441,0.0016678571701049805,TimeMixer,0.21932250261306763,0.06215947866439819
258,iTransformer,0.147928848862648,PatchTST,0.15423423051834106,0.006305381655693054,TimeMixer,0.21854166686534882,0.0706128180027008
259,PatchTST,0.16204431653022766,HAR_EWM,0.16311176121234894,0.0010674446821212769,TimeMixer,0.2303043007850647,0.06825998425483704
260,PatchTST,0.1619027704000473,HAR_EWM,0.1637134552001953,0.0018106848001480103,TimeMixer,0.18024496734142303,0.018342196941375732
261,HAR_EWM,0.17103970050811768,iTransformer,0.17299260199069977,0.0019529014825820923,TimeMixer,0.17300176620483398,0.0019620656967163086
262,HAR_EWM,0.16926364600658417,PatchTST,0.171387180685997,0.002123534679412842,TimeMixer,0.19633932411670685,0.02707567811012268
263,Persistence,0.16536961495876312,HAR_EWM,0.16948705911636353,0.004117444157600403,TimeMixer,0.18890513479709625,0.02353551983833313
264,HAR_EWM,0.16764210164546967,PatchTST,0.17027348279953003,0.0026313811540603638,TimeMixer,0.19981539249420166,0.032173290848731995
265,HAR_EWM,0.19530987739562988,PatchTST,0.2015492171049118,0.006239339709281921,TimeMixer,0.22999970614910126,0.034689828753471375
266,TimeMixer,0.1935330182313919,PatchTST,0.193800687789917,0.00026766955852508545,TimeMixer,0.1935330182313919,0.0
267,HAR_EWM,0.20882630348205566,TimeMixer,0.2149776667356491,0.006151363253593445,TimeMixer,0.2149776667356491,0.006151363253593445
268,DLinear,0.20392091572284698,HAR_EWM,0.20552067458629608,0.0015997588634490967,TimeMixer,0.21335630118846893,0.009435385465621948
269,iTransformer,0.19244635105133057,PatchTST,0.20296888053417206,0.010522529482841492,TimeMixer,0.21510283648967743,0.022656485438346863
270,TimeMixer,0.18310755491256714,PatchTST,0.19698846340179443,0.013880908489227295,TimeMixer,0.18310755491256714,0.0
271,PatchTST,0.330782026052475,TimeMixer,0.3331817388534546,0.0023997128009796143,TimeMixer,0.3331817388534546,0.0023997128009796143
272,TimeMixer,0.31065043807029724,DLinear,0.31420859694480896,0.0035581588745117188,TimeMixer,0.31065043807029724,0.0
273,TimeMixer,0.3191787302494049,DLinear,0.32047680020332336,0.001298069953918457,TimeMixer,0.3191787302494049,0.0
274,DLinear,0.3297061324119568,PatchTST,0.34669432044029236,0.01698818802833557,TimeMixer,0.36226916313171387,0.03256303071975708
275,PatchTST,0.32259175181388855,DLinear,0.33029815554618835,0.007706403732299805,TimeMixer,0.3362809419631958,0.013689190149307251
276,iTransformer,0.33651599287986755,DLinear,0.34594857692718506,0.009432584047317505,TimeMixer,0.36344602704048157,0.026930034160614014
277,DLinear,0.3722226619720459,TimeMixer,0.3741178512573242,0.0018951892852783203,TimeMixer,0.3741178512573242,0.0018951892852783203
278,TimeMixer,0.4097335636615753,DLinear,0.427466481924057,0.01773291826248169,TimeMixer,0.4097335636615753,0.0
279,TimeMixer,0.46182069182395935,iTransformer,0.4869905412197113,0.025169849395751953,TimeMixer,0.46182069182395935,0.0
280,TimeMixer,0.4412907063961029,iTransformer,0.49807679653167725,0.05678609013557434,TimeMixer,0.4412907063961029,0.0
281,TimeMixer,0.47164878249168396,DLinear,0.4969627559185028,0.025313973426818848,TimeMixer,0.47164878249168396,0.0
282,DLinear,0.4930901527404785,TimeMixer,0.5104244351387024,0.017334282398223877,TimeMixer,0.5104244351387024,0.017334282398223877
283,TimeMixer,0.5083999037742615,DLinear,0.535547137260437,0.027147233486175537,TimeMixer,0.5083999037742615,0.0
284,iTransformer,0.5268551707267761,DLinear,0.5342484712600708,0.007393300533294678,TimeMixer,0.5911076068878174,0.06425243616104126
285,TimeMixer,0.5133692622184753,DLinear,0.516194224357605,0.0028249621391296387,TimeMixer,0.5133692622184753,0.0
286,iTransformer,0.5343343615531921,ZeroPred,0.5455775260925293,0.011243164539337158,TimeMixer,0.6087117195129395,0.07437735795974731
287,iTransformer,0.5206735730171204,DLinear,0.538347065448761,0.017673492431640625,TimeMixer,0.5738915801048279,0.05321800708770752
288,DLinear,0.47950759530067444,iTransformer,0.4820941686630249,0.002586573362350464,TimeMixer,0.5120516419410706,0.03254404664039612
289,iTransformer,0.48324933648109436,DLinear,0.485680490732193,0.002431154251098633,TimeMixer,0.5183783769607544,0.035129040479660034
290,TimeMixer,0.5012319684028625,iTransformer,0.502654492855072,0.0014225244522094727,TimeMixer,0.5012319684028625,0.0
291,DLinear,0.5013903975486755,TimeMixer,0.5212047696113586,0.019814372062683105,TimeMixer,0.5212047696113586,0.019814372062683105
292,TimeMixer,0.49138912558555603,DLinear,0.5063334107398987,0.014944285154342651,TimeMixer,0.49138912558555603,0.0
293,TimeMixer,0.4907315969467163,DLinear,0.49616777896881104,0.0054361820220947266,TimeMixer,0.4907315969467163,0.0
294,TimeMixer,0.4724481999874115,DLinear,0.48204150795936584,0.009593307971954346,TimeMixer,0.4724481999874115,0.0
295,HAR_EWM,0.3755446970462799,TimeMixer,0.4242344796657562,0.04868978261947632,TimeMixer,0.4242344796657562,0.04868978261947632
296,HAR_EWM,0.3941444456577301,TimeMixer,0.39985164999961853,0.005707204341888428,TimeMixer,0.39985164999961853,0.005707204341888428
297,DLinear,0.3854135274887085,TimeMixer,0.38678085803985596,0.001367330551147461,TimeMixer,0.38678085803985596,0.001367330551147461
298,DLinear,0.3559833765029907,TimeMixer,0.35853123664855957,0.0025478601455688477,TimeMixer,0.35853123664855957,0.0025478601455688477
299,TimeMixer,0.32745930552482605,iTransformer,0.36590445041656494,0.03844514489173889,TimeMixer,0.32745930552482605,0.0
300,TimeMixer,0.3445045053958893,DLinear,0.3696683347225189,0.02516382932662964,TimeMixer,0.3445045053958893,0.0
301,HAR_EWM,0.3581176698207855,ZeroPred,0.3654588758945465,0.007341206073760986,TimeMixer,0.4014876186847687,0.043369948863983154
302,ZeroPred,0.31780874729156494,HAR_EWM,0.33712878823280334,0.019320040941238403,TimeMixer,0.41095176339149475,0.09314301609992981
303,ZeroPred,0.26498839259147644,HAR_EWM,0.31817707419395447,0.05318868160247803,TimeMixer,0.4536116123199463,0.18862321972846985
304,PatchTST,0.2039816975593567,iTransformer,0.21016919612884521,0.006187498569488525,TimeMixer,0.24283738434314728,0.03885568678379059
305,DLinear,0.19436384737491608,PatchTST,0.20013795793056488,0.005774110555648804,TimeMixer,0.2652949392795563,0.0709310919046402
306,iTransformer,0.18681062757968903,DLinear,0.18692483007907867,0.00011420249938964844,TimeMixer,0.2807817757129669,0.0939711481332779
307,PatchTST,0.19854557514190674,DLinear,0.21022926270961761,0.011683687567710876,TimeMixer,0.3004484474658966,0.10190287232398987
308,PatchTST,0.19800324738025665,HAR_EWM,0.20382803678512573,0.00582478940486908,TimeMixer,0.2812478542327881,0.08324460685253143
309,HAR_EWM,0.20869575440883636,PatchTST,0.21320395171642303,0.00450819730758667,TimeMixer,0.2825876772403717,0.07389192283153534
310,HAR_EWM,0.20362532138824463,PatchTST,0.22812092304229736,0.024495601654052734,TimeMixer,0.28591188788414,0.08228656649589539
311,HAR_EWM,0.2055313140153885,TimeMixer,0.2061394900083542,0.0006081759929656982,TimeMixer,0.2061394900083542,0.0006081759929656982
312,Persistence,0.2033873051404953,PatchTST,0.21108478307724,0.00769747793674469,TimeMixer,0.2138180285692215,0.010430723428726196
313,HAR_EWM,0.19281244277954102,PatchTST,0.2777685821056366,0.08495613932609558,TimeMixer,0.35128045082092285,0.15846800804138184
314,HAR_EWM,0.2057408094406128,DLinear,0.29146608710289,0.08572527766227722,TimeMixer,0.3078944981098175,0.10215368866920471
315,HAR_EWM,0.20782236754894257,PatchTST,0.27388644218444824,0.06606407463550568,TimeMixer,0.3776524066925049,0.16983003914356232
316,Persistence,0.2106858491897583,HAR_EWM,0.2307025045156479,0.020016655325889587,TimeMixer,0.36314234137535095,0.15245649218559265
317,Persistence,0.2390730381011963,iTransformer,0.2525888681411743,0.013515830039978027,TimeMixer,0.3481927216053009,0.10911968350410461
318,iTransformer,0.2942754328250885,HAR_EWM,0.2958780825138092,0.0016026496887207031,TimeMixer,0.3440062999725342,0.04973086714744568
319,HAR_EWM,0.29841768741607666,PatchTST,0.3081788718700409,0.009761184453964233,TimeMixer,0.3737405240535736,0.07532283663749695
320,HAR_EWM,0.3350677788257599,DLinear,0.422446608543396,0.08737882971763611,TimeMixer,0.5071637630462646,0.17209598422050476
321,HAR_EWM,0.33700743317604065,DLinear,0.3626869022846222,0.025679469108581543,TimeMixer,0.42508232593536377,0.08807489275932312
322,Persistence,0.28796151280403137,iTransformer,0.3155194818973541,0.027557969093322754,TimeMixer,0.3866213858127594,0.09865987300872803
323,HAR_EWM,0.34169113636016846,Persistence,0.36019453406333923,0.018503397703170776,TimeMixer,0.46957215666770935,0.1278810203075409
324,HAR_EWM,0.34197524189949036,iTransformer,0.4301671087741852,0.08819186687469482,TimeMixer,0.5814497470855713,0.23947450518608093
325,HAR_EWM,0.41342902183532715,Persistence,0.45300015807151794,0.039571136236190796,TimeMixer,0.540840208530426,0.12741118669509888
326,HAR_EWM,0.373744398355484,PatchTST,0.37953558564186096,0.005791187286376953,TimeMixer,0.5066483616828918,0.13290396332740784
327,HAR_EWM,0.3621940314769745,iTransformer,0.3633589744567871,0.001164942979812622,TimeMixer,0.522489607334137,0.16029557585716248
328,HAR_EWM,0.3655371367931366,PatchTST,0.3838951289653778,0.01835799217224121,TimeMixer,0.4639250934123993,0.0983879566192627
329,HAR_EWM,0.35754692554473877,iTransformer,0.37565216422080994,0.018105238676071167,TimeMixer,0.4136808216571808,0.05613389611244202
330,HAR_EWM,0.3778647482395172,Persistence,0.40360069274902344,0.025735944509506226,TimeMixer,0.4283656179904938,0.05050086975097656
331,HAR_EWM,0.3685048520565033,iTransformer,0.4178496301174164,0.049344778060913086,TimeMixer,0.4272491931915283,0.058744341135025024
332,Persistence,0.37424948811531067,HAR_EWM,0.37429121136665344,4.172325134277344e-05,TimeMixer,0.40766075253486633,0.033411264419555664
333,HAR_EWM,0.37107232213020325,TimeMixer,0.415973424911499,0.044901102781295776,TimeMixer,0.415973424911499,0.044901102781295776
334,Persistence,0.4022963047027588,HAR_EWM,0.4034099578857422,0.0011136531829833984,TimeMixer,0.45266959071159363,0.05037328600883484
335,HAR_EWM,0.41849485039711,TimeMixer,0.468526154756546,0.050031304359436035,TimeMixer,0.468526154756546,0.050031304359436035
336,HAR_EWM,0.4377063810825348,PatchTST,0.47720208764076233,0.03949570655822754,TimeMixer,0.4892035722732544,0.051497191190719604
337,HAR_EWM,0.4497133493423462,Persistence,0.4796876013278961,0.029974251985549927,TimeMixer,0.4841039180755615,0.03439056873321533
338,HAR_EWM,0.4348933696746826,TimeMixer,0.46453607082366943,0.029642701148986816,TimeMixer,0.46453607082366943,0.029642701148986816
339,HAR_EWM,0.4670427143573761,Persistence,0.5143658518791199,0.047323137521743774,TimeMixer,0.5298611521720886,0.06281843781471252
340,HAR_EWM,0.47563210129737854,PatchTST,0.5288702845573425,0.05323818325996399,TimeMixer,0.6721196174621582,0.19648751616477966
341,iTransformer,0.4219801425933838,HAR_EWM,0.422593355178833,0.0006132125854492188,TimeMixer,0.4860934317111969,0.06411328911781311
342,HAR_EWM,0.38579487800598145,iTransformer,0.49576887488365173,0.10997399687767029,TimeMixer,0.5192664861679077,0.13347160816192627
343,HAR_EWM,0.4945741593837738,DLinear,0.5077107548713684,0.013136595487594604,TimeMixer,0.5273398756980896,0.032765716314315796
344,HAR_EWM,0.5242101550102234,ZeroPred,0.5438303351402283,0.019620180130004883,TimeMixer,0.6361010074615479,0.11189085245132446
345,ZeroPred,0.503699004650116,HAR_EWM,0.5142353773117065,0.010536372661590576,TimeMixer,0.6348609924316406,0.13116198778152466
346,ZeroPred,0.486851304769516,HAR_EWM,0.5156225562095642,0.028771251440048218,TimeMixer,0.764716625213623,0.27786532044410706
