window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
25,TargetRidge,0.0005942400312051177,MeanRevert,0.0005966828321106732,2.4428009055554867e-06,MeanRevert,0.0005966828321106732,2.4428009055554867e-06
26,TargetRidge,0.0005711896810680628,MeanRevert,0.0005871279281564057,1.5938247088342905e-05,MeanRevert,0.0005871279281564057,1.5938247088342905e-05
27,TargetRidge,0.0005159064312465489,MeanRevert,0.0005512729403562844,3.536650910973549e-05,MeanRevert,0.0005512729403562844,3.536650910973549e-05
28,TargetRidge,0.0004058906633872539,MeanRevert,0.0005015225033275783,9.563183994032443e-05,MeanRevert,0.0005015225033275783,9.563183994032443e-05
29,TargetRidge,0.00038942997343838215,MeanRevert,0.0005037964438088238,0.00011436647037044168,MeanRevert,0.0005037964438088238,0.00011436647037044168
30,TargetRidge,0.00040889205411076546,MeanRevert,0.0005137622356414795,0.00010487018153071404,MeanRevert,0.0005137622356414795,0.00010487018153071404
31,TargetRidge,0.00034909098758362234,MeanRevert,0.0005071538616903126,0.0001580628741066903,MeanRevert,0.0005071538616903126,0.0001580628741066903
32,TargetRidge,0.000330541719449684,MeanRevert,0.0005120345740579069,0.00018149285460822284,MeanRevert,0.0005120345740579069,0.00018149285460822284
33,TargetRidge,0.0003357423993293196,MeanRevert,0.0005135472747497261,0.00017780487542040646,MeanRevert,0.0005135472747497261,0.00017780487542040646
34,TargetRidge,0.00035361634218133986,MeanRevert,0.0005177010898478329,0.00016408474766649306,MeanRevert,0.0005177010898478329,0.00016408474766649306
35,TargetRidge,0.0002875487261917442,MeanRevert,0.0005244379281066358,0.0002368892019148916,MeanRevert,0.0005244379281066358,0.0002368892019148916
36,TargetRidge,0.000219784677028656,MeanRevert,0.0006866853800602257,0.0004669007030315697,MeanRevert,0.0006866853800602257,0.0004669007030315697
37,TargetRidge,0.0002603644970804453,MeanRevert,0.000535147322807461,0.00027478282572701573,MeanRevert,0.000535147322807461,0.00027478282572701573
38,TargetRidge,0.00028377698617987335,MeanRevert,0.0005276030278764665,0.00024382604169659317,MeanRevert,0.0005276030278764665,0.00024382604169659317
39,TargetRidge,0.0003093333507422358,MeanRevert,0.000526970427017659,0.00021763707627542317,MeanRevert,0.000526970427017659,0.00021763707627542317
40,TargetRidge,0.00027732571470551193,MeanRevert,0.0005370471044443548,0.00025972138973884284,MeanRevert,0.0005370471044443548,0.00025972138973884284
41,TargetRidge,0.0003273839829489589,MeanRevert,0.0005344644305296242,0.00020708044758066535,MeanRevert,0.0005344644305296242,0.00020708044758066535
42,TargetRidge,0.0003221656661480665,MeanRevert,0.0005380418733693659,0.0002158762072212994,MeanRevert,0.0005380418733693659,0.0002158762072212994
43,TargetRidge,0.0003177099861204624,MeanRevert,0.0005421587266027927,0.00022444874048233032,MeanRevert,0.0005421587266027927,0.00022444874048233032
44,TargetRidge,0.00032060532248578966,MeanRevert,0.0005462499684654176,0.00022564464597962797,MeanRevert,0.0005462499684654176,0.00022564464597962797
45,TargetRidge,0.00032813302823342383,MeanRevert,0.000551268516574055,0.00022313548834063113,MeanRevert,0.000551268516574055,0.00022313548834063113
46,TargetRidge,0.0002352055162191391,MeanRevert,0.0006193690933287144,0.00038416357710957527,MeanRevert,0.0006193690933287144,0.00038416357710957527
47,TargetRidge,0.00023046211572363973,MeanRevert,0.0006503994227387011,0.0004199373070150614,MeanRevert,0.0006503994227387011,0.0004199373070150614
48,TargetRidge,0.00033834180794656277,MeanRevert,0.0005704769282601774,0.0002321351203136146,MeanRevert,0.0005704769282601774,0.0002321351203136146
49,TargetRidge,0.0003677839122246951,MeanRevert,0.0005750603158958256,0.00020727640367113054,MeanRevert,0.0005750603158958256,0.00020727640367113054
50,TargetRidge,0.0002991509682033211,MeanRevert,0.0006132628186605871,0.000314111850457266,MeanRevert,0.0006132628186605871,0.000314111850457266
51,TargetRidge,0.0002588842762634158,EWMSlow,0.0005974357482045889,0.0003385514719411731,MeanRevert,0.0007053560693748295,0.0004464717931114137
52,TargetRidge,0.00030782935209572315,EWMSlow,0.0005820050719194114,0.00027417571982368827,MeanRevert,0.0006427288171835244,0.0003348994650878012
53,TargetRidge,0.000327064044540748,EWMSlow,0.0005750663112848997,0.0002480022667441517,MeanRevert,0.0006467928760685027,0.00031972883152775466
54,TargetRidge,0.0003404179878998548,EWMSlow,0.0005700850742869079,0.00022966708638705313,MeanRevert,0.0006577014573849738,0.000317283469485119
55,TargetRidge,0.00035323589690960944,EWMSlow,0.000578840437810868,0.0002256045409012586,MeanRevert,0.0006707538850605488,0.00031751798815093935
56,TargetRidge,0.000358864403096959,EWMSlow,0.0006344043649733067,0.00027553996187634766,MeanRevert,0.0007027538376860321,0.00034388943458907306
57,TargetRidge,0.0003887401835527271,EWMSlow,0.0006365735898725688,0.00024783340631984174,MeanRevert,0.0006979308091104031,0.00030919062555767596
58,TargetRidge,0.00039888659375719726,EWMSlow,0.0006360236438922584,0.00023713705013506114,MeanRevert,0.0007211330230347812,0.00032224642927758396
59,TargetRidge,0.0004105197440367192,EWMSlow,0.0006335611105896533,0.00022304136655293405,MeanRevert,0.0007335676928050816,0.0003230479487683624
60,TargetRidge,0.0004201939736958593,EWMSlow,0.0006339324754662812,0.00021373850177042186,MeanRevert,0.0007496086764149368,0.00032941470271907747
61,TargetRidge,0.00042631206451915205,EWMSlow,0.0006098079029470682,0.00018349583842791617,MeanRevert,0.0007896229508332908,0.00036331088631413877
62,TargetRidge,0.00044029453420080245,EWMSlow,0.0006136656738817692,0.00017337113968096673,MeanRevert,0.0008054911741055548,0.0003651966399047524
63,TargetRidge,0.000466720579424873,EWMSlow,0.0006118029705248773,0.00014508239110000432,MeanRevert,0.0007663004216738045,0.00029957984224893153
64,TargetRidge,0.0004892495344392955,EWMSlow,0.0006206061807461083,0.00013135664630681276,MeanRevert,0.0007460859487764537,0.0002568364143371582
65,TargetRidge,0.0005023170378990471,EWMSlow,0.0006206880207173526,0.00011837098281830549,MeanRevert,0.0007470001582987607,0.0002446831203997135
66,TargetRidge,0.0005076444358564913,EWMSlow,0.000620751001406461,0.00011310656554996967,MeanRevert,0.0007629756000824273,0.00025533116422593594
67,TargetRidge,0.0005076881498098373,EWMSlow,0.0006227477570064366,0.00011505960719659925,MeanRevert,0.0008068808238022029,0.0002991926739923656
68,TargetRidge,0.0005173405515961349,EWMSlow,0.0006240490474738181,0.00010670849587768316,MeanRevert,0.0008274036808870733,0.0003100631292909384
69,TargetRidge,0.0005293401191011071,EWMSlow,0.0006267238641157746,9.738374501466751e-05,MeanRevert,0.0008211328531615436,0.0002917927340604365
70,TargetRidge,0.0005383542156778276,EWMSlow,0.0006308479350991547,9.249371942132711e-05,MeanRevert,0.0008469130843877792,0.00030855886870995164
71,TargetRidge,0.000559395644813776,EWMSlow,0.000621468061581254,6.207241676747799e-05,MeanRevert,0.0009601005003787577,0.0004007048555649817
72,TargetRidge,0.0005685644573532045,EWMSlow,0.0006001131259836257,3.154866863042116e-05,MeanRevert,0.0009616860188543797,0.00039312156150117517
73,TargetRidge,0.0005760863423347473,EWMSlow,0.0005852389149367809,9.152572602033615e-06,MeanRevert,0.0009608289110474288,0.00038474256871268153
74,EWMSlow,0.0005774263408966362,TargetRidge,0.0005975503008812666,2.0123959984630346e-05,MeanRevert,0.0010148315923288465,0.0004374052514322102
75,EWMSlow,0.0005764293600805104,TargetRidge,0.0005946983583271503,1.8268998246639967e-05,MeanRevert,0.0009889391949400306,0.0004125098348595202
76,EWMSlow,0.000563205627258867,TargetRidge,0.0006417780532501638,7.857242599129677e-05,MeanRevert,0.0011003905674442649,0.0005371849401853979
77,EWMSlow,0.0005482124979607761,TargetRidge,0.0007139882072806358,0.00016577570931985974,MeanRevert,0.0012560301693156362,0.0007078176713548601
78,EWMSlow,0.0005312417051754892,TargetRidge,0.0008615587721578777,0.0003303170669823885,MeanRevert,0.001553981564939022,0.001022739801555872
79,EWMSlow,0.0005053103086538613,TargetRidge,0.0010082657681778073,0.000502955459523946,MeanRevert,0.0018305657431483269,0.0013252554927021265
80,EWMSlow,0.00046910918899811804,TargetRidge,0.0012153707211837173,0.0007462615612894297,MeanRevert,0.002212630119174719,0.0017435209592804313
81,EWMSlow,0.00044259263086132705,TargetRidge,0.0011273316340520978,0.0006847389740869403,MeanRevert,0.002056015655398369,0.0016134229954332113
82,EWMSlow,0.00044697741395793855,TargetRidge,0.0006895027472637594,0.00024252533330582082,MeanRevert,0.001247174572199583,0.000800197129137814
83,EWMSlow,0.00045407479046843946,TargetRidge,0.000582454027608037,0.00012837923713959754,MeanRevert,0.0010358452564105392,0.0005817704368382692
84,EWMSlow,0.0004607418377418071,TargetRidge,0.0005129030323587358,5.21611946169287e-05,MeanRevert,0.0008925253641791642,0.00043178352643735707
85,TargetRidge,0.0004468119877856225,EWMSlow,0.0004813216219190508,3.4509634133428335e-05,MeanRevert,0.0007570688612759113,0.00031025687349028885
86,TargetRidge,0.0004019432235509157,MeanRevertSlow,0.0004284158057998866,2.6472582248970866e-05,MeanRevert,0.0006649171118624508,0.0002629738883115351
87,TargetRidge,0.00038903523818589747,MeanRevertSlow,0.0004024904628749937,1.3455224689096212e-05,MeanRevert,0.0006309960735961795,0.00024196083541028202
88,TargetRidge,0.0004274573875591159,MeanRevertSlow,0.0004573019687086344,2.984458114951849e-05,MeanRevert,0.0006804880686104298,0.0002530306810513139
89,TargetRidge,0.00043544304207898676,Trend,0.0004488063568715006,1.3363314792513847e-05,MeanRevert,0.0006754803471267223,0.00024003730504773557
90,Trend,0.0003955156134907156,TargetRidge,0.00039841924444772303,2.903630957007408e-06,MeanRevert,0.0006001954316161573,0.00020467981812544167
91,MeanRevertSlow,0.00034426027559675276,TargetRidge,0.00034758084802888334,3.320572432130575e-06,MeanRevert,0.0005055150832049549,0.0001612548076082021
92,TargetRidge,0.00033133584656752646,MeanRevertSlow,0.00033399873063899577,2.662884071469307e-06,MeanRevert,0.0004632401978597045,0.00013190435129217803
93,TargetRidge,0.0003253500908613205,MeanRevertSlow,0.0003332940395921469,7.943948730826378e-06,MeanRevert,0.0004373022820800543,0.00011195219121873379
94,TargetRidge,0.0002719200565479696,MeanRevertSlow,0.00033099029678851366,5.907024024054408e-05,MeanRevert,0.00034765791497193277,7.573785842396319e-05
95,TargetRidge,0.00023152395442593843,MeanRevert,0.00027867683093063533,4.7152876504696906e-05,MeanRevert,0.00027867683093063533,4.7152876504696906e-05
96,TargetRidge,0.00022774019453208894,MeanRevert,0.0002577833365648985,3.0043142032809556e-05,MeanRevert,0.0002577833365648985,3.0043142032809556e-05
97,TargetRidge,0.00022637569054495543,MeanRevert,0.00024219676561187953,1.5821075066924095e-05,MeanRevert,0.00024219676561187953,1.5821075066924095e-05
98,TargetRidge,0.00021147355437278748,MeanRevert,0.00021271219884511083,1.238644472323358e-06,MeanRevert,0.00021271219884511083,1.238644472323358e-06
99,MeanRevert,0.00018998603627551347,TargetRidge,0.00020077795488759875,1.0791918612085283e-05,MeanRevert,0.00018998603627551347,0.0
100,MeanRevert,0.0001635742373764515,TargetRidge,0.00018357124645262957,1.9997009076178074e-05,MeanRevert,0.0001635742373764515,0.0
101,MeanRevert,0.0001463905064156279,TargetRidge,0.00017401865625288337,2.7628149837255478e-05,MeanRevert,0.0001463905064156279,0.0
102,MeanRevert,0.00013906933600082994,TargetRidge,0.00017547234892845154,3.64030129276216e-05,MeanRevert,0.00013906933600082994,0.0
103,MeanRevert,0.00012124874774599448,TargetRidge,0.00015858281403779984,3.733406629180536e-05,MeanRevert,0.00012124874774599448,0.0
104,MeanRevert,0.0001173716809717007,TargetRidge,0.00015842588618397713,4.105420521227643e-05,MeanRevert,0.0001173716809717007,0.0
105,MeanRevert,0.00011844773689517751,TargetRidge,0.00016464076179545373,4.6193024900276214e-05,MeanRevert,0.00011844773689517751,0.0
106,MeanRevert,0.0001223369617946446,TargetRidge,0.000173758584423922,5.142162262927741e-05,MeanRevert,0.0001223369617946446,0.0
107,MeanRevert,0.00012914476974401623,TargetRidge,0.0001827139058150351,5.3569136071018875e-05,MeanRevert,0.00012914476974401623,0.0
108,MeanRevert,0.00013960451178718358,TargetRidge,0.0001932316954480484,5.362718366086483e-05,MeanRevert,0.00013960451178718358,0.0
109,MeanRevert,0.00015218289627227932,TargetRidge,0.00019614682241808623,4.396392614580691e-05,MeanRevert,0.00015218289627227932,0.0
110,MeanRevert,0.00017313291027676314,TargetRidge,0.00020466042042244226,3.1527510145679116e-05,MeanRevert,0.00017313291027676314,0.0
111,MeanRevert,0.00019975926261395216,TargetRidge,0.00022317767434287816,2.3418411728926003e-05,MeanRevert,0.00019975926261395216,0.0
112,MeanRevert,0.0002324436791241169,TargetRidge,0.00024248358386103064,1.003990473691374e-05,MeanRevert,0.0002324436791241169,0.0
113,TargetRidge,0.0002593314566183835,MeanRevert,0.00026138394605368376,2.052489435300231e-06,MeanRevert,0.00026138394605368376,2.052489435300231e-06
114,TargetRidge,0.00028821034356951714,MeanRevert,0.0003018621646333486,1.3651821063831449e-05,MeanRevert,0.0003018621646333486,1.3651821063831449e-05
115,TargetRidge,0.0003221480583306402,MeanRevert,0.0003511726390570402,2.9024580726400018e-05,MeanRevert,0.0003511726390570402,2.9024580726400018e-05
116,TargetRidge,0.00035728196962736547,MeanRevert,0.00040592069854028523,4.863872891291976e-05,MeanRevert,0.00040592069854028523,4.863872891291976e-05
117,TargetRidge,0.00038539222441613674,MeanRevert,0.00045169758959673345,6.630536518059671e-05,MeanRevert,0.00045169758959673345,6.630536518059671e-05
118,TargetRidge,0.0004137393261771649,EWMSlow,0.0004833614220842719,6.9622095907107e-05,MeanRevert,0.0005001928075216711,8.645348134450614e-05
119,TargetRidge,0.0004454015288501978,EWMSlow,0.00045885765575803816,1.3456126907840371e-05,MeanRevert,0.0005237541045062244,7.83525756560266e-05
120,EWMSlow,0.00042883484275080264,TargetRidge,0.0004686419852077961,3.980714245699346e-05,MeanRevert,0.0005762723740190268,0.00014743753126822412
121,EWMSlow,0.00041253803647123277,TargetRidge,0.0004932842566631734,8.074622019194067e-05,MeanRevert,0.0006196255562826991,0.00020708751981146634
122,EWMSlow,0.0003931601531803608,TargetRidge,0.0005162953748367727,0.00012313522165641189,MeanRevert,0.0006625616806559265,0.00026940152747556567
123,EWMSlow,0.0004142925899941474,TargetRidge,0.0005417112843133509,0.0001274186943192035,MeanRevert,0.0006936960853636265,0.00027940349536947906
124,EWMSlow,0.00037827013875357807,TargetRidge,0.0005724145448766649,0.0001941444061230868,MeanRevert,0.0007250869530253112,0.00034681681427173316
125,EWMSlow,0.0003419240238144994,TargetRidge,0.0006188970874063671,0.0002769730635918677,MeanRevert,0.0007188318413682282,0.0003769078175537288
126,EWMSlow,0.0003372807987034321,TargetRidge,0.0006518609006889164,0.00031458010198548436,MeanRevert,0.0007393890991806984,0.0004021083004772663
127,EWMSlow,0.0003154937003273517,TargetRidge,0.0006644565728493035,0.0003489628725219518,MeanRevert,0.000788775272667408,0.0004732815723400563
128,EWMSlow,0.00029461990925483406,TargetRidge,0.0006871773512102664,0.0003925574419554323,MeanRevert,0.000804400013294071,0.0005097801331430674
129,EWMSlow,0.0002953748917207122,TargetRidge,0.0007165428251028061,0.0004211679333820939,MeanRevert,0.0007959839422255754,0.0005006090505048633
130,EWMSlow,0.00026867783162742853,TargetRidge,0.00074288115138188,0.0004742033197544515,MeanRevert,0.0007849093526601791,0.0005162315210327506
131,EWMSlow,0.00036352043389342725,TargetRidge,0.0007589631713926792,0.00039544273749925196,MeanRevert,0.0007959495414979756,0.00043242910760454834
132,EWMSlow,0.0002536973333917558,TargetRidge,0.0007590049062855542,0.0005053075728937984,MeanRevert,0.0008482958655804396,0.0005945985321886837
133,EWMSlow,0.0002714804722927511,TargetRidge,0.0007575757917948067,0.00048609531950205564,MeanRevert,0.0008941488340497017,0.0006226683617569506
134,EWMSlow,0.00030452702776528895,TargetRidge,0.0007579598459415138,0.00045343281817622483,MeanRevert,0.0009366770391352475,0.0006321499822661281
135,EWMSlow,0.0002759016933850944,TargetRidge,0.0008095794473774731,0.0005336777539923787,MeanRevert,0.0008363009546883404,0.000560399261303246
136,EWMSlow,0.0003512181283440441,TargetRidge,0.0008103277650661767,0.00045910963672213256,MeanRevert,0.0008578989072702825,0.0005066808080300689
137,EWMSlow,0.0003519564343150705,TargetRidge,0.0008012221078388393,0.0004492656735237688,MeanRevert,0.0009017370757646859,0.0005497806705534458
138,EWMSlow,0.00035334681160748005,TargetRidge,0.0008230648818425834,0.00046971807023510337,MeanRevert,0.0008644450572319329,0.0005110982456244528
139,EWMSlow,0.0003640168870333582,TargetRidge,0.0008226896752603352,0.000458672788226977,MeanRevert,0.0008815715555101633,0.0005175546975806355
140,EWMSlow,0.0003826693573500961,Persistence,0.0007317630224861205,0.00034909366513602436,MeanRevert,0.0008383144740946591,0.000455645116744563
141,EWMSlow,0.00024399343237746507,TargetRidge,0.0008249709499068558,0.000580977532081306,MeanRevert,0.0009017992415465415,0.0006578058237209916
142,EWMSlow,0.00023915659403428435,Persistence,0.000830821052659303,0.0005916644586250186,MeanRevert,0.0008928698371164501,0.0006537132430821657
143,EWMSlow,0.00043718283995985985,Persistence,0.0008309404947794974,0.00039375765481963754,MeanRevert,0.0009097116999328136,0.0004725288599729538
144,EWMSlow,0.0004980856901966035,Persistence,0.0007684615557081997,0.0002703758655115962,MeanRevert,0.0008987360633909702,0.0004006503731943667
145,EWMSlow,0.0003574322909116745,Persistence,0.000686992600094527,0.0003295603091828525,MeanRevert,0.0008772509172558784,0.000519818626344204
146,EWMSlow,0.00026812098803929985,Persistence,0.0005260951002128422,0.0002579741121735424,MeanRevert,0.0008249754901044071,0.0005568545311689377
147,EWMSlow,0.0003713107143994421,Persistence,0.00046843511518090963,9.712440078146756e-05,MeanRevert,0.0008083682041615248,0.0004370574897620827
148,EWMSlow,0.000403830868890509,Persistence,0.0004261841531842947,2.235328429378569e-05,MeanRevert,0.0007904761587269604,0.0003866452898364514
149,Persistence,0.00031986887915991247,EWMSlow,0.00042140393634326756,0.00010153505718335509,MeanRevert,0.0007271431968547404,0.0004072743176948279
150,Persistence,0.0003136848099529743,MeanRevertSlow,0.0004195268265902996,0.00010584201663732529,MeanRevert,0.0007139292429201305,0.00040024443296715617
151,Persistence,0.0003097004082519561,MeanRevertSlow,0.00040063317283056676,9.093276457861066e-05,MeanRevert,0.0006977666052989662,0.00038806619704701006
152,Persistence,0.000298638129606843,MeanRevertSlow,0.00034081144258379936,4.217331297695637e-05,MeanRevert,0.0006482465541921556,0.0003496084245853126
153,Persistence,0.00032087924773804843,MeanRevertSlow,0.000332490453729406,1.1611205991357565e-05,MeanRevert,0.0006309108575806022,0.00031003160984255373
154,Persistence,0.0003365795419085771,MeanRevertSlow,0.00037459711893461645,3.801757702603936e-05,MeanRevert,0.0006586594390682876,0.0003220798971597105
155,Persistence,0.00043081585317850113,EWMFast,0.0004887631512247026,5.794729804620147e-05,MeanRevert,0.0007492999429814517,0.0003184840898029506
156,Persistence,0.00044257406261749566,EWMFast,0.000491683604195714,4.910954157821834e-05,MeanRevert,0.0007494146120734513,0.0003068405494559556
157,Persistence,0.0003868755593430251,DampedTrend,0.0004011771234218031,1.4301564078778028e-05,MeanRevert,0.0006597931496798992,0.00027291759033687413
158,Trend,0.00038686624611727893,MeanRevertSlow,0.00040119056939147413,1.4324323274195194e-05,MeanRevert,0.0006501380703411996,0.0002632718242239207
159,Trend,0.0004074947501067072,MeanRevertSlow,0.00042741341167129576,1.9918661564588547e-05,MeanRevert,0.0006618746556341648,0.0002543799055274576
160,Persistence,0.0004945786204189062,EWMFast,0.0005003313417546451,5.752721335738897e-06,MeanRevert,0.0007350026280619204,0.0002404240076430142
161,Trend,0.0004902403452433646,Persistence,0.0005015688366256654,1.1328491382300854e-05,MeanRevert,0.0007136923377402127,0.0002234519924968481
162,MeanRevertSlow,0.0004772244719788432,Trend,0.0004841269401367754,6.902468157932162e-06,MeanRevert,0.0006695480551570654,0.00019232358317822218
163,MeanRevertSlow,0.0004639237595256418,Trend,0.0005442605470307171,8.033678750507534e-05,MeanRevert,0.0006349885370582342,0.00017106477753259242
164,MeanRevertSlow,0.00048572602099739015,EWMFast,0.0005717736203223467,8.604759932495654e-05,MeanRevert,0.0006421295111067593,0.00015640349010936916
165,MeanRevertSlow,0.0005085908342152834,EWMFast,0.0005984345334582031,8.984369924291968e-05,MeanRevert,0.0006500889430753887,0.00014149810886010528
166,MeanRevertSlow,0.0005267718806862831,EWMFast,0.0006270626909099519,0.00010029081022366881,MeanRevert,0.0006507200305350125,0.00012394814984872937
167,MeanRevertSlow,0.000575812126044184,EWMFast,0.0006549690733663738,7.915694732218981e-05,MeanRevert,0.0007009849068708718,0.0001251727808266878
168,MeanRevertSlow,0.0005677849985659122,MeanRevert,0.0006696637137793005,0.0001018787152133882,MeanRevert,0.0006696637137793005,0.0001018787152133882
169,MeanRevertSlow,0.0005889480235055089,MeanRevert,0.0006820354028604925,9.308737935498357e-05,MeanRevert,0.0006820354028604925,9.308737935498357e-05
170,MeanRevertSlow,0.0006295375642366707,Persistence,0.000720879586879164,9.134202264249325e-05,MeanRevert,0.0007241566781885922,9.461911395192146e-05
171,MeanRevertSlow,0.0006382656283676624,TargetRidge,0.0007169283926486969,7.866276428103447e-05,MeanRevert,0.0007214499055407941,8.31842771731317e-05
172,MeanRevertSlow,0.0006277677603065968,MeanRevert,0.0006854314706288278,5.7663710322231054e-05,MeanRevert,0.0006854314706288278,5.7663710322231054e-05
173,MeanRevertSlow,0.0006417784024961293,TargetRidge,0.0006842499715276062,4.2471569031476974e-05,MeanRevert,0.0006953310803510249,5.355267785489559e-05
174,MeanRevertSlow,0.0006440997240133584,TargetRidge,0.0006635354366153479,1.9435712601989508e-05,MeanRevert,0.0006797004607506096,3.560073673725128e-05
175,TargetRidge,0.0006188032566569746,MeanRevert,0.0006310766912065446,1.2273434549570084e-05,MeanRevert,0.0006310766912065446,1.2273434549570084e-05
176,TargetRidge,0.0005938260001130402,MeanRevert,0.0006165567901916802,2.2730790078639984e-05,MeanRevert,0.0006165567901916802,2.2730790078639984e-05
177,TargetRidge,0.0006173808942548931,MeanRevertSlow,0.0006558650056831539,3.84841114282608e-05,MeanRevert,0.0006674190517514944,5.003815749660134e-05
178,TargetRidge,0.0005791725125163794,MeanRevert,0.0006280357483774424,4.8863235861063004e-05,MeanRevert,0.0006280357483774424,4.8863235861063004e-05
179,TargetRidge,0.0005748344119638205,MeanRevert,0.0006324273417703807,5.759292980656028e-05,MeanRevert,0.0006324273417703807,5.759292980656028e-05
180,TargetRidge,0.0005369982682168484,MeanRevert,0.0005966298631392419,5.963159492239356e-05,MeanRevert,0.0005966298631392419,5.963159492239356e-05
181,TargetRidge,0.0005076840170659125,MeanRevert,0.0005740114138461649,6.632739678025246e-05,MeanRevert,0.0005740114138461649,6.632739678025246e-05
182,TargetRidge,0.0005310015403665602,MeanRevert,0.0006049936055205762,7.399206515401602e-05,MeanRevert,0.0006049936055205762,7.399206515401602e-05
183,TargetRidge,0.000536774517968297,MeanRevert,0.000616032222751528,7.925770478323102e-05,MeanRevert,0.000616032222751528,7.925770478323102e-05
184,TargetRidge,0.0005161960725672543,MeanRevert,0.0006008868222124875,8.469074964523315e-05,MeanRevert,0.0006008868222124875,8.469074964523315e-05
185,TargetRidge,0.00048655690625309944,MeanRevert,0.0005783711676485837,9.181426139548421e-05,MeanRevert,0.0005783711676485837,9.181426139548421e-05
186,TargetRidge,0.0004678980621974915,MeanRevert,0.0005667149089276791,9.881684673018754e-05,MeanRevert,0.0005667149089276791,9.881684673018754e-05
187,TargetRidge,0.00044994577183388174,MeanRevert,0.0005561154684983194,0.00010616969666443765,MeanRevert,0.0005561154684983194,0.00010616969666443765
188,TargetRidge,0.0004160067474003881,MeanRevert,0.0005358592607080936,0.00011985251330770552,MeanRevert,0.0005358592607080936,0.00011985251330770552
189,TargetRidge,0.000412515684729442,MeanRevert,0.0005393220344558358,0.00012680634972639382,MeanRevert,0.0005393220344558358,0.00012680634972639382
190,TargetRidge,0.0003802170976996422,MeanRevert,0.000527160067576915,0.00014694296987727284,MeanRevert,0.000527160067576915,0.00014694296987727284
191,TargetRidge,0.0003290701424703002,MeanRevert,0.000513063685502857,0.00018399354303255677,MeanRevert,0.000513063685502857,0.00018399354303255677
192,TargetRidge,0.00031381333246827126,MeanRevert,0.0005200033192522824,0.00020618998678401113,MeanRevert,0.0005200033192522824,0.00020618998678401113
193,TargetRidge,0.0003463347675278783,MeanRevert,0.0005418886430561543,0.00019555387552827597,MeanRevert,0.0005418886430561543,0.00019555387552827597
194,TargetRidge,0.00033712611184455454,MeanRevert,0.0005490535404533148,0.00021192742860876024,MeanRevert,0.0005490535404533148,0.00021192742860876024
195,TargetRidge,0.0003474444674793631,MeanRevert,0.0005631110980175436,0.00021566663053818047,MeanRevert,0.0005631110980175436,0.00021566663053818047
196,TargetRidge,0.0003565938677638769,MeanRevert,0.0005764980451203883,0.00021990417735651135,MeanRevert,0.0005764980451203883,0.00021990417735651135
197,TargetRidge,0.0003390008641872555,MeanRevert,0.0005824139807373285,0.00024341311655007303,MeanRevert,0.0005824139807373285,0.00024341311655007303
198,TargetRidge,0.00028972551808692515,MeanRevert,0.000587853544857353,0.0002981280267704278,MeanRevert,0.000587853544857353,0.0002981280267704278
199,TargetRidge,0.00032011428265832365,MeanRevert,0.0006057978025637567,0.00028568351990543306,MeanRevert,0.0006057978025637567,0.00028568351990543306
200,TargetRidge,0.0003018695570062846,MeanRevert,0.0006203255616128445,0.00031845600460655987,MeanRevert,0.0006203255616128445,0.00031845600460655987
201,TargetRidge,0.0002947809116449207,MeanRevert,0.0006383101572282612,0.0003435292455833405,MeanRevert,0.0006383101572282612,0.0003435292455833405
202,TargetRidge,0.00026366254314780235,MeanRevert,0.0006658400525338948,0.0004021775093860924,MeanRevert,0.0006658400525338948,0.0004021775093860924
203,TargetRidge,0.00026002724189311266,MeanRevert,0.0006924501503817737,0.00043242290848866105,MeanRevert,0.0006924501503817737,0.00043242290848866105
204,TargetRidge,0.00025585779803805053,MeanRevert,0.0007231652271002531,0.00046730742906220257,MeanRevert,0.0007231652271002531,0.00046730742906220257
205,TargetRidge,0.0002612144162412733,MeanRevert,0.0007503875531256199,0.0004891731077805161,MeanRevert,0.0007503875531256199,0.0004891731077805161
206,TargetRidge,0.000244496128289029,EWMSlow,0.0007847599335946143,0.0005402638344094157,MeanRevert,0.0008079874678514898,0.0005634913686662912
207,TargetRidge,0.00023322022752836347,EWMSlow,0.0007463364745490253,0.0005131162470206618,MeanRevert,0.0008859199588187039,0.0006526997312903404
208,TargetRidge,0.00023781087656971067,EWMSlow,0.0007044195081107318,0.00046660861698910594,MeanRevert,0.0009474201942794025,0.0007096093031577766
209,TargetRidge,0.00025961242499761283,EWMSlow,0.0006680183578282595,0.00040840593283064663,MeanRevert,0.000938286364544183,0.0006786739686504006
210,TargetRidge,0.0002589008363429457,EWMSlow,0.0006184299709275365,0.0003595291345845908,MeanRevert,0.0011394148459658027,0.0008805140387266874
211,TargetRidge,0.00028165432740934193,EWMSlow,0.0005677628214471042,0.0002861084940377623,MeanRevert,0.0012712745228782296,0.0009896202245727181
212,TargetRidge,0.0003083756600972265,EWMSlow,0.0005145962932147086,0.00020622063311748207,MeanRevert,0.0013782904716208577,0.0010699147824198008
213,TargetRidge,0.0003007586929015815,EWMSlow,0.0004774137632921338,0.00017665507039055228,MeanRevert,0.001253793598152697,0.0009530349052511156
214,TargetRidge,0.0003194399760104716,EWMSlow,0.0004389247624203563,0.00011948478640988469,MeanRevert,0.0013021690538153052,0.0009827290195971727
