window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
237,DLinear,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
238,DLinear,0.5178571343421936,TimesNet,0.5,0.017857134342193604,PatchTST,0.494047611951828,0.0238095223903656
239,TimesNet,0.5,iTransformer,0.488095223903656,0.011904776096343994,PatchTST,0.4761904776096344,0.0238095223903656
240,iTransformer,0.494047611951828,PatchTST,0.4702380895614624,0.0238095223903656,PatchTST,0.4702380895614624,0.0238095223903656
241,TimesNet,0.5178571343421936,DLinear,0.4821428656578064,0.03571426868438721,PatchTST,0.4761904776096344,0.041666656732559204
242,PatchTST,0.5714285969734192,TimesNet,0.5,0.07142859697341919,PatchTST,0.5714285969734192,0.0
243,iTransformer,0.5357142686843872,TimesNet,0.5,0.03571426868438721,PatchTST,0.4702380895614624,0.0654761791229248
244,iTransformer,0.5416666865348816,TimesNet,0.5059523582458496,0.03571432828903198,PatchTST,0.4404761791229248,0.10119050741195679
245,DLinear,0.5535714030265808,TimesNet,0.5,0.05357140302658081,PatchTST,0.4464285671710968,0.10714283585548401
246,PatchTST,0.5535714030265808,iTransformer,0.5297619104385376,0.023809492588043213,PatchTST,0.5535714030265808,0.0
247,iTransformer,0.5416666865348816,TimesNet,0.5059523582458496,0.03571432828903198,PatchTST,0.488095223903656,0.053571462631225586
248,iTransformer,0.5476190447807312,DLinear,0.5297619104385376,0.017857134342193604,PatchTST,0.4226190447807312,0.125
249,PatchTST,0.5059523582458496,TimesNet,0.5,0.005952358245849609,PatchTST,0.5059523582458496,0.0
250,TimesNet,0.494047611951828,PatchTST,0.494047611951828,0.0,PatchTST,0.494047611951828,0.0
251,iTransformer,0.5654761791229248,DLinear,0.523809552192688,0.041666626930236816,PatchTST,0.4642857015132904,0.1011904776096344
252,iTransformer,0.5297619104385376,TimesNet,0.5059523582458496,0.02380955219268799,PatchTST,0.494047611951828,0.035714298486709595
253,PatchTST,0.5476190447807312,TimesNet,0.5416666865348816,0.005952358245849609,PatchTST,0.5476190447807312,0.0
254,DLinear,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,PatchTST,0.5059523582458496,0.01785719394683838
255,PatchTST,0.5357142686843872,TimesNet,0.511904776096344,0.023809492588043213,PatchTST,0.5357142686843872,0.0
256,iTransformer,0.494047611951828,TimesNet,0.488095223903656,0.005952388048171997,PatchTST,0.4761904776096344,0.017857134342193604
257,DLinear,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.494047611951828,0.01785716414451599
258,iTransformer,0.5595238208770752,DLinear,0.5357142686843872,0.02380955219268799,PatchTST,0.5,0.059523820877075195
259,DLinear,0.5,TimesNet,0.4821428656578064,0.017857134342193604,PatchTST,0.4702380895614624,0.029761910438537598
260,iTransformer,0.5059523582458496,TimesNet,0.4821428656578064,0.023809492588043213,PatchTST,0.4821428656578064,0.023809492588043213
261,PatchTST,0.5535714030265808,DLinear,0.5178571343421936,0.03571426868438721,PatchTST,0.5535714030265808,0.0
262,PatchTST,0.5357142686843872,iTransformer,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
263,PatchTST,0.5595238208770752,DLinear,0.5059523582458496,0.053571462631225586,PatchTST,0.5595238208770752,0.0
264,DLinear,0.5059523582458496,PatchTST,0.5,0.005952358245849609,PatchTST,0.5,0.005952358245849609
265,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
266,DLinear,0.523809552192688,iTransformer,0.4821428656578064,0.04166668653488159,PatchTST,0.4702380895614624,0.053571462631225586
267,PatchTST,0.5714285969734192,TimesNet,0.4702380895614624,0.10119050741195679,PatchTST,0.5714285969734192,0.0
268,PatchTST,0.5178571343421936,iTransformer,0.4821428656578064,0.03571426868438721,PatchTST,0.5178571343421936,0.0
269,PatchTST,0.5059523582458496,TimesNet,0.4702380895614624,0.03571426868438721,PatchTST,0.5059523582458496,0.0
270,PatchTST,0.5059523582458496,DLinear,0.4761904776096344,0.02976188063621521,PatchTST,0.5059523582458496,0.0
271,PatchTST,0.5297619104385376,DLinear,0.4821428656578064,0.0476190447807312,PatchTST,0.5297619104385376,0.0
272,DLinear,0.5476190447807312,PatchTST,0.494047611951828,0.0535714328289032,PatchTST,0.494047611951828,0.0535714328289032
273,DLinear,0.5476190447807312,PatchTST,0.494047611951828,0.0535714328289032,PatchTST,0.494047611951828,0.0535714328289032
274,PatchTST,0.488095223903656,DLinear,0.4761904776096344,0.011904746294021606,PatchTST,0.488095223903656,0.0
275,PatchTST,0.4821428656578064,iTransformer,0.4702380895614624,0.011904776096343994,PatchTST,0.4821428656578064,0.0
276,DLinear,0.511904776096344,PatchTST,0.494047611951828,0.01785716414451599,PatchTST,0.494047611951828,0.01785716414451599
277,DLinear,0.5178571343421936,PatchTST,0.4702380895614624,0.0476190447807312,PatchTST,0.4702380895614624,0.0476190447807312
278,PatchTST,0.5059523582458496,iTransformer,0.5,0.005952358245849609,PatchTST,0.5059523582458496,0.0
279,DLinear,0.4702380895614624,TimesNet,0.4583333432674408,0.011904746294021606,PatchTST,0.4226190447807312,0.0476190447807312
280,DLinear,0.488095223903656,TimesNet,0.4583333432674408,0.02976188063621521,PatchTST,0.4404761791229248,0.0476190447807312
281,PatchTST,0.488095223903656,DLinear,0.4821428656578064,0.005952358245849609,PatchTST,0.488095223903656,0.0
282,DLinear,0.523809552192688,iTransformer,0.4761904776096344,0.04761907458305359,PatchTST,0.4761904776096344,0.04761907458305359
283,DLinear,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,PatchTST,0.5178571343421936,0.02380955219268799
284,iTransformer,0.5654761791229248,DLinear,0.488095223903656,0.0773809552192688,PatchTST,0.4761904776096344,0.0892857015132904
285,DLinear,0.5654761791229248,PatchTST,0.523809552192688,0.041666626930236816,PatchTST,0.523809552192688,0.041666626930236816
286,DLinear,0.511904776096344,iTransformer,0.488095223903656,0.02380955219268799,PatchTST,0.4523809552192688,0.059523820877075195
287,DLinear,0.5297619104385376,PatchTST,0.488095223903656,0.04166668653488159,PatchTST,0.488095223903656,0.04166668653488159
288,PatchTST,0.4702380895614624,TimesNet,0.4583333432674408,0.011904746294021606,PatchTST,0.4702380895614624,0.0
289,DLinear,0.511904776096344,TimesNet,0.4523809552192688,0.059523820877075195,PatchTST,0.4464285671710968,0.06547620892524719
290,PatchTST,0.511904776096344,iTransformer,0.4702380895614624,0.04166668653488159,PatchTST,0.511904776096344,0.0
291,DLinear,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.511904776096344,0.005952358245849609
292,PatchTST,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
293,TimesNet,0.5535714030265808,iTransformer,0.523809552192688,0.029761850833892822,PatchTST,0.494047611951828,0.05952379107475281
294,DLinear,0.5595238208770752,TimesNet,0.5178571343421936,0.04166668653488159,PatchTST,0.5059523582458496,0.053571462631225586
295,DLinear,0.5535714030265808,PatchTST,0.523809552192688,0.029761850833892822,PatchTST,0.523809552192688,0.029761850833892822
296,DLinear,0.511904776096344,iTransformer,0.494047611951828,0.01785716414451599,PatchTST,0.4583333432674408,0.0535714328289032
297,DLinear,0.5357142686843872,iTransformer,0.5,0.03571426868438721,PatchTST,0.4821428656578064,0.05357140302658081
298,DLinear,0.5178571343421936,iTransformer,0.5059523582458496,0.011904776096343994,PatchTST,0.4642857015132904,0.0535714328289032
299,DLinear,0.5357142686843872,TimesNet,0.4642857015132904,0.0714285671710968,PatchTST,0.4642857015132904,0.0714285671710968
300,DLinear,0.5059523582458496,iTransformer,0.5,0.005952358245849609,PatchTST,0.494047611951828,0.011904746294021606
301,DLinear,0.5416666865348816,PatchTST,0.494047611951828,0.04761907458305359,PatchTST,0.494047611951828,0.04761907458305359
302,DLinear,0.5714285969734192,iTransformer,0.5178571343421936,0.053571462631225586,PatchTST,0.488095223903656,0.08333337306976318
303,PatchTST,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,PatchTST,0.5357142686843872,0.0
304,TimesNet,0.5297619104385376,iTransformer,0.5059523582458496,0.02380955219268799,PatchTST,0.4821428656578064,0.0476190447807312
305,iTransformer,0.5476190447807312,DLinear,0.5357142686843872,0.011904776096343994,PatchTST,0.488095223903656,0.059523820877075195
306,iTransformer,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.511904776096344,0.023809492588043213
307,TimesNet,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.4702380895614624,0.0476190447807312
308,PatchTST,0.5654761791229248,TimesNet,0.523809552192688,0.041666626930236816,PatchTST,0.5654761791229248,0.0
309,iTransformer,0.5595238208770752,TimesNet,0.523809552192688,0.03571426868438721,PatchTST,0.511904776096344,0.0476190447807312
310,TimesNet,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,PatchTST,0.5059523582458496,0.02380955219268799
311,TimesNet,0.523809552192688,iTransformer,0.511904776096344,0.011904776096343994,PatchTST,0.4821428656578064,0.04166668653488159
312,TimesNet,0.5178571343421936,PatchTST,0.494047611951828,0.0238095223903656,PatchTST,0.494047611951828,0.0238095223903656
313,TimesNet,0.511904776096344,PatchTST,0.5,0.011904776096343994,PatchTST,0.5,0.011904776096343994
314,TimesNet,0.494047611951828,DLinear,0.494047611951828,0.0,PatchTST,0.488095223903656,0.005952388048171997
315,DLinear,0.5357142686843872,iTransformer,0.4761904776096344,0.05952379107475281,PatchTST,0.4761904776096344,0.05952379107475281
316,iTransformer,0.5059523582458496,PatchTST,0.4761904776096344,0.02976188063621521,PatchTST,0.4761904776096344,0.02976188063621521
317,DLinear,0.488095223903656,TimesNet,0.4702380895614624,0.017857134342193604,PatchTST,0.4285714328289032,0.05952379107475281
318,PatchTST,0.5059523582458496,TimesNet,0.4702380895614624,0.03571426868438721,PatchTST,0.5059523582458496,0.0
319,DLinear,0.5297619104385376,PatchTST,0.494047611951828,0.035714298486709595,PatchTST,0.494047611951828,0.035714298486709595
320,PatchTST,0.488095223903656,DLinear,0.4702380895614624,0.017857134342193604,PatchTST,0.488095223903656,0.0
321,DLinear,0.5,iTransformer,0.4821428656578064,0.017857134342193604,PatchTST,0.4642857015132904,0.035714298486709595
322,iTransformer,0.5059523582458496,DLinear,0.488095223903656,0.017857134342193604,PatchTST,0.4523809552192688,0.05357140302658081
323,PatchTST,0.5,DLinear,0.4761904776096344,0.0238095223903656,PatchTST,0.5,0.0
324,PatchTST,0.488095223903656,iTransformer,0.4761904776096344,0.011904746294021606,PatchTST,0.488095223903656,0.0
325,iTransformer,0.4761904776096344,DLinear,0.4702380895614624,0.005952388048171997,PatchTST,0.4523809552192688,0.0238095223903656
326,DLinear,0.5178571343421936,PatchTST,0.5,0.017857134342193604,PatchTST,0.5,0.017857134342193604
327,DLinear,0.4761904776096344,iTransformer,0.4702380895614624,0.005952388048171997,PatchTST,0.4404761791229248,0.035714298486709595
328,DLinear,0.5,TimesNet,0.4642857015132904,0.035714298486709595,PatchTST,0.4404761791229248,0.059523820877075195
329,TimesNet,0.4821428656578064,DLinear,0.4761904776096344,0.005952388048171997,PatchTST,0.4285714328289032,0.0535714328289032
330,iTransformer,0.5,DLinear,0.494047611951828,0.005952388048171997,PatchTST,0.4404761791229248,0.059523820877075195
331,DLinear,0.511904776096344,iTransformer,0.494047611951828,0.01785716414451599,PatchTST,0.4345238208770752,0.0773809552192688
332,DLinear,0.523809552192688,TimesNet,0.4821428656578064,0.04166668653488159,PatchTST,0.4583333432674408,0.06547620892524719
333,iTransformer,0.488095223903656,TimesNet,0.4702380895614624,0.017857134342193604,PatchTST,0.3988095223903656,0.0892857015132904
334,iTransformer,0.511904776096344,DLinear,0.5,0.011904776096343994,PatchTST,0.4702380895614624,0.04166668653488159
335,DLinear,0.488095223903656,TimesNet,0.4821428656578064,0.005952358245849609,PatchTST,0.4404761791229248,0.0476190447807312
336,iTransformer,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,PatchTST,0.4821428656578064,0.0476190447807312
337,iTransformer,0.494047611951828,TimesNet,0.488095223903656,0.005952388048171997,PatchTST,0.4345238208770752,0.05952379107475281
338,PatchTST,0.494047611951828,TimesNet,0.488095223903656,0.005952388048171997,PatchTST,0.494047611951828,0.0
339,TimesNet,0.5059523582458496,PatchTST,0.5,0.005952358245849609,PatchTST,0.5,0.005952358245849609
340,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
341,iTransformer,0.488095223903656,PatchTST,0.488095223903656,0.0,PatchTST,0.488095223903656,0.0
342,TimesNet,0.4761904776096344,DLinear,0.4702380895614624,0.005952388048171997,PatchTST,0.4642857015132904,0.011904776096343994
343,PatchTST,0.523809552192688,TimesNet,0.488095223903656,0.03571432828903198,PatchTST,0.523809552192688,0.0
344,DLinear,0.5476190447807312,iTransformer,0.511904776096344,0.03571426868438721,PatchTST,0.4821428656578064,0.0654761791229248
345,PatchTST,0.5178571343421936,DLinear,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
346,DLinear,0.523809552192688,iTransformer,0.5059523582458496,0.01785719394683838,PatchTST,0.494047611951828,0.029761940240859985
347,DLinear,0.511904776096344,TimesNet,0.494047611951828,0.01785716414451599,PatchTST,0.488095223903656,0.02380955219268799
348,iTransformer,0.488095223903656,TimesNet,0.4761904776096344,0.011904746294021606,PatchTST,0.4761904776096344,0.011904746294021606
349,iTransformer,0.494047611951828,TimesNet,0.4821428656578064,0.011904746294021606,PatchTST,0.4166666567325592,0.0773809552192688
350,iTransformer,0.494047611951828,TimesNet,0.4821428656578064,0.011904746294021606,PatchTST,0.4761904776096344,0.017857134342193604
351,DLinear,0.523809552192688,iTransformer,0.4821428656578064,0.04166668653488159,PatchTST,0.4523809552192688,0.07142859697341919
352,DLinear,0.5059523582458496,PatchTST,0.494047611951828,0.011904746294021606,PatchTST,0.494047611951828,0.011904746294021606
353,DLinear,0.4761904776096344,TimesNet,0.4702380895614624,0.005952388048171997,PatchTST,0.4107142984867096,0.0654761791229248
354,PatchTST,0.523809552192688,iTransformer,0.488095223903656,0.03571432828903198,PatchTST,0.523809552192688,0.0
355,DLinear,0.5,PatchTST,0.488095223903656,0.011904776096343994,PatchTST,0.488095223903656,0.011904776096343994
356,DLinear,0.523809552192688,iTransformer,0.4821428656578064,0.04166668653488159,PatchTST,0.4523809552192688,0.07142859697341919
357,DLinear,0.5,TimesNet,0.4761904776096344,0.0238095223903656,PatchTST,0.4345238208770752,0.0654761791229248
358,iTransformer,0.523809552192688,PatchTST,0.5,0.02380955219268799,PatchTST,0.5,0.02380955219268799
359,DLinear,0.5178571343421936,iTransformer,0.5,0.017857134342193604,PatchTST,0.4107142984867096,0.10714283585548401
360,PatchTST,0.511904776096344,iTransformer,0.4761904776096344,0.035714298486709595,PatchTST,0.511904776096344,0.0
361,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
362,DLinear,0.5,PatchTST,0.4821428656578064,0.017857134342193604,PatchTST,0.4821428656578064,0.017857134342193604
363,DLinear,0.511904776096344,iTransformer,0.4761904776096344,0.035714298486709595,PatchTST,0.4642857015132904,0.04761907458305359
364,DLinear,0.523809552192688,PatchTST,0.4761904776096344,0.04761907458305359,PatchTST,0.4761904776096344,0.04761907458305359
365,PatchTST,0.494047611951828,DLinear,0.488095223903656,0.005952388048171997,PatchTST,0.494047611951828,0.0
366,DLinear,0.5773809552192688,PatchTST,0.488095223903656,0.08928573131561279,PatchTST,0.488095223903656,0.08928573131561279
367,DLinear,0.5535714030265808,iTransformer,0.4761904776096344,0.07738092541694641,PatchTST,0.4761904776096344,0.07738092541694641
368,DLinear,0.5357142686843872,iTransformer,0.4761904776096344,0.05952379107475281,PatchTST,0.4642857015132904,0.0714285671710968
369,TimesNet,0.4702380895614624,iTransformer,0.4702380895614624,0.0,PatchTST,0.4404761791229248,0.029761910438537598
370,DLinear,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,PatchTST,0.511904776096344,0.017857134342193604
371,DLinear,0.5059523582458496,PatchTST,0.488095223903656,0.017857134342193604,PatchTST,0.488095223903656,0.017857134342193604
372,PatchTST,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
373,PatchTST,0.5059523582458496,DLinear,0.5059523582458496,0.0,PatchTST,0.5059523582458496,0.0
374,DLinear,0.5178571343421936,TimesNet,0.4761904776096344,0.041666656732559204,PatchTST,0.4642857015132904,0.0535714328289032
375,DLinear,0.5178571343421936,PatchTST,0.5059523582458496,0.011904776096343994,PatchTST,0.5059523582458496,0.011904776096343994
376,DLinear,0.5416666865348816,PatchTST,0.4761904776096344,0.06547620892524719,PatchTST,0.4761904776096344,0.06547620892524719
377,DLinear,0.5059523582458496,PatchTST,0.488095223903656,0.017857134342193604,PatchTST,0.488095223903656,0.017857134342193604
378,DLinear,0.523809552192688,iTransformer,0.4821428656578064,0.04166668653488159,PatchTST,0.4642857015132904,0.05952385067939758
379,DLinear,0.5357142686843872,PatchTST,0.5178571343421936,0.017857134342193604,PatchTST,0.5178571343421936,0.017857134342193604
380,DLinear,0.5178571343421936,iTransformer,0.494047611951828,0.0238095223903656,PatchTST,0.4523809552192688,0.0654761791229248
381,DLinear,0.5178571343421936,PatchTST,0.494047611951828,0.0238095223903656,PatchTST,0.494047611951828,0.0238095223903656
382,DLinear,0.5416666865348816,PatchTST,0.511904776096344,0.029761910438537598,PatchTST,0.511904776096344,0.029761910438537598
383,DLinear,0.5476190447807312,PatchTST,0.494047611951828,0.0535714328289032,PatchTST,0.494047611951828,0.0535714328289032
384,iTransformer,0.511904776096344,DLinear,0.511904776096344,0.0,PatchTST,0.494047611951828,0.01785716414451599
385,PatchTST,0.5,iTransformer,0.4821428656578064,0.017857134342193604,PatchTST,0.5,0.0
