window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
195,EWMSlow,0.29559436440467834,TargetRidge,0.30736100673675537,0.011766642332077026,SeasonalEWM,0.4960680902004242,0.20047372579574585
196,TargetRidge,0.29888132214546204,EWMSlow,0.30672720074653625,0.007845878601074219,SeasonalEWM,0.49944233894348145,0.2005610167980194
197,TargetRidge,0.29257628321647644,ZeroPred,0.3260192275047302,0.033442944288253784,SeasonalEWM,0.5047081708908081,0.21213188767433167
198,TargetRidge,0.2914927005767822,ZeroPred,0.3278484642505646,0.03635576367378235,SeasonalEWM,0.5089566111564636,0.2174639105796814
199,TargetRidge,0.29429247975349426,ZeroPred,0.32975345849990845,0.035460978746414185,SeasonalEWM,0.5136979222297668,0.21940544247627258
200,TargetRidge,0.30357104539871216,ZeroPred,0.3312927484512329,0.027721703052520752,SeasonalEWM,0.5155081152915955,0.2119370698928833
201,EWMSlow,0.279151052236557,TargetRidge,0.30770134925842285,0.028550297021865845,SeasonalEWM,0.5096296668052673,0.23047861456871033
202,EWMSlow,0.2501468360424042,TargetRidge,0.27761563658714294,0.02746880054473877,SeasonalEWM,0.49543118476867676,0.24528434872627258
203,TargetRidge,0.22973616421222687,MeanRevertSlow,0.23238755762577057,0.002651393413543701,SeasonalEWM,0.47106221318244934,0.24132604897022247
204,TargetRidge,0.1757802963256836,Trend,0.19951771199703217,0.023737415671348572,SeasonalEWM,0.42767301201820374,0.25189271569252014
205,TargetRidge,0.12764807045459747,EWMTrend,0.20525787770748138,0.07760980725288391,SeasonalEWM,0.3735152781009674,0.24586720764636993
206,TargetRidge,0.092614084482193,SeasonalTrend,0.18781842291355133,0.09520433843135834,SeasonalEWM,0.30821552872657776,0.21560144424438477
207,TargetRidge,0.08118497580289841,SeasonalTrend,0.20531205832958221,0.12412708252668381,SeasonalEWM,0.2387954741716385,0.15761050581932068
208,TargetRidge,0.08596568554639816,SeasonalEWM,0.17793352901935577,0.09196784347295761,SeasonalEWM,0.17793352901935577,0.09196784347295761
209,TargetRidge,0.1063036248087883,SeasonalEWM,0.1302242875099182,0.023920662701129913,SeasonalEWM,0.1302242875099182,0.023920662701129913
210,SeasonalEWM,0.098020039498806,TargetRidge,0.13399454951286316,0.03597451001405716,SeasonalEWM,0.098020039498806,0.0
211,SeasonalEWM,0.07885131239891052,SeasonalTrend,0.12431817501783371,0.04546686261892319,SeasonalEWM,0.07885131239891052,0.0
212,SeasonalEWM,0.06756066530942917,SeasonalTrend,0.09589522331953049,0.02833455801010132,SeasonalEWM,0.06756066530942917,0.0
213,SeasonalEWM,0.06160259246826172,SeasonalTrend,0.07690898329019547,0.015306390821933746,SeasonalEWM,0.06160259246826172,0.0
214,SeasonalEWM,0.058511871844530106,SeasonalTrend,0.06716093420982361,0.008649062365293503,SeasonalEWM,0.058511871844530106,0.0
215,SeasonalEWM,0.057160764932632446,SeasonalTrend,0.06412126868963242,0.0069605037569999695,SeasonalEWM,0.057160764932632446,0.0
216,SeasonalEWM,0.05669130012392998,SeasonalTrend,0.06359552592039108,0.006904225796461105,SeasonalEWM,0.05669130012392998,0.0
217,SeasonalEWM,0.05729404091835022,SeasonalTrend,0.06238435581326485,0.005090314894914627,SeasonalEWM,0.05729404091835022,0.0
218,SeasonalEWM,0.05792757496237755,SeasonalTrend,0.06272111088037491,0.00479353591799736,SeasonalEWM,0.05792757496237755,0.0
219,SeasonalEWM,0.05855618417263031,SeasonalTrend,0.06410976499319077,0.005553580820560455,SeasonalEWM,0.05855618417263031,0.0
220,SeasonalEWM,0.05908884480595589,SeasonalTrend,0.0670318678021431,0.00794302299618721,SeasonalEWM,0.05908884480595589,0.0
221,SeasonalEWM,0.05963095650076866,SeasonalTrend,0.07191547006368637,0.01228451356291771,SeasonalEWM,0.05963095650076866,0.0
222,SeasonalEWM,0.06026942655444145,SeasonalTrend,0.07663785666227341,0.016368430107831955,SeasonalEWM,0.06026942655444145,0.0
223,SeasonalEWM,0.0612427294254303,SeasonalTrend,0.0800023153424263,0.018759585916996002,SeasonalEWM,0.0612427294254303,0.0
224,SeasonalEWM,0.062366705387830734,Seasonal,0.08279291540384293,0.020426210016012192,SeasonalEWM,0.062366705387830734,0.0
225,SeasonalOffset,0.055937379598617554,SeasonalEWM,0.06319362670183182,0.007256247103214264,SeasonalEWM,0.06319362670183182,0.007256247103214264
226,SeasonalTrend,0.06023313105106354,SeasonalEWM,0.06352726370096207,0.003294132649898529,SeasonalEWM,0.06352726370096207,0.003294132649898529
227,SeasonalEWM,0.06379269808530807,SeasonalOffset,0.07768848538398743,0.013895787298679352,SeasonalEWM,0.06379269808530807,0.0
228,SeasonalOffset,0.05549052730202675,SeasonalEWM,0.06413746625185013,0.00864693894982338,SeasonalEWM,0.06413746625185013,0.00864693894982338
229,SeasonalOffset,0.054085761308670044,SeasonalEWM,0.06491950899362564,0.010833747684955597,SeasonalEWM,0.06491950899362564,0.010833747684955597
230,SeasonalOffset,0.055838700383901596,SeasonalEWM,0.06542110443115234,0.009582404047250748,SeasonalEWM,0.06542110443115234,0.009582404047250748
231,SeasonalEWM,0.06625083088874817,Seasonal,0.0866442322731018,0.020393401384353638,SeasonalEWM,0.06625083088874817,0.0
232,SeasonalEWM,0.06635471433401108,Seasonal,0.0894608199596405,0.023106105625629425,SeasonalEWM,0.06635471433401108,0.0
233,SeasonalEWM,0.06599299609661102,Seasonal,0.09285015612840652,0.0268571600317955,SeasonalEWM,0.06599299609661102,0.0
234,SeasonalEWM,0.06643664091825485,Seasonal,0.09707733988761902,0.030640698969364166,SeasonalEWM,0.06643664091825485,0.0
235,SeasonalEWM,0.06687818467617035,Seasonal,0.09974571317434311,0.03286752849817276,SeasonalEWM,0.06687818467617035,0.0
236,SeasonalEWM,0.06738805025815964,Seasonal,0.10185927897691727,0.03447122871875763,SeasonalEWM,0.06738805025815964,0.0
237,SeasonalEWM,0.06793662160634995,Seasonal,0.10407004505395889,0.03613342344760895,SeasonalEWM,0.06793662160634995,0.0
238,SeasonalEWM,0.06830433011054993,Seasonal,0.1061282679438591,0.037823937833309174,SeasonalEWM,0.06830433011054993,0.0
239,SeasonalEWM,0.06843037158250809,Seasonal,0.10766115039587021,0.03923077881336212,SeasonalEWM,0.06843037158250809,0.0
240,SeasonalEWM,0.06852319091558456,Seasonal,0.10880059003829956,0.040277399122714996,SeasonalEWM,0.06852319091558456,0.0
241,SeasonalEWM,0.0678606852889061,Seasonal,0.10971509665250778,0.041854411363601685,SeasonalEWM,0.0678606852889061,0.0
242,SeasonalEWM,0.06723348796367645,Seasonal,0.11076360940933228,0.04353012144565582,SeasonalEWM,0.06723348796367645,0.0
243,SeasonalEWM,0.06673502922058105,Seasonal,0.11193257570266724,0.04519754648208618,SeasonalEWM,0.06673502922058105,0.0
244,SeasonalEWM,0.06586120277643204,SeasonalTrend,0.10164133459329605,0.035780131816864014,SeasonalEWM,0.06586120277643204,0.0
245,SeasonalEWM,0.06517893821001053,SeasonalTrend,0.08910242468118668,0.023923486471176147,SeasonalEWM,0.06517893821001053,0.0
246,SeasonalEWM,0.06470396369695663,SeasonalTrend,0.07773074507713318,0.013026781380176544,SeasonalEWM,0.06470396369695663,0.0
247,SeasonalEWM,0.06403982639312744,SeasonalTrend,0.06779294461011887,0.0037531182169914246,SeasonalEWM,0.06403982639312744,0.0
248,SeasonalTrend,0.06417123228311539,SeasonalEWM,0.06468012183904648,0.0005088895559310913,SeasonalEWM,0.06468012183904648,0.0005088895559310913
249,SeasonalOffset,0.06374860554933548,SeasonalEWM,0.06766771525144577,0.0039191097021102905,SeasonalEWM,0.06766771525144577,0.0039191097021102905
250,SeasonalOffset,0.04770977422595024,SeasonalEWM,0.07119164615869522,0.02348187193274498,SeasonalEWM,0.07119164615869522,0.02348187193274498
251,SeasonalOffset,0.044629182666540146,SeasonalEWM,0.07626345008611679,0.031634267419576645,SeasonalEWM,0.07626345008611679,0.031634267419576645
252,SeasonalOffset,0.06610194593667984,SeasonalEWM,0.08112940937280655,0.015027463436126709,SeasonalEWM,0.08112940937280655,0.015027463436126709
253,SeasonalOffset,0.052827853709459305,SeasonalEWM,0.08748328685760498,0.034655433148145676,SeasonalEWM,0.08748328685760498,0.034655433148145676
254,SeasonalOffset,0.04384797811508179,SeasonalEWM,0.09339023381471634,0.04954225569963455,SeasonalEWM,0.09339023381471634,0.04954225569963455
255,SeasonalOffset,0.05320212244987488,SeasonalEWM,0.09916368871927261,0.045961566269397736,SeasonalEWM,0.09916368871927261,0.045961566269397736
256,SeasonalEWM,0.10132709890604019,SeasonalOffset,0.10428967326879501,0.0029625743627548218,SeasonalEWM,0.10132709890604019,0.0
257,Seasonal,0.10078603029251099,SeasonalEWM,0.10108155757188797,0.00029552727937698364,SeasonalEWM,0.10108155757188797,0.00029552727937698364
258,SeasonalOffset,0.07364579290151596,SeasonalDrift,0.07843349128961563,0.00478769838809967,SeasonalEWM,0.09719299525022507,0.023547202348709106
259,SeasonalOffset,0.048033833503723145,SeasonalDrift,0.0652494803071022,0.01721564680337906,SeasonalEWM,0.09418775886297226,0.046153925359249115
260,SeasonalOffset,0.048120658844709396,SeasonalDrift,0.057823773473501205,0.009703114628791809,SeasonalEWM,0.0913640558719635,0.043243397027254105
261,SeasonalDrift,0.05330358445644379,SeasonalOffset,0.06083051860332489,0.0075269341468811035,SeasonalEWM,0.08900463581085205,0.035701051354408264
262,SeasonalDrift,0.05079426243901253,Seasonal,0.07079581916332245,0.02000155672430992,SeasonalEWM,0.0874536857008934,0.036659423261880875
263,SeasonalDrift,0.049138393253088,Seasonal,0.06975433230400085,0.020615939050912857,SeasonalEWM,0.08591761440038681,0.03677922114729881
264,SeasonalDrift,0.04791087284684181,Seasonal,0.06884325295686722,0.020932380110025406,SeasonalEWM,0.08451340347528458,0.036602530628442764
265,SeasonalDrift,0.04729951545596123,Seasonal,0.06839672476053238,0.02109720930457115,SeasonalEWM,0.08324050903320312,0.0359409935772419
266,SeasonalDrift,0.046750035136938095,SeasonalOffset,0.05750899389386177,0.010758958756923676,SeasonalEWM,0.08125371485948563,0.03450367972254753
267,SeasonalDrift,0.04690799489617348,SeasonalOffset,0.050678566098213196,0.0037705712020397186,SeasonalEWM,0.07801774144172668,0.031109746545553207
268,SeasonalDrift,0.048161279410123825,SeasonalOffset,0.05174657329916954,0.0035852938890457153,SeasonalEWM,0.07518937438726425,0.027028094977140427
269,SeasonalDrift,0.0504537932574749,SeasonalOffset,0.05065729841589928,0.00020350515842437744,SeasonalEWM,0.07170232385396957,0.021248530596494675
270,SeasonalTrend,0.04889698326587677,SeasonalDrift,0.054071094840765,0.005174111574888229,SeasonalEWM,0.06756490468978882,0.01866792142391205
271,SeasonalTrend,0.05171799659729004,SeasonalDrift,0.05954689159989357,0.007828895002603531,SeasonalEWM,0.06283818930387497,0.01112019270658493
272,SeasonalEWM,0.057475101202726364,SeasonalTrend,0.06009833514690399,0.0026232339441776276,SeasonalEWM,0.057475101202726364,0.0
273,SeasonalEWM,0.05331418290734291,SeasonalTrend,0.055680979043245316,0.002366796135902405,SeasonalEWM,0.05331418290734291,0.0
274,SeasonalTrend,0.04426638409495354,SeasonalEWM,0.051129359751939774,0.006862975656986237,SeasonalEWM,0.051129359751939774,0.006862975656986237
275,SeasonalTrend,0.04868956282734871,SeasonalEWM,0.05065862461924553,0.00196906179189682,SeasonalEWM,0.05065862461924553,0.00196906179189682
276,SeasonalEWM,0.05200127884745598,Seasonal,0.05702069029211998,0.0050194114446640015,SeasonalEWM,0.05200127884745598,0.0
277,Seasonal,0.04968046769499779,SeasonalEWM,0.05467459559440613,0.0049941278994083405,SeasonalEWM,0.05467459559440613,0.0049941278994083405
278,Seasonal,0.04551762342453003,SeasonalEWM,0.0589417926967144,0.013424169272184372,SeasonalEWM,0.0589417926967144,0.013424169272184372
279,Seasonal,0.04634582996368408,SeasonalEWM,0.06251969933509827,0.016173869371414185,SeasonalEWM,0.06251969933509827,0.016173869371414185
280,Seasonal,0.047860030084848404,SeasonalEWM,0.06454732269048691,0.016687292605638504,SeasonalEWM,0.06454732269048691,0.016687292605638504
281,Seasonal,0.048935722559690475,SeasonalEWM,0.06691873073577881,0.017983008176088333,SeasonalEWM,0.06691873073577881,0.017983008176088333
282,Seasonal,0.05099321901798248,SeasonalOffset,0.0574367493391037,0.006443530321121216,SeasonalEWM,0.07018620520830154,0.01919298619031906
283,Seasonal,0.05462462827563286,SeasonalTrend,0.06717777997255325,0.012553151696920395,SeasonalEWM,0.07360577583312988,0.018981147557497025
284,Seasonal,0.06014484167098999,SeasonalTrend,0.06878041476011276,0.008635573089122772,SeasonalEWM,0.07670271396636963,0.01655787229537964
285,Seasonal,0.06663189083337784,SeasonalEWM,0.0786815658211708,0.012049674987792969,SeasonalEWM,0.0786815658211708,0.012049674987792969
286,Seasonal,0.07365082949399948,SeasonalEWM,0.07966354489326477,0.006012715399265289,SeasonalEWM,0.07966354489326477,0.006012715399265289
287,SeasonalEWM,0.08046593517065048,Seasonal,0.0815434381365776,0.001077502965927124,SeasonalEWM,0.08046593517065048,0.0
288,SeasonalEWM,0.08018723875284195,Seasonal,0.08957875519990921,0.00939151644706726,SeasonalEWM,0.08018723875284195,0.0
289,SeasonalEWM,0.08151295781135559,TargetRidge,0.09413272887468338,0.01261977106332779,SeasonalEWM,0.08151295781135559,0.0
290,TargetRidge,0.07580828666687012,SeasonalEWM,0.08334559202194214,0.0075373053550720215,SeasonalEWM,0.08334559202194214,0.0075373053550720215
291,TargetRidge,0.06294801831245422,SeasonalEWM,0.08573654294013977,0.022788524627685547,SeasonalEWM,0.08573654294013977,0.022788524627685547
292,TargetRidge,0.05571610853075981,SeasonalEWM,0.08815791457891464,0.03244180604815483,SeasonalEWM,0.08815791457891464,0.03244180604815483
293,TargetRidge,0.05227120220661163,SeasonalEWM,0.09052867442369461,0.03825747221708298,SeasonalEWM,0.09052867442369461,0.03825747221708298
294,TargetRidge,0.05695517733693123,SeasonalEWM,0.09321737289428711,0.03626219555735588,SeasonalEWM,0.09321737289428711,0.03626219555735588
295,TargetRidge,0.06740876287221909,SeasonalEWM,0.09600997716188431,0.028601214289665222,SeasonalEWM,0.09600997716188431,0.028601214289665222
296,TargetRidge,0.0842144712805748,SeasonalEWM,0.09765080362558365,0.01343633234500885,SeasonalEWM,0.09765080362558365,0.01343633234500885
297,SeasonalEWM,0.09563300013542175,TargetRidge,0.10020524263381958,0.004572242498397827,SeasonalEWM,0.09563300013542175,0.0
298,SeasonalEWM,0.09254773706197739,TargetRidge,0.1000954881310463,0.007547751069068909,SeasonalEWM,0.09254773706197739,0.0
299,SeasonalEWM,0.08899638801813126,TargetRidge,0.09329739958047867,0.004301011562347412,SeasonalEWM,0.08899638801813126,0.0
300,TargetRidge,0.08121427148580551,SeasonalEWM,0.0876953974366188,0.0064811259508132935,SeasonalEWM,0.0876953974366188,0.0064811259508132935
301,TargetRidge,0.07005058974027634,SeasonalEWM,0.08812040090560913,0.018069811165332794,SeasonalEWM,0.08812040090560913,0.018069811165332794
302,TargetRidge,0.05628390982747078,SeasonalEWM,0.08922425657510757,0.032940346747636795,SeasonalEWM,0.08922425657510757,0.032940346747636795
303,TargetRidge,0.05164656043052673,SeasonalTrend,0.09080041199922562,0.03915385156869888,SeasonalEWM,0.09399586170911789,0.042349301278591156
304,TargetRidge,0.05904535576701164,SeasonalTrend,0.08691719174385071,0.027871835976839066,SeasonalEWM,0.10028389096260071,0.041238535195589066
305,TargetRidge,0.07803633064031601,SeasonalTrend,0.09411808848381042,0.016081757843494415,SeasonalEWM,0.10655365139245987,0.02851732075214386
306,SeasonalOffset,0.08007139712572098,TargetRidge,0.10733067989349365,0.027259282767772675,SeasonalEWM,0.11293929815292358,0.032867901027202606
307,SeasonalOffset,0.04026713967323303,SeasonalEWM,0.11638370901346207,0.07611656934022903,SeasonalEWM,0.11638370901346207,0.07611656934022903
308,SeasonalOffset,0.02737310342490673,SeasonalEWM,0.11831588298082352,0.09094277769327164,SeasonalEWM,0.11831588298082352,0.09094277769327164
309,SeasonalOffset,0.026142926886677742,SeasonalEWM,0.11996763944625854,0.09382471442222595,SeasonalEWM,0.11996763944625854,0.09382471442222595
310,SeasonalOffset,0.02421514131128788,SeasonalEWM,0.12023093551397324,0.0960157960653305,SeasonalEWM,0.12023093551397324,0.0960157960653305
311,SeasonalOffset,0.02350556291639805,SeasonalEWM,0.1199723407626152,0.0964667797088623,SeasonalEWM,0.1199723407626152,0.0964667797088623
312,SeasonalOffset,0.02278871275484562,SeasonalEWM,0.12069648504257202,0.09790777415037155,SeasonalEWM,0.12069648504257202,0.09790777415037155
313,SeasonalOffset,0.020860640332102776,SeasonalEWM,0.12125414609909058,0.10039350390434265,SeasonalEWM,0.12125414609909058,0.10039350390434265
314,SeasonalOffset,0.01889779418706894,Seasonal,0.11446648091077805,0.0955686867237091,SeasonalEWM,0.12244591861963272,0.10354812443256378
315,SeasonalOffset,0.018193380907177925,SeasonalDrift,0.10402483493089676,0.08583145588636398,SeasonalEWM,0.12383037805557251,0.10563699901103973
316,SeasonalOffset,0.01895182393491268,SeasonalDrift,0.08671975880861282,0.06776793301105499,SeasonalEWM,0.1255349963903427,0.10658317059278488
317,SeasonalOffset,0.017984339967370033,SeasonalDrift,0.07204964756965637,0.05406530946493149,SeasonalEWM,0.12726275622844696,0.10927841812372208
318,SeasonalOffset,0.01904013752937317,SeasonalDrift,0.06325498223304749,0.044214844703674316,SeasonalEWM,0.12962044775485992,0.11058031022548676
319,SeasonalOffset,0.02222675085067749,SeasonalDrift,0.05590813234448433,0.03368138149380684,SeasonalEWM,0.13232599198818207,0.11009924113750458
320,SeasonalOffset,0.041804466396570206,SeasonalDrift,0.05126110836863518,0.009456641972064972,SeasonalEWM,0.13403461873531342,0.09223015606403351
321,SeasonalDrift,0.046512216329574585,Seasonal,0.08709416538476944,0.040581949055194855,SeasonalEWM,0.1317802518606186,0.085268035531044
322,SeasonalDrift,0.042559076100587845,Seasonal,0.08471456915140152,0.042155493050813675,SeasonalEWM,0.12633849680423737,0.08377942442893982
323,SeasonalDrift,0.0392087958753109,SeasonalOffset,0.06521958112716675,0.02601078525185585,SeasonalEWM,0.11735749244689941,0.07814869284629822
324,SeasonalOffset,0.028030090034008026,SeasonalDrift,0.03636111691594124,0.008331026881933212,SeasonalEWM,0.107197105884552,0.07916701585054398
