window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
220,TimesNet,0.26022768020629883,DLinear,0.08947732299566269,0.17075035721063614,DLinear,0.08947732299566269,0.17075035721063614
221,TimesNet,0.23463968932628632,iTransformer,0.1395501047372818,0.09508958458900452,DLinear,-0.133515402674675,0.3681550920009613
222,TimesNet,0.12540806829929352,DLinear,0.024861561134457588,0.10054650716483593,DLinear,0.024861561134457588,0.10054650716483593
223,TimesNet,-0.021364720538258553,PatchTST,-0.1318625807762146,0.11049786023795605,DLinear,-0.13303692638874054,0.11167220585048199
224,TimesNet,-0.04748845845460892,PatchTST,-0.07241947948932648,0.02493102103471756,DLinear,-0.1560770869255066,0.10858862847089767
225,TimesNet,0.08739223331212997,DLinear,-0.08064022660255432,0.1680324599146843,DLinear,-0.08064022660255432,0.1680324599146843
226,DLinear,0.002928162692114711,TimesNet,0.0004244722658768296,0.002503690426237881,DLinear,0.002928162692114711,0.0
227,TimesNet,0.02025524154305458,DLinear,-0.0065110065042972565,0.026766248047351837,DLinear,-0.0065110065042972565,0.026766248047351837
228,TimesNet,0.26728469133377075,DLinear,0.21122463047504425,0.0560600608587265,DLinear,0.21122463047504425,0.0560600608587265
229,iTransformer,0.4707104563713074,PatchTST,0.1837366372346878,0.28697381913661957,DLinear,0.06049666926264763,0.41021378710865974
230,iTransformer,0.5374500155448914,PatchTST,0.07952024787664413,0.4579297676682472,DLinear,-0.05717488378286362,0.594624899327755
231,DLinear,0.30586254596710205,iTransformer,0.14326241612434387,0.16260012984275818,DLinear,0.30586254596710205,0.0
232,DLinear,0.06512103229761124,PatchTST,0.05302947387099266,0.012091558426618576,DLinear,0.06512103229761124,0.0
233,iTransformer,0.21758975088596344,PatchTST,0.11900744587182999,0.09858230501413345,DLinear,-0.012599218636751175,0.23018896952271461
234,iTransformer,0.10024479776620865,PatchTST,0.056070905178785324,0.044173892587423325,DLinear,-0.038159869611263275,0.13840466737747192
235,iTransformer,0.09355500340461731,DLinear,-0.0356878824532032,0.1292428858578205,DLinear,-0.0356878824532032,0.1292428858578205
236,DLinear,0.06868293136358261,TimesNet,-0.055496856570243835,0.12417978793382645,DLinear,0.06868293136358261,0.0
237,TimesNet,0.03605819121003151,iTransformer,-0.05634092167019844,0.09239911288022995,DLinear,-0.07549933344125748,0.11155752465128899
238,PatchTST,0.165228471159935,TimesNet,-0.011112836189568043,0.17634130734950304,DLinear,-0.2722283601760864,0.4374568313360214
239,PatchTST,0.32591012120246887,TimesNet,0.16001644730567932,0.16589367389678955,DLinear,0.015553627163171768,0.3103564940392971
240,PatchTST,0.17155644297599792,DLinear,-0.005420399364084005,0.17697684234008193,DLinear,-0.005420399364084005,0.17697684234008193
241,iTransformer,0.4423299729824066,TimesNet,0.36355558037757874,0.07877439260482788,DLinear,0.01826454885303974,0.4240654241293669
242,DLinear,0.232207253575325,iTransformer,0.1048193946480751,0.1273878589272499,DLinear,0.232207253575325,0.0
243,iTransformer,0.23152409493923187,DLinear,0.21383136510849,0.017692729830741882,DLinear,0.21383136510849,0.017692729830741882
244,DLinear,0.3431403934955597,TimesNet,0.32694679498672485,0.01619359850883484,DLinear,0.3431403934955597,0.0
245,DLinear,0.2676776051521301,PatchTST,0.22572891414165497,0.04194869101047516,DLinear,0.2676776051521301,0.0
246,DLinear,0.3292286992073059,PatchTST,-0.1420084834098816,0.4712371826171875,DLinear,0.3292286992073059,0.0
247,TimesNet,0.1154589131474495,PatchTST,-0.004039551131427288,0.11949846427887678,DLinear,-0.016680199652910233,0.13213911280035973
248,DLinear,0.055446915328502655,TimesNet,-0.04829241707921028,0.10373933240771294,DLinear,0.055446915328502655,0.0
249,PatchTST,0.1704765111207962,TimesNet,0.09895332157611847,0.07152318954467773,DLinear,-0.1939721554517746,0.3644486665725708
250,DLinear,0.2274085432291031,PatchTST,0.19078873097896576,0.03661981225013733,DLinear,0.2274085432291031,0.0
251,TimesNet,0.06516964733600616,PatchTST,-0.04035129398107529,0.10552094131708145,DLinear,-0.2816462516784668,0.34681589901447296
252,PatchTST,0.22859138250350952,TimesNet,-0.13664104044437408,0.3652324229478836,DLinear,-0.1921311914920807,0.4207225739955902
253,TimesNet,0.4104316532611847,iTransformer,-0.10238634049892426,0.512817993760109,DLinear,-0.17501874268054962,0.5854503959417343
254,TimesNet,0.05690750852227211,DLinear,0.03467508777976036,0.02223242074251175,DLinear,0.03467508777976036,0.02223242074251175
255,TimesNet,0.4104903042316437,PatchTST,0.19300509989261627,0.2174852043390274,DLinear,-0.12586478888988495,0.5363550931215286
256,PatchTST,0.3326402008533478,iTransformer,0.09971164911985397,0.2329285517334938,DLinear,0.013675929978489876,0.3189642708748579
257,iTransformer,0.22832074761390686,DLinear,-0.02249308116734028,0.25081382878124714,DLinear,-0.02249308116734028,0.25081382878124714
258,DLinear,-0.020627161487936974,iTransformer,-0.031347595155239105,0.010720433667302132,DLinear,-0.020627161487936974,0.0
259,TimesNet,0.23870261013507843,iTransformer,-0.01710519567131996,0.2558078058063984,DLinear,-0.16609378159046173,0.40479639172554016
260,iTransformer,0.30511391162872314,DLinear,0.01861606165766716,0.286497849971056,DLinear,0.01861606165766716,0.286497849971056
261,PatchTST,0.19395823776721954,TimesNet,0.11716702580451965,0.07679121196269989,DLinear,-0.05005555599927902,0.24401379376649857
262,iTransformer,0.19846922159194946,PatchTST,0.1072160080075264,0.09125321358442307,DLinear,0.012591591104865074,0.1858776304870844
263,PatchTST,0.09053423255681992,DLinear,-0.0571904182434082,0.14772465080022812,DLinear,-0.0571904182434082,0.14772465080022812
264,TimesNet,0.08856118470430374,PatchTST,-0.12625403702259064,0.21481522172689438,DLinear,-0.16600830852985382,0.25456949323415756
265,TimesNet,-0.008361941203474998,iTransformer,-0.019851423799991608,0.01148948259651661,DLinear,-0.1892595887184143,0.1808976475149393
266,iTransformer,-0.06565707921981812,PatchTST,-0.10372693836688995,0.03806985914707184,DLinear,-0.36521607637405396,0.29955899715423584
267,TimesNet,0.1827605664730072,PatchTST,-0.07940037548542023,0.26216094195842743,DLinear,-0.22616976499557495,0.40893033146858215
268,TimesNet,-0.03584665432572365,DLinear,-0.15031631290912628,0.11446965858340263,DLinear,-0.15031631290912628,0.11446965858340263
269,TimesNet,0.1760433465242386,iTransformer,0.08803283423185349,0.0880105122923851,DLinear,-0.24573570489883423,0.4217790514230728
270,TimesNet,0.27437299489974976,iTransformer,-0.013562612235546112,0.28793560713529587,DLinear,-0.15367618203163147,0.4280491769313812
271,TimesNet,0.3045600950717926,iTransformer,-0.0685594454407692,0.3731195405125618,DLinear,-0.2835593819618225,0.5881194770336151
272,iTransformer,0.1787242293357849,DLinear,0.1628505140542984,0.01587371528148651,DLinear,0.1628505140542984,0.01587371528148651
273,iTransformer,0.12439383566379547,PatchTST,0.10232043266296387,0.022073403000831604,DLinear,-0.07348685711622238,0.19788069278001785
274,DLinear,0.13162215054035187,PatchTST,0.03539024293422699,0.09623190760612488,DLinear,0.13162215054035187,0.0
275,PatchTST,0.16964657604694366,DLinear,0.061321157962083817,0.10832541808485985,DLinear,0.061321157962083817,0.10832541808485985
276,iTransformer,0.4902471899986267,DLinear,0.17003938555717468,0.320207804441452,DLinear,0.17003938555717468,0.320207804441452
277,DLinear,0.2288031429052353,iTransformer,-0.005292316433042288,0.23409545933827758,DLinear,0.2288031429052353,0.0
278,iTransformer,0.20505459606647491,DLinear,0.1102200597524643,0.09483453631401062,DLinear,0.1102200597524643,0.09483453631401062
279,iTransformer,0.13347996771335602,TimesNet,0.09859852492809296,0.03488144278526306,DLinear,-0.005726879928261042,0.13920684764161706
280,PatchTST,0.21674209833145142,iTransformer,0.15517403185367584,0.061568066477775574,DLinear,0.15291190147399902,0.06383019685745239
281,DLinear,0.2470395565032959,PatchTST,0.10665451735258102,0.14038503915071487,DLinear,0.2470395565032959,0.0
282,DLinear,0.20948189496994019,PatchTST,0.10314259678125381,0.10633929818868637,DLinear,0.20948189496994019,0.0
283,DLinear,0.3665216565132141,PatchTST,0.27953583002090454,0.08698582649230957,DLinear,0.3665216565132141,0.0
284,PatchTST,0.2588088810443878,DLinear,0.23596112430095673,0.02284775674343109,DLinear,0.23596112430095673,0.02284775674343109
285,DLinear,0.4757186472415924,PatchTST,0.3279174268245697,0.1478012204170227,DLinear,0.4757186472415924,0.0
286,DLinear,0.3373650014400482,PatchTST,-0.010964762419462204,0.3483297638595104,DLinear,0.3373650014400482,0.0
287,iTransformer,0.4339226484298706,DLinear,0.2869795262813568,0.1469431221485138,DLinear,0.2869795262813568,0.1469431221485138
288,iTransformer,0.29145169258117676,PatchTST,0.23350194096565247,0.05794975161552429,DLinear,0.14517317712306976,0.146278515458107
289,DLinear,0.3371173143386841,PatchTST,0.3190128207206726,0.018104493618011475,DLinear,0.3371173143386841,0.0
290,DLinear,0.3070182800292969,PatchTST,0.20561619102954865,0.10140208899974823,DLinear,0.3070182800292969,0.0
291,DLinear,0.40230846405029297,iTransformer,0.3630586266517639,0.03924983739852905,DLinear,0.40230846405029297,0.0
292,iTransformer,0.3326243758201599,DLinear,0.3241043984889984,0.008519977331161499,DLinear,0.3241043984889984,0.008519977331161499
293,DLinear,0.36299020051956177,PatchTST,0.22202521562576294,0.14096498489379883,DLinear,0.36299020051956177,0.0
294,DLinear,0.39358580112457275,PatchTST,0.3169802129268646,0.07660558819770813,DLinear,0.39358580112457275,0.0
295,DLinear,0.49473488330841064,PatchTST,0.3662528693675995,0.12848201394081116,DLinear,0.49473488330841064,0.0
296,DLinear,0.1748306155204773,PatchTST,0.06681489199399948,0.10801572352647781,DLinear,0.1748306155204773,0.0
297,PatchTST,0.3559110462665558,iTransformer,0.3294660747051239,0.026444971561431885,DLinear,0.21300482749938965,0.14290621876716614
298,DLinear,0.31132763624191284,PatchTST,0.23288774490356445,0.07843989133834839,DLinear,0.31132763624191284,0.0
299,PatchTST,0.3396271765232086,DLinear,0.2794678211212158,0.0601593554019928,DLinear,0.2794678211212158,0.0601593554019928
300,PatchTST,0.33962544798851013,DLinear,0.27624884247779846,0.06337660551071167,DLinear,0.27624884247779846,0.06337660551071167
301,DLinear,0.3482151925563812,PatchTST,0.16195230185985565,0.18626289069652557,DLinear,0.3482151925563812,0.0
302,DLinear,0.22050130367279053,PatchTST,0.1459173709154129,0.07458393275737762,DLinear,0.22050130367279053,0.0
303,DLinear,0.23768578469753265,PatchTST,0.0674833357334137,0.17020244896411896,DLinear,0.23768578469753265,0.0
304,TimesNet,0.19624026119709015,DLinear,-0.04438316076993942,0.24062342196702957,DLinear,-0.04438316076993942,0.24062342196702957
305,DLinear,0.2896274924278259,PatchTST,0.24806129932403564,0.04156619310379028,DLinear,0.2896274924278259,0.0
306,TimesNet,0.19549790024757385,PatchTST,0.12733367085456848,0.06816422939300537,DLinear,0.06160605326294899,0.13389184698462486
307,PatchTST,0.3314550518989563,DLinear,0.08494388312101364,0.24651116877794266,DLinear,0.08494388312101364,0.24651116877794266
308,TimesNet,0.4085410535335541,PatchTST,0.29793688654899597,0.1106041669845581,DLinear,0.08773460239171982,0.32080645114183426
309,TimesNet,0.11961916089057922,DLinear,0.061781201511621475,0.05783795937895775,DLinear,0.061781201511621475,0.05783795937895775
310,PatchTST,0.17529332637786865,iTransformer,0.151356503367424,0.02393682301044464,DLinear,-0.018403872847557068,0.19369719922542572
311,TimesNet,0.3610483407974243,DLinear,0.30376023054122925,0.05728811025619507,DLinear,0.30376023054122925,0.05728811025619507
312,PatchTST,0.4489343464374542,DLinear,0.19936338067054749,0.24957096576690674,DLinear,0.19936338067054749,0.24957096576690674
313,TimesNet,0.4879555404186249,DLinear,0.24117322266101837,0.2467823177576065,DLinear,0.24117322266101837,0.2467823177576065
314,DLinear,0.40106305480003357,TimesNet,0.2178807258605957,0.18318232893943787,DLinear,0.40106305480003357,0.0
315,TimesNet,0.5628824234008789,DLinear,0.42877671122550964,0.13410571217536926,DLinear,0.42877671122550964,0.13410571217536926
316,iTransformer,0.30638599395751953,DLinear,0.203548401594162,0.10283759236335754,DLinear,0.203548401594162,0.10283759236335754
317,iTransformer,0.3341466784477234,PatchTST,0.2781008780002594,0.05604580044746399,DLinear,0.14377760887145996,0.19036906957626343
318,PatchTST,0.4755958914756775,DLinear,0.21140584349632263,0.26419004797935486,DLinear,0.21140584349632263,0.26419004797935486
319,DLinear,0.1150120347738266,TimesNet,-0.042280618101358414,0.157292652875185,DLinear,0.1150120347738266,0.0
320,PatchTST,0.3553510010242462,iTransformer,0.18920791149139404,0.16614308953285217,DLinear,-0.1928127110004425,0.5481637120246887
321,PatchTST,0.31088709831237793,TimesNet,0.19555062055587769,0.11533647775650024,DLinear,0.14404459297657013,0.1668425053358078
322,DLinear,0.10945604741573334,TimesNet,0.08340681344270706,0.026049233973026276,DLinear,0.10945604741573334,0.0
323,TimesNet,0.1559172421693802,PatchTST,-0.07582201808691025,0.23173926025629044,DLinear,-0.16390042006969452,0.3198176622390747
324,TimesNet,0.17957547307014465,iTransformer,0.1519371122121811,0.027638360857963562,DLinear,-0.3258795738220215,0.5054550468921661
325,PatchTST,0.11486444622278214,iTransformer,0.09882678836584091,0.016037657856941223,DLinear,-0.11170798540115356,0.2265724316239357
326,iTransformer,-0.10614636540412903,DLinear,-0.11928421258926392,0.013137847185134888,DLinear,-0.11928421258926392,0.013137847185134888
327,iTransformer,0.021690737456083298,PatchTST,-0.2801114022731781,0.3018021397292614,DLinear,-0.3295416831970215,0.3512324206531048
328,iTransformer,0.24229910969734192,PatchTST,-0.08645319938659668,0.3287523090839386,DLinear,-0.3098856508731842,0.5521847605705261
329,iTransformer,0.08229871094226837,TimesNet,0.08121085911989212,0.0010878518223762512,DLinear,-0.08239173144102097,0.16469044238328934
330,DLinear,-0.0407118946313858,TimesNet,-0.17499186098575592,0.13427996635437012,DLinear,-0.0407118946313858,0.0
331,iTransformer,-0.0673728659749031,DLinear,-0.15423990786075592,0.08686704188585281,DLinear,-0.15423990786075592,0.08686704188585281
332,TimesNet,0.07431483268737793,iTransformer,-0.13399820029735565,0.20831303298473358,DLinear,-0.3271864056587219,0.40150123834609985
333,iTransformer,0.05397734418511391,TimesNet,-0.08573288470506668,0.1397102288901806,DLinear,-0.2331424504518509,0.2871197946369648
334,TimesNet,-0.06911575794219971,PatchTST,-0.19475455582141876,0.12563879787921906,DLinear,-0.24865812063217163,0.17954236268997192
335,PatchTST,-0.06231563538312912,TimesNet,-0.17550750076770782,0.1131918653845787,DLinear,-0.22758819162845612,0.165272556245327
336,PatchTST,0.07417271286249161,iTransformer,-0.02623554691672325,0.10040825977921486,DLinear,-0.2482491433620453,0.3224218562245369
337,TimesNet,0.02784368209540844,PatchTST,-0.21438652276992798,0.24223020486533642,DLinear,-0.3034283220767975,0.3312720041722059
338,TimesNet,0.0472663976252079,PatchTST,-0.16656559705734253,0.21383199468255043,DLinear,-0.2170422226190567,0.2643086202442646
339,iTransformer,-0.08068631589412689,TimesNet,-0.15648186206817627,0.07579554617404938,DLinear,-0.25912463665008545,0.17843832075595856
340,iTransformer,0.33489489555358887,TimesNet,0.012825203128159046,0.3220696924254298,DLinear,-0.37085437774658203,0.7057492733001709
341,DLinear,-0.05953559651970863,PatchTST,-0.20707371830940247,0.14753812178969383,DLinear,-0.05953559651970863,0.0
342,TimesNet,-0.17392483353614807,iTransformer,-0.2777107059955597,0.10378587245941162,DLinear,-0.28174567222595215,0.10782083868980408
343,TimesNet,-0.08195824921131134,PatchTST,-0.08903578668832779,0.007077537477016449,DLinear,-0.17904578149318695,0.09708753228187561
344,DLinear,-0.11233863979578018,PatchTST,-0.1452942192554474,0.032955579459667206,DLinear,-0.11233863979578018,0.0
345,TimesNet,0.17713870108127594,DLinear,-0.08250339329242706,0.259642094373703,DLinear,-0.08250339329242706,0.259642094373703
346,iTransformer,0.19587072730064392,PatchTST,0.039956215769052505,0.15591451153159142,DLinear,-0.030674612149596214,0.22654533945024014
347,iTransformer,0.0986909419298172,TimesNet,0.02358006313443184,0.07511087879538536,DLinear,-0.14213651418685913,0.24082745611667633
348,TimesNet,0.24538683891296387,DLinear,-0.17426051199436188,0.41964735090732574,DLinear,-0.17426051199436188,0.41964735090732574
349,iTransformer,0.005320504307746887,TimesNet,-0.0602838434278965,0.06560434773564339,DLinear,-0.10196096450090408,0.10728146880865097
350,iTransformer,0.272830069065094,TimesNet,0.17894449830055237,0.09388557076454163,DLinear,-0.061022207140922546,0.33385227620601654
