window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
199,EWMSlow,0.06190379336476326,MeanRevertSlow,0.06817931681871414,0.006275523453950882,MeanRevert,0.06822054833173752,0.006316754966974258
200,EWMSlow,0.06442637741565704,MeanRevertSlow,0.06641554087400436,0.0019891634583473206,MeanRevert,0.06697842478752136,0.002552047371864319
201,Trend,0.049166277050971985,DampedTrend,0.055348265916109085,0.0061819888651371,MeanRevert,0.05750985071063042,0.008343573659658432
202,Trend,0.04568757116794586,DampedTrend,0.05578301474452019,0.010095443576574326,MeanRevert,0.05695107579231262,0.01126350462436676
203,Trend,0.043257683515548706,MeanRevert,0.055422037839889526,0.01216435432434082,MeanRevert,0.055422037839889526,0.01216435432434082
204,Trend,0.04784253239631653,MeanRevert,0.05203675851225853,0.004194226115942001,MeanRevert,0.05203675851225853,0.004194226115942001
205,Trend,0.04910808801651001,MeanRevert,0.05465667322278023,0.005548585206270218,MeanRevert,0.05465667322278023,0.005548585206270218
206,MeanRevert,0.052240040153265,EWM,0.06954621523618698,0.017306175082921982,MeanRevert,0.052240040153265,0.0
207,MeanRevert,0.057013873010873795,EWM,0.06641673296689987,0.009402859956026077,MeanRevert,0.057013873010873795,0.0
208,MeanRevert,0.05088087543845177,HAR_EWM,0.0647374764084816,0.013856600970029831,MeanRevert,0.05088087543845177,0.0
209,MeanRevert,0.061010461300611496,HAR_EWM,0.062346458435058594,0.0013359971344470978,MeanRevert,0.061010461300611496,0.0
210,MeanRevert,0.05248058959841728,HAR_EWM,0.061570554971694946,0.009089965373277664,MeanRevert,0.05248058959841728,0.0
211,MeanRevert,0.047209203243255615,TargetRidge,0.059388045221567154,0.012178841978311539,MeanRevert,0.047209203243255615,0.0
212,MeanRevert,0.046920161694288254,TargetRidge,0.05751323327422142,0.010593071579933167,MeanRevert,0.046920161694288254,0.0
213,MeanRevert,0.04699968174099922,TargetRidge,0.058589112013578415,0.011589430272579193,MeanRevert,0.04699968174099922,0.0
214,MeanRevert,0.04754944518208504,EWMSlow,0.05985864996910095,0.012309204787015915,MeanRevert,0.04754944518208504,0.0
215,MeanRevert,0.048210397362709045,TargetRidge,0.05983692407608032,0.011626526713371277,MeanRevert,0.048210397362709045,0.0
216,MeanRevert,0.04889975115656853,TargetRidge,0.06132162734866142,0.012421876192092896,MeanRevert,0.04889975115656853,0.0
217,MeanRevert,0.04965316131711006,TargetRidge,0.062042783945798874,0.012389622628688812,MeanRevert,0.04965316131711006,0.0
218,MeanRevert,0.05172799900174141,TargetRidge,0.06009676679968834,0.00836876779794693,MeanRevert,0.05172799900174141,0.0
219,MeanRevert,0.051562171429395676,TargetRidge,0.060481131076812744,0.008918959647417068,MeanRevert,0.051562171429395676,0.0
220,MeanRevert,0.05333732068538666,MeanRevertSlow,0.059119269251823425,0.005781948566436768,MeanRevert,0.05333732068538666,0.0
221,MeanRevert,0.05389207601547241,MeanRevertSlow,0.05913586542010307,0.005243789404630661,MeanRevert,0.05389207601547241,0.0
222,MeanRevert,0.0529063455760479,EWMSlow,0.058512091636657715,0.0056057460606098175,MeanRevert,0.0529063455760479,0.0
223,MeanRevert,0.05209081247448921,EWMSlow,0.059042494744062424,0.006951682269573212,MeanRevert,0.05209081247448921,0.0
224,MeanRevert,0.05373671278357506,EWMSlow,0.059681493788957596,0.005944781005382538,MeanRevert,0.05373671278357506,0.0
225,MeanRevert,0.05380643531680107,EWMSlow,0.05851823091506958,0.004711795598268509,MeanRevert,0.05380643531680107,0.0
226,MeanRevert,0.05356955900788307,EWMSlow,0.058398839086294174,0.004829280078411102,MeanRevert,0.05356955900788307,0.0
227,MeanRevert,0.05380123481154442,EWMSlow,0.057805269956588745,0.004004035145044327,MeanRevert,0.05380123481154442,0.0
228,MeanRevert,0.05315912142395973,EWMSlow,0.06167272850871086,0.00851360708475113,MeanRevert,0.05315912142395973,0.0
229,SeasonalOffset,0.04648841544985771,MeanRevert,0.05382634326815605,0.00733792781829834,MeanRevert,0.05382634326815605,0.00733792781829834
230,SeasonalOffset,0.05085200071334839,MeanRevert,0.06142498180270195,0.010572981089353561,MeanRevert,0.06142498180270195,0.010572981089353561
231,EWMSlow,0.07361104339361191,HAR_EWM,0.07902537286281586,0.005414329469203949,MeanRevert,0.08627545833587646,0.012664414942264557
232,EWMSlow,0.07178326696157455,SeasonalOffset,0.07204798609018326,0.0002647191286087036,MeanRevert,0.07807721942663193,0.006293952465057373
233,EWMSlow,0.07540255784988403,MeanRevert,0.08327799290418625,0.007875435054302216,MeanRevert,0.08327799290418625,0.007875435054302216
234,MeanRevert,0.06947808712720871,EWMSlow,0.07375220209360123,0.004274114966392517,MeanRevert,0.06947808712720871,0.0
235,EWMSlow,0.06361344456672668,MeanRevert,0.07193367928266525,0.008320234715938568,MeanRevert,0.07193367928266525,0.008320234715938568
236,EWMSlow,0.058481764048337936,MeanRevert,0.07548840343952179,0.017006639391183853,MeanRevert,0.07548840343952179,0.017006639391183853
237,EWMSlow,0.05207231640815735,MeanRevert,0.07780212163925171,0.02572980523109436,MeanRevert,0.07780212163925171,0.02572980523109436
238,EWMSlow,0.050947826355695724,MeanRevert,0.07556242495775223,0.024614598602056503,MeanRevert,0.07556242495775223,0.024614598602056503
239,EWMSlow,0.05292919650673866,MeanRevert,0.07102680951356888,0.018097613006830215,MeanRevert,0.07102680951356888,0.018097613006830215
240,EWMSlow,0.05753089115023613,MeanRevert,0.07638072222471237,0.018849831074476242,MeanRevert,0.07638072222471237,0.018849831074476242
241,EWMSlow,0.05242651700973511,MeanRevert,0.07598882168531418,0.02356230467557907,MeanRevert,0.07598882168531418,0.02356230467557907
242,EWMSlow,0.05692507326602936,MeanRevert,0.07710505276918411,0.020179979503154755,MeanRevert,0.07710505276918411,0.020179979503154755
243,EWMSlow,0.06131277605891228,MeanRevert,0.0737202987074852,0.012407522648572922,MeanRevert,0.0737202987074852,0.012407522648572922
244,EWMSlow,0.04756634309887886,MeanRevert,0.08475170284509659,0.03718535974621773,MeanRevert,0.08475170284509659,0.03718535974621773
245,EWMSlow,0.046557825058698654,MeanRevert,0.07806558907032013,0.031507764011621475,MeanRevert,0.07806558907032013,0.031507764011621475
246,EWMSlow,0.05222218111157417,MeanRevert,0.07110732793807983,0.01888514682650566,MeanRevert,0.07110732793807983,0.01888514682650566
247,EWMSlow,0.04925946891307831,MeanRevert,0.07429210841655731,0.025032639503479004,MeanRevert,0.07429210841655731,0.025032639503479004
248,EWMSlow,0.05005944147706032,MeanRevert,0.08094970881938934,0.030890267342329025,MeanRevert,0.08094970881938934,0.030890267342329025
249,EWMSlow,0.04562847688794136,MeanRevert,0.08393902331590652,0.038310546427965164,MeanRevert,0.08393902331590652,0.038310546427965164
250,EWMSlow,0.04446357488632202,MeanRevert,0.0844794511795044,0.04001587629318237,MeanRevert,0.0844794511795044,0.04001587629318237
251,EWMSlow,0.05006783828139305,MeanRevert,0.07462190836668015,0.024554070085287094,MeanRevert,0.07462190836668015,0.024554070085287094
252,EWMSlow,0.059394072741270065,MeanRevert,0.08322425931692123,0.02383018657565117,MeanRevert,0.08322425931692123,0.02383018657565117
253,SeasonalOffset,0.06261005997657776,MeanRevert,0.08797647804021835,0.025366418063640594,MeanRevert,0.08797647804021835,0.025366418063640594
254,SeasonalOffset,0.04014094918966293,HAR_EWM,0.10335174947977066,0.06321080029010773,MeanRevert,0.11008725315332413,0.0699463039636612
255,SeasonalOffset,0.044556472450494766,EWMSlow,0.08845064789056778,0.04389417544007301,MeanRevert,0.09658940881490707,0.05203293636441231
256,SeasonalOffset,0.039889708161354065,MeanRevert,0.07572582364082336,0.0358361154794693,MeanRevert,0.07572582364082336,0.0358361154794693
257,SeasonalOffset,0.05004960298538208,Persistence,0.07207822054624557,0.022028617560863495,MeanRevert,0.073201484978199,0.023151881992816925
258,SeasonalOffset,0.05481545254588127,EWMSlow,0.06050919368863106,0.005693741142749786,MeanRevert,0.0770895704627037,0.022274117916822433
259,Persistence,0.048681020736694336,MeanRevertSlow,0.04972599819302559,0.001044977456331253,MeanRevert,0.057702645659446716,0.00902162492275238
260,MeanRevertSlow,0.0429423563182354,Persistence,0.04510214924812317,0.0021597929298877716,MeanRevert,0.05131777748465538,0.008375421166419983
261,MeanRevertSlow,0.03987017273902893,DampedTrend,0.04491843655705452,0.005048263818025589,MeanRevert,0.04718485474586487,0.0073146820068359375
262,Trend,0.035055745393037796,DampedTrend,0.03582562878727913,0.000769883394241333,MeanRevert,0.039677683264017105,0.004621937870979309
263,Trend,0.029299035668373108,DampedTrend,0.036411091685295105,0.007112056016921997,MeanRevert,0.037187229841947556,0.007888194173574448
264,Trend,0.029192859306931496,MeanRevert,0.037241533398628235,0.00804867409169674,MeanRevert,0.037241533398628235,0.00804867409169674
265,Trend,0.028240079060196877,MeanRevert,0.035443227738142014,0.007203148677945137,MeanRevert,0.035443227738142014,0.007203148677945137
266,MeanRevert,0.030984098091721535,TargetRidge,0.031204169616103172,0.00022007152438163757,MeanRevert,0.030984098091721535,0.0
267,TargetRidge,0.030929192900657654,MeanRevert,0.03217773512005806,0.0012485422194004059,MeanRevert,0.03217773512005806,0.0012485422194004059
268,TargetRidge,0.02538209594786167,MeanRevert,0.028216758742928505,0.0028346627950668335,MeanRevert,0.028216758742928505,0.0028346627950668335
269,TargetRidge,0.02433241903781891,MeanRevert,0.027934962883591652,0.0036025438457727432,MeanRevert,0.027934962883591652,0.0036025438457727432
270,TargetRidge,0.02316249907016754,MeanRevert,0.027412936091423035,0.004250437021255493,MeanRevert,0.027412936091423035,0.004250437021255493
271,TargetRidge,0.02237989567220211,MeanRevert,0.027079381048679352,0.0046994853764772415,MeanRevert,0.027079381048679352,0.0046994853764772415
272,TargetRidge,0.02319347858428955,MeanRevert,0.02813386172056198,0.00494038313627243,MeanRevert,0.02813386172056198,0.00494038313627243
273,TargetRidge,0.024747274816036224,MeanRevert,0.02877294458448887,0.004025669768452644,MeanRevert,0.02877294458448887,0.004025669768452644
274,TargetRidge,0.026393955573439598,MeanRevert,0.02951100282371044,0.0031170472502708435,MeanRevert,0.02951100282371044,0.0031170472502708435
275,TargetRidge,0.02656419575214386,MeanRevert,0.027994245290756226,0.0014300495386123657,MeanRevert,0.027994245290756226,0.0014300495386123657
276,MeanRevert,0.02753460966050625,TargetRidge,0.027571678161621094,3.7068501114845276e-05,MeanRevert,0.02753460966050625,0.0
277,MeanRevert,0.02763461507856846,TargetRidge,0.02877720631659031,0.0011425912380218506,MeanRevert,0.02763461507856846,0.0
278,HAR_EWM,0.038875382393598557,SeasonalEWM,0.03889233246445656,1.695007085800171e-05,MeanRevert,0.04103855416178703,0.0021631717681884766
279,HAR_EWM,0.039185937494039536,EWM,0.03927132487297058,8.538737893104553e-05,MeanRevert,0.04107069596648216,0.001884758472442627
280,MeanRevert,0.03241832181811333,MeanRevertSlow,0.034943580627441406,0.0025252588093280792,MeanRevert,0.03241832181811333,0.0
281,MeanRevertSlow,0.03803675249218941,MeanRevert,0.038594819605350494,0.000558067113161087,MeanRevert,0.038594819605350494,0.000558067113161087
282,HAR_EWM,0.040099576115608215,EWM,0.040229108184576035,0.00012953206896781921,MeanRevert,0.041758596897125244,0.0016590207815170288
283,MeanRevert,0.028468621894717216,TargetRidge,0.03221522271633148,0.0037466008216142654,MeanRevert,0.028468621894717216,0.0
284,MeanRevert,0.028619712218642235,TargetRidge,0.03216148912906647,0.0035417769104242325,MeanRevert,0.028619712218642235,0.0
285,MeanRevert,0.03153835982084274,TargetRidge,0.03474608436226845,0.003207724541425705,MeanRevert,0.03153835982084274,0.0
286,MeanRevert,0.033929530531167984,SeasonalOffset,0.035231608897447586,0.001302078366279602,MeanRevert,0.033929530531167984,0.0
287,MeanRevert,0.02583678998053074,TargetRidge,0.02860253117978573,0.0027657411992549896,MeanRevert,0.02583678998053074,0.0
288,MeanRevert,0.02403164468705654,TargetRidge,0.02592943049967289,0.0018977858126163483,MeanRevert,0.02403164468705654,0.0
289,MeanRevert,0.024132445454597473,TargetRidge,0.02498910017311573,0.0008566547185182571,MeanRevert,0.024132445454597473,0.0
290,TargetRidge,0.023582197725772858,MeanRevert,0.025070661678910255,0.0014884639531373978,MeanRevert,0.025070661678910255,0.0014884639531373978
291,TargetRidge,0.023764314129948616,MeanRevert,0.02682206965982914,0.0030577555298805237,MeanRevert,0.02682206965982914,0.0030577555298805237
292,TargetRidge,0.025224918499588966,MeanRevert,0.030788930132985115,0.005564011633396149,MeanRevert,0.030788930132985115,0.005564011633396149
293,TargetRidge,0.027414744719862938,MeanRevert,0.03505827859044075,0.007643533870577812,MeanRevert,0.03505827859044075,0.007643533870577812
294,TargetRidge,0.030642954632639885,EWMSlow,0.03620876371860504,0.0055658090859651566,MeanRevert,0.040251463651657104,0.00960850901901722
295,TargetRidge,0.031004050746560097,EWMSlow,0.035797785967588425,0.004793735221028328,MeanRevert,0.04007600620388985,0.00907195545732975
296,TargetRidge,0.036144282668828964,EWMSlow,0.03735339641571045,0.001209113746881485,MeanRevert,0.04696202650666237,0.010817743837833405
297,EWMSlow,0.0370783694088459,TargetRidge,0.03827063739299774,0.0011922679841518402,MeanRevert,0.04878885671496391,0.011710487306118011
298,TargetRidge,0.03693581745028496,EWMSlow,0.03774688020348549,0.000811062753200531,MeanRevert,0.045172691345214844,0.008236873894929886
299,EWMSlow,0.04024288430809975,TargetRidge,0.04080299660563469,0.0005601122975349426,MeanRevert,0.049673277884721756,0.00943039357662201
300,EWMSlow,0.03560660779476166,TargetRidge,0.03845120966434479,0.00284460186958313,MeanRevert,0.04508386552333832,0.00947725772857666
301,TargetRidge,0.038063377141952515,MeanRevert,0.043572526425123215,0.0055091492831707,MeanRevert,0.043572526425123215,0.0055091492831707
302,MeanRevert,0.0310830045491457,Persistence,0.0311465784907341,6.35739415884018e-05,MeanRevert,0.0310830045491457,0.0
303,TargetRidge,0.03163188695907593,MeanRevert,0.0318753682076931,0.00024348124861717224,MeanRevert,0.0318753682076931,0.00024348124861717224
304,TargetRidge,0.0317755751311779,MeanRevert,0.03365837037563324,0.0018827952444553375,MeanRevert,0.03365837037563324,0.0018827952444553375
305,TargetRidge,0.03143032267689705,MeanRevert,0.03322404623031616,0.0017937235534191132,MeanRevert,0.03322404623031616,0.0017937235534191132
306,TargetRidge,0.03164823353290558,MeanRevert,0.033678244799375534,0.0020300112664699554,MeanRevert,0.033678244799375534,0.0020300112664699554
307,TargetRidge,0.03255566209554672,MeanRevert,0.035142313688993454,0.0025866515934467316,MeanRevert,0.035142313688993454,0.0025866515934467316
308,TargetRidge,0.03427011892199516,EWMSlow,0.0359448604285717,0.001674741506576538,MeanRevert,0.037355292588472366,0.0030851736664772034
309,EWMSlow,0.03575334697961807,TargetRidge,0.03581346571445465,6.011873483657837e-05,MeanRevert,0.039358921349048615,0.003605574369430542
310,EWMSlow,0.03219892457127571,TargetRidge,0.040629129856824875,0.008430205285549164,MeanRevert,0.045983877032995224,0.013784952461719513
311,EWMSlow,0.03134554252028465,TargetRidge,0.04449033364653587,0.01314479112625122,MeanRevert,0.0514095313847065,0.020063988864421844
312,EWMSlow,0.030252786353230476,TargetRidge,0.046041350811719894,0.015788564458489418,MeanRevert,0.05388100817799568,0.023628221824765205
313,EWMSlow,0.029977522790431976,TargetRidge,0.04609427973628044,0.016116756945848465,MeanRevert,0.05435891076922417,0.02438138797879219
314,EWMSlow,0.02937544882297516,TargetRidge,0.04463815316557884,0.015262704342603683,MeanRevert,0.052520155906677246,0.023144707083702087
315,SeasonalOffset,0.02256939373910427,EWMSlow,0.031066210940480232,0.008496817201375961,MeanRevert,0.04583615064620972,0.023266756907105446
316,SeasonalOffset,0.020143410190939903,EWMSlow,0.0314592607319355,0.011315850540995598,MeanRevert,0.04300355538725853,0.022860145196318626
317,SeasonalOffset,0.02043335884809494,EWMSlow,0.030116824433207512,0.009683465585112572,MeanRevert,0.05031104013323784,0.0298776812851429
318,SeasonalOffset,0.02157219499349594,EWMSlow,0.028615286573767662,0.007043091580271721,MeanRevert,0.04910185933113098,0.02752966433763504
319,SeasonalOffset,0.026973431929945946,EWMSlow,0.030440866947174072,0.0034674350172281265,MeanRevert,0.0449201725423336,0.017946740612387657
320,SeasonalOffset,0.02885698527097702,EWMSlow,0.029969369992613792,0.0011123847216367722,MeanRevert,0.04445739462971687,0.015600409358739853
321,SeasonalOffset,0.025701744481921196,EWMSlow,0.02945569157600403,0.0037539470940828323,MeanRevert,0.04408919811248779,0.018387453630566597
322,EWMSlow,0.02976713888347149,TargetRidge,0.0365665964782238,0.006799457594752312,MeanRevert,0.040919702500104904,0.011152563616633415
323,MeanRevert,0.02427878975868225,MeanRevertSlow,0.024478718638420105,0.000199928879737854,MeanRevert,0.02427878975868225,0.0
324,MeanRevert,0.021215515211224556,DampedTrend,0.021522173658013344,0.00030665844678878784,MeanRevert,0.021215515211224556,0.0
