window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
238,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimeMixer,0.4791666567325592,0.041666656732559204
239,TimeMixer,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,TimeMixer,0.5520833134651184,0.0
240,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
241,iTransformer,0.5729166865348816,DLinear,0.4583333432674408,0.1145833432674408,TimeMixer,0.4375,0.1354166865348816
242,iTransformer,0.5833333134651184,PatchTST,0.5104166865348816,0.07291662693023682,TimeMixer,0.4583333432674408,0.12499997019767761
243,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
244,PatchTST,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
245,TimeMixer,0.5,iTransformer,0.4895833432674408,0.010416656732559204,TimeMixer,0.5,0.0
246,PatchTST,0.5208333134651184,DLinear,0.4583333432674408,0.06249997019767761,TimeMixer,0.4270833432674408,0.09374997019767761
247,iTransformer,0.46875,TimeMixer,0.4583333432674408,0.010416656732559204,TimeMixer,0.4583333432674408,0.010416656732559204
248,PatchTST,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4791666567325592,0.052083343267440796
249,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
250,PatchTST,0.53125,TimeMixer,0.46875,0.0625,TimeMixer,0.46875,0.0625
251,TimeMixer,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.5208333134651184,0.0
252,TimeMixer,0.5520833134651184,PatchTST,0.5104166865348816,0.041666626930236816,TimeMixer,0.5520833134651184,0.0
253,PatchTST,0.5729166865348816,DLinear,0.5208333134651184,0.052083373069763184,TimeMixer,0.5,0.07291668653488159
254,iTransformer,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
255,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,TimeMixer,0.5,0.04166668653488159
256,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.5208333134651184,0.0
257,TimeMixer,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4895833432674408,0.0
258,TimeMixer,0.53125,DLinear,0.46875,0.0625,TimeMixer,0.53125,0.0
259,TimeMixer,0.5208333134651184,DLinear,0.4895833432674408,0.031249970197677612,TimeMixer,0.5208333134651184,0.0
260,iTransformer,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,TimeMixer,0.4583333432674408,0.041666656732559204
261,PatchTST,0.46875,DLinear,0.46875,0.0,TimeMixer,0.4479166567325592,0.020833343267440796
262,TimeMixer,0.5625,PatchTST,0.46875,0.09375,TimeMixer,0.5625,0.0
263,iTransformer,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,TimeMixer,0.40625,0.11458331346511841
264,DLinear,0.53125,iTransformer,0.46875,0.0625,TimeMixer,0.4583333432674408,0.0729166567325592
265,TimeMixer,0.4895833432674408,iTransformer,0.4583333432674408,0.03125,TimeMixer,0.4895833432674408,0.0
266,DLinear,0.4791666567325592,iTransformer,0.4479166567325592,0.03125,TimeMixer,0.4166666567325592,0.0625
267,DLinear,0.46875,TimeMixer,0.4583333432674408,0.010416656732559204,TimeMixer,0.4583333432674408,0.010416656732559204
268,iTransformer,0.5104166865348816,TimeMixer,0.4791666567325592,0.03125002980232239,TimeMixer,0.4791666567325592,0.03125002980232239
269,TimeMixer,0.46875,iTransformer,0.46875,0.0,TimeMixer,0.46875,0.0
270,DLinear,0.5104166865348816,TimeMixer,0.5,0.010416686534881592,TimeMixer,0.5,0.010416686534881592
271,DLinear,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,TimeMixer,0.4583333432674408,0.06249997019767761
272,DLinear,0.5104166865348816,TimeMixer,0.4583333432674408,0.052083343267440796,TimeMixer,0.4583333432674408,0.052083343267440796
273,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,TimeMixer,0.4583333432674408,0.0833333432674408
274,DLinear,0.5833333134651184,TimeMixer,0.4791666567325592,0.1041666567325592,TimeMixer,0.4791666567325592,0.1041666567325592
275,iTransformer,0.5104166865348816,DLinear,0.4895833432674408,0.020833343267440796,TimeMixer,0.4791666567325592,0.03125002980232239
276,TimeMixer,0.5104166865348816,iTransformer,0.5,0.010416686534881592,TimeMixer,0.5104166865348816,0.0
277,DLinear,0.5520833134651184,iTransformer,0.4791666567325592,0.0729166567325592,TimeMixer,0.46875,0.08333331346511841
278,DLinear,0.5520833134651184,TimeMixer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
279,DLinear,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,TimeMixer,0.4375,0.10416668653488159
280,DLinear,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,TimeMixer,0.46875,0.07291668653488159
281,DLinear,0.5,TimeMixer,0.46875,0.03125,TimeMixer,0.46875,0.03125
282,iTransformer,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
283,iTransformer,0.5416666865348816,DLinear,0.5104166865348816,0.03125,TimeMixer,0.4895833432674408,0.052083343267440796
284,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimeMixer,0.4791666567325592,0.041666656732559204
285,TimeMixer,0.5520833134651184,iTransformer,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
286,iTransformer,0.5520833134651184,DLinear,0.5208333134651184,0.03125,TimeMixer,0.46875,0.08333331346511841
287,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
288,iTransformer,0.5104166865348816,DLinear,0.4895833432674408,0.020833343267440796,TimeMixer,0.46875,0.04166668653488159
289,DLinear,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
290,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimeMixer,0.5,0.0625
291,iTransformer,0.5833333134651184,DLinear,0.5104166865348816,0.07291662693023682,TimeMixer,0.46875,0.11458331346511841
292,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
293,DLinear,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.4895833432674408,0.06249997019767761
294,DLinear,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
295,DLinear,0.59375,TimeMixer,0.5,0.09375,TimeMixer,0.5,0.09375
296,TimeMixer,0.4895833432674408,DLinear,0.4895833432674408,0.0,TimeMixer,0.4895833432674408,0.0
297,DLinear,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
298,TimeMixer,0.5520833134651184,DLinear,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
299,TimeMixer,0.5625,DLinear,0.53125,0.03125,TimeMixer,0.5625,0.0
300,TimeMixer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
301,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.020833313465118408
302,iTransformer,0.5104166865348816,PatchTST,0.4791666567325592,0.03125002980232239,TimeMixer,0.4375,0.07291668653488159
303,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.4791666567325592,0.052083343267440796
304,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimeMixer,0.4375,0.08333331346511841
305,PatchTST,0.5729166865348816,DLinear,0.5208333134651184,0.052083373069763184,TimeMixer,0.3958333432674408,0.1770833432674408
306,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
307,DLinear,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,TimeMixer,0.5,0.020833313465118408
308,PatchTST,0.53125,DLinear,0.5,0.03125,TimeMixer,0.4583333432674408,0.0729166567325592
309,iTransformer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.4583333432674408,0.09374997019767761
310,PatchTST,0.59375,TimeMixer,0.5729166865348816,0.020833313465118408,TimeMixer,0.5729166865348816,0.020833313465118408
311,TimeMixer,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
312,PatchTST,0.53125,DLinear,0.53125,0.0,TimeMixer,0.4791666567325592,0.052083343267440796
313,TimeMixer,0.6041666865348816,iTransformer,0.53125,0.07291668653488159,TimeMixer,0.6041666865348816,0.0
314,iTransformer,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,TimeMixer,0.4583333432674408,0.052083343267440796
315,TimeMixer,0.4895833432674408,PatchTST,0.46875,0.020833343267440796,TimeMixer,0.4895833432674408,0.0
316,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.40625,0.10416668653488159
317,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
318,iTransformer,0.53125,DLinear,0.5,0.03125,TimeMixer,0.46875,0.0625
319,iTransformer,0.46875,DLinear,0.46875,0.0,TimeMixer,0.4270833432674408,0.041666656732559204
320,iTransformer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimeMixer,0.4166666567325592,0.0625
321,PatchTST,0.4895833432674408,iTransformer,0.4270833432674408,0.0625,TimeMixer,0.3958333432674408,0.09375
322,iTransformer,0.4895833432674408,TimeMixer,0.4583333432674408,0.03125,TimeMixer,0.4583333432674408,0.03125
323,DLinear,0.4895833432674408,TimeMixer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4791666567325592,0.010416686534881592
324,PatchTST,0.46875,iTransformer,0.4583333432674408,0.010416656732559204,TimeMixer,0.40625,0.0625
325,iTransformer,0.5,TimeMixer,0.46875,0.03125,TimeMixer,0.46875,0.03125
326,TimeMixer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
327,TimeMixer,0.5,DLinear,0.4895833432674408,0.010416656732559204,TimeMixer,0.5,0.0
328,DLinear,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,TimeMixer,0.4479166567325592,0.06250002980232239
329,TimeMixer,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.5208333134651184,0.0
330,TimeMixer,0.59375,iTransformer,0.5208333134651184,0.07291668653488159,TimeMixer,0.59375,0.0
331,TimeMixer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
332,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.46875,0.03125
333,PatchTST,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,TimeMixer,0.4375,0.041666656732559204
334,iTransformer,0.5104166865348816,TimeMixer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4895833432674408,0.020833343267440796
335,iTransformer,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,TimeMixer,0.46875,0.07291668653488159
336,TimeMixer,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,TimeMixer,0.5104166865348816,0.0
337,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
338,PatchTST,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4166666567325592,0.07291668653488159
339,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
340,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.4479166567325592,0.0833333432674408
341,iTransformer,0.4895833432674408,PatchTST,0.4895833432674408,0.0,TimeMixer,0.4479166567325592,0.04166668653488159
342,iTransformer,0.5416666865348816,PatchTST,0.4895833432674408,0.052083343267440796,TimeMixer,0.4583333432674408,0.0833333432674408
343,TimeMixer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
344,TimeMixer,0.5729166865348816,PatchTST,0.4895833432674408,0.0833333432674408,TimeMixer,0.5729166865348816,0.0
345,PatchTST,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
346,TimeMixer,0.5,PatchTST,0.5,0.0,TimeMixer,0.5,0.0
347,PatchTST,0.4791666567325592,iTransformer,0.4375,0.041666656732559204,TimeMixer,0.4270833432674408,0.05208331346511841
348,iTransformer,0.5625,PatchTST,0.4895833432674408,0.0729166567325592,TimeMixer,0.4479166567325592,0.1145833432674408
349,iTransformer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimeMixer,0.4270833432674408,0.05208331346511841
350,TimeMixer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
351,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
352,TimeMixer,0.53125,PatchTST,0.4791666567325592,0.052083343267440796,TimeMixer,0.53125,0.0
353,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
354,TimeMixer,0.5625,iTransformer,0.5,0.0625,TimeMixer,0.5625,0.0
355,PatchTST,0.4895833432674408,TimeMixer,0.46875,0.020833343267440796,TimeMixer,0.46875,0.020833343267440796
356,iTransformer,0.46875,PatchTST,0.46875,0.0,TimeMixer,0.4479166567325592,0.020833343267440796
357,TimeMixer,0.4895833432674408,PatchTST,0.4895833432674408,0.0,TimeMixer,0.4895833432674408,0.0
358,TimeMixer,0.53125,PatchTST,0.4791666567325592,0.052083343267440796,TimeMixer,0.53125,0.0
359,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimeMixer,0.4166666567325592,0.1041666567325592
360,iTransformer,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,TimeMixer,0.4583333432674408,0.020833313465118408
361,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimeMixer,0.5416666865348816,0.0
362,DLinear,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.4375,0.052083343267440796
363,PatchTST,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,TimeMixer,0.4375,0.041666656732559204
364,iTransformer,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.46875,0.020833343267440796
365,PatchTST,0.4895833432674408,DLinear,0.4895833432674408,0.0,TimeMixer,0.4583333432674408,0.03125
366,iTransformer,0.5,PatchTST,0.5,0.0,TimeMixer,0.4895833432674408,0.010416656732559204
367,PatchTST,0.4895833432674408,TimeMixer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4791666567325592,0.010416686534881592
368,iTransformer,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.4791666567325592,0.041666656732559204
369,iTransformer,0.5416666865348816,PatchTST,0.4895833432674408,0.052083343267440796,TimeMixer,0.46875,0.07291668653488159
370,TimeMixer,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,TimeMixer,0.5104166865348816,0.0
371,TimeMixer,0.53125,PatchTST,0.4895833432674408,0.041666656732559204,TimeMixer,0.53125,0.0
372,iTransformer,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,TimeMixer,0.4583333432674408,0.052083343267440796
373,TimeMixer,0.5104166865348816,PatchTST,0.4791666567325592,0.03125002980232239,TimeMixer,0.5104166865348816,0.0
374,PatchTST,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,TimeMixer,0.4479166567325592,0.03125
375,DLinear,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.46875,0.020833343267440796
376,TimeMixer,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,TimeMixer,0.5104166865348816,0.0
377,iTransformer,0.4895833432674408,DLinear,0.4895833432674408,0.0,TimeMixer,0.4583333432674408,0.03125
378,DLinear,0.5625,PatchTST,0.4895833432674408,0.0729166567325592,TimeMixer,0.4791666567325592,0.0833333432674408
379,TimeMixer,0.5833333134651184,DLinear,0.53125,0.05208331346511841,TimeMixer,0.5833333134651184,0.0
380,DLinear,0.5104166865348816,PatchTST,0.5,0.010416686534881592,TimeMixer,0.4895833432674408,0.020833343267440796
381,TimeMixer,0.5416666865348816,iTransformer,0.5104166865348816,0.03125,TimeMixer,0.5416666865348816,0.0
382,iTransformer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimeMixer,0.4479166567325592,0.0729166567325592
383,PatchTST,0.4895833432674408,iTransformer,0.4583333432674408,0.03125,TimeMixer,0.40625,0.0833333432674408
384,PatchTST,0.4895833432674408,TimeMixer,0.4583333432674408,0.03125,TimeMixer,0.4583333432674408,0.03125
385,PatchTST,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
386,TimeMixer,0.5520833134651184,PatchTST,0.5,0.05208331346511841,TimeMixer,0.5520833134651184,0.0
387,TimeMixer,0.5104166865348816,DLinear,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
388,TimeMixer,0.5729166865348816,PatchTST,0.5,0.07291668653488159,TimeMixer,0.5729166865348816,0.0
389,TimeMixer,0.5,PatchTST,0.5,0.0,TimeMixer,0.5,0.0
390,iTransformer,0.5,PatchTST,0.5,0.0,TimeMixer,0.4791666567325592,0.020833343267440796
391,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
392,iTransformer,0.5416666865348816,TimeMixer,0.4895833432674408,0.052083343267440796,TimeMixer,0.4895833432674408,0.052083343267440796
393,DLinear,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.3958333432674408,0.12499997019767761
394,DLinear,0.5625,TimeMixer,0.5,0.0625,TimeMixer,0.5,0.0625
395,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.46875,0.03125
396,iTransformer,0.5104166865348816,PatchTST,0.46875,0.04166668653488159,TimeMixer,0.4583333432674408,0.052083343267440796
397,DLinear,0.5833333134651184,TimeMixer,0.46875,0.11458331346511841,TimeMixer,0.46875,0.11458331346511841
398,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimeMixer,0.4375,0.0625
399,DLinear,0.5729166865348816,TimeMixer,0.46875,0.10416668653488159,TimeMixer,0.46875,0.10416668653488159
400,DLinear,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4479166567325592,0.04166668653488159
401,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
402,DLinear,0.4791666567325592,TimeMixer,0.46875,0.010416656732559204,TimeMixer,0.46875,0.010416656732559204
403,DLinear,0.4791666567325592,TimeMixer,0.46875,0.010416656732559204,TimeMixer,0.46875,0.010416656732559204
404,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimeMixer,0.4479166567325592,0.052083343267440796
405,DLinear,0.53125,TimeMixer,0.46875,0.0625,TimeMixer,0.46875,0.0625
406,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.4583333432674408,0.06249997019767761
407,iTransformer,0.4895833432674408,DLinear,0.4791666567325592,0.010416686534881592,TimeMixer,0.46875,0.020833343267440796
408,TimeMixer,0.46875,PatchTST,0.4583333432674408,0.010416656732559204,TimeMixer,0.46875,0.0
409,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,TimeMixer,0.4583333432674408,0.041666656732559204
410,DLinear,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,TimeMixer,0.4583333432674408,0.06249997019767761
411,DLinear,0.5208333134651184,PatchTST,0.4479166567325592,0.0729166567325592,TimeMixer,0.4166666567325592,0.1041666567325592
412,DLinear,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,TimeMixer,0.4375,0.10416668653488159
413,DLinear,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
414,TimeMixer,0.53125,DLinear,0.4791666567325592,0.052083343267440796,TimeMixer,0.53125,0.0
