window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
214,TimeMixer,0.09663383662700653,iTransformer,0.029460269957780838,0.06717356666922569,DLinear,-0.015536163933575153,0.11217000056058168
215,TimeMixer,0.016562743112444878,iTransformer,-0.006963293068110943,0.02352603618055582,DLinear,-0.042643968015909195,0.05920671112835407
216,DLinear,0.1019534096121788,TimeMixer,0.029272060841321945,0.07268134877085686,DLinear,0.1019534096121788,0.0
217,TimeMixer,0.15510132908821106,DLinear,-0.005183779634535313,0.16028510872274637,DLinear,-0.005183779634535313,0.16028510872274637
218,iTransformer,0.02417324297130108,DLinear,-0.018799468874931335,0.042972711846232414,DLinear,-0.018799468874931335,0.042972711846232414
219,PatchTST,0.09154381603002548,DLinear,-0.02731744758784771,0.11886126361787319,DLinear,-0.02731744758784771,0.11886126361787319
220,PatchTST,0.16128772497177124,iTransformer,0.13870130479335785,0.02258642017841339,DLinear,-0.07514189183712006,0.2364296168088913
221,PatchTST,0.22032390534877777,DLinear,-0.02246730774641037,0.24279121309518814,DLinear,-0.02246730774641037,0.24279121309518814
222,PatchTST,0.22601176798343658,DLinear,-0.09200596064329147,0.31801772862672806,DLinear,-0.09200596064329147,0.31801772862672806
223,DLinear,-0.0012839343398809433,iTransformer,-0.1353440284729004,0.13406009413301945,DLinear,-0.0012839343398809433,0.0
224,iTransformer,0.006840575486421585,DLinear,-0.08122269809246063,0.08806327357888222,DLinear,-0.08122269809246063,0.08806327357888222
225,PatchTST,-0.01638305000960827,DLinear,-0.03791026771068573,0.02152721770107746,DLinear,-0.03791026771068573,0.02152721770107746
226,PatchTST,0.17011874914169312,TimeMixer,0.025127802044153214,0.1449909470975399,DLinear,-0.05953468009829521,0.22965342923998833
227,PatchTST,0.06133721023797989,DLinear,-0.03532477468252182,0.09666198492050171,DLinear,-0.03532477468252182,0.09666198492050171
228,PatchTST,-0.011995363980531693,TimeMixer,-0.04110534116625786,0.029109977185726166,DLinear,-0.04220252484083176,0.030207160860300064
229,iTransformer,0.05357755348086357,TimeMixer,0.03044208325445652,0.02313547022640705,DLinear,-0.03308437019586563,0.0866619236767292
230,PatchTST,0.0324709378182888,TimeMixer,-0.04705914482474327,0.07953008264303207,DLinear,-0.05199132487177849,0.08446226269006729
231,iTransformer,0.14196442067623138,DLinear,0.00764519302174449,0.1343192276544869,DLinear,0.00764519302174449,0.1343192276544869
232,PatchTST,0.07124205678701401,iTransformer,0.02095956541597843,0.050282491371035576,DLinear,-0.035136207938194275,0.10637826472520828
233,iTransformer,0.09148174524307251,TimeMixer,0.04571068286895752,0.04577106237411499,DLinear,-4.50557199656032e-05,0.09152680096303811
234,TimeMixer,0.04109249264001846,iTransformer,0.010916175320744514,0.03017631731927395,DLinear,-0.010820307768881321,0.051912800408899784
235,PatchTST,0.045456692576408386,iTransformer,0.01539679802954197,0.030059894546866417,DLinear,-0.0458415150642395,0.09129820764064789
236,DLinear,0.15556538105010986,PatchTST,-0.08248201012611389,0.23804739117622375,DLinear,0.15556538105010986,0.0
237,TimeMixer,0.09463726729154587,PatchTST,0.05512700602412224,0.03951026126742363,DLinear,0.036317650228738785,0.05831961706280708
238,iTransformer,-0.012460373342037201,DLinear,-0.07394899427890778,0.061488620936870575,DLinear,-0.07394899427890778,0.061488620936870575
239,TimeMixer,0.07635068148374557,PatchTST,0.055297017097473145,0.02105366438627243,DLinear,0.013867630623281002,0.06248305086046457
240,iTransformer,0.024559156969189644,TimeMixer,-0.0028431210666894913,0.027402278035879135,DLinear,-0.012681224383413792,0.037240381352603436
241,iTransformer,0.10262000560760498,PatchTST,0.05712714418768883,0.04549286141991615,DLinear,0.0001343554467894137,0.10248565016081557
242,DLinear,0.06648217141628265,iTransformer,0.03212619572877884,0.034355975687503815,DLinear,0.06648217141628265,0.0
243,iTransformer,0.14979314804077148,DLinear,0.030576851218938828,0.11921629682183266,DLinear,0.030576851218938828,0.11921629682183266
244,DLinear,0.0829387828707695,iTransformer,0.04600244760513306,0.036936335265636444,DLinear,0.0829387828707695,0.0
245,DLinear,0.0033338628709316254,TimeMixer,-0.024276256561279297,0.027610119432210922,DLinear,0.0033338628709316254,0.0
246,DLinear,0.02497049793601036,PatchTST,-0.056102849543094635,0.081073347479105,DLinear,0.02497049793601036,0.0
247,iTransformer,0.04583686590194702,TimeMixer,-0.02276373654603958,0.0686006024479866,DLinear,-0.022810235619544983,0.068647101521492
248,TimeMixer,0.030634120106697083,iTransformer,-0.0018846577731892467,0.03251877787988633,DLinear,-0.0039163329638540745,0.03455045307055116
249,PatchTST,0.21350045502185822,TimeMixer,0.06893908232450485,0.14456137269735336,DLinear,-0.07207095623016357,0.2855714112520218
250,PatchTST,0.10078353434801102,DLinear,0.036639031022787094,0.06414450332522392,DLinear,0.036639031022787094,0.06414450332522392
251,TimeMixer,0.058339767158031464,DLinear,0.007743556518107653,0.05059621063992381,DLinear,0.007743556518107653,0.05059621063992381
252,PatchTST,0.1496613770723343,TimeMixer,0.06344479322433472,0.08621658384799957,DLinear,0.0025443406775593758,0.1471170363947749
253,PatchTST,0.14439179003238678,TimeMixer,0.06050482392311096,0.08388696610927582,DLinear,0.05498608574271202,0.08940570428967476
254,PatchTST,0.14249731600284576,TimeMixer,0.1326826512813568,0.009814664721488953,DLinear,0.07718043029308319,0.06531688570976257
255,PatchTST,0.20922888815402985,DLinear,0.0870760828256607,0.12215280532836914,DLinear,0.0870760828256607,0.12215280532836914
256,TimeMixer,0.15356138348579407,DLinear,0.06696117669343948,0.08660020679235458,DLinear,0.06696117669343948,0.08660020679235458
257,iTransformer,0.06686192005872726,DLinear,0.05611689016222954,0.010745029896497726,DLinear,0.05611689016222954,0.010745029896497726
258,TimeMixer,0.14227496087551117,DLinear,0.04912563040852547,0.0931493304669857,DLinear,0.04912563040852547,0.0931493304669857
259,DLinear,0.09374064952135086,TimeMixer,0.06460875272750854,0.029131896793842316,DLinear,0.09374064952135086,0.0
260,TimeMixer,0.10989721864461899,DLinear,0.07977326959371567,0.03012394905090332,DLinear,0.07977326959371567,0.03012394905090332
261,DLinear,0.06711221486330032,PatchTST,0.04674796387553215,0.020364250987768173,DLinear,0.06711221486330032,0.0
262,TimeMixer,0.17053860425949097,DLinear,0.04068673402070999,0.12985187023878098,DLinear,0.04068673402070999,0.12985187023878098
263,PatchTST,0.01360856182873249,DLinear,-0.017682289704680443,0.03129085153341293,DLinear,-0.017682289704680443,0.03129085153341293
264,PatchTST,0.10563784092664719,DLinear,0.07929952442646027,0.02633831650018692,DLinear,0.07929952442646027,0.02633831650018692
265,PatchTST,0.19337277114391327,TimeMixer,0.07463701069355011,0.11873576045036316,DLinear,0.020109878852963448,0.17326289229094982
266,DLinear,0.05365284904837608,TimeMixer,0.012639466673135757,0.041013382375240326,DLinear,0.05365284904837608,0.0
267,PatchTST,0.13507626950740814,DLinear,0.03414740413427353,0.10092886537313461,DLinear,0.03414740413427353,0.10092886537313461
268,PatchTST,0.09526993334293365,DLinear,0.07612847536802292,0.019141457974910736,DLinear,0.07612847536802292,0.019141457974910736
269,PatchTST,0.13048264384269714,iTransformer,0.06262198835611343,0.06786065548658371,DLinear,0.05818998068571091,0.07229266315698624
270,TimeMixer,0.22640112042427063,iTransformer,0.16647350788116455,0.05992761254310608,DLinear,0.07989101111888885,0.14651010930538177
271,PatchTST,0.06914518773555756,DLinear,0.04515518620610237,0.023990001529455185,DLinear,0.04515518620610237,0.023990001529455185
272,TimeMixer,0.03969164565205574,iTransformer,-0.008253742940723896,0.047945388592779636,DLinear,-0.010809732601046562,0.0505013782531023
273,DLinear,0.11313779652118683,iTransformer,-0.044583115726709366,0.1577209122478962,DLinear,0.11313779652118683,0.0
274,TimeMixer,0.060739368200302124,iTransformer,0.053809650242328644,0.00692971795797348,DLinear,0.038072530180215836,0.02266683802008629
275,TimeMixer,0.1969260424375534,DLinear,0.18555675446987152,0.011369287967681885,DLinear,0.18555675446987152,0.011369287967681885
276,iTransformer,0.2527243196964264,DLinear,0.15604476630687714,0.09667955338954926,DLinear,0.15604476630687714,0.09667955338954926
277,DLinear,0.14501561224460602,iTransformer,0.09926789999008179,0.04574771225452423,DLinear,0.14501561224460602,0.0
278,PatchTST,0.2282455861568451,TimeMixer,0.2206244021654129,0.00762118399143219,DLinear,0.10768671333789825,0.12055887281894684
279,iTransformer,0.11340605467557907,DLinear,0.10587572306394577,0.007530331611633301,DLinear,0.10587572306394577,0.007530331611633301
280,DLinear,0.17160186171531677,iTransformer,0.17119567096233368,0.00040619075298309326,DLinear,0.17160186171531677,0.0
281,DLinear,0.16696666181087494,PatchTST,0.11091367900371552,0.056052982807159424,DLinear,0.16696666181087494,0.0
282,iTransformer,0.2408929467201233,TimeMixer,0.1505616456270218,0.0903313010931015,DLinear,0.07719198614358902,0.16370096057653427
283,DLinear,0.09747432917356491,TimeMixer,0.09600715339183807,0.0014671757817268372,DLinear,0.09747432917356491,0.0
284,DLinear,0.11241644620895386,iTransformer,0.08284866064786911,0.029567785561084747,DLinear,0.11241644620895386,0.0
285,iTransformer,0.2238168865442276,TimeMixer,0.20462673902511597,0.019190147519111633,DLinear,0.09128831326961517,0.13252857327461243
286,iTransformer,0.14776374399662018,DLinear,0.07416923344135284,0.07359451055526733,DLinear,0.07416923344135284,0.07359451055526733
287,iTransformer,0.1667025238275528,TimeMixer,0.06889309734106064,0.09780942648649216,DLinear,-0.01916944421827793,0.18587196804583073
288,DLinear,0.1662541925907135,TimeMixer,0.064549520611763,0.1017046719789505,DLinear,0.1662541925907135,0.0
289,iTransformer,0.0734378769993782,DLinear,0.06775377690792084,0.005684100091457367,DLinear,0.06775377690792084,0.005684100091457367
290,TimeMixer,0.22073760628700256,DLinear,0.0955740436911583,0.12516356259584427,DLinear,0.0955740436911583,0.12516356259584427
291,DLinear,0.11558689177036285,iTransformer,0.09850519895553589,0.017081692814826965,DLinear,0.11558689177036285,0.0
292,TimeMixer,0.1050669327378273,DLinear,0.08635283261537552,0.018714100122451782,DLinear,0.08635283261537552,0.018714100122451782
293,DLinear,0.22293831408023834,iTransformer,0.2013823688030243,0.02155594527721405,DLinear,0.22293831408023834,0.0
294,DLinear,0.09130492806434631,iTransformer,0.02046172507107258,0.07084320299327374,DLinear,0.09130492806434631,0.0
295,TimeMixer,0.16249777376651764,DLinear,0.1590494066476822,0.0034483671188354492,DLinear,0.1590494066476822,0.0034483671188354492
296,TimeMixer,0.041579507291316986,PatchTST,0.04054274410009384,0.0010367631912231445,DLinear,0.04040347784757614,0.0011760294437408447
297,TimeMixer,0.07747496664524078,iTransformer,0.03693842515349388,0.0405365414917469,DLinear,0.029115401208400726,0.04835956543684006
298,TimeMixer,0.1367623209953308,DLinear,0.13175068795681,0.005011633038520813,DLinear,0.13175068795681,0.005011633038520813
299,DLinear,0.13488759100437164,TimeMixer,0.10359608381986618,0.03129150718450546,DLinear,0.13488759100437164,0.0
300,TimeMixer,0.1357066035270691,iTransformer,0.13085579872131348,0.004850804805755615,DLinear,0.03982143476605415,0.09588516876101494
301,iTransformer,0.17100107669830322,DLinear,0.08123800903558731,0.08976306766271591,DLinear,0.08123800903558731,0.08976306766271591
302,TimeMixer,0.10979863256216049,iTransformer,0.06229005753993988,0.04750857502222061,DLinear,0.019532430917024612,0.09026620164513588
303,PatchTST,0.2129068672657013,DLinear,0.034266311675310135,0.17864055559039116,DLinear,0.034266311675310135,0.17864055559039116
304,PatchTST,-0.021447675302624702,DLinear,-0.04901354759931564,0.02756587229669094,DLinear,-0.04901354759931564,0.02756587229669094
305,PatchTST,0.17088006436824799,DLinear,-0.07955340296030045,0.25043346732854843,DLinear,-0.07955340296030045,0.25043346732854843
306,DLinear,0.060602154582738876,PatchTST,0.03729074075818062,0.023311413824558258,DLinear,0.060602154582738876,0.0
307,DLinear,-0.020598163828253746,PatchTST,-0.0875939428806305,0.06699577905237675,DLinear,-0.020598163828253746,0.0
308,PatchTST,0.02678164839744568,TimeMixer,-0.06456173956394196,0.09134338796138763,DLinear,-0.06569252908229828,0.09247417747974396
309,iTransformer,0.03807859122753143,TimeMixer,0.007581688929349184,0.03049690229818225,DLinear,-0.07302626222372055,0.11110485345125198
310,PatchTST,0.06901522725820541,TimeMixer,0.024413032457232475,0.04460219480097294,DLinear,-0.09434780478477478,0.1633630320429802
311,DLinear,-0.06179600954055786,iTransformer,-0.08678603917360306,0.024990029633045197,DLinear,-0.06179600954055786,0.0
312,PatchTST,0.11141014099121094,DLinear,-0.04283823072910309,0.15424837172031403,DLinear,-0.04283823072910309,0.15424837172031403
313,TimeMixer,0.10793400555849075,PatchTST,-0.018802158534526825,0.12673616409301758,DLinear,-0.060164924710989,0.16809893026947975
314,TimeMixer,0.10961249470710754,PatchTST,0.05642562732100487,0.053186867386102676,DLinear,-0.03330199420452118,0.14291448891162872
315,DLinear,-0.00313574424944818,TimeMixer,-0.05994792282581329,0.05681217857636511,DLinear,-0.00313574424944818,0.0
316,PatchTST,0.09421902894973755,iTransformer,0.04344617947936058,0.05077284947037697,DLinear,-0.0627366155385971,0.15695564448833466
317,PatchTST,0.21668240427970886,iTransformer,0.01904800534248352,0.19763439893722534,DLinear,-0.02445068210363388,0.24113308638334274
318,iTransformer,0.15163974463939667,TimeMixer,-0.0015604259679093957,0.15320017060730606,DLinear,-0.034191299229860306,0.18583104386925697
319,iTransformer,0.08829434216022491,PatchTST,0.06084776297211647,0.027446579188108444,DLinear,-0.04458408057689667,0.13287842273712158
320,PatchTST,0.08562568575143814,TimeMixer,-0.0376410037279129,0.12326668947935104,DLinear,-0.0900164544582367,0.17564214020967484
321,PatchTST,0.0028581861406564713,DLinear,-0.04664143547415733,0.049499621614813805,DLinear,-0.04664143547415733,0.049499621614813805
322,TimeMixer,0.06496594101190567,iTransformer,0.01768367737531662,0.04728226363658905,DLinear,0.005354993045330048,0.05961094796657562
323,iTransformer,0.07967118173837662,DLinear,-0.004244443494826555,0.08391562523320317,DLinear,-0.004244443494826555,0.08391562523320317
324,DLinear,0.04078938066959381,PatchTST,-0.043881855905056,0.08467123657464981,DLinear,0.04078938066959381,0.0
325,iTransformer,0.015395799651741982,PatchTST,-0.06668387353420258,0.08207967318594456,DLinear,-0.07714910805225372,0.0925449077039957
326,TimeMixer,0.10779386013746262,PatchTST,0.0070229037664830685,0.10077095637097955,DLinear,-0.10067014396190643,0.20846400409936905
327,DLinear,-0.0260818712413311,iTransformer,-0.06995134055614471,0.043869469314813614,DLinear,-0.0260818712413311,0.0
328,PatchTST,0.09422816336154938,TimeMixer,-0.0692557618021965,0.16348392516374588,DLinear,-0.08747763931751251,0.1817058026790619
329,iTransformer,0.09555064886808395,PatchTST,0.06896676868200302,0.026583880186080933,DLinear,-0.058370091021060944,0.1539207398891449
330,TimeMixer,-0.012045970186591148,PatchTST,-0.03288016840815544,0.020834198221564293,DLinear,-0.05113855376839638,0.03909258358180523
331,PatchTST,0.10624737292528152,TimeMixer,0.05453213304281235,0.05171523988246918,DLinear,-0.1266055405139923,0.23285291343927383
332,TimeMixer,0.017756706103682518,DLinear,-0.017210161313414574,0.03496686741709709,DLinear,-0.017210161313414574,0.03496686741709709
333,PatchTST,-0.03549746796488762,iTransformer,-0.04912419244647026,0.013626724481582642,DLinear,-0.09735347330570221,0.06185600534081459
334,TimeMixer,0.03849022462964058,iTransformer,-0.07196732610464096,0.11045755073428154,DLinear,-0.16250711679458618,0.20099734142422676
335,PatchTST,0.020650582388043404,iTransformer,0.007818046025931835,0.012832536362111568,DLinear,-0.08422350883483887,0.10487409122288227
336,TimeMixer,0.10565157979726791,DLinear,-0.08014243841171265,0.18579401820898056,DLinear,-0.08014243841171265,0.18579401820898056
337,TimeMixer,0.08779747784137726,iTransformer,-0.04434455186128616,0.13214202970266342,DLinear,-0.0779389888048172,0.16573646664619446
338,PatchTST,0.05243733525276184,iTransformer,-0.01614868827164173,0.06858602352440357,DLinear,-0.13049694895744324,0.18293428421020508
339,iTransformer,0.08691353350877762,TimeMixer,0.06178073212504387,0.02513280138373375,DLinear,-0.14325754344463348,0.2301710769534111
340,iTransformer,0.04600977897644043,PatchTST,-0.025349995121359825,0.07135977409780025,DLinear,-0.22620218992233276,0.2722119688987732
