window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
215,PatchTST,0.10485988110303879,iTransformer,0.08512020111083984,0.019739679992198944,DLinear,-0.08839891850948334,0.19325879961252213
216,TimeMixer,0.09290699660778046,iTransformer,0.013050687499344349,0.07985630910843611,DLinear,-0.017146937549114227,0.11005393415689468
217,iTransformer,0.030025161802768707,PatchTST,0.024403277784585953,0.0056218840181827545,DLinear,-0.0529329776763916,0.08295813947916031
218,iTransformer,0.0224197618663311,PatchTST,-0.0317317396402359,0.054151501506567,DLinear,-0.07743009179830551,0.09984985366463661
219,PatchTST,0.13330969214439392,TimeMixer,-0.02075881138443947,0.1540685035288334,DLinear,-0.10500498116016388,0.2383146733045578
220,DLinear,-0.012270116247236729,iTransformer,-0.06029127165675163,0.048021155409514904,DLinear,-0.012270116247236729,0.0
221,PatchTST,0.10515235364437103,TimeMixer,-0.04353704676032066,0.1486894004046917,DLinear,-0.06755305826663971,0.17270541191101074
222,TimeMixer,0.018378758803009987,iTransformer,-0.027633942663669586,0.04601270146667957,DLinear,-0.10329275578260422,0.1216715145856142
223,iTransformer,-0.03513319790363312,PatchTST,-0.04224054887890816,0.00710735097527504,DLinear,-0.04503714293241501,0.009903945028781891
224,PatchTST,-0.016378894448280334,DLinear,-0.04659551754593849,0.030216623097658157,DLinear,-0.04659551754593849,0.030216623097658157
225,iTransformer,0.039430174976587296,PatchTST,0.012104546651244164,0.027325628325343132,DLinear,-0.05351511016488075,0.09294528514146805
226,iTransformer,0.04211799055337906,PatchTST,0.006639254745095968,0.03547873580828309,DLinear,-0.04278481379151344,0.0849028043448925
227,iTransformer,0.07821901887655258,TimeMixer,-0.026145227253437042,0.10436424612998962,DLinear,-0.08719149231910706,0.16541051119565964
228,PatchTST,0.03513935208320618,TimeMixer,-0.006601179484277964,0.04174053156748414,DLinear,-0.06273476779460907,0.09787411987781525
229,iTransformer,0.061317868530750275,PatchTST,-0.022652270272374153,0.08397013880312443,DLinear,-0.08573747426271439,0.14705534279346466
230,PatchTST,0.06532144546508789,iTransformer,0.05303818732500076,0.012283258140087128,DLinear,-0.007567669730633497,0.07288911519572139
231,PatchTST,-0.04213467240333557,TimeMixer,-0.08314518630504608,0.04101051390171051,DLinear,-0.09058211743831635,0.048447445034980774
232,PatchTST,0.14578236639499664,DLinear,-0.057838648557662964,0.2036210149526596,DLinear,-0.057838648557662964,0.2036210149526596
233,PatchTST,0.05583694949746132,DLinear,-0.026278866454958916,0.08211581595242023,DLinear,-0.026278866454958916,0.08211581595242023
234,PatchTST,0.10288678854703903,TimeMixer,0.010371082462370396,0.09251570608466864,DLinear,-0.050808895379304886,0.15369568392634392
235,PatchTST,-0.001551661640405655,TimeMixer,-0.08590114116668701,0.08434947952628136,DLinear,-0.08680138736963272,0.08524972572922707
236,iTransformer,-0.024006826803088188,DLinear,-0.027475392445921898,0.0034685656428337097,DLinear,-0.027475392445921898,0.0034685656428337097
237,PatchTST,0.013514700345695019,iTransformer,-0.010564127936959267,0.024078828282654285,DLinear,-0.025613388046622276,0.039128088392317295
238,iTransformer,-0.008016585372388363,DLinear,-0.03963674232363701,0.031620156951248646,DLinear,-0.03963674232363701,0.031620156951248646
239,iTransformer,0.04480696842074394,PatchTST,-0.04027144983410835,0.0850784182548523,DLinear,-0.12861672043800354,0.17342368885874748
240,iTransformer,0.025433165952563286,DLinear,-0.030834617093205452,0.05626778304576874,DLinear,-0.030834617093205452,0.05626778304576874
241,PatchTST,0.10018182545900345,TimeMixer,0.02881420962512493,0.07136761583387852,DLinear,-0.033117618411779404,0.13329944387078285
242,DLinear,-0.01667117141187191,PatchTST,-0.027919963002204895,0.011248791590332985,DLinear,-0.01667117141187191,0.0
243,iTransformer,0.0035546752624213696,TimeMixer,-0.00010872971324715763,0.003663404975668527,DLinear,-0.017294645309448242,0.020849320571869612
244,PatchTST,-0.018643641844391823,DLinear,-0.03450574725866318,0.015862105414271355,DLinear,-0.03450574725866318,0.015862105414271355
245,TimeMixer,0.029928207397460938,DLinear,-0.01718958467245102,0.04711779206991196,DLinear,-0.01718958467245102,0.04711779206991196
246,PatchTST,0.0932839885354042,TimeMixer,-0.007516415789723396,0.1008004043251276,DLinear,-0.04035942256450653,0.13364341109991074
247,iTransformer,0.008666972629725933,PatchTST,-0.029488788917660713,0.038155761547386646,DLinear,-0.05107945576310158,0.05974642839282751
248,TimeMixer,0.044968683272600174,iTransformer,0.028971612453460693,0.01599707081913948,DLinear,-0.023645011708140373,0.06861369498074055
249,iTransformer,0.08745823055505753,TimeMixer,0.05003231018781662,0.037425920367240906,DLinear,-0.034180156886577606,0.12163838744163513
250,iTransformer,0.00467288913205266,TimeMixer,-0.0034853348042815924,0.008158223936334252,DLinear,-0.005188905168324709,0.009861794300377369
251,TimeMixer,0.08084148168563843,DLinear,0.05455092340707779,0.02629055827856064,DLinear,0.05455092340707779,0.02629055827856064
252,PatchTST,0.043404508382081985,iTransformer,0.00813938956707716,0.035265118815004826,DLinear,0.00507311662659049,0.038331391755491495
253,iTransformer,0.11580497026443481,TimeMixer,0.06336481124162674,0.052440159022808075,DLinear,0.003510190173983574,0.11229478009045124
254,PatchTST,0.0786629319190979,iTransformer,0.06220308318734169,0.01645984873175621,DLinear,0.033802129328250885,0.044860802590847015
255,PatchTST,0.03417208790779114,DLinear,0.032467830926179886,0.0017042569816112518,DLinear,0.032467830926179886,0.0017042569816112518
256,TimeMixer,0.11073815822601318,DLinear,0.0012906505726277828,0.1094475076533854,DLinear,0.0012906505726277828,0.1094475076533854
257,PatchTST,0.06189781427383423,TimeMixer,0.019815754145383835,0.042082060128450394,DLinear,0.008550473488867283,0.053347340784966946
258,iTransformer,0.08715993911027908,DLinear,0.02345919981598854,0.06370073929429054,DLinear,0.02345919981598854,0.06370073929429054
259,TimeMixer,0.08376122266054153,PatchTST,0.05946563184261322,0.024295590817928314,DLinear,0.01597246527671814,0.0677887573838234
260,PatchTST,0.10128819197416306,iTransformer,0.059594620019197464,0.04169357195496559,DLinear,0.001876313821412623,0.09941187815275043
261,DLinear,0.060139261186122894,iTransformer,0.038616154342889786,0.02152310684323311,DLinear,0.060139261186122894,0.0
262,TimeMixer,0.08657293766736984,iTransformer,0.058691613376140594,0.027881324291229248,DLinear,0.04035387188196182,0.04621906578540802
263,DLinear,0.09889984875917435,TimeMixer,0.05449248105287552,0.04440736770629883,DLinear,0.09889984875917435,0.0
264,DLinear,0.09674198925495148,TimeMixer,0.09231743961572647,0.004424549639225006,DLinear,0.09674198925495148,0.0
265,DLinear,0.1453983038663864,iTransformer,0.11613748967647552,0.02926081418991089,DLinear,0.1453983038663864,0.0
266,iTransformer,0.12949897348880768,DLinear,0.06253168731927872,0.06696728616952896,DLinear,0.06253168731927872,0.06696728616952896
267,iTransformer,0.09991735219955444,DLinear,0.06296005845069885,0.03695729374885559,DLinear,0.06296005845069885,0.03695729374885559
268,DLinear,0.042294666171073914,iTransformer,-0.0010757924756035209,0.043370458646677434,DLinear,0.042294666171073914,0.0
269,PatchTST,0.15897569060325623,DLinear,0.05764838308095932,0.1013273075222969,DLinear,0.05764838308095932,0.1013273075222969
270,DLinear,0.06765472143888474,iTransformer,0.048486802726984024,0.01916791871190071,DLinear,0.06765472143888474,0.0
271,DLinear,0.09585178643465042,TimeMixer,0.08306080847978592,0.012790977954864502,DLinear,0.09585178643465042,0.0
272,DLinear,0.11443691700696945,iTransformer,0.06351623684167862,0.05092068016529083,DLinear,0.11443691700696945,0.0
273,DLinear,0.09758419543504715,TimeMixer,0.019069688394665718,0.07851450704038143,DLinear,0.09758419543504715,0.0
274,DLinear,0.11271978914737701,TimeMixer,0.10953658074140549,0.003183208405971527,DLinear,0.11271978914737701,0.0
275,iTransformer,0.10721918940544128,DLinear,0.08705577254295349,0.020163416862487793,DLinear,0.08705577254295349,0.020163416862487793
276,DLinear,0.0877705067396164,iTransformer,0.011654720641672611,0.07611578609794378,DLinear,0.0877705067396164,0.0
277,PatchTST,0.1846771240234375,DLinear,0.09183548390865326,0.09284164011478424,DLinear,0.09183548390865326,0.09284164011478424
278,DLinear,0.13901349902153015,iTransformer,0.056860167533159256,0.0821533314883709,DLinear,0.13901349902153015,0.0
279,DLinear,0.07423625886440277,TimeMixer,0.04388902336359024,0.03034723550081253,DLinear,0.07423625886440277,0.0
280,DLinear,0.11183222383260727,iTransformer,0.025635067373514175,0.0861971564590931,DLinear,0.11183222383260727,0.0
281,DLinear,0.07261866331100464,PatchTST,0.029769161716103554,0.042849501594901085,DLinear,0.07261866331100464,0.0
282,iTransformer,0.1564815491437912,DLinear,0.05193190649151802,0.10454964265227318,DLinear,0.05193190649151802,0.10454964265227318
283,TimeMixer,0.17480698227882385,PatchTST,0.11769914627075195,0.0571078360080719,DLinear,0.08954306691884995,0.08526391535997391
284,DLinear,0.07603726536035538,TimeMixer,0.05729511380195618,0.0187421515583992,DLinear,0.07603726536035538,0.0
285,DLinear,0.054082825779914856,PatchTST,0.04989861696958542,0.004184208810329437,DLinear,0.054082825779914856,0.0
286,TimeMixer,0.15871059894561768,PatchTST,0.11063918471336365,0.04807141423225403,DLinear,0.06568622589111328,0.0930243730545044
287,PatchTST,0.04683203622698784,iTransformer,0.03931273892521858,0.007519297301769257,DLinear,0.0286090150475502,0.018223021179437637
288,TimeMixer,0.09836171567440033,DLinear,0.09752234071493149,0.0008393749594688416,DLinear,0.09752234071493149,0.0008393749594688416
289,TimeMixer,0.13569673895835876,PatchTST,0.09408994019031525,0.04160679876804352,DLinear,0.03695855289697647,0.0987381860613823
290,iTransformer,0.13279512524604797,TimeMixer,0.08763186633586884,0.04516325891017914,DLinear,0.05907303839921951,0.07372208684682846
291,TimeMixer,0.09380996227264404,DLinear,0.045751433819532394,0.04805852845311165,DLinear,0.045751433819532394,0.04805852845311165
292,TimeMixer,0.09188320487737656,DLinear,0.0649317279458046,0.02695147693157196,DLinear,0.0649317279458046,0.02695147693157196
293,TimeMixer,0.09422227740287781,DLinear,0.07551688700914383,0.01870539039373398,DLinear,0.07551688700914383,0.01870539039373398
294,DLinear,0.11050993949174881,TimeMixer,0.06083115190267563,0.04967878758907318,DLinear,0.11050993949174881,0.0
295,DLinear,0.0990271270275116,TimeMixer,0.08509797602891922,0.013929150998592377,DLinear,0.0990271270275116,0.0
296,iTransformer,0.15574118494987488,PatchTST,0.09219405055046082,0.06354713439941406,DLinear,0.04369858652353287,0.11204259842634201
297,iTransformer,0.04738258570432663,DLinear,0.03086036816239357,0.01652221754193306,DLinear,0.03086036816239357,0.01652221754193306
298,DLinear,0.06957337260246277,TimeMixer,0.03251277282834053,0.03706059977412224,DLinear,0.06957337260246277,0.0
299,TimeMixer,0.07248824834823608,PatchTST,0.06655704975128174,0.005931198596954346,DLinear,0.06098885461688042,0.011499393731355667
300,PatchTST,0.17954617738723755,DLinear,0.0628056600689888,0.11674051731824875,DLinear,0.0628056600689888,0.11674051731824875
301,PatchTST,0.11103685945272446,iTransformer,0.09063772112131119,0.02039913833141327,DLinear,0.040678344666957855,0.0703585147857666
302,DLinear,0.08189789205789566,PatchTST,-0.011209766380488873,0.09310765843838453,DLinear,0.08189789205789566,0.0
303,iTransformer,0.06987327337265015,TimeMixer,0.04278464615345001,0.027088627219200134,DLinear,-0.042686522006988525,0.11255979537963867
304,TimeMixer,-0.021536055952310562,PatchTST,-0.0396660640835762,0.01813000813126564,DLinear,-0.12186551839113235,0.10032946243882179
305,PatchTST,0.03631814196705818,iTransformer,0.015766091644763947,0.020552050322294235,DLinear,-0.017034141346812248,0.05335228331387043
306,DLinear,0.018431304022669792,iTransformer,-0.02072974666953087,0.03916105069220066,DLinear,0.018431304022669792,0.0
307,iTransformer,0.009667765349149704,DLinear,-0.02209405228495598,0.03176181763410568,DLinear,-0.02209405228495598,0.03176181763410568
308,PatchTST,0.06864725798368454,TimeMixer,0.053515687584877014,0.015131570398807526,DLinear,-0.08806559443473816,0.1567128524184227
309,PatchTST,0.04956561326980591,TimeMixer,-0.059328533709049225,0.10889414697885513,DLinear,-0.1556931883096695,0.2052588015794754
310,iTransformer,0.11889424175024033,TimeMixer,-0.02584177628159523,0.14473601803183556,DLinear,-0.08252441138029099,0.2014186531305313
311,PatchTST,0.0426555834710598,TimeMixer,-0.030893607065081596,0.0735491905361414,DLinear,-0.08092591911554337,0.12358150258660316
312,TimeMixer,0.13209590315818787,PatchTST,0.0778694748878479,0.054226428270339966,DLinear,-0.0752829983830452,0.20737890154123306
313,DLinear,0.0007415301515720785,iTransformer,-0.03288072347640991,0.03362225362798199,DLinear,0.0007415301515720785,0.0
314,iTransformer,0.09423544257879257,TimeMixer,0.07052871584892273,0.023706726729869843,DLinear,-0.05448199063539505,0.14871743321418762
315,TimeMixer,0.0681079775094986,iTransformer,0.015543779358267784,0.05256419815123081,DLinear,-0.02548043243587017,0.09358840994536877
316,iTransformer,0.17805546522140503,DLinear,0.0009727838332764804,0.17708268138812855,DLinear,0.0009727838332764804,0.17708268138812855
317,PatchTST,0.027844471856951714,iTransformer,0.025304967537522316,0.0025395043194293976,DLinear,-0.020588550716638565,0.04843302257359028
318,TimeMixer,0.07753559947013855,iTransformer,-0.013610434718430042,0.09114603418856859,DLinear,-0.08122353255748749,0.15875913202762604
319,DLinear,0.04519546404480934,iTransformer,0.040451616048812866,0.004743847995996475,DLinear,0.04519546404480934,0.0
320,TimeMixer,-0.009021508507430553,DLinear,-0.04589124768972397,0.036869739182293415,DLinear,-0.04589124768972397,0.036869739182293415
321,TimeMixer,0.1063614934682846,iTransformer,0.006829471793025732,0.09953202167525887,DLinear,-0.014622453600168228,0.12098394706845284
322,iTransformer,0.09967552125453949,PatchTST,0.047581229358911514,0.052094291895627975,DLinear,0.009010904468595982,0.09066461678594351
323,PatchTST,0.045113466680049896,TimeMixer,0.03125561401247978,0.013857852667570114,DLinear,-0.002952102804556489,0.048065569484606385
324,TimeMixer,-0.021193616092205048,iTransformer,-0.03421219065785408,0.013018574565649033,DLinear,-0.09772128611803055,0.0765276700258255
325,PatchTST,0.02337813936173916,TimeMixer,-0.018020205199718475,0.041398344561457634,DLinear,-0.027147188782691956,0.050525328144431114
326,iTransformer,0.04183849319815636,PatchTST,0.03437410295009613,0.0074643902480602264,DLinear,-0.03911207243800163,0.08095056563615799
327,PatchTST,0.0057077654637396336,DLinear,-0.014997529797255993,0.020705295260995626,DLinear,-0.014997529797255993,0.020705295260995626
328,TimeMixer,0.059062790125608444,DLinear,-0.008745651692152023,0.06780844181776047,DLinear,-0.008745651692152023,0.06780844181776047
329,TimeMixer,0.040207844227552414,PatchTST,0.033351700752973557,0.006856143474578857,DLinear,-0.0406288281083107,0.08083667233586311
330,TimeMixer,0.08848505467176437,PatchTST,0.030924439430236816,0.05756061524152756,DLinear,-0.011106911115348339,0.09959196578711271
331,TimeMixer,0.00328511418774724,DLinear,-0.016921449452638626,0.020206563640385866,DLinear,-0.016921449452638626,0.020206563640385866
332,PatchTST,0.017594804987311363,iTransformer,0.011120867915451527,0.006473937071859837,DLinear,-0.015645530074834824,0.03324033506214619
333,iTransformer,-0.01871698722243309,DLinear,-0.03875792399048805,0.020040936768054962,DLinear,-0.03875792399048805,0.020040936768054962
334,TimeMixer,0.07649416476488113,iTransformer,0.07520367205142975,0.0012904927134513855,DLinear,0.012621264904737473,0.06387289986014366
335,iTransformer,0.020066600292921066,PatchTST,0.013480092398822308,0.006586507894098759,DLinear,-0.023472242057323456,0.04353884235024452
336,iTransformer,0.10533929616212845,PatchTST,0.10245493054389954,0.0028843656182289124,DLinear,0.010707763954997063,0.09463153220713139
337,DLinear,-0.01970711722970009,PatchTST,-0.027595963329076767,0.007888846099376678,DLinear,-0.01970711722970009,0.0
338,TimeMixer,0.023623479530215263,iTransformer,-0.030892428010702133,0.0545159075409174,DLinear,-0.04664578661322594,0.0702692661434412
339,TimeMixer,0.1286586970090866,iTransformer,0.01465298980474472,0.11400570720434189,DLinear,-0.057174962013959885,0.1858336590230465
