window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
208,MeanRevertSlow,0.4460948407649994,EWMSlow,0.462706059217453,0.016611218452453613,MeanRevert,0.738836944103241,0.2927421033382416
209,MeanRevertSlow,0.47358179092407227,EWMSlow,0.47525307536125183,0.0016712844371795654,MeanRevert,0.7606215476989746,0.28703975677490234
210,MeanRevertSlow,0.49440667033195496,EWMSlow,0.5050532817840576,0.010646611452102661,MeanRevert,0.7727922797203064,0.27838560938835144
211,MeanRevertSlow,0.5257194638252258,EWMSlow,0.5327025055885315,0.006983041763305664,MeanRevert,0.7978585362434387,0.2721390724182129
212,MeanRevertSlow,0.5503578186035156,EWMSlow,0.5716294050216675,0.021271586418151855,MeanRevert,0.8151262402534485,0.26476842164993286
213,MeanRevertSlow,0.5545276403427124,TargetRidge,0.5955968499183655,0.041069209575653076,MeanRevert,0.8041021823883057,0.24957454204559326
214,MeanRevertSlow,0.5761076807975769,TargetRidge,0.6183996796607971,0.042291998863220215,MeanRevert,0.815325915813446,0.23921823501586914
215,MeanRevertSlow,0.5971984267234802,TargetRidge,0.6391915082931519,0.04199308156967163,MeanRevert,0.8155420422554016,0.2183436155319214
216,MeanRevertSlow,0.6184200644493103,TargetRidge,0.6606845259666443,0.042264461517333984,MeanRevert,0.80470871925354,0.18628865480422974
217,MeanRevertSlow,0.6210698485374451,TargetRidge,0.6641411185264587,0.04307126998901367,MeanRevert,0.7957463264465332,0.17467647790908813
218,MeanRevertSlow,0.6254632472991943,TargetRidge,0.6682773232460022,0.04281407594680786,MeanRevert,0.7942891120910645,0.16882586479187012
219,MeanRevertSlow,0.63003009557724,EWM,0.6708388328552246,0.04080873727798462,MeanRevert,0.7735221982002258,0.14349210262298584
220,MeanRevertSlow,0.634161114692688,TargetRidge,0.6756598949432373,0.041498780250549316,MeanRevert,0.7936822772026062,0.1595211625099182
221,MeanRevertSlow,0.6373117566108704,EWM,0.6719387173652649,0.03462696075439453,MeanRevert,0.761263906955719,0.12395215034484863
222,MeanRevertSlow,0.6343680620193481,EWM,0.6694040298461914,0.03503596782684326,MeanRevert,0.764011800289154,0.1296437382698059
223,MeanRevertSlow,0.6361656785011292,EWM,0.6702329516410828,0.03406727313995361,MeanRevert,0.7620167136192322,0.12585103511810303
224,MeanRevertSlow,0.6417252421379089,EWMSlow,0.6684720516204834,0.026746809482574463,MeanRevert,0.756824254989624,0.11509901285171509
225,MeanRevertSlow,0.6431465148925781,EWM,0.6691860556602478,0.026039540767669678,MeanRevert,0.7611154913902283,0.11796897649765015
226,MeanRevertSlow,0.6525072455406189,EWM,0.6702707409858704,0.017763495445251465,MeanRevert,0.7784318923950195,0.12592464685440063
227,MeanRevertSlow,0.6457523703575134,EWM,0.6711320877075195,0.025379717350006104,MeanRevert,0.7474408149719238,0.1016884446144104
228,MeanRevertSlow,0.6646338701248169,EWM,0.6830780506134033,0.018444180488586426,MeanRevert,0.738170325756073,0.0735364556312561
229,MeanRevertSlow,0.6677677035331726,EWM,0.6998903155326843,0.03212261199951172,MeanRevert,0.7546055912971497,0.08683788776397705
230,MeanRevertSlow,0.6870930790901184,EWM,0.7178028225898743,0.03070974349975586,MeanRevert,0.7441267371177673,0.057033658027648926
231,MeanRevertSlow,0.6920278072357178,EWM,0.7333810925483704,0.04135328531265259,MeanRevert,0.7564990520477295,0.06447124481201172
232,MeanRevertSlow,0.7167582511901855,MeanRevert,0.7507103085517883,0.03395205736160278,MeanRevert,0.7507103085517883,0.03395205736160278
233,MeanRevertSlow,0.7277267575263977,MeanRevert,0.7547354698181152,0.02700871229171753,MeanRevert,0.7547354698181152,0.02700871229171753
234,MeanRevertSlow,0.7257253527641296,TargetRidge,0.7673699855804443,0.0416446328163147,MeanRevert,0.7683045864105225,0.04257923364639282
235,MeanRevertSlow,0.7386537194252014,MeanRevert,0.774071216583252,0.03541749715805054,MeanRevert,0.774071216583252,0.03541749715805054
236,MeanRevertSlow,0.7516549229621887,TargetRidge,0.779795229434967,0.02814030647277832,MeanRevert,0.7962691783905029,0.04461425542831421
237,MeanRevertSlow,0.7724575996398926,MeanRevert,0.7903468012809753,0.017889201641082764,MeanRevert,0.7903468012809753,0.017889201641082764
238,MeanRevertSlow,0.7831292748451233,MeanRevert,0.7945747971534729,0.01144552230834961,MeanRevert,0.7945747971534729,0.01144552230834961
239,MeanRevertSlow,0.8022947311401367,MeanRevert,0.8031012415885925,0.0008065104484558105,MeanRevert,0.8031012415885925,0.0008065104484558105
240,MeanRevertSlow,0.8065376281738281,MeanRevert,0.8110577464103699,0.004520118236541748,MeanRevert,0.8110577464103699,0.004520118236541748
241,MeanRevertSlow,0.8037998676300049,MeanRevert,0.8320462703704834,0.028246402740478516,MeanRevert,0.8320462703704834,0.028246402740478516
242,MeanRevert,0.8244397640228271,MeanRevertSlow,0.8281726241111755,0.0037328600883483887,MeanRevert,0.8244397640228271,0.0
243,MeanRevert,0.8278884887695312,MeanRevertSlow,0.8639885783195496,0.03610008955001831,MeanRevert,0.8278884887695312,0.0
244,MeanRevertSlow,0.8345724940299988,MeanRevert,0.8416392207145691,0.0070667266845703125,MeanRevert,0.8416392207145691,0.0070667266845703125
245,MeanRevert,0.8358771800994873,MeanRevertSlow,0.8855364918708801,0.04965931177139282,MeanRevert,0.8358771800994873,0.0
246,MeanRevertSlow,0.842589795589447,MeanRevert,0.8438364863395691,0.0012466907501220703,MeanRevert,0.8438364863395691,0.0012466907501220703
247,MeanRevert,0.8400819897651672,MeanRevertSlow,0.8767073750495911,0.03662538528442383,MeanRevert,0.8400819897651672,0.0
248,MeanRevert,0.8503994941711426,MeanRevertSlow,0.8508846759796143,0.0004851818084716797,MeanRevert,0.8503994941711426,0.0
249,MeanRevert,0.8511608242988586,MeanRevertSlow,0.8660551905632019,0.014894366264343262,MeanRevert,0.8511608242988586,0.0
250,MeanRevert,0.8631938099861145,MeanRevertSlow,0.9028070569038391,0.03961324691772461,MeanRevert,0.8631938099861145,0.0
251,MeanRevert,0.884073793888092,MeanRevertSlow,0.8932576775550842,0.009183883666992188,MeanRevert,0.884073793888092,0.0
252,MeanRevert,0.9084163308143616,MeanRevertSlow,0.9099445343017578,0.0015282034873962402,MeanRevert,0.9084163308143616,0.0
253,MeanRevert,0.9262500405311584,MeanRevertSlow,1.0042593479156494,0.07800930738449097,MeanRevert,0.9262500405311584,0.0
254,MeanRevert,0.945403516292572,MeanRevertSlow,0.9491488337516785,0.0037453174591064453,MeanRevert,0.945403516292572,0.0
255,MeanRevert,0.9656150937080383,MeanRevertSlow,0.9885756373405457,0.022960543632507324,MeanRevert,0.9656150937080383,0.0
256,MeanRevertSlow,0.9847672581672668,MeanRevert,0.9975839257240295,0.012816667556762695,MeanRevert,0.9975839257240295,0.012816667556762695
257,MeanRevertSlow,1.0014785528182983,MeanRevert,1.0183354616165161,0.016856908798217773,MeanRevert,1.0183354616165161,0.016856908798217773
258,MeanRevert,1.0361686944961548,MeanRevertSlow,1.0532102584838867,0.017041563987731934,MeanRevert,1.0361686944961548,0.0
259,MeanRevert,1.0681195259094238,EWM,1.0887778997421265,0.020658373832702637,MeanRevert,1.0681195259094238,0.0
260,MeanRevert,1.106819748878479,EWM,1.1092597246170044,0.0024399757385253906,MeanRevert,1.106819748878479,0.0
261,EWM,1.1313737630844116,MeanRevert,1.1362099647521973,0.0048362016677856445,MeanRevert,1.1362099647521973,0.0048362016677856445
262,EWM,1.1522215604782104,MeanRevert,1.180834174156189,0.028612613677978516,MeanRevert,1.180834174156189,0.028612613677978516
263,RidgeCov,1.1702638864517212,EWM,1.1721020936965942,0.0018382072448730469,MeanRevert,1.2102957963943481,0.04003190994262695
264,RidgeCov,1.0430375337600708,EWM,1.1857391595840454,0.1427016258239746,MeanRevert,1.2376211881637573,0.19458365440368652
265,RidgeCov,1.1153969764709473,MeanRevertSlow,1.1866525411605835,0.07125556468963623,MeanRevert,1.2717894315719604,0.15639245510101318
266,RidgeCov,1.0745059251785278,EWMFast,1.20742928981781,0.13292336463928223,MeanRevert,1.3041565418243408,0.229650616645813
267,RidgeCov,1.166222095489502,EWMFast,1.2076326608657837,0.04141056537628174,MeanRevert,1.3388038873672485,0.17258179187774658
268,RidgeCov,1.0178836584091187,DampedTrend,1.0992704629898071,0.08138680458068848,MeanRevert,1.3674193620681763,0.3495357036590576
269,DampedTrend,1.053274393081665,Trend,1.0927408933639526,0.0394665002822876,MeanRevert,1.3829301595687866,0.3296557664871216
270,Trend,0.9977574944496155,DampedTrend,1.050668716430664,0.052911221981048584,MeanRevert,1.3980822563171387,0.4003247618675232
271,Trend,0.9805967211723328,EWMTrend,0.9814825057983398,0.0008857846260070801,MeanRevert,1.418331503868103,0.43773478269577026
272,Trend,0.9312565326690674,EWMTrend,0.949812114238739,0.01855558156967163,MeanRevert,1.4341802597045898,0.5029237270355225
273,Trend,0.8571090698242188,EWMTrend,0.9914810061454773,0.13437193632125854,MeanRevert,1.4773868322372437,0.6202777624130249
274,SeasonalTrend,0.9046081900596619,EWMTrend,0.9141349792480469,0.00952678918838501,MeanRevert,1.4759877920150757,0.5713796019554138
275,SeasonalTrend,0.899312436580658,EWMTrend,0.9126486778259277,0.013336241245269775,MeanRevert,1.4762812852859497,0.5769688487052917
276,Trend,0.9294187426567078,EWMTrend,0.9362237453460693,0.006805002689361572,MeanRevert,1.4767589569091797,0.5473402142524719
277,SeasonalTrend,0.9118296504020691,EWMTrend,0.9265936017036438,0.014763951301574707,MeanRevert,1.4602731466293335,0.5484434962272644
278,SeasonalTrend,0.9301504492759705,EWMTrend,0.9529263377189636,0.022775888442993164,MeanRevert,1.4551843404769897,0.5250338912010193
279,SeasonalTrend,0.936528205871582,EWMTrend,0.9464721083641052,0.009943902492523193,MeanRevert,1.4421483278274536,0.5056201219558716
280,SeasonalTrend,0.9740530848503113,EWMTrend,0.9936184287071228,0.019565343856811523,MeanRevert,1.4408769607543945,0.46682387590408325
281,EWMTrend,0.9521120190620422,SeasonalTrend,0.9773775935173035,0.02526557445526123,MeanRevert,1.4265333414077759,0.47442132234573364
282,EWMTrend,0.9654433131217957,SeasonalTrend,0.9751083254814148,0.00966501235961914,MeanRevert,1.417049765586853,0.4516064524650574
283,EWMTrend,0.9641340374946594,SeasonalTrend,0.9875167012214661,0.02338266372680664,MeanRevert,1.4113785028457642,0.44724446535110474
284,EWMTrend,0.9721301198005676,SeasonalTrend,0.9954051375389099,0.023275017738342285,MeanRevert,1.4059323072433472,0.43380218744277954
285,EWMTrend,1.005128026008606,SeasonalTrend,1.0153032541275024,0.010175228118896484,MeanRevert,1.4039831161499023,0.3988550901412964
286,EWMTrend,0.9897499680519104,SeasonalTrend,1.0183720588684082,0.028622090816497803,MeanRevert,1.394224762916565,0.40447479486465454
287,EWMTrend,0.9960516095161438,RidgeCov,1.0124106407165527,0.016359031200408936,MeanRevert,1.38882315158844,0.39277154207229614
288,RidgeCov,0.9970652461051941,EWMTrend,1.007959008216858,0.010893762111663818,MeanRevert,1.3852834701538086,0.3882182240486145
289,EWMTrend,1.027142882347107,SeasonalTrend,1.0565118789672852,0.029368996620178223,MeanRevert,1.383118987083435,0.3559761047363281
290,RidgeCov,1.012661099433899,EWMTrend,1.019255518913269,0.006594419479370117,MeanRevert,1.3742471933364868,0.3615860939025879
291,RidgeCov,1.0182926654815674,EWMTrend,1.0267746448516846,0.008481979370117188,MeanRevert,1.3699216842651367,0.35162901878356934
292,RidgeCov,1.0104577541351318,EWMTrend,1.0378504991531372,0.02739274501800537,MeanRevert,1.3683671951293945,0.3579094409942627
293,RidgeCov,1.026959776878357,EWMTrend,1.0461269617080688,0.019167184829711914,MeanRevert,1.3655058145523071,0.3385460376739502
294,RidgeCov,1.0106738805770874,EWMTrend,1.0559048652648926,0.045230984687805176,MeanRevert,1.3632478713989258,0.3525739908218384
295,RidgeCov,1.0150189399719238,EWMTrend,1.0659370422363281,0.0509181022644043,MeanRevert,1.3612080812454224,0.34618914127349854
296,RidgeCov,1.0500292778015137,EWMTrend,1.0900808572769165,0.04005157947540283,MeanRevert,1.3638052940368652,0.31377601623535156
297,RidgeCov,1.0059614181518555,EWMTrend,1.083385705947876,0.07742428779602051,MeanRevert,1.358070731163025,0.35210931301116943
298,RidgeCov,1.0031468868255615,Trend,1.1028658151626587,0.09971892833709717,MeanRevert,1.3617892265319824,0.3586423397064209
299,RidgeCov,1.055224895477295,Trend,1.1079847812652588,0.05275988578796387,MeanRevert,1.3578885793685913,0.3026636838912964
300,RidgeCov,1.024440884590149,Trend,1.1595451831817627,0.13510429859161377,MeanRevert,1.3695197105407715,0.34507882595062256
301,RidgeCov,1.0374202728271484,Trend,1.1385937929153442,0.1011735200881958,MeanRevert,1.3626407384872437,0.3252204656600952
302,RidgeCov,1.0265644788742065,Trend,1.1638787984848022,0.1373143196105957,MeanRevert,1.3648287057876587,0.33826422691345215
303,RidgeCov,1.0300244092941284,Trend,1.1817103624343872,0.1516859531402588,MeanRevert,1.36409330368042,0.3340688943862915
304,RidgeCov,1.0229538679122925,Trend,1.2018791437149048,0.1789252758026123,MeanRevert,1.363199234008789,0.3402453660964966
305,RidgeCov,1.0323938131332397,Trend,1.1553473472595215,0.12295353412628174,MeanRevert,1.3533273935317993,0.32093358039855957
306,RidgeCov,1.0425950288772583,Trend,1.1901321411132812,0.14753711223602295,MeanRevert,1.3553028106689453,0.312707781791687
307,RidgeCov,1.0334473848342896,Trend,1.2181212902069092,0.18467390537261963,MeanRevert,1.3571767807006836,0.32372939586639404
308,RidgeCov,1.0024564266204834,Trend,1.2206040620803833,0.2181476354598999,MeanRevert,1.3561831712722778,0.35372674465179443
309,RidgeCov,0.9985949993133545,TargetRidge,1.2480460405349731,0.24945104122161865,MeanRevert,1.359938621520996,0.3613436222076416
310,RidgeCov,0.979257345199585,TargetRidge,1.2478482723236084,0.26859092712402344,MeanRevert,1.36553156375885,0.38627421855926514
311,RidgeCov,1.0015159845352173,TargetRidge,1.2453875541687012,0.2438715696334839,MeanRevert,1.354650855064392,0.3531348705291748
312,RidgeCov,0.9718125462532043,TargetRidge,1.2445998191833496,0.27278727293014526,MeanRevert,1.361960530281067,0.39014798402786255
313,RidgeCov,0.9884793162345886,TargetRidge,1.2422071695327759,0.25372785329818726,MeanRevert,1.357425570487976,0.36894625425338745
314,RidgeCov,0.9803205132484436,TargetRidge,1.241763949394226,0.26144343614578247,MeanRevert,1.3576059341430664,0.3772854208946228
315,RidgeCov,0.9714463353157043,TargetRidge,1.2395163774490356,0.2680700421333313,MeanRevert,1.3576215505599976,0.3861752152442932
316,RidgeCov,0.9861123561859131,TargetRidge,1.2476248741149902,0.26151251792907715,MeanRevert,1.3760614395141602,0.38994908332824707
317,RidgeCov,0.9747344851493835,TargetRidge,1.2422146797180176,0.26748019456863403,MeanRevert,1.365371823310852,0.3906373381614685
318,RidgeCov,0.9671024680137634,TargetRidge,1.2374743223190308,0.27037185430526733,MeanRevert,1.3552268743515015,0.38812440633773804
319,RidgeCov,0.9509475231170654,TargetRidge,1.2365890741348267,0.28564155101776123,MeanRevert,1.3544164896011353,0.4034689664840698
320,RidgeCov,0.9268405437469482,TargetRidge,1.2398675680160522,0.313027024269104,MeanRevert,1.3648332357406616,0.4379926919937134
321,RidgeCov,0.9613461494445801,TargetRidge,1.2441290616989136,0.2827829122543335,MeanRevert,1.3746176958084106,0.41327154636383057
322,RidgeCov,0.9868857860565186,TargetRidge,1.242605209350586,0.2557194232940674,MeanRevert,1.3675861358642578,0.38070034980773926
323,RidgeCov,0.9522663950920105,TargetRidge,1.249343991279602,0.29707759618759155,MeanRevert,1.3813462257385254,0.4290798306465149
324,RidgeCov,0.9402289390563965,TargetRidge,1.2447484731674194,0.30451953411102295,MeanRevert,1.37369966506958,0.4334707260131836
325,RidgeCov,0.9767932295799255,TargetRidge,1.2568637132644653,0.2800704836845398,MeanRevert,1.3937997817993164,0.41700655221939087
326,RidgeCov,1.0074831247329712,TargetRidge,1.2389835119247437,0.23150038719177246,MeanRevert,1.3582544326782227,0.35077130794525146
327,RidgeCov,1.1460349559783936,TargetRidge,1.2539336681365967,0.10789871215820312,MeanRevert,1.3852200508117676,0.23918509483337402
328,RidgeCov,1.167860984802246,TargetRidge,1.2580265998840332,0.09016561508178711,MeanRevert,1.3922735452651978,0.22441256046295166
329,RidgeCov,1.0883256196975708,TargetRidge,1.2637802362442017,0.17545461654663086,MeanRevert,1.4015249013900757,0.3131992816925049
330,RidgeCov,1.071824073791504,TargetRidge,1.2597178220748901,0.18789374828338623,MeanRevert,1.389857292175293,0.31803321838378906
331,RidgeCov,1.1158900260925293,TargetRidge,1.2627235651016235,0.14683353900909424,MeanRevert,1.3926453590393066,0.27675533294677734
332,RidgeCov,1.1384674310684204,TargetRidge,1.2689059972763062,0.13043856620788574,MeanRevert,1.3993278741836548,0.2608604431152344
333,RidgeCov,1.1204890012741089,TargetRidge,1.2823444604873657,0.16185545921325684,MeanRevert,1.4213818311691284,0.30089282989501953
334,RidgeCov,1.1288610696792603,TargetRidge,1.2554575204849243,0.12659645080566406,MeanRevert,1.369695782661438,0.24083471298217773
335,RidgeCov,1.1238560676574707,TargetRidge,1.2777348756790161,0.1538788080215454,MeanRevert,1.4086179733276367,0.284761905670166
336,RidgeCov,1.1249703168869019,TargetRidge,1.2788857221603394,0.1539154052734375,MeanRevert,1.4074424505233765,0.2824721336364746
337,RidgeCov,1.1474027633666992,TargetRidge,1.2998284101486206,0.1524256467819214,MeanRevert,1.43765127658844,0.2902485132217407
338,RidgeCov,1.1248818635940552,TargetRidge,1.292477011680603,0.16759514808654785,MeanRevert,1.419854760169983,0.29497289657592773
339,RidgeCov,1.1192972660064697,TargetRidge,1.297667145729065,0.17836987972259521,MeanRevert,1.4252527952194214,0.30595552921295166
340,RidgeCov,1.143959403038025,TargetRidge,1.2940360307693481,0.15007662773132324,MeanRevert,1.4130443334579468,0.2690849304199219
341,RidgeCov,1.1515843868255615,TargetRidge,1.275986671447754,0.12440228462219238,MeanRevert,1.3785251379013062,0.22694075107574463
342,RidgeCov,1.1195586919784546,TargetRidge,1.2986146211624146,0.17905592918395996,MeanRevert,1.411371111869812,0.2918124198913574
343,RidgeCov,1.1225827932357788,EWMSlow,1.287875771522522,0.16529297828674316,MeanRevert,1.4051977396011353,0.28261494636535645
344,RidgeCov,1.105701208114624,TargetRidge,1.2940818071365356,0.18838059902191162,MeanRevert,1.392325520515442,0.28662431240081787
345,RidgeCov,1.162737250328064,TargetRidge,1.3115679025650024,0.14883065223693848,MeanRevert,1.4172711372375488,0.25453388690948486
