window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
220,Persistence,0.01707719825208187,Trend,0.02161099761724472,0.004533799365162849,Persistence,0.01707719825208187,0.0
221,Trend,0.02313203550875187,Persistence,0.03229015693068504,0.009158121421933174,Persistence,0.03229015693068504,0.009158121421933174
222,Persistence,0.01816302351653576,RidgeCov,0.023940259590744972,0.005777236074209213,Persistence,0.01816302351653576,0.0
223,Persistence,0.017979534342885017,RidgeCov,0.024931058287620544,0.006951523944735527,Persistence,0.017979534342885017,0.0
224,Persistence,0.01865529827773571,RidgeCov,0.026424312964081764,0.007769014686346054,Persistence,0.01865529827773571,0.0
225,Persistence,0.019086452201008797,Seasonal,0.02193700708448887,0.002850554883480072,Persistence,0.019086452201008797,0.0
226,Seasonal,0.023556431755423546,Persistence,0.023935869336128235,0.000379437580704689,Persistence,0.023935869336128235,0.000379437580704689
227,Persistence,0.02538997493684292,Seasonal,0.025397131219506264,7.156282663345337e-06,Persistence,0.02538997493684292,0.0
228,Seasonal,0.029000088572502136,Persistence,0.03853460028767586,0.009534511715173721,Persistence,0.03853460028767586,0.009534511715173721
229,Seasonal,0.03419104218482971,Persistence,0.04325820878148079,0.009067166596651077,Persistence,0.04325820878148079,0.009067166596651077
230,Seasonal,0.0377114862203598,Persistence,0.04333534836769104,0.005623862147331238,Persistence,0.04333534836769104,0.005623862147331238
231,Seasonal,0.04104835167527199,Persistence,0.04448747634887695,0.003439124673604965,Persistence,0.04448747634887695,0.003439124673604965
232,Persistence,0.035214271396398544,Seasonal,0.042706068605184555,0.007491797208786011,Persistence,0.035214271396398544,0.0
233,Persistence,0.038069602102041245,Seasonal,0.04223475977778435,0.004165157675743103,Persistence,0.038069602102041245,0.0
234,Seasonal,0.044094670563936234,Persistence,0.04479163512587547,0.0006969645619392395,Persistence,0.04479163512587547,0.0006969645619392395
235,Seasonal,0.04848020151257515,EWM,0.08204898983240128,0.033568788319826126,Persistence,0.08223935216665268,0.03375915065407753
236,Seasonal,0.05164920166134834,EWM,0.07542237639427185,0.023773174732923508,Persistence,0.080694779753685,0.029045578092336655
237,Seasonal,0.059142690151929855,EWM,0.06957288831472397,0.010430198162794113,Persistence,0.0807834044098854,0.02164071425795555
238,EWM,0.06368649750947952,HAR_EWM,0.06495257467031479,0.0012660771608352661,Persistence,0.09244682639837265,0.028760328888893127
239,EWM,0.05938759073615074,HAR_EWM,0.06090155243873596,0.0015139617025852203,Persistence,0.07496294379234314,0.015575353056192398
240,EWM,0.05567491427063942,HAR_EWM,0.057209357619285583,0.001534443348646164,Persistence,0.07653842121362686,0.020863506942987442
241,HAR_EWM,0.05318037047982216,EWM,0.05331098660826683,0.00013061612844467163,Persistence,0.10426399856805801,0.051083628088235855
242,HAR_EWM,0.04996073618531227,EWM,0.05044744536280632,0.00048670917749404907,Persistence,0.10433437675237656,0.054373640567064285
243,HAR_EWM,0.04741566255688667,EWM,0.04800216853618622,0.0005865059792995453,Persistence,0.10824480652809143,0.06082914397120476
244,HAR_EWM,0.046060580760240555,EWM,0.04654383286833763,0.0004832521080970764,Persistence,0.0789213478565216,0.03286076709628105
245,HAR_EWM,0.0444081611931324,EWM,0.04465193673968315,0.00024377554655075073,Persistence,0.11265406757593155,0.06824590265750885
246,HAR_EWM,0.043481629341840744,EWM,0.04382553696632385,0.0003439076244831085,Persistence,0.10442357510328293,0.060941945761442184
247,HAR_EWM,0.04320928826928139,EWM,0.043395113199949265,0.0001858249306678772,Persistence,0.07555954158306122,0.03235025331377983
248,HAR_EWM,0.04209055379033089,EWM,0.04219633713364601,0.00010578334331512451,Persistence,0.15735821425914764,0.11526766419410706
249,HAR_EWM,0.04156646132469177,EWM,0.041567765176296234,1.30385160446167e-06,Persistence,0.15233610570430756,0.11076964437961578
250,EWM,0.04159916564822197,HAR_EWM,0.04170423746109009,0.00010507181286811829,Persistence,0.15671546757221222,0.11511629819869995
251,EWM,0.04240484908223152,HAR_EWM,0.0425860621035099,0.00018121302127838135,Persistence,0.10341826826334,0.061013419181108475
252,EWM,0.043481629341840744,HAR_EWM,0.043775204569101334,0.0002935752272605896,Persistence,0.07886388897895813,0.035382259637117386
253,EWM,0.04477904364466667,HAR_EWM,0.045374076813459396,0.0005950331687927246,Persistence,0.1086558923125267,0.06387685239315033
254,EWM,0.04630444571375847,HAR_EWM,0.047167982906103134,0.0008635371923446655,Persistence,0.11774951219558716,0.07144506275653839
255,EWM,0.04911361262202263,HAR_EWM,0.04960828647017479,0.0004946738481521606,Persistence,0.13038261234760284,0.08126899600028992
256,EWM,0.05219017341732979,HAR_EWM,0.05330537632107735,0.0011152029037475586,Persistence,0.13740994036197662,0.08521977066993713
257,EWM,0.05613435432314873,HAR_EWM,0.05708492919802666,0.0009505748748779297,Persistence,0.14328612387180328,0.08715176582336426
258,EWM,0.059691231697797775,HAR_EWM,0.061089690774679184,0.0013984590768814087,Persistence,0.131954163312912,0.07226292788982391
259,EWM,0.06294766068458557,HAR_EWM,0.0648718848824501,0.0019242241978645325,Persistence,0.09446942806243896,0.031521767377853394
260,EWM,0.06520329415798187,HAR_EWM,0.06821546703577042,0.0030121728777885437,Persistence,0.0926143005490303,0.02741100639104843
261,EWM,0.06827176362276077,HAR_EWM,0.07220349460840225,0.0039317309856414795,Persistence,0.0967126116156578,0.028440847992897034
262,EWM,0.06929066777229309,HAR_EWM,0.07440385967493057,0.005113191902637482,Persistence,0.0825737938284874,0.013283126056194305
263,EWM,0.0721711590886116,HAR_EWM,0.07638407498598099,0.004212915897369385,Persistence,0.0876409187912941,0.015469759702682495
264,EWM,0.07342128455638885,HAR_EWM,0.07782721519470215,0.0044059306383132935,Persistence,0.08903664350509644,0.01561535894870758
265,EWM,0.07459624856710434,Persistence,0.07856928557157516,0.003973037004470825,Persistence,0.07856928557157516,0.003973037004470825
266,Persistence,0.07031955569982529,EWM,0.07818340510129929,0.007863849401473999,Persistence,0.07031955569982529,0.0
267,EWM,0.07877477258443832,HAR_EWM,0.0814531147480011,0.0026783421635627747,Persistence,0.09942450374364853,0.020649731159210205
268,Persistence,0.055368632078170776,RidgeCov,0.07189062982797623,0.01652199774980545,Persistence,0.055368632078170776,0.0
269,Persistence,0.05486392602324486,RidgeCov,0.06846577674150467,0.013601850718259811,Persistence,0.05486392602324486,0.0
270,Persistence,0.054936733096838,RidgeCov,0.06684798747301102,0.01191125437617302,Persistence,0.054936733096838,0.0
271,Persistence,0.05516712740063667,RidgeCov,0.06524337083101273,0.010076243430376053,Persistence,0.05516712740063667,0.0
272,Seasonal,0.06669922918081284,Persistence,0.0685117170214653,0.0018124878406524658,Persistence,0.0685117170214653,0.0018124878406524658
273,Seasonal,0.06816606968641281,EWM,0.08110416680574417,0.01293809711933136,Persistence,0.08403526991605759,0.015869200229644775
274,Seasonal,0.06644370406866074,EWM,0.08242946118116379,0.015985757112503052,Persistence,0.08836076408624649,0.021917060017585754
275,Seasonal,0.07777579128742218,EWM,0.08324264734983444,0.005466856062412262,Persistence,0.12879611551761627,0.05102032423019409
276,EWM,0.08480425924062729,HAR_EWM,0.08797953277826309,0.0031752735376358032,Persistence,0.15314149856567383,0.06833723932504654
277,EWM,0.08858880400657654,HAR_EWM,0.09094779938459396,0.0023589953780174255,Persistence,0.16617661714553833,0.07758781313896179
278,EWM,0.09120459109544754,HAR_EWM,0.09330916404724121,0.0021045729517936707,Persistence,0.16816942393779755,0.07696483284235
279,EWM,0.09391460567712784,HAR_EWM,0.09605687856674194,0.0021422728896141052,Persistence,0.19480673968791962,0.10089213401079178
280,EWM,0.09303577989339828,RidgeCov,0.0971558466553688,0.00412006676197052,Persistence,0.1235233023762703,0.03048752248287201
281,RidgeCov,0.06732513755559921,Persistence,0.09371119737625122,0.026386059820652008,Persistence,0.09371119737625122,0.026386059820652008
282,RidgeCov,0.04858751595020294,Persistence,0.07042426615953445,0.021836750209331512,Persistence,0.07042426615953445,0.021836750209331512
283,RidgeCov,0.046631645411252975,Persistence,0.06788694858551025,0.02125530317425728,Persistence,0.06788694858551025,0.02125530317425728
284,RidgeCov,0.04424366354942322,Persistence,0.06855272501707077,0.024309061467647552,Persistence,0.06855272501707077,0.024309061467647552
285,RidgeCov,0.04170762002468109,Persistence,0.06949135661125183,0.02778373658657074,Persistence,0.06949135661125183,0.02778373658657074
286,RidgeCov,0.04309229552745819,Persistence,0.07865803688764572,0.03556574136018753,Persistence,0.07865803688764572,0.03556574136018753
287,RidgeCov,0.054743751883506775,Seasonal,0.08187009394168854,0.027126342058181763,Persistence,0.10760977119207382,0.05286601930856705
288,RidgeCov,0.03613441064953804,Persistence,0.07492371648550034,0.038789305835962296,Persistence,0.07492371648550034,0.038789305835962296
289,RidgeCov,0.02927066944539547,Persistence,0.06409462541341782,0.0348239541053772,Persistence,0.06409462541341782,0.0348239541053772
290,RidgeCov,0.02871372364461422,Persistence,0.0582023449242115,0.029488621279597282,Persistence,0.0582023449242115,0.029488621279597282
291,RidgeCov,0.0277456846088171,Persistence,0.056548673659563065,0.028802989050745964,Persistence,0.056548673659563065,0.028802989050745964
292,RidgeCov,0.027064776048064232,Persistence,0.05694491043686867,0.029880134388804436,Persistence,0.05694491043686867,0.029880134388804436
293,RidgeCov,0.024720164015889168,Persistence,0.06498105823993683,0.04026089608669281,Persistence,0.06498105823993683,0.04026089608669281
294,RidgeCov,0.02628297545015812,Seasonal,0.06851968914270401,0.04223671555519104,Persistence,0.0999394878745079,0.07365651428699493
295,RidgeCov,0.03787527233362198,Seasonal,0.07887642830610275,0.041001155972480774,Persistence,0.1511273980140686,0.11325212568044662
296,RidgeCov,0.0529167540371418,Seasonal,0.09681639820337296,0.043899644166231155,Persistence,0.18817973136901855,0.13526298105716705
297,RidgeCov,0.06242426857352257,HAR_EWM,0.1045517548918724,0.04212748631834984,Persistence,0.2164701670408249,0.15404589474201202
298,RidgeCov,0.06471975892782211,HAR_EWM,0.10708341747522354,0.04236365854740143,Persistence,0.2279372662305832,0.16321751475334167
299,RidgeCov,0.06409367173910141,HAR_EWM,0.10980027168989182,0.045706599950790405,Persistence,0.2293490618467331,0.16525539755821228
300,RidgeCov,0.048178669065237045,HAR_EWM,0.11186408996582031,0.06368541717529297,Persistence,0.19112606346607208,0.14294739067554474
301,RidgeCov,0.06397702544927597,HAR_EWM,0.11474955081939697,0.050772525370121,Persistence,0.2450469732284546,0.18106994032859802
302,RidgeCov,0.062236446887254715,HAR_EWM,0.11782171577215195,0.05558526888489723,Persistence,0.23950856924057007,0.17727212607860565
303,RidgeCov,0.07333063334226608,HAR_EWM,0.12165576219558716,0.048325128853321075,Persistence,0.26438388228416443,0.19105324149131775
304,RidgeCov,0.08835971355438232,HAR_EWM,0.1256258338689804,0.037266120314598083,Persistence,0.30437588691711426,0.21601617336273193
305,RidgeCov,0.0939880907535553,HAR_EWM,0.1300433874130249,0.036055296659469604,Persistence,0.3197294771671295,0.22574138641357422
306,RidgeCov,0.09478674083948135,HAR_EWM,0.1350136548280716,0.04022691398859024,Persistence,0.3217793405056,0.22699260711669922
307,RidgeCov,0.06381627917289734,HAR_EWM,0.13874118030071259,0.07492490112781525,Persistence,0.23634417355060577,0.17252789437770844
308,RidgeCov,0.07263929396867752,HAR_EWM,0.14292766153812408,0.07028836756944656,Persistence,0.2627350986003876,0.19009581208229065
309,RidgeCov,0.0350644588470459,HAR_EWM,0.14454159140586853,0.10947713255882263,Persistence,0.15241099894046783,0.11734654009342194
310,RidgeCov,0.042229097336530685,HAR_EWM,0.14714080095291138,0.1049116998910904,Persistence,0.17576225101947784,0.13353314995765686
311,RidgeCov,0.022042741999030113,Persistence,0.09183686971664429,0.06979412585496902,Persistence,0.09183686971664429,0.06979412585496902
312,RidgeCov,0.023212552070617676,Trend,0.09074173122644424,0.06752917915582657,Persistence,0.09303528070449829,0.06982272863388062
313,RidgeCov,0.024335263296961784,Trend,0.08852788060903549,0.06419261544942856,Persistence,0.0938008651137352,0.06946559995412827
314,RidgeCov,0.025460517033934593,Trend,0.06958886235952377,0.04412834346294403,Persistence,0.07959642261266708,0.05413590371608734
315,RidgeCov,0.027103444561362267,Trend,0.04833434894680977,0.021230904385447502,Persistence,0.05951062962412834,0.032407186925411224
316,RidgeCov,0.03110847808420658,Trend,0.0386325865983963,0.00752410851418972,Persistence,0.05077637359499931,0.019667895510792732
317,Trend,0.020012207329273224,Persistence,0.029558463022112846,0.009546255692839622,Persistence,0.029558463022112846,0.009546255692839622
318,Trend,0.0192230474203825,Persistence,0.02943008951842785,0.010207042098045349,Persistence,0.02943008951842785,0.010207042098045349
319,Trend,0.021725505590438843,Persistence,0.03427135571837425,0.01254585012793541,Persistence,0.03427135571837425,0.01254585012793541
320,Trend,0.021270619705319405,Persistence,0.03435063734650612,0.013080017641186714,Persistence,0.03435063734650612,0.013080017641186714
321,Trend,0.015156549401581287,Persistence,0.022117802873253822,0.006961253471672535,Persistence,0.022117802873253822,0.006961253471672535
322,Persistence,0.009884011000394821,Trend,0.0158108901232481,0.005926879122853279,Persistence,0.009884011000394821,0.0
323,Persistence,0.010170347057282925,Trend,0.01838100515305996,0.008210658095777035,Persistence,0.010170347057282925,0.0
324,TargetRidge,0.00862938817590475,Persistence,0.013477782718837261,0.00484839454293251,Persistence,0.013477782718837261,0.00484839454293251
325,TargetRidge,0.006385433953255415,Persistence,0.01958359032869339,0.013198155909776688,Persistence,0.01958359032869339,0.013198155909776688
326,TargetRidge,0.0066221472807228565,Persistence,0.01628652960062027,0.0096643827855587,Persistence,0.01628652960062027,0.0096643827855587
327,TargetRidge,0.006388490553945303,Seasonal,0.01653304509818554,0.010144554078578949,Persistence,0.016684183850884438,0.010295692831277847
328,TargetRidge,0.0065179201774299145,Seasonal,0.015671417117118835,0.009153496474027634,Persistence,0.01973058097064495,0.013212660327553749
329,Persistence,0.008424608036875725,TargetRidge,0.011194960214197636,0.002770352177321911,Persistence,0.008424608036875725,0.0
330,Persistence,0.00881262868642807,Seasonal,0.01610870100557804,0.007296072319149971,Persistence,0.00881262868642807,0.0
331,Persistence,0.008137490600347519,TargetRidge,0.012871001847088337,0.004733511246740818,Persistence,0.008137490600347519,0.0
332,Persistence,0.00816905777901411,TargetRidge,0.012331259436905384,0.0041622016578912735,Persistence,0.00816905777901411,0.0
333,Persistence,0.00828776229172945,TargetRidge,0.011110077612102032,0.0028223153203725815,Persistence,0.00828776229172945,0.0
334,Persistence,0.008274637162685394,Seasonal,0.009684444405138493,0.0014098072424530983,Persistence,0.008274637162685394,0.0
335,TargetRidge,0.0070290639996528625,Seasonal,0.008433974348008633,0.0014049103483557701,Persistence,0.010591428726911545,0.0035623647272586823
