window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
32,TimeMixer,0.9288315176963806,iTransformer,1.0363508462905884,0.10751932859420776,DLinear,1.2727199792861938,0.34388846158981323
33,TimeMixer,0.9745974540710449,ZeroPred,1.2871509790420532,0.3125535249710083,DLinear,1.313194751739502,0.33859729766845703
34,Persistence,0.42228949069976807,TimeMixer,0.7478343844413757,0.32554489374160767,DLinear,1.05055832862854,0.628268837928772
35,TimeMixer,0.9519513249397278,DLinear,1.1259955167770386,0.1740441918373108,DLinear,1.1259955167770386,0.1740441918373108
36,Persistence,0.5216063261032104,TimeMixer,0.8431063294410706,0.3215000033378601,DLinear,1.000362515449524,0.4787561893463135
37,Persistence,0.41412949562072754,TimeMixer,0.6295478940010071,0.21541839838027954,DLinear,0.8990080952644348,0.4848785996437073
38,Persistence,0.4273943603038788,TimeMixer,0.5755889415740967,0.1481945812702179,DLinear,0.8717053532600403,0.4443109929561615
39,Persistence,0.435398131608963,TimeMixer,0.5499878525733948,0.11458972096443176,DLinear,0.8085705637931824,0.37317243218421936
40,Persistence,0.4340176582336426,TimeMixer,0.5320425033569336,0.09802484512329102,DLinear,0.7813608050346375,0.3473431468009949
41,Persistence,0.46702417731285095,TimeMixer,0.5674944519996643,0.10047027468681335,DLinear,0.7840697765350342,0.3170455992221832
42,TimeMixer,0.41445982456207275,iTransformer,0.4987528324127197,0.08429300785064697,DLinear,0.5775633454322815,0.16310352087020874
43,TimeMixer,0.4657805263996124,iTransformer,0.5281710028648376,0.06239047646522522,DLinear,0.6190503239631653,0.15326979756355286
44,TimeMixer,0.3957691192626953,iTransformer,0.5112863183021545,0.11551719903945923,DLinear,0.5380485653877258,0.14227944612503052
45,TimeMixer,0.4146787226200104,Persistence,0.48142683506011963,0.06674811244010925,DLinear,0.5794698596000671,0.16479113698005676
46,TimeMixer,0.422739714384079,Persistence,0.5191208124160767,0.09638109803199768,DLinear,0.5687751173973083,0.14603540301322937
47,TimeMixer,0.5036939978599548,DLinear,0.5770711302757263,0.07337713241577148,DLinear,0.5770711302757263,0.07337713241577148
48,iTransformer,0.374348908662796,TimeMixer,0.4407116174697876,0.06636270880699158,DLinear,0.6911399960517883,0.3167910873889923
49,iTransformer,0.34356412291526794,TimeMixer,0.5146070122718811,0.17104288935661316,DLinear,0.665222704410553,0.32165858149528503
50,Persistence,0.2812061011791229,iTransformer,0.3547634780406952,0.07355737686157227,DLinear,0.5357003211975098,0.25449422001838684
51,Persistence,0.2759125828742981,iTransformer,0.28525593876838684,0.009343355894088745,DLinear,0.5411418080329895,0.2652292251586914
52,iTransformer,0.43422731757164,TimeMixer,0.46779048442840576,0.03356316685676575,DLinear,0.5333918929100037,0.09916457533836365
53,iTransformer,0.43472781777381897,TimeMixer,0.48977574706077576,0.05504792928695679,DLinear,0.5290477275848389,0.0943199098110199
54,iTransformer,0.3885115683078766,TimeMixer,0.4197562038898468,0.031244635581970215,DLinear,0.5891574025154114,0.2006458342075348
55,TimeMixer,0.4204563796520233,Persistence,0.5721149444580078,0.1516585648059845,DLinear,0.6322804093360901,0.21182402968406677
56,TimeMixer,0.6237741708755493,DLinear,0.6560860276222229,0.032311856746673584,DLinear,0.6560860276222229,0.032311856746673584
57,TimeMixer,0.5698968768119812,DLinear,0.6419605016708374,0.0720636248588562,DLinear,0.6419605016708374,0.0720636248588562
58,TimeMixer,0.5270527005195618,DLinear,0.6471507549285889,0.1200980544090271,DLinear,0.6471507549285889,0.1200980544090271
59,TimeMixer,0.5817134976387024,iTransformer,0.7205509543418884,0.13883745670318604,DLinear,0.7547810077667236,0.17306751012802124
60,TimeMixer,0.5136120319366455,Persistence,0.5927202105522156,0.07910817861557007,DLinear,0.6818302273750305,0.168218195438385
61,TimeMixer,0.5271138548851013,iTransformer,0.581409215927124,0.054295361042022705,DLinear,0.6191879510879517,0.09207409620285034
62,iTransformer,0.5471371412277222,TimeMixer,0.555087149143219,0.007950007915496826,DLinear,0.6422014832496643,0.09506434202194214
63,iTransformer,0.5139883160591125,DLinear,0.5225765705108643,0.008588254451751709,DLinear,0.5225765705108643,0.008588254451751709
64,DLinear,0.5097126364707947,PatchTST,0.5458031296730042,0.03609049320220947,DLinear,0.5097126364707947,0.0
65,DLinear,0.4583617150783539,PatchTST,0.5200474858283997,0.061685770750045776,DLinear,0.4583617150783539,0.0
66,iTransformer,0.47053590416908264,DLinear,0.47137346863746643,0.0008375644683837891,DLinear,0.47137346863746643,0.0008375644683837891
67,PatchTST,0.44129428267478943,DLinear,0.4429909288883209,0.0016966462135314941,DLinear,0.4429909288883209,0.0016966462135314941
68,DLinear,0.4252619743347168,PatchTST,0.4493074119091034,0.024045437574386597,DLinear,0.4252619743347168,0.0
69,PatchTST,0.41392263770103455,HAR_EWM,0.43512633442878723,0.021203696727752686,DLinear,0.4473647177219391,0.03344208002090454
70,PatchTST,0.41195783019065857,HAR_EWM,0.4242095649242401,0.012251734733581543,DLinear,0.46681714057922363,0.054859310388565063
71,PatchTST,0.4095250070095062,HAR_EWM,0.42322540283203125,0.013700395822525024,DLinear,0.4466498792171478,0.0371248722076416
72,HAR_EWM,0.4203311502933502,PatchTST,0.4269014298915863,0.006570279598236084,DLinear,0.4365575313568115,0.016226381063461304
73,HAR_EWM,0.509087085723877,iTransformer,0.5182976722717285,0.009210586547851562,DLinear,0.6438520550727844,0.13476496934890747
74,ZeroPred,0.5829127430915833,HAR_EWM,0.590107262134552,0.00719451904296875,DLinear,0.763993501663208,0.18108075857162476
75,ZeroPred,0.5624904036521912,HAR_EWM,0.7215490341186523,0.15905863046646118,DLinear,0.8638855814933777,0.3013951778411865
76,DLinear,0.4982808828353882,TimeMixer,0.5506550669670105,0.052374184131622314,DLinear,0.4982808828353882,0.0
77,DLinear,0.5144837498664856,TimeMixer,0.5514641404151917,0.036980390548706055,DLinear,0.5144837498664856,0.0
78,ZeroPred,0.5061368346214294,DLinear,0.6541861891746521,0.14804935455322266,DLinear,0.6541861891746521,0.14804935455322266
79,ZeroPred,0.49737414717674255,Persistence,0.5528645515441895,0.0554904043674469,DLinear,0.5588991045951843,0.06152495741844177
80,iTransformer,0.34185537695884705,DLinear,0.41237184405326843,0.07051646709442139,DLinear,0.41237184405326843,0.07051646709442139
81,iTransformer,0.3332628905773163,DLinear,0.4001707136631012,0.06690782308578491,DLinear,0.4001707136631012,0.06690782308578491
82,iTransformer,0.27444830536842346,DLinear,0.39603903889656067,0.12159073352813721,DLinear,0.39603903889656067,0.12159073352813721
83,iTransformer,0.37751999497413635,DLinear,0.45676589012145996,0.07924589514732361,DLinear,0.45676589012145996,0.07924589514732361
84,iTransformer,0.35297396779060364,DLinear,0.4777771532535553,0.12480318546295166,DLinear,0.4777771532535553,0.12480318546295166
85,iTransformer,0.3571349084377289,DLinear,0.48500096797943115,0.12786605954170227,DLinear,0.48500096797943115,0.12786605954170227
86,TimeMixer,0.45812904834747314,iTransformer,0.5092008709907532,0.05107182264328003,DLinear,0.5143275856971741,0.05619853734970093
87,iTransformer,0.4424876272678375,DLinear,0.49382027983665466,0.05133265256881714,DLinear,0.49382027983665466,0.05133265256881714
88,TimeMixer,0.4428933560848236,DLinear,0.4856959283351898,0.04280257225036621,DLinear,0.4856959283351898,0.04280257225036621
89,iTransformer,0.4397500455379486,DLinear,0.5113418698310852,0.0715918242931366,DLinear,0.5113418698310852,0.0715918242931366
90,iTransformer,0.4353969991207123,TimeMixer,0.49197152256965637,0.05657452344894409,DLinear,0.5538192391395569,0.1184222400188446
91,TimeMixer,0.5081687569618225,iTransformer,0.5239178538322449,0.015749096870422363,DLinear,0.5393626093864441,0.031193852424621582
92,iTransformer,0.43380770087242126,TimeMixer,0.4682890474796295,0.03448134660720825,DLinear,0.5673490166664124,0.1335413157939911
93,iTransformer,0.40078234672546387,TimeMixer,0.5219542384147644,0.12117189168930054,DLinear,0.5766779780387878,0.17589563131332397
94,iTransformer,0.36421236395835876,TimeMixer,0.5270077586174011,0.16279539465904236,DLinear,0.601195216178894,0.23698285222053528
95,iTransformer,0.3709402084350586,ZeroPred,0.5815402865409851,0.2106000781059265,DLinear,0.6441298127174377,0.27318960428237915
96,iTransformer,0.3726023733615875,TimeMixer,0.5340350866317749,0.16143271327018738,DLinear,0.58346027135849,0.21085789799690247
97,iTransformer,0.2538003921508789,DLinear,0.3284667432308197,0.0746663510799408,DLinear,0.3284667432308197,0.0746663510799408
98,DLinear,0.32365748286247253,TimeMixer,0.33163246512413025,0.007974982261657715,DLinear,0.32365748286247253,0.0
99,TimeMixer,0.2502085268497467,iTransformer,0.2948978841304779,0.0446893572807312,DLinear,0.3542594015598297,0.10405087471008301
100,HAR_EWM,0.33428773283958435,TimeMixer,0.4049135148525238,0.07062578201293945,DLinear,0.4775102138519287,0.14322248101234436
101,HAR_EWM,0.30461713671684265,PatchTST,0.32623395323753357,0.021616816520690918,DLinear,0.4065183401107788,0.10190120339393616
102,iTransformer,0.311050146818161,HAR_EWM,0.32755839824676514,0.016508251428604126,DLinear,0.4146633446216583,0.10361319780349731
103,TimeMixer,0.29596471786499023,iTransformer,0.3327503502368927,0.036785632371902466,DLinear,0.40125831961631775,0.10529360175132751
104,HAR_EWM,0.3045799434185028,TimeMixer,0.3318352997303009,0.027255356311798096,DLinear,0.483309268951416,0.1787293255329132
105,iTransformer,0.26759102940559387,HAR_EWM,0.30278003215789795,0.03518900275230408,DLinear,0.4322836399078369,0.16469261050224304
106,iTransformer,0.29342415928840637,HAR_EWM,0.30543532967567444,0.012011170387268066,DLinear,0.4225243628025055,0.12910020351409912
107,HAR_EWM,0.2753104269504547,iTransformer,0.29752108454704285,0.022210657596588135,DLinear,0.5353521704673767,0.260041743516922
108,PatchTST,0.22143296897411346,DLinear,0.24183696508407593,0.020403996109962463,DLinear,0.24183696508407593,0.020403996109962463
109,TimeMixer,0.19610626995563507,DLinear,0.21000973880290985,0.01390346884727478,DLinear,0.21000973880290985,0.01390346884727478
110,TimeMixer,0.18374645709991455,DLinear,0.19501107931137085,0.011264622211456299,DLinear,0.19501107931137085,0.011264622211456299
111,DLinear,0.18325476348400116,PatchTST,0.19983310997486115,0.016578346490859985,DLinear,0.18325476348400116,0.0
112,DLinear,0.15759561955928802,TimeMixer,0.17155176401138306,0.013956144452095032,DLinear,0.15759561955928802,0.0
113,TimeMixer,0.15373606979846954,DLinear,0.17349672317504883,0.019760653376579285,DLinear,0.17349672317504883,0.019760653376579285
114,TimeMixer,0.17203377187252045,DLinear,0.17943401634693146,0.007400244474411011,DLinear,0.17943401634693146,0.007400244474411011
115,DLinear,0.21254630386829376,PatchTST,0.21523518860340118,0.002688884735107422,DLinear,0.21254630386829376,0.0
116,DLinear,0.1985509842634201,HAR_EWM,0.23390062153339386,0.035349637269973755,DLinear,0.1985509842634201,0.0
117,DLinear,0.19474275410175323,TimeMixer,0.19605869054794312,0.0013159364461898804,DLinear,0.19474275410175323,0.0
118,DLinear,0.23274874687194824,TimeMixer,0.24286456406116486,0.010115817189216614,DLinear,0.23274874687194824,0.0
119,TimeMixer,0.28519776463508606,DLinear,0.29989030957221985,0.014692544937133789,DLinear,0.29989030957221985,0.014692544937133789
120,TimeMixer,0.6568901538848877,ZeroPred,0.6888145804405212,0.031924426555633545,DLinear,0.6986380219459534,0.041747868061065674
121,TimeMixer,0.6478784084320068,DLinear,0.6624096035957336,0.014531195163726807,DLinear,0.6624096035957336,0.014531195163726807
122,iTransformer,0.6387102007865906,TimeMixer,0.6602451205253601,0.02153491973876953,DLinear,0.6897590756416321,0.051048874855041504
123,ZeroPred,0.695422351360321,DLinear,0.7187042236328125,0.023281872272491455,DLinear,0.7187042236328125,0.023281872272491455
124,ZeroPred,0.6614972949028015,TimeMixer,0.7921760082244873,0.1306787133216858,DLinear,0.8257201313972473,0.1642228364944458
125,ZeroPred,0.6643508076667786,Persistence,0.6853786110877991,0.021027803421020508,DLinear,0.7488998770713806,0.08454906940460205
126,TimeMixer,0.5866941809654236,DLinear,0.6271805167198181,0.04048633575439453,DLinear,0.6271805167198181,0.04048633575439453
127,TimeMixer,0.5197862386703491,DLinear,0.6366517543792725,0.11686551570892334,DLinear,0.6366517543792725,0.11686551570892334
128,TimeMixer,0.6047975420951843,PatchTST,0.6739110946655273,0.06911355257034302,DLinear,0.674997866153717,0.07020032405853271
129,PatchTST,0.6588733196258545,DLinear,0.6622220277786255,0.003348708152770996,DLinear,0.6622220277786255,0.003348708152770996
130,ZeroPred,0.6752312183380127,DLinear,0.7317769527435303,0.05654573440551758,DLinear,0.7317769527435303,0.05654573440551758
131,iTransformer,0.6692374348640442,ZeroPred,0.6745896339416504,0.005352199077606201,DLinear,0.7529709339141846,0.08373349905014038
132,ZeroPred,0.671226978302002,TimeMixer,0.7691723704338074,0.09794539213180542,DLinear,0.8232057690620422,0.15197879076004028
133,ZeroPred,0.6367360949516296,TimeMixer,0.83417147397995,0.1974353790283203,DLinear,0.8820456862449646,0.24530959129333496
134,ZeroPred,0.6214759945869446,iTransformer,0.851779043674469,0.23030304908752441,DLinear,0.8642839789390564,0.24280798435211182
135,ZeroPred,0.6029115915298462,iTransformer,0.828480064868927,0.2255684733390808,DLinear,0.9604820609092712,0.35757046937942505
136,ZeroPred,0.604371964931488,TimeMixer,0.7162424921989441,0.11187052726745605,DLinear,0.8467981219291687,0.24242615699768066
137,ZeroPred,0.5772035717964172,TimeMixer,0.7935201525688171,0.2163165807723999,DLinear,0.9170920252799988,0.33988845348358154
138,ZeroPred,0.5716249346733093,TimeMixer,0.7160388827323914,0.14441394805908203,DLinear,0.8143287301063538,0.24270379543304443
139,iTransformer,0.5270937085151672,TimeMixer,0.5417900085449219,0.014696300029754639,DLinear,0.5872758626937866,0.060182154178619385
140,iTransformer,0.47196078300476074,ZeroPred,0.5777944922447205,0.10583370923995972,DLinear,0.6055794358253479,0.13361865282058716
141,Persistence,0.5735750198364258,ZeroPred,0.5782604217529297,0.004685401916503906,DLinear,0.5919796824455261,0.018404662609100342
142,ZeroPred,0.5803723931312561,TimeMixer,0.5995905995368958,0.01921820640563965,DLinear,0.6084634065628052,0.028091013431549072
143,PatchTST,0.45826610922813416,DLinear,0.4644664227962494,0.006200313568115234,DLinear,0.4644664227962494,0.006200313568115234
144,ZeroPred,0.196336567401886,HAR_EWM,0.21766550838947296,0.021328940987586975,DLinear,0.4065152406692505,0.2101786732673645
145,DLinear,0.25773411989212036,ZeroPred,0.25827598571777344,0.0005418658256530762,DLinear,0.25773411989212036,0.0
146,PatchTST,0.25285619497299194,ZeroPred,0.2533707618713379,0.0005145668983459473,DLinear,0.26309460401535034,0.010238409042358398
147,ZeroPred,0.25185516476631165,TimeMixer,0.26737597584724426,0.015520811080932617,DLinear,0.2835436165332794,0.03168845176696777
148,DLinear,0.24376635253429413,PatchTST,0.2439858764410019,0.00021952390670776367,DLinear,0.24376635253429413,0.0
149,TimeMixer,0.21356898546218872,DLinear,0.23992358148097992,0.0263545960187912,DLinear,0.23992358148097992,0.0263545960187912
150,TimeMixer,0.2323613166809082,DLinear,0.2439718395471573,0.011610522866249084,DLinear,0.2439718395471573,0.011610522866249084
151,TimeMixer,0.25040706992149353,HAR_EWM,0.27452972531318665,0.024122655391693115,DLinear,0.2789241075515747,0.028517037630081177
152,TimeMixer,0.2532077729701996,iTransformer,0.27291151881217957,0.01970374584197998,DLinear,0.2796996831893921,0.026491910219192505
153,iTransformer,0.2921331226825714,ZeroPred,0.30342674255371094,0.011293619871139526,DLinear,0.3347388505935669,0.04260572791099548
154,DLinear,0.24120883643627167,PatchTST,0.24574756622314453,0.004538729786872864,DLinear,0.24120883643627167,0.0
155,PatchTST,0.23844926059246063,TimeMixer,0.24400611221790314,0.005556851625442505,DLinear,0.2691486179828644,0.030699357390403748
156,PatchTST,0.23680497705936432,iTransformer,0.24751031398773193,0.010705336928367615,DLinear,0.3002680838108063,0.06346310675144196
157,PatchTST,0.2225058525800705,iTransformer,0.26195836067199707,0.039452508091926575,DLinear,0.2885914146900177,0.0660855621099472
158,TimeMixer,0.2698307931423187,PatchTST,0.27588921785354614,0.006058424711227417,DLinear,0.28478363156318665,0.01495283842086792
159,TimeMixer,0.20575736463069916,iTransformer,0.23680181801319122,0.031044453382492065,DLinear,0.2735736668109894,0.06781630218029022
160,iTransformer,0.24007248878479004,TimeMixer,0.2520977556705475,0.012025266885757446,DLinear,0.2794102132320404,0.039337724447250366
161,iTransformer,0.24463100731372833,PatchTST,0.27550026774406433,0.030869260430336,DLinear,0.3041524589061737,0.059521451592445374
162,TimeMixer,0.2806810140609741,PatchTST,0.30332621932029724,0.02264520525932312,DLinear,0.3203897476196289,0.039708733558654785
163,TimeMixer,0.3092290759086609,PatchTST,0.33041146397590637,0.021182388067245483,DLinear,0.3308786451816559,0.021649569272994995
164,DLinear,0.31770920753479004,PatchTST,0.33764681220054626,0.019937604665756226,DLinear,0.31770920753479004,0.0
165,iTransformer,0.29031696915626526,DLinear,0.3368903696537018,0.04657340049743652,DLinear,0.3368903696537018,0.04657340049743652
166,iTransformer,0.30468618869781494,DLinear,0.338296502828598,0.03361031413078308,DLinear,0.338296502828598,0.03361031413078308
167,TimeMixer,0.32002735137939453,iTransformer,0.33412089943885803,0.014093548059463501,DLinear,0.3474065065383911,0.027379155158996582
168,TimeMixer,0.29333990812301636,DLinear,0.3505697548389435,0.057229846715927124,DLinear,0.3505697548389435,0.057229846715927124
169,HAR_EWM,0.3354768753051758,iTransformer,0.3409304916858673,0.005453616380691528,DLinear,0.44357165694236755,0.10809478163719177
170,iTransformer,0.24622510373592377,HAR_EWM,0.33805766701698303,0.09183256328105927,DLinear,0.3827255666255951,0.13650046288967133
171,iTransformer,0.3095611035823822,HAR_EWM,0.34090450406074524,0.03134340047836304,DLinear,0.3911014497280121,0.08154034614562988
172,iTransformer,0.24610145390033722,TimeMixer,0.24728484451770782,0.0011833906173706055,DLinear,0.2978135943412781,0.05171214044094086
173,TimeMixer,0.27120688557624817,Persistence,0.28844723105430603,0.01724034547805786,DLinear,0.34793829917907715,0.07673141360282898
174,iTransformer,0.2521933317184448,TimeMixer,0.2627047598361969,0.010511428117752075,DLinear,0.3082137405872345,0.05602040886878967
175,PatchTST,0.24163617193698883,DLinear,0.25922733545303345,0.017591163516044617,DLinear,0.25922733545303345,0.017591163516044617
176,PatchTST,0.22691480815410614,DLinear,0.2556047737598419,0.02868996560573578,DLinear,0.2556047737598419,0.02868996560573578
177,iTransformer,0.24210377037525177,TimeMixer,0.2623175382614136,0.020213767886161804,DLinear,0.305219829082489,0.06311605870723724
178,PatchTST,0.22443144023418427,TimeMixer,0.23689444363117218,0.012463003396987915,DLinear,0.2780887484550476,0.05365730822086334
179,PatchTST,0.19195497035980225,DLinear,0.22299133241176605,0.031036362051963806,DLinear,0.22299133241176605,0.031036362051963806
180,PatchTST,0.20220951735973358,DLinear,0.21538889408111572,0.013179376721382141,DLinear,0.21538889408111572,0.013179376721382141
181,DLinear,0.21743322908878326,iTransformer,0.2177497148513794,0.00031648576259613037,DLinear,0.21743322908878326,0.0
182,PatchTST,0.21507692337036133,DLinear,0.21581582725048065,0.0007389038801193237,DLinear,0.21581582725048065,0.0007389038801193237
183,iTransformer,0.24178369343280792,DLinear,0.2506748139858246,0.008891120553016663,DLinear,0.2506748139858246,0.008891120553016663
184,iTransformer,0.2709798216819763,TimeMixer,0.27534064650535583,0.004360824823379517,DLinear,0.2757875919342041,0.004807770252227783
185,iTransformer,0.2716250717639923,PatchTST,0.30110999941825867,0.029484927654266357,DLinear,0.32089924812316895,0.049274176359176636
186,TimeMixer,0.20202140510082245,iTransformer,0.2203913927078247,0.01836998760700226,DLinear,0.2543109357357025,0.052289530634880066
187,iTransformer,0.17547607421875,TimeMixer,0.20498497784137726,0.02950890362262726,DLinear,0.2922706604003906,0.11679458618164062
188,iTransformer,0.1951950043439865,TimeMixer,0.2971206605434418,0.10192565619945526,DLinear,0.39518308639526367,0.19998808205127716
189,iTransformer,0.196222186088562,Persistence,0.22820240259170532,0.03198021650314331,DLinear,0.300510436296463,0.104288250207901
190,iTransformer,0.2260325402021408,TimeMixer,0.22755952179431915,0.0015269815921783447,DLinear,0.2750410735607147,0.049008533358573914
191,iTransformer,0.1524684578180313,PatchTST,0.3047226369380951,0.15225417912006378,DLinear,0.3634718358516693,0.211003378033638
192,iTransformer,0.15152086317539215,PatchTST,0.31826770305633545,0.1667468398809433,DLinear,0.34052491188049316,0.189004048705101
193,iTransformer,0.15212202072143555,TimeMixer,0.24351470172405243,0.09139268100261688,DLinear,0.339768648147583,0.18764662742614746
194,iTransformer,0.1535908728837967,TimeMixer,0.2513827979564667,0.09779192507266998,DLinear,0.3477095067501068,0.19411863386631012
195,iTransformer,0.16403158009052277,Persistence,0.23223240673542023,0.06820082664489746,DLinear,0.337019681930542,0.17298810184001923
196,Persistence,0.18202434480190277,iTransformer,0.2633010447025299,0.08127669990062714,DLinear,0.3089563548564911,0.12693201005458832
197,iTransformer,0.1525527685880661,PatchTST,0.24791733920574188,0.09536457061767578,DLinear,0.26544371247291565,0.11289094388484955
198,iTransformer,0.31328901648521423,TimeMixer,0.33561134338378906,0.02232232689857483,DLinear,0.3769322335720062,0.06364321708679199
199,iTransformer,0.25553038716316223,PatchTST,0.355339914560318,0.09980952739715576,DLinear,0.37599119544029236,0.12046080827713013
200,iTransformer,0.3465616703033447,PatchTST,0.4507289230823517,0.10416725277900696,DLinear,0.5248434543609619,0.1782817840576172
201,Persistence,0.17898498475551605,PatchTST,0.38753437995910645,0.2085493952035904,DLinear,0.4044830799102783,0.22549809515476227
202,Persistence,0.2377339005470276,iTransformer,0.2861391007900238,0.048405200242996216,DLinear,0.41231587529182434,0.17458197474479675
203,iTransformer,0.22294199466705322,PatchTST,0.3951944410800934,0.17225244641304016,DLinear,0.4577747881412506,0.2348327934741974
204,Persistence,0.17686663568019867,iTransformer,0.2254045158624649,0.048537880182266235,DLinear,0.3744765818119049,0.19760994613170624
205,Persistence,0.2198610156774521,iTransformer,0.26841166615486145,0.04855065047740936,DLinear,0.36556026339530945,0.14569924771785736
206,iTransformer,0.2931825518608093,PatchTST,0.3702879250049591,0.07710537314414978,DLinear,0.4240386486053467,0.13085609674453735
207,TimeMixer,0.2515013515949249,DLinear,0.27279362082481384,0.021292269229888916,DLinear,0.27279362082481384,0.021292269229888916
208,iTransformer,0.2770713269710541,TimeMixer,0.2786425054073334,0.0015711784362792969,DLinear,0.2880961000919342,0.011024773120880127
209,iTransformer,0.27612683176994324,TimeMixer,0.2957676947116852,0.019640862941741943,DLinear,0.3509775400161743,0.07485070824623108
210,Persistence,0.21843071281909943,TimeMixer,0.23016805946826935,0.011737346649169922,DLinear,0.286384642124176,0.0679539293050766
211,Persistence,0.21639692783355713,TimeMixer,0.24186907708644867,0.02547214925289154,DLinear,0.2709663212299347,0.054569393396377563
212,DLinear,0.26512622833251953,TimeMixer,0.29477983713150024,0.029653608798980713,DLinear,0.26512622833251953,0.0
213,DLinear,0.26808005571365356,TimeMixer,0.28869470953941345,0.020614653825759888,DLinear,0.26808005571365356,0.0
214,TimeMixer,0.2844008207321167,iTransformer,0.3131076991558075,0.028706878423690796,DLinear,0.3212623596191406,0.036861538887023926
215,TimeMixer,0.2791360914707184,DLinear,0.3113243877887726,0.0321882963180542,DLinear,0.3113243877887726,0.0321882963180542
216,iTransformer,0.26959148049354553,PatchTST,0.3198658525943756,0.05027437210083008,DLinear,0.3415524661540985,0.07196098566055298
217,iTransformer,0.2657359838485718,PatchTST,0.2764556109905243,0.010719627141952515,DLinear,0.2973470985889435,0.031611114740371704
218,iTransformer,0.2596989572048187,PatchTST,0.26612383127212524,0.0064248740673065186,DLinear,0.28087788820266724,0.02117893099784851
219,PatchTST,0.26842013001441956,iTransformer,0.2824808657169342,0.014060735702514648,DLinear,0.30091798305511475,0.03249785304069519
220,PatchTST,0.2321440577507019,DLinear,0.27761751413345337,0.045473456382751465,DLinear,0.27761751413345337,0.045473456382751465
221,PatchTST,0.24033331871032715,DLinear,0.27446356415748596,0.034130245447158813,DLinear,0.27446356415748596,0.034130245447158813
222,PatchTST,0.2508945167064667,HAR_EWM,0.2614038586616516,0.010509341955184937,DLinear,0.2665926218032837,0.015698105096817017
223,PatchTST,0.33713993430137634,DLinear,0.34627771377563477,0.009137779474258423,DLinear,0.34627771377563477,0.009137779474258423
224,HAR_EWM,0.35247674584388733,PatchTST,0.35636797547340393,0.0038912296295166016,DLinear,0.447623610496521,0.09514686465263367
225,HAR_EWM,0.3608729839324951,PatchTST,0.4149351119995117,0.0540621280670166,DLinear,0.42352232336997986,0.06264933943748474
226,HAR_EWM,0.36429381370544434,ZeroPred,0.4170319139957428,0.05273810029029846,DLinear,0.4976944625377655,0.13340064883232117
227,HAR_EWM,0.38561534881591797,ZeroPred,0.3902546465396881,0.004639297723770142,DLinear,0.4809161126613617,0.09530076384544373
228,HAR_EWM,0.3883582353591919,Persistence,0.39203786849975586,0.003679633140563965,DLinear,0.43640264868736267,0.048044413328170776
229,DLinear,0.3766132593154907,HAR_EWM,0.3823995590209961,0.005786299705505371,DLinear,0.3766132593154907,0.0
230,HAR_EWM,0.40741631388664246,DLinear,0.4167121648788452,0.009295850992202759,DLinear,0.4167121648788452,0.009295850992202759
231,DLinear,0.35300204157829285,PatchTST,0.35424935817718506,0.001247316598892212,DLinear,0.35300204157829285,0.0
232,DLinear,0.3368403911590576,Persistence,0.3460674285888672,0.00922703742980957,DLinear,0.3368403911590576,0.0
233,PatchTST,0.349698930978775,DLinear,0.35241594910621643,0.0027170181274414062,DLinear,0.35241594910621643,0.0027170181274414062
234,PatchTST,0.3598215579986572,DLinear,0.36822426319122314,0.008402705192565918,DLinear,0.36822426319122314,0.008402705192565918
235,Persistence,0.3392064869403839,PatchTST,0.3595736026763916,0.02036711573600769,DLinear,0.36784863471984863,0.02864214777946472
236,HAR_EWM,0.29503345489501953,iTransformer,0.35339057445526123,0.0583571195602417,DLinear,0.40371277928352356,0.10867932438850403
237,HAR_EWM,0.2978344261646271,DLinear,0.32135847210884094,0.023524045944213867,DLinear,0.32135847210884094,0.023524045944213867
238,PatchTST,0.30356329679489136,HAR_EWM,0.3053987920284271,0.0018354952335357666,DLinear,0.3058709502220154,0.0023076534271240234
239,HAR_EWM,0.30747708678245544,PatchTST,0.30998653173446655,0.0025094449520111084,DLinear,0.31262144446372986,0.005144357681274414
240,Persistence,0.2691764235496521,PatchTST,0.28684255480766296,0.017666131258010864,DLinear,0.30839669704437256,0.03922027349472046
241,DLinear,0.32827040553092957,HAR_EWM,0.3326926827430725,0.004422277212142944,DLinear,0.32827040553092957,0.0
242,Persistence,0.2623215615749359,PatchTST,0.28093546628952026,0.01861390471458435,DLinear,0.29772529006004333,0.03540372848510742
243,ZeroPred,0.31195706129074097,DLinear,0.3289743959903717,0.017017334699630737,DLinear,0.3289743959903717,0.017017334699630737
244,Persistence,0.27905216813087463,DLinear,0.32902252674102783,0.0499703586101532,DLinear,0.32902252674102783,0.0499703586101532
245,TimeMixer,0.26675644516944885,Persistence,0.27737656235694885,0.0106201171875,DLinear,0.29607608914375305,0.0293196439743042
246,TimeMixer,0.3114865720272064,PatchTST,0.334143728017807,0.022657155990600586,DLinear,0.34069493412971497,0.029208362102508545
247,TimeMixer,0.21333010494709015,PatchTST,0.21411864459514618,0.0007885396480560303,DLinear,0.2318156212568283,0.01848551630973816
248,HAR_EWM,0.20096780359745026,TimeMixer,0.2093932181596756,0.008425414562225342,DLinear,0.27435341477394104,0.07338561117649078
249,TimeMixer,0.19357793033123016,HAR_EWM,0.19449098408222198,0.0009130537509918213,DLinear,0.2357054203748703,0.04212749004364014
