window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
193,SeasonalDrift,0.012202982790768147,SeasonalOffset,0.021475881338119507,0.00927289854735136,SeasonalEWM,0.05487954244017601,0.04267656058073044
194,SeasonalDrift,0.012210548855364323,SeasonalOffset,0.022383222356438637,0.010172673501074314,SeasonalEWM,0.055676449090242386,0.04346590116620064
195,SeasonalDrift,0.011791628785431385,SeasonalOffset,0.027958422899246216,0.016166795045137405,SeasonalEWM,0.056679870933294296,0.044888243079185486
196,SeasonalDrift,0.01167683769017458,Seasonal,0.04071064293384552,0.029033806174993515,SeasonalEWM,0.05774407461285591,0.046067237854003906
197,SeasonalDrift,0.012044125236570835,Seasonal,0.03954632580280304,0.02750220149755478,SeasonalEWM,0.05844183638691902,0.04639771208167076
198,SeasonalDrift,0.012843738310039043,Seasonal,0.03838200867176056,0.02553826943039894,SeasonalEWM,0.059290751814842224,0.046447012573480606
199,SeasonalDrift,0.013361011631786823,Seasonal,0.0371747724711895,0.02381376177072525,SeasonalEWM,0.05997799336910248,0.04661698266863823
200,SeasonalDrift,0.014739594422280788,Seasonal,0.03604261949658394,0.021303024142980576,SeasonalEWM,0.060853224247694016,0.04611362889409065
201,SeasonalDrift,0.014472581446170807,Seasonal,0.034835293889045715,0.02036271244287491,SeasonalEWM,0.061609070748090744,0.04713648930191994
202,SeasonalDrift,0.016088319942355156,Seasonal,0.033727291971445084,0.017638972029089928,SeasonalEWM,0.06258781999349594,0.046499498188495636
203,SeasonalDrift,0.016849661245942116,Seasonal,0.03255905210971832,0.015709390863776207,SeasonalEWM,0.06337463855743408,0.046524979174137115
204,SeasonalDrift,0.01782847009599209,Seasonal,0.03152959421277046,0.013701124116778374,SeasonalEWM,0.06425585597753525,0.04642738401889801
205,SeasonalDrift,0.017477134242653847,Seasonal,0.030524486675858498,0.013047352433204651,SeasonalEWM,0.0651729479432106,0.047695815563201904
206,SeasonalDrift,0.018347466364502907,Seasonal,0.029594482854008675,0.011247016489505768,SeasonalEWM,0.06609652191400528,0.04774905741214752
207,SeasonalDrift,0.018192043527960777,Seasonal,0.028806835412979126,0.010614791885018349,SeasonalEWM,0.06694857776165009,0.04875653237104416
208,SeasonalDrift,0.01923460327088833,Seasonal,0.02813933789730072,0.008904734626412392,SeasonalEWM,0.06795844435691833,0.04872383922338486
209,SeasonalDrift,0.020348340272903442,Seasonal,0.027543015778064728,0.007194675505161285,SeasonalEWM,0.06897423416376114,0.0486258938908577
210,SeasonalDrift,0.021616019308567047,Seasonal,0.02702929638326168,0.0054132770746946335,SeasonalEWM,0.0700676366686821,0.04845161736011505
211,SeasonalDrift,0.021417317911982536,Seasonal,0.02658112533390522,0.005163807421922684,SeasonalEWM,0.07121499627828598,0.049797676503658295
212,SeasonalDrift,0.022632097825407982,Seasonal,0.026176033541560173,0.003543935716152191,SeasonalEWM,0.07238778471946716,0.04975568503141403
213,SeasonalDrift,0.02399483323097229,Seasonal,0.025885185226798058,0.0018903519958257675,SeasonalEWM,0.07362311333417892,0.049628280103206635
214,SeasonalDrift,0.02544204331934452,Seasonal,0.025645023211836815,0.0002029798924922943,SeasonalEWM,0.0748908594250679,0.04944881796836853
215,Seasonal,0.02547243796288967,SeasonalDrift,0.026956835761666298,0.0014843977987766266,SeasonalEWM,0.0761619433760643,0.05068950355052948
216,Seasonal,0.02535429410636425,SeasonalDrift,0.028559857979416847,0.003205563873052597,SeasonalEWM,0.07746943831443787,0.05211514234542847
217,Seasonal,0.02523615211248398,SeasonalDrift,0.030162880197167397,0.004926728084683418,SeasonalEWM,0.07874745875597,0.05351130664348602
218,Seasonal,0.02524365298449993,SeasonalDrift,0.0319252610206604,0.006681608036160469,SeasonalEWM,0.08009962737560272,0.05485597252845764
219,Seasonal,0.025251151993870735,SeasonalDrift,0.033687639981508255,0.00843648798763752,SeasonalEWM,0.0814233347773552,0.05617218464612961
220,Seasonal,0.02538788877427578,SeasonalDrift,0.03561297431588173,0.01022508554160595,SeasonalEWM,0.08282526582479477,0.05743737518787384
221,Seasonal,0.025524621829390526,SeasonalDrift,0.03753829747438431,0.012013675644993782,SeasonalEWM,0.08419979363679886,0.058675169944763184
222,Seasonal,0.02566135860979557,SeasonalDrift,0.03716917708516121,0.011507818475365639,SeasonalEWM,0.08540266752243042,0.05974131077528
223,Seasonal,0.025931179523468018,SeasonalDrift,0.039160359650850296,0.013229180127382278,SeasonalEWM,0.08656615018844604,0.06063497066497803
224,Seasonal,0.026268621906638145,SeasonalDrift,0.03675977513194084,0.010491153225302696,SeasonalEWM,0.08734915405511856,0.061080530285835266
225,Seasonal,0.02668473869562149,SeasonalDrift,0.03863352909684181,0.011948790401220322,SeasonalEWM,0.08803265541791916,0.06134791672229767
226,Seasonal,0.02697351761162281,SeasonalDrift,0.0381801463663578,0.011206628754734993,SeasonalEWM,0.08823806047439575,0.06126454472541809
227,Seasonal,0.027213597670197487,SeasonalDrift,0.039684977382421494,0.012471379712224007,SeasonalEWM,0.08832323551177979,0.06110963970422745
228,Seasonal,0.027341119945049286,SeasonalDrift,0.038870591670274734,0.011529471725225449,SeasonalEWM,0.08801545947790146,0.06067433953285217
229,Seasonal,0.027329953387379646,SeasonalDrift,0.03597162291407585,0.008641669526696205,SeasonalEWM,0.08734589070081711,0.06001593917608261
230,Seasonal,0.027275554835796356,SeasonalDrift,0.03675847873091698,0.00948292389512062,SeasonalEWM,0.0863654613494873,0.05908990651369095
231,Seasonal,0.027164973318576813,SeasonalDrift,0.03741520270705223,0.010250229388475418,SeasonalEWM,0.08529851585626602,0.05813354253768921
232,Seasonal,0.026964297518134117,SeasonalDrift,0.034283578395843506,0.007319280877709389,SeasonalEWM,0.08408377319574356,0.057119473814964294
233,Seasonal,0.026743179187178612,SeasonalDrift,0.03453865647315979,0.007795477285981178,SeasonalEWM,0.08301972597837448,0.05627654492855072
234,Seasonal,0.026422681286931038,SeasonalDrift,0.031527385115623474,0.005104703828692436,SeasonalEWM,0.08195485174655914,0.055532172322273254
235,Seasonal,0.026115169748663902,SeasonalDrift,0.030199361965060234,0.004084192216396332,SeasonalEWM,0.08090391755104065,0.0547887459397316
236,Seasonal,0.025773877277970314,SeasonalDrift,0.030105670914053917,0.004331793636083603,SeasonalEWM,0.07982879132032394,0.05405491590499878
237,Seasonal,0.025444021448493004,SeasonalDrift,0.03138868510723114,0.005944663658738136,SeasonalEWM,0.07888200879096985,0.053437985479831696
238,Seasonal,0.02501079998910427,SeasonalDrift,0.034729961305856705,0.009719161316752434,SeasonalEWM,0.07772170752286911,0.05271090567111969
239,Seasonal,0.024677114561200142,SeasonalDrift,0.036898836493492126,0.012221721932291985,SeasonalEWM,0.07670874148607254,0.05203162878751755
240,Seasonal,0.024452125653624535,SeasonalDrift,0.044445544481277466,0.01999341882765293,SeasonalEWM,0.07604874670505524,0.05159661918878555
241,Seasonal,0.024116456508636475,SeasonalDrift,0.044853027909994125,0.02073657140135765,SeasonalEWM,0.0753382071852684,0.05122175067663193
242,Seasonal,0.02383159101009369,SeasonalDrift,0.03753433749079704,0.013702746480703354,SeasonalEWM,0.07513024657964706,0.051298655569553375
243,Seasonal,0.023540934547781944,SeasonalDrift,0.03548740968108177,0.011946475133299828,SeasonalEWM,0.07511427253484726,0.051573336124420166
244,Seasonal,0.023323440924286842,SeasonalDrift,0.03159097954630852,0.008267538622021675,SeasonalEWM,0.0755099281668663,0.05218648910522461
245,Seasonal,0.023203419521450996,SeasonalDrift,0.026938743889331818,0.0037353243678808212,SeasonalEWM,0.07645770162343979,0.05325428396463394
246,Seasonal,0.02329893968999386,SeasonalDrift,0.024797404184937477,0.0014984644949436188,SeasonalEWM,0.07799187302589417,0.05469293147325516
247,Seasonal,0.023430094122886658,SeasonalDrift,0.024081610143184662,0.0006515160202980042,SeasonalEWM,0.07984528690576553,0.056415192782878876
248,SeasonalDrift,0.02363809384405613,Seasonal,0.02363809384405613,0.0,SeasonalEWM,0.08190440386533737,0.05826631188392639
249,Seasonal,0.023810436949133873,SeasonalDrift,0.02443004585802555,0.0006196089088916779,SeasonalEWM,0.08389684557914734,0.06008640676736832
250,Seasonal,0.023917311802506447,SeasonalDrift,0.027450257912278175,0.0035329461097717285,SeasonalEWM,0.08575623482465744,0.06183892488479614
251,Seasonal,0.023994147777557373,SeasonalDrift,0.027519598603248596,0.003525450825691223,SeasonalEWM,0.08772691339254379,0.06373276561498642
252,Seasonal,0.024039069190621376,SeasonalDrift,0.030403824523091316,0.00636475533246994,SeasonalEWM,0.0894102156162262,0.06537114828824997
253,Seasonal,0.02402780018746853,SeasonalDrift,0.03041870892047882,0.006390908733010292,SeasonalEWM,0.09112266451120377,0.06709486246109009
254,Seasonal,0.023960284888744354,SeasonalDrift,0.034011777490377426,0.010051492601633072,SeasonalEWM,0.09253743290901184,0.06857714802026749
255,Seasonal,0.02389272302389145,SeasonalDrift,0.034034278243780136,0.010141555219888687,SeasonalEWM,0.09383942931890488,0.06994670629501343
256,Seasonal,0.023742660880088806,SeasonalDrift,0.038445036858320236,0.01470237597823143,SeasonalEWM,0.09495484828948975,0.07121218740940094
257,Seasonal,0.0235926304012537,SeasonalDrift,0.03621460869908333,0.012621978297829628,SeasonalEWM,0.09611807018518448,0.07252544164657593
258,Seasonal,0.02342946268618107,SeasonalDrift,0.04111096262931824,0.01768149994313717,SeasonalEWM,0.096842460334301,0.07341299951076508
259,Seasonal,0.02313128672540188,SeasonalDrift,0.04392470046877861,0.020793413743376732,SeasonalEWM,0.09750258177518845,0.07437129318714142
260,Seasonal,0.02283872850239277,SeasonalDrift,0.04403076693415642,0.02119203843176365,SeasonalEWM,0.09807498008012772,0.0752362534403801
261,Seasonal,0.02257637493312359,SeasonalDrift,0.04133882001042366,0.01876244507730007,SeasonalEWM,0.0984637513756752,0.07588737457990646
262,Seasonal,0.022342020645737648,SeasonalDrift,0.04146122559905052,0.019119204953312874,SeasonalEWM,0.09870149940252304,0.07635948061943054
263,Seasonal,0.022134020924568176,SeasonalDrift,0.038893114775419235,0.01675909385085106,SeasonalEWM,0.09873619675636292,0.07660217583179474
264,Seasonal,0.021954039111733437,SeasonalDrift,0.039013031870126724,0.017058992758393288,SeasonalEWM,0.09863052517175674,0.07667648792266846
265,Seasonal,0.021824652329087257,SeasonalDrift,0.03662895783782005,0.014804305508732796,SeasonalEWM,0.09832870960235596,0.07650405913591385
266,Seasonal,0.02170085348188877,SeasonalDrift,0.03676949441432953,0.015068640932440758,SeasonalEWM,0.09790108352899551,0.07620023190975189
267,Seasonal,0.021577104926109314,SeasonalDrift,0.036921579390764236,0.015344474464654922,SeasonalEWM,0.09735087305307388,0.07577376812696457
268,Seasonal,0.021462688222527504,SeasonalDrift,0.03708825632929802,0.015625568106770515,SeasonalEWM,0.09670188277959824,0.07523919641971588
269,Seasonal,0.021361427381634712,SeasonalDrift,0.037290822714567184,0.015929395332932472,SeasonalEWM,0.09597304463386536,0.0746116191148758
270,Seasonal,0.021260252222418785,SeasonalDrift,0.03748733922839165,0.016227087005972862,SeasonalEWM,0.09515083581209183,0.0738905817270279
271,Seasonal,0.021159091964364052,SeasonalDrift,0.037695880979299545,0.016536789014935493,SeasonalEWM,0.09424600005149841,0.07308690994977951
272,Seasonal,0.021005427464842796,SeasonalDrift,0.03524581715464592,0.014240389689803123,SeasonalEWM,0.09341352432966232,0.07240809500217438
273,Seasonal,0.020894894376397133,SeasonalDrift,0.03805576637387276,0.017160871997475624,SeasonalEWM,0.09244678169488907,0.07155188918113708
274,Seasonal,0.020744798704981804,SeasonalDrift,0.03824317082762718,0.017498372122645378,SeasonalEWM,0.09162960201501846,0.07088480144739151
275,Seasonal,0.020617248490452766,SeasonalDrift,0.03572409227490425,0.015106843784451485,SeasonalEWM,0.09072510153055191,0.0701078549027443
276,Seasonal,0.020504847168922424,SeasonalDrift,0.038684796541929245,0.01817994937300682,SeasonalEWM,0.08998409658670425,0.06947924941778183
277,Seasonal,0.02042042650282383,SeasonalDrift,0.038914501667022705,0.018494075164198875,SeasonalEWM,0.08898144960403442,0.06856102496385574
278,Seasonal,0.020287254825234413,SeasonalDrift,0.036324236541986465,0.016036981716752052,SeasonalEWM,0.08831450343132019,0.06802725046873093
279,Seasonal,0.020199142396450043,SeasonalDrift,0.039435792714357376,0.019236650317907333,SeasonalEWM,0.087643563747406,0.06744442135095596
280,Seasonal,0.020111100748181343,SeasonalDrift,0.03683827444911003,0.016727173700928688,SeasonalEWM,0.08712455630302429,0.0670134574174881
281,Seasonal,0.020071737468242645,SeasonalDrift,0.03435048088431358,0.014278743416070938,SeasonalEWM,0.08658916503190994,0.0665174275636673
282,Seasonal,0.02005859650671482,SeasonalDrift,0.034612927585840225,0.014554331079125404,SeasonalEWM,0.0861082598567009,0.06604966521263123
283,Seasonal,0.02008863538503647,SeasonalDrift,0.03224547207355499,0.012156836688518524,SeasonalEWM,0.08565545827150345,0.06556682288646698
284,Seasonal,0.020141197368502617,SeasonalDrift,0.03252294287085533,0.012381745502352715,SeasonalEWM,0.08525439351797104,0.06511319428682327
285,Seasonal,0.020223764702677727,SeasonalDrift,0.03026270680129528,0.010038942098617554,SeasonalEWM,0.08483552932739258,0.0646117627620697
286,Seasonal,0.02032880112528801,SeasonalDrift,0.028122154995799065,0.007793353870511055,SeasonalEWM,0.08439949154853821,0.0640706866979599
287,Seasonal,0.020433837547898293,SeasonalDrift,0.028347214683890343,0.00791337713599205,SeasonalEWM,0.084008127450943,0.06357429176568985
288,Seasonal,0.02058578096330166,SeasonalDrift,0.02423863671720028,0.0036528557538986206,SeasonalEWM,0.08377525955438614,0.06318947672843933
289,Seasonal,0.02074521593749523,SeasonalDrift,0.02444683574140072,0.003701619803905487,SeasonalEWM,0.08343484252691269,0.06268962472677231
290,Seasonal,0.020904572680592537,SeasonalDrift,0.02268385887145996,0.001779286190867424,SeasonalEWM,0.0830753818154335,0.062170810997486115
291,SeasonalOffset,0.01800302229821682,SeasonalDrift,0.01943991892039776,0.0014368966221809387,SeasonalEWM,0.08279923349618912,0.06479620933532715
292,SeasonalOffset,0.018145514652132988,SeasonalDrift,0.01959739811718464,0.001451883465051651,SeasonalEWM,0.08249310404062271,0.06434758752584457
293,SeasonalOffset,0.015857521444559097,SeasonalDrift,0.018241165205836296,0.002383643761277199,SeasonalEWM,0.08210010081529617,0.06624257564544678
294,SeasonalOffset,0.015994461253285408,SeasonalDrift,0.018404344096779823,0.0024098828434944153,SeasonalEWM,0.08189556747674942,0.06590110808610916
295,SeasonalOffset,0.014375053346157074,SeasonalDrift,0.017204344272613525,0.0028292909264564514,SeasonalEWM,0.08160042762756348,0.0672253742814064
296,SeasonalOffset,0.014446969144046307,SeasonalDrift,0.017287807539105415,0.0028408383950591087,SeasonalEWM,0.08121678978204727,0.06676982343196869
297,SeasonalOffset,0.014549989253282547,SeasonalDrift,0.017418937757611275,0.0028689485043287277,SeasonalEWM,0.08107835799455643,0.06652836501598358
298,SeasonalOffset,0.01361598540097475,SeasonalDrift,0.016383301466703415,0.0027673160657286644,SeasonalEWM,0.08092397451400757,0.0673079863190651
299,SeasonalOffset,0.013389301486313343,SeasonalDrift,0.015508626587688923,0.00211932510137558,SeasonalEWM,0.08076421916484833,0.06737491488456726
300,SeasonalOffset,0.013411917723715305,SeasonalDrift,0.015510364435613155,0.00209844671189785,SeasonalEWM,0.08045055717229843,0.0670386403799057
301,SeasonalOffset,0.013449390418827534,SeasonalDrift,0.015547794289886951,0.0020984038710594177,SeasonalEWM,0.08030655235052109,0.06685715913772583
302,SeasonalOffset,0.013924076221883297,SeasonalDrift,0.014797195792198181,0.0008731195703148842,SeasonalEWM,0.08016207814216614,0.06623800098896027
303,SeasonalDrift,0.014179508201777935,SeasonalOffset,0.015102195553481579,0.0009226873517036438,SeasonalEWM,0.07999607175588608,0.06581656634807587
304,SeasonalDrift,0.014157004654407501,SeasonalOffset,0.015132269822061062,0.0009752651676535606,SeasonalEWM,0.07988649606704712,0.06572949141263962
305,SeasonalDrift,0.013733968138694763,SeasonalOffset,0.017096370458602905,0.003362402319908142,SeasonalEWM,0.07978198677301407,0.0660480186343193
306,SeasonalDrift,0.014056810177862644,SeasonalOffset,0.015171881765127182,0.0011150715872645378,SeasonalEWM,0.07975362241268158,0.06569681316614151
307,SeasonalDrift,0.013623987324535847,SeasonalOffset,0.017145460471510887,0.0035214731469750404,SeasonalEWM,0.07974161952733994,0.06611762940883636
308,SeasonalDrift,0.013541546650230885,SeasonalOffset,0.017152942717075348,0.0036113960668444633,SeasonalEWM,0.07976596802473068,0.06622441858053207
309,SeasonalDrift,0.013247177936136723,SeasonalOffset,0.019871195778250694,0.006624017842113972,SeasonalEWM,0.07978124916553497,0.06653407216072083
310,SeasonalDrift,0.013119776733219624,SeasonalOffset,0.01986176334321499,0.006741986609995365,SeasonalEWM,0.07990258187055588,0.06678280234336853
311,SeasonalDrift,0.012999528087675571,Seasonal,0.020612120628356934,0.007612592540681362,SeasonalEWM,0.07995794713497162,0.06695841997861862
312,SeasonalDrift,0.012812034226953983,Seasonal,0.02023722045123577,0.007425186224281788,SeasonalEWM,0.08004342019557953,0.06723138689994812
313,SeasonalDrift,0.012624542228877544,Seasonal,0.01986232027411461,0.007237778045237064,SeasonalEWM,0.080173559486866,0.06754902005195618
314,SeasonalDrift,0.01266599539667368,Seasonal,0.019389808177947998,0.006723812781274319,SeasonalEWM,0.08029302209615707,0.06762702763080597
315,SeasonalDrift,0.012441004626452923,Seasonal,0.018917296081781387,0.0064762914553284645,SeasonalEWM,0.08045617491006851,0.06801517307758331
316,SeasonalDrift,0.012656071223318577,Seasonal,0.018304316326975822,0.005648245103657246,SeasonalEWM,0.0805407240986824,0.0678846538066864
317,SeasonalDrift,0.012380513362586498,Seasonal,0.01769133470952511,0.00531082134693861,SeasonalEWM,0.0806698128581047,0.06828930228948593
318,SeasonalDrift,0.0128614017739892,Seasonal,0.017078354954719543,0.004216953180730343,SeasonalEWM,0.0807909145951271,0.06792951375246048
