window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
782,DLinear,0.5416666865348816,PatchTST,0.4166666567325592,0.1250000298023224,PatchTST,0.4166666567325592,0.1250000298023224
783,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.4166666567325592,0.2500000298023224
784,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5,0.125
785,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
786,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
787,iTransformer,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.4166666567325592,0.2500000298023224
788,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
789,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
790,TimeMixer,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.375,0.125
791,iTransformer,0.625,DLinear,0.4166666567325592,0.2083333432674408,PatchTST,0.3333333432674408,0.2916666567325592
792,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
793,TimeMixer,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
794,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
795,PatchTST,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
796,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
797,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
798,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
799,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
800,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.3333333432674408,0.125
801,iTransformer,0.6666666865348816,DLinear,0.5,0.1666666865348816,PatchTST,0.4583333432674408,0.2083333432674408
802,iTransformer,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
803,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
804,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
805,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
806,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.25,0.2916666865348816
807,iTransformer,0.7083333134651184,TimeMixer,0.5416666865348816,0.16666662693023682,PatchTST,0.5,0.2083333134651184
808,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
809,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
810,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5416666865348816,0.08333331346511841
811,DLinear,0.6666666865348816,TimeMixer,0.5,0.1666666865348816,PatchTST,0.2916666567325592,0.3750000298023224
812,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.4166666567325592,0.2083333432674408
813,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
814,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
815,iTransformer,0.6666666865348816,PatchTST,0.4583333432674408,0.2083333432674408,PatchTST,0.4583333432674408,0.2083333432674408
816,DLinear,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
817,PatchTST,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
818,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.375,0.2083333134651184
819,TimeMixer,0.5,DLinear,0.5,0.0,PatchTST,0.4166666567325592,0.0833333432674408
820,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
821,TimeMixer,0.75,iTransformer,0.5833333134651184,0.1666666865348816,PatchTST,0.4166666567325592,0.3333333432674408
822,TimeMixer,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.4583333432674408,0.2499999701976776
823,PatchTST,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
824,TimeMixer,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.4583333432674408,0.2083333432674408
825,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.2916666567325592,0.2500000298023224
826,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
827,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
828,iTransformer,0.5416666865348816,TimeMixer,0.375,0.1666666865348816,PatchTST,0.2916666567325592,0.2500000298023224
829,TimeMixer,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
830,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
831,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
832,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.4166666567325592,0.1250000298023224
833,PatchTST,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
834,PatchTST,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,PatchTST,0.5833333134651184,0.0
835,TimeMixer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.3333333432674408,0.125
836,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
837,DLinear,0.5833333134651184,iTransformer,0.4166666567325592,0.1666666567325592,PatchTST,0.4166666567325592,0.1666666567325592
838,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.375,0.1666666865348816
839,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
840,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
841,TimeMixer,0.4166666567325592,iTransformer,0.3333333432674408,0.08333331346511841,PatchTST,0.25,0.1666666567325592
842,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
843,iTransformer,0.75,DLinear,0.625,0.125,PatchTST,0.5416666865348816,0.2083333134651184
844,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.4583333432674408,0.12499997019767761
845,TimeMixer,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
846,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
847,TimeMixer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
848,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
849,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
850,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
851,TimeMixer,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
852,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
853,iTransformer,0.7083333134651184,DLinear,0.5,0.2083333134651184,PatchTST,0.375,0.3333333134651184
854,TimeMixer,0.625,DLinear,0.5416666865348816,0.08333331346511841,PatchTST,0.4166666567325592,0.2083333432674408
855,PatchTST,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
856,iTransformer,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,PatchTST,0.5416666865348816,0.16666662693023682
857,DLinear,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.2083333283662796,0.2916666865348816
858,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
859,iTransformer,0.75,TimeMixer,0.625,0.125,PatchTST,0.5833333134651184,0.1666666865348816
860,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
861,iTransformer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
862,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
863,PatchTST,0.625,iTransformer,0.4583333432674408,0.1666666567325592,PatchTST,0.625,0.0
864,iTransformer,0.75,PatchTST,0.625,0.125,PatchTST,0.625,0.125
865,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
866,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
867,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
868,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.375,0.2916666865348816
869,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,PatchTST,0.6666666865348816,0.041666626930236816
870,DLinear,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
871,TimeMixer,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
872,iTransformer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.375,0.2083333134651184
873,PatchTST,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
874,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.4583333432674408,0.1666666567325592
875,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5416666865348816,0.08333331346511841
876,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
877,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
878,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
879,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.375,0.2083333134651184
880,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
881,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
882,DLinear,0.625,TimeMixer,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
883,DLinear,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
884,DLinear,0.625,iTransformer,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
885,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
886,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
887,DLinear,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.4583333432674408,0.2083333432674408
888,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
889,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
890,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
891,DLinear,0.75,PatchTST,0.4583333432674408,0.2916666567325592,PatchTST,0.4583333432674408,0.2916666567325592
892,DLinear,0.6666666865348816,iTransformer,0.5,0.1666666865348816,PatchTST,0.4583333432674408,0.2083333432674408
893,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
894,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
895,DLinear,0.625,TimeMixer,0.5,0.125,PatchTST,0.5,0.125
896,DLinear,0.6666666865348816,iTransformer,0.5,0.1666666865348816,PatchTST,0.5,0.1666666865348816
897,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
898,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5,0.125
899,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
900,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.1666666567325592
901,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
902,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
903,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
904,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
905,TimeMixer,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
906,DLinear,0.5,PatchTST,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
907,DLinear,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.375,0.0833333432674408
908,iTransformer,0.5833333134651184,TimeMixer,0.4166666567325592,0.1666666567325592,PatchTST,0.4166666567325592,0.1666666567325592
909,PatchTST,0.4166666567325592,TimeMixer,0.375,0.041666656732559204,PatchTST,0.4166666567325592,0.0
910,DLinear,0.5833333134651184,TimeMixer,0.4166666567325592,0.1666666567325592,PatchTST,0.375,0.2083333134651184
911,DLinear,0.625,TimeMixer,0.5,0.125,PatchTST,0.375,0.25
912,iTransformer,0.7083333134651184,DLinear,0.625,0.08333331346511841,PatchTST,0.4583333432674408,0.2499999701976776
913,iTransformer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4166666567325592,0.1250000298023224
914,DLinear,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
915,iTransformer,0.625,DLinear,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
916,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
917,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
918,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
919,iTransformer,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.4583333432674408,0.2083333432674408
920,DLinear,0.6666666865348816,iTransformer,0.4583333432674408,0.2083333432674408,PatchTST,0.4583333432674408,0.2083333432674408
921,DLinear,0.6666666865348816,iTransformer,0.5,0.1666666865348816,PatchTST,0.4166666567325592,0.2500000298023224
922,DLinear,0.625,TimeMixer,0.4583333432674408,0.1666666567325592,PatchTST,0.4583333432674408,0.1666666567325592
923,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
924,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
925,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
926,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
927,TimeMixer,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.5833333134651184,0.08333337306976318
928,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
929,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
930,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
931,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
932,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
933,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
934,PatchTST,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4583333432674408,0.0
935,iTransformer,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
936,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
937,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
938,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
939,TimeMixer,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
940,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
941,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
942,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
943,TimeMixer,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
944,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
945,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
946,TimeMixer,0.5416666865348816,PatchTST,0.4166666567325592,0.1250000298023224,PatchTST,0.4166666567325592,0.1250000298023224
947,TimeMixer,0.5,iTransformer,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
948,PatchTST,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4583333432674408,0.0
949,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
950,DLinear,0.5,iTransformer,0.4166666567325592,0.0833333432674408,PatchTST,0.375,0.125
951,iTransformer,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
952,TimeMixer,0.4166666567325592,PatchTST,0.4166666567325592,0.0,PatchTST,0.4166666567325592,0.0
953,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
954,TimeMixer,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
955,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
956,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
957,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
958,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
959,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
960,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
961,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
