window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
208,RidgeCov,0.2530997097492218,TargetRidge,0.3325878381729126,0.0794881284236908,RidgeCov,0.2530997097492218,0.0
209,RidgeCov,0.23527799546718597,TargetRidge,0.34813007712364197,0.112852081656456,RidgeCov,0.23527799546718597,0.0
210,RidgeCov,0.27428409457206726,TargetRidge,0.29435446858406067,0.020070374011993408,RidgeCov,0.27428409457206726,0.0
211,RidgeCov,0.22450733184814453,TargetRidge,0.2781984508037567,0.05369111895561218,RidgeCov,0.22450733184814453,0.0
212,RidgeCov,0.2141508311033249,TargetRidge,0.2751131057739258,0.06096227467060089,RidgeCov,0.2141508311033249,0.0
213,RidgeCov,0.23457086086273193,TargetRidge,0.282696396112442,0.04812553524971008,RidgeCov,0.23457086086273193,0.0
214,RidgeCov,0.24992971122264862,TargetRidge,0.2529343068599701,0.003004595637321472,RidgeCov,0.24992971122264862,0.0
215,RidgeCov,0.19990693032741547,TargetRidge,0.26016101241111755,0.06025408208370209,RidgeCov,0.19990693032741547,0.0
216,RidgeCov,0.2530166208744049,TargetRidge,0.25349757075309753,0.00048094987869262695,RidgeCov,0.2530166208744049,0.0
217,RidgeCov,0.2427397519350052,TargetRidge,0.25760987401008606,0.014870122075080872,RidgeCov,0.2427397519350052,0.0
218,RidgeCov,0.21889297664165497,TargetRidge,0.25612154603004456,0.03722856938838959,RidgeCov,0.21889297664165497,0.0
219,RidgeCov,0.23357892036437988,TargetRidge,0.2371262162923813,0.003547295928001404,RidgeCov,0.23357892036437988,0.0
220,TargetRidge,0.23740370571613312,RidgeCov,0.2619059979915619,0.024502292275428772,RidgeCov,0.2619059979915619,0.024502292275428772
221,RidgeCov,0.20773224532604218,TargetRidge,0.23253120481967926,0.024798959493637085,RidgeCov,0.20773224532604218,0.0
222,RidgeCov,0.20276831090450287,TargetRidge,0.22798995673656464,0.025221645832061768,RidgeCov,0.20276831090450287,0.0
223,RidgeCov,0.19210438430309296,Trend,0.1937505006790161,0.0016461163759231567,RidgeCov,0.19210438430309296,0.0
224,RidgeCov,0.2090512067079544,TargetRidge,0.21750397980213165,0.008452773094177246,RidgeCov,0.2090512067079544,0.0
225,RidgeCov,0.16351185739040375,TargetRidge,0.1995401233434677,0.036028265953063965,RidgeCov,0.16351185739040375,0.0
226,RidgeCov,0.20595712959766388,TargetRidge,0.21119840443134308,0.005241274833679199,RidgeCov,0.20595712959766388,0.0
227,DampedTrend,0.17487920820713043,RidgeCov,0.1846771091222763,0.009797900915145874,RidgeCov,0.1846771091222763,0.009797900915145874
228,TargetRidge,0.16864216327667236,Trend,0.1713113933801651,0.002669230103492737,RidgeCov,0.21683244407176971,0.04819028079509735
229,DampedTrend,0.1758051961660385,TargetRidge,0.17680205404758453,0.0009968578815460205,RidgeCov,0.2289920598268509,0.05318686366081238
230,TargetRidge,0.16272975504398346,RidgeCov,0.22337698936462402,0.060647234320640564,RidgeCov,0.22337698936462402,0.060647234320640564
231,DampedTrend,0.16048920154571533,TargetRidge,0.16435591876506805,0.003866717219352722,RidgeCov,0.25218909978866577,0.09169989824295044
232,TargetRidge,0.1518571525812149,DampedTrend,0.1964816004037857,0.0446244478225708,RidgeCov,0.21720723807811737,0.06535008549690247
233,TargetRidge,0.17010152339935303,Trend,0.20716078579425812,0.03705926239490509,RidgeCov,0.2922573387622833,0.1221558153629303
234,TargetRidge,0.1668524295091629,DampedTrend,0.17987863719463348,0.013026207685470581,RidgeCov,0.2311638444662094,0.06431141495704651
235,DampedTrend,0.15542693436145782,TargetRidge,0.17450673878192902,0.01907980442047119,RidgeCov,0.2266896516084671,0.07126271724700928
236,TargetRidge,0.17479658126831055,DampedTrend,0.21208643913269043,0.03728985786437988,RidgeCov,0.2598443031311035,0.08504772186279297
237,TargetRidge,0.1718156337738037,DampedTrend,0.17218364775180817,0.00036801397800445557,RidgeCov,0.24462652206420898,0.07281088829040527
238,TargetRidge,0.16959230601787567,RidgeCov,0.23217469453811646,0.06258238852024078,RidgeCov,0.23217469453811646,0.06258238852024078
239,TargetRidge,0.18962915241718292,RidgeCov,0.2710174024105072,0.08138824999332428,RidgeCov,0.2710174024105072,0.08138824999332428
240,DampedTrend,0.17182882130146027,TargetRidge,0.17276613414287567,0.0009373128414154053,RidgeCov,0.278692364692688,0.10686354339122772
241,DampedTrend,0.16273605823516846,TargetRidge,0.17024357616901398,0.00750751793384552,RidgeCov,0.2296702265739441,0.06693416833877563
242,TargetRidge,0.18558920919895172,DampedTrend,0.18737590312957764,0.0017866939306259155,RidgeCov,0.19665710628032684,0.011067897081375122
243,DampedTrend,0.17329318821430206,TargetRidge,0.1847912073135376,0.011498019099235535,RidgeCov,0.25465521216392517,0.08136202394962311
244,DampedTrend,0.16988258063793182,TargetRidge,0.17989005148410797,0.010007470846176147,RidgeCov,0.41269052028656006,0.24280793964862823
245,DampedTrend,0.18149428069591522,TargetRidge,0.19504253566265106,0.01354825496673584,RidgeCov,0.27967369556427,0.0981794148683548
246,DampedTrend,0.19887924194335938,TargetRidge,0.20813123881816864,0.009251996874809265,RidgeCov,0.2942429780960083,0.09536373615264893
247,TargetRidge,0.16177599132061005,Persistence,0.1930149793624878,0.031238988041877747,RidgeCov,0.323846697807312,0.16207070648670197
248,TargetRidge,0.16228549182415009,Persistence,0.19381976127624512,0.03153426945209503,RidgeCov,0.27038487792015076,0.10809938609600067
249,TargetRidge,0.16436150670051575,EWMTrend,0.21915572881698608,0.05479422211647034,RidgeCov,0.2901410162448883,0.12577950954437256
250,TargetRidge,0.17905722558498383,DampedTrend,0.22560827434062958,0.04655104875564575,RidgeCov,0.3389146625995636,0.15985743701457977
251,TargetRidge,0.1683933585882187,EWMTrend,0.2604953348636627,0.09210197627544403,RidgeCov,0.4338473379611969,0.2654539942741394
252,DampedTrend,0.2127382755279541,TargetRidge,0.23440313339233398,0.021664857864379883,RidgeCov,0.3273773193359375,0.1146390438079834
253,TargetRidge,0.1721724271774292,Persistence,0.2507971525192261,0.07862472534179688,RidgeCov,0.3419162333011627,0.16974380612373352
254,DampedTrend,0.19646339118480682,TargetRidge,0.2346905916929245,0.038227200508117676,RidgeCov,0.29793834686279297,0.10147495567798615
255,TargetRidge,0.19243896007537842,EWMTrend,0.2480507493019104,0.05561178922653198,RidgeCov,0.36220356822013855,0.16976460814476013
256,DampedTrend,0.20556344091892242,TargetRidge,0.23815663158893585,0.03259319067001343,RidgeCov,0.27034690976142883,0.06478346884250641
257,TargetRidge,0.2323121577501297,DampedTrend,0.24289004504680634,0.010577887296676636,RidgeCov,0.3027219772338867,0.07040981948375702
258,TargetRidge,0.23212158679962158,DampedTrend,0.27941063046455383,0.04728904366493225,RidgeCov,0.3464427888393402,0.11432120203971863
259,DampedTrend,0.24066126346588135,TargetRidge,0.2647528052330017,0.02409154176712036,RidgeCov,0.33184850215911865,0.0911872386932373
260,TargetRidge,0.21523870527744293,Persistence,0.2558833062648773,0.04064460098743439,RidgeCov,0.2970665991306305,0.08182789385318756
261,Persistence,0.2045392245054245,TargetRidge,0.21212516725063324,0.00758594274520874,RidgeCov,0.3377349376678467,0.13319571316242218
262,TargetRidge,0.1953691691160202,Persistence,0.2000325471162796,0.004663378000259399,RidgeCov,0.28384360671043396,0.08847443759441376
263,Persistence,0.17878670990467072,TargetRidge,0.20743006467819214,0.028643354773521423,RidgeCov,0.2653108537197113,0.08652414381504059
264,TargetRidge,0.24279670417308807,RidgeCov,0.2808781564235687,0.03808145225048065,RidgeCov,0.2808781564235687,0.03808145225048065
265,RidgeCov,0.2622797191143036,TargetRidge,0.2907029688358307,0.0284232497215271,RidgeCov,0.2622797191143036,0.0
266,Persistence,0.18229550123214722,RidgeCov,0.21869146823883057,0.03639596700668335,RidgeCov,0.21869146823883057,0.03639596700668335
267,RidgeCov,0.28657498955726624,DampedTrend,0.29366105794906616,0.007086068391799927,RidgeCov,0.28657498955726624,0.0
268,RidgeCov,0.25711432099342346,DampedTrend,0.2965155839920044,0.03940126299858093,RidgeCov,0.25711432099342346,0.0
269,RidgeCov,0.22929303348064423,DampedTrend,0.3704547882080078,0.1411617547273636,RidgeCov,0.22929303348064423,0.0
270,RidgeCov,0.18000389635562897,TargetRidge,0.32736802101135254,0.14736412465572357,RidgeCov,0.18000389635562897,0.0
271,RidgeCov,0.20133817195892334,DampedTrend,0.3637872636318207,0.16244909167289734,RidgeCov,0.20133817195892334,0.0
272,RidgeCov,0.21980507671833038,Persistence,0.2905847728252411,0.0707796961069107,RidgeCov,0.21980507671833038,0.0
273,Persistence,0.18734942376613617,RidgeCov,0.22537684440612793,0.03802742063999176,RidgeCov,0.22537684440612793,0.03802742063999176
274,Persistence,0.1815551072359085,RidgeCov,0.20506207644939423,0.023506969213485718,RidgeCov,0.20506207644939423,0.023506969213485718
275,RidgeCov,0.2021176815032959,Persistence,0.25842633843421936,0.05630865693092346,RidgeCov,0.2021176815032959,0.0
276,RidgeCov,0.19492876529693604,MeanRevertSlow,0.2073093205690384,0.012380555272102356,RidgeCov,0.19492876529693604,0.0
277,RidgeCov,0.18478398025035858,EWMFast,0.30626073479652405,0.12147675454616547,RidgeCov,0.18478398025035858,0.0
278,Persistence,0.20598779618740082,MeanRevertSlow,0.21013982594013214,0.004152029752731323,RidgeCov,0.23342865705490112,0.027440860867500305
279,EWMFast,0.2089850902557373,TargetRidge,0.20937339961528778,0.0003883093595504761,RidgeCov,0.23585982620716095,0.026874735951423645
280,MeanRevertSlow,0.17800314724445343,RidgeCov,0.2046915739774704,0.026688426733016968,RidgeCov,0.2046915739774704,0.026688426733016968
281,MeanRevertSlow,0.16839732229709625,RidgeCov,0.1926439255475998,0.02424660325050354,RidgeCov,0.1926439255475998,0.02424660325050354
282,MeanRevertSlow,0.16460087895393372,RidgeCov,0.20090250670909882,0.0363016277551651,RidgeCov,0.20090250670909882,0.0363016277551651
283,MeanRevertSlow,0.17450936138629913,RidgeCov,0.20171396434307098,0.02720460295677185,RidgeCov,0.20171396434307098,0.02720460295677185
284,RidgeCov,0.18042303621768951,EWMFast,0.20989219844341278,0.029469162225723267,RidgeCov,0.18042303621768951,0.0
285,MeanRevertSlow,0.20379865169525146,EWMFast,0.21920935809612274,0.015410706400871277,RidgeCov,0.22551022469997406,0.021711573004722595
286,MeanRevertSlow,0.1669272631406784,EWMFast,0.23186850547790527,0.06494124233722687,RidgeCov,0.2397645264863968,0.07283726334571838
287,MeanRevertSlow,0.19650794565677643,RidgeCov,0.20646758377552032,0.009959638118743896,RidgeCov,0.20646758377552032,0.009959638118743896
288,MeanRevertSlow,0.1667572259902954,RidgeCov,0.23339326679706573,0.06663604080677032,RidgeCov,0.23339326679706573,0.06663604080677032
289,MeanRevertSlow,0.17354345321655273,RidgeCov,0.21383409202098846,0.04029063880443573,RidgeCov,0.21383409202098846,0.04029063880443573
290,RidgeCov,0.21896643936634064,EWMFast,0.24058382213115692,0.021617382764816284,RidgeCov,0.21896643936634064,0.0
291,MeanRevertSlow,0.18018317222595215,RidgeCov,0.2269274741411209,0.04674430191516876,RidgeCov,0.2269274741411209,0.04674430191516876
292,MeanRevertSlow,0.18937057256698608,RidgeCov,0.20920133590698242,0.019830763339996338,RidgeCov,0.20920133590698242,0.019830763339996338
293,MeanRevertSlow,0.17659024894237518,RidgeCov,0.22612763941287994,0.04953739047050476,RidgeCov,0.22612763941287994,0.04953739047050476
294,RidgeCov,0.22357328236103058,EWMFast,0.24125832319259644,0.017685040831565857,RidgeCov,0.22357328236103058,0.0
295,MeanRevertSlow,0.18139402568340302,RidgeCov,0.21774448454380035,0.03635045886039734,RidgeCov,0.21774448454380035,0.03635045886039734
296,MeanRevertSlow,0.19023428857326508,Persistence,0.23128964006900787,0.0410553514957428,RidgeCov,0.26101383566856384,0.07077954709529877
297,MeanRevertSlow,0.1774575263261795,EWMFast,0.24646274745464325,0.06900522112846375,RidgeCov,0.3343527615070343,0.1568952351808548
298,MeanRevertSlow,0.18684987723827362,MeanRevert,0.2515789568424225,0.06472907960414886,RidgeCov,0.31092366576194763,0.12407378852367401
299,MeanRevertSlow,0.19068945944309235,MeanRevert,0.20682525634765625,0.016135796904563904,RidgeCov,0.2955155670642853,0.10482610762119293
300,MeanRevert,0.18563739955425262,HAR_EWM,0.2542785704135895,0.06864117085933685,RidgeCov,0.28364554047584534,0.09800814092159271
301,MeanRevert,0.17294146120548248,EWM,0.24560801684856415,0.07266655564308167,RidgeCov,0.3035229742527008,0.13058151304721832
302,MeanRevert,0.18141967058181763,EWM,0.25092828273773193,0.0695086121559143,RidgeCov,0.30766943097114563,0.126249760389328
303,MeanRevert,0.19487148523330688,MeanRevertSlow,0.24512077867984772,0.05024929344654083,RidgeCov,0.31265178322792053,0.11778029799461365
304,MeanRevert,0.1912289410829544,HAR_EWM,0.2596800625324249,0.06845112144947052,RidgeCov,0.36403656005859375,0.17280761897563934
305,MeanRevert,0.21024090051651,HAR_EWM,0.2713756561279297,0.06113475561141968,RidgeCov,0.2994311451911926,0.08919024467468262
306,MeanRevertSlow,0.2768445909023285,MeanRevert,0.28381410241127014,0.00696951150894165,RidgeCov,0.3034944534301758,0.02664986252784729
307,MeanRevert,0.2632794678211212,MeanRevertSlow,0.29731208086013794,0.034032613039016724,RidgeCov,0.2981371581554413,0.03485769033432007
308,MeanRevert,0.28592076897621155,MeanRevertSlow,0.3034915626049042,0.017570793628692627,RidgeCov,0.3685431480407715,0.08262237906455994
309,RidgeCov,0.30731794238090515,HAR_EWM,0.36188390851020813,0.05456596612930298,RidgeCov,0.30731794238090515,0.0
310,RidgeCov,0.2685348689556122,MeanRevert,0.3114739954471588,0.04293912649154663,RidgeCov,0.2685348689556122,0.0
311,RidgeCov,0.2592514157295227,MeanRevert,0.3937288224697113,0.1344774067401886,RidgeCov,0.2592514157295227,0.0
312,RidgeCov,0.26023033261299133,MeanRevert,0.41582295298576355,0.15559262037277222,RidgeCov,0.26023033261299133,0.0
313,RidgeCov,0.24816973507404327,MeanRevert,0.49636316299438477,0.2481934279203415,RidgeCov,0.24816973507404327,0.0
314,RidgeCov,0.25306376814842224,MeanRevert,0.5350620150566101,0.28199824690818787,RidgeCov,0.25306376814842224,0.0
315,RidgeCov,0.3223639726638794,MeanRevert,0.5929535031318665,0.27058953046798706,RidgeCov,0.3223639726638794,0.0
316,RidgeCov,0.24165542423725128,EWMSlow,0.650627076625824,0.4089716672897339,RidgeCov,0.24165542423725128,0.0
317,RidgeCov,0.23091627657413483,EWMSlow,0.6977933049201965,0.4668770432472229,RidgeCov,0.23091627657413483,0.0
318,RidgeCov,0.20362849533557892,EWMSlow,0.6505075693130493,0.4468790888786316,RidgeCov,0.20362849533557892,0.0
319,RidgeCov,0.2013358324766159,TargetRidge,0.7513269782066345,0.5499911308288574,RidgeCov,0.2013358324766159,0.0
320,RidgeCov,0.23572345077991486,EWMSlow,0.720407247543335,0.4846838116645813,RidgeCov,0.23572345077991486,0.0
321,RidgeCov,0.1985744684934616,TargetRidge,0.7791092991828918,0.580534815788269,RidgeCov,0.1985744684934616,0.0
322,RidgeCov,0.17916733026504517,TargetRidge,0.8607800602912903,0.6816127300262451,RidgeCov,0.17916733026504517,0.0
323,RidgeCov,0.19723910093307495,TargetRidge,0.7771754264831543,0.5799363255500793,RidgeCov,0.19723910093307495,0.0
324,RidgeCov,0.15720325708389282,TargetRidge,0.8104923367500305,0.6532890796661377,RidgeCov,0.15720325708389282,0.0
325,RidgeCov,0.14863617718219757,TargetRidge,0.6101062893867493,0.4614701271057129,RidgeCov,0.14863617718219757,0.0
326,RidgeCov,0.1709022969007492,TargetRidge,0.6790698170661926,0.5081675052642822,RidgeCov,0.1709022969007492,0.0
327,RidgeCov,0.12971074879169464,TargetRidge,0.4930875301361084,0.36337679624557495,RidgeCov,0.12971074879169464,0.0
328,RidgeCov,0.15849827229976654,TargetRidge,0.6168746948242188,0.458376407623291,RidgeCov,0.15849827229976654,0.0
329,RidgeCov,0.1582697331905365,TargetRidge,0.404405802488327,0.24613606929779053,RidgeCov,0.1582697331905365,0.0
330,RidgeCov,0.12901224195957184,TargetRidge,0.48425576090812683,0.3552435040473938,RidgeCov,0.12901224195957184,0.0
331,RidgeCov,0.13236404955387115,TargetRidge,0.3821401298046112,0.24977608025074005,RidgeCov,0.13236404955387115,0.0
332,RidgeCov,0.13609085977077484,TargetRidge,0.43420353531837463,0.298112690448761,RidgeCov,0.13609085977077484,0.0
333,RidgeCov,0.1292697638273239,TargetRidge,0.4550412595272064,0.3257715106010437,RidgeCov,0.1292697638273239,0.0
334,RidgeCov,0.15213020145893097,TargetRidge,0.39181390404701233,0.23968370258808136,RidgeCov,0.15213020145893097,0.0
335,RidgeCov,0.14374664425849915,TargetRidge,0.5416494011878967,0.3979027569293976,RidgeCov,0.14374664425849915,0.0
336,RidgeCov,0.17852485179901123,TargetRidge,0.4564134180545807,0.27788856625556946,RidgeCov,0.17852485179901123,0.0
337,RidgeCov,0.13453178107738495,TargetRidge,0.31090477108955383,0.17637299001216888,RidgeCov,0.13453178107738495,0.0
338,RidgeCov,0.14435626566410065,TargetRidge,0.33320990204811096,0.18885363638401031,RidgeCov,0.14435626566410065,0.0
339,RidgeCov,0.16150541603565216,TargetRidge,0.3351781666278839,0.17367275059223175,RidgeCov,0.16150541603565216,0.0
340,RidgeCov,0.15327517688274384,TargetRidge,0.41698846220970154,0.2637133002281189,RidgeCov,0.15327517688274384,0.0
341,RidgeCov,0.17669451236724854,TargetRidge,0.2741755545139313,0.09748104214668274,RidgeCov,0.17669451236724854,0.0
342,RidgeCov,0.2441917210817337,TargetRidge,0.2687316834926605,0.02453996241092682,RidgeCov,0.2441917210817337,0.0
343,RidgeCov,0.22734671831130981,TargetRidge,0.30104759335517883,0.07370087504386902,RidgeCov,0.22734671831130981,0.0
344,TargetRidge,0.2197808474302292,RidgeCov,0.31159576773643494,0.09181492030620575,RidgeCov,0.31159576773643494,0.09181492030620575
345,TargetRidge,0.2626396417617798,RidgeCov,0.27046623826026917,0.00782659649848938,RidgeCov,0.27046623826026917,0.00782659649848938
346,RidgeCov,0.30472472310066223,TargetRidge,0.334082692861557,0.029357969760894775,RidgeCov,0.30472472310066223,0.0
347,TargetRidge,0.2291124314069748,RidgeCov,0.28021571040153503,0.05110327899456024,RidgeCov,0.28021571040153503,0.05110327899456024
348,TargetRidge,0.16279049217700958,RidgeCov,0.27924463152885437,0.11645413935184479,RidgeCov,0.27924463152885437,0.11645413935184479
