window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
751,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
752,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
753,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
754,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
755,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
756,PatchTST,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.4166666567325592,0.2500000298023224
757,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5,0.08333331346511841
758,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
759,iTransformer,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.5833333134651184,0.08333337306976318
760,TimesNet,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
761,TimesNet,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
762,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
763,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
764,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.5416666865348816,0.08333331346511841
765,TimesNet,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
766,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
767,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
768,DLinear,0.7083333134651184,TimesNet,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
769,PatchTST,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
770,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.5,0.0
771,iTransformer,0.625,PatchTST,0.625,0.0,DLinear,0.5,0.125
772,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
773,TimesNet,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
774,TimesNet,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
775,DLinear,0.5416666865348816,PatchTST,0.375,0.1666666865348816,DLinear,0.5416666865348816,0.0
776,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.4166666567325592,0.04166668653488159
777,TimesNet,0.6666666865348816,DLinear,0.5,0.1666666865348816,DLinear,0.5,0.1666666865348816
778,PatchTST,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.4583333432674408,0.2083333432674408
779,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,DLinear,0.375,0.0833333432674408
780,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
781,PatchTST,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,DLinear,0.4166666567325592,0.1250000298023224
782,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
783,PatchTST,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.4583333432674408,0.12499997019767761
784,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
785,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
786,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
787,PatchTST,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
788,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.2916666567325592,0.2916666567325592
789,iTransformer,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
790,TimesNet,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,DLinear,0.375,0.0833333432674408
791,iTransformer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.375,0.0833333432674408
792,TimesNet,0.375,iTransformer,0.375,0.0,DLinear,0.375,0.0
793,PatchTST,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
794,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
795,DLinear,0.5,TimesNet,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
796,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
797,iTransformer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
798,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
799,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
800,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
801,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
802,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
803,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
804,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
805,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
806,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
807,PatchTST,0.625,DLinear,0.5,0.125,DLinear,0.5,0.125
808,iTransformer,0.7083333134651184,DLinear,0.5416666865348816,0.16666662693023682,DLinear,0.5416666865348816,0.16666662693023682
809,PatchTST,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
810,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
811,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
812,DLinear,0.6666666865348816,iTransformer,0.4583333432674408,0.2083333432674408,DLinear,0.6666666865348816,0.0
813,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
814,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
815,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
816,DLinear,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
817,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
818,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
819,TimesNet,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
820,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
821,PatchTST,0.7083333134651184,DLinear,0.5833333134651184,0.125,DLinear,0.5833333134651184,0.125
822,DLinear,0.7916666865348816,PatchTST,0.6666666865348816,0.125,DLinear,0.7916666865348816,0.0
823,DLinear,0.7916666865348816,iTransformer,0.6666666865348816,0.125,DLinear,0.7916666865348816,0.0
824,PatchTST,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
825,DLinear,0.7916666865348816,iTransformer,0.6666666865348816,0.125,DLinear,0.7916666865348816,0.0
826,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
827,DLinear,0.75,iTransformer,0.625,0.125,DLinear,0.75,0.0
828,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
829,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
830,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.5416666865348816,0.08333331346511841
831,DLinear,0.6666666865348816,TimesNet,0.4583333432674408,0.2083333432674408,DLinear,0.6666666865348816,0.0
832,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
833,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
834,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.7083333134651184,0.0
835,TimesNet,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
836,DLinear,0.6666666865348816,PatchTST,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
837,DLinear,0.6666666865348816,PatchTST,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
838,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
839,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
840,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
841,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
842,PatchTST,0.6666666865348816,DLinear,0.5,0.1666666865348816,DLinear,0.5,0.1666666865348816
843,iTransformer,0.6666666865348816,DLinear,0.4583333432674408,0.2083333432674408,DLinear,0.4583333432674408,0.2083333432674408
844,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
845,PatchTST,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.5,0.1666666865348816
846,iTransformer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.4583333432674408,0.2083333432674408
847,TimesNet,0.7083333134651184,iTransformer,0.625,0.08333331346511841,DLinear,0.5416666865348816,0.16666662693023682
848,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
849,PatchTST,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.5,0.1666666865348816
850,PatchTST,0.625,DLinear,0.5,0.125,DLinear,0.5,0.125
851,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
852,iTransformer,0.5,PatchTST,0.5,0.0,DLinear,0.375,0.125
853,PatchTST,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4166666567325592,0.1250000298023224
854,PatchTST,0.7083333134651184,DLinear,0.5833333134651184,0.125,DLinear,0.5833333134651184,0.125
855,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
856,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
857,PatchTST,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
858,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
859,iTransformer,0.7083333134651184,DLinear,0.5416666865348816,0.16666662693023682,DLinear,0.5416666865348816,0.16666662693023682
860,TimesNet,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
861,PatchTST,0.6666666865348816,TimesNet,0.4166666567325592,0.2500000298023224,DLinear,0.375,0.2916666865348816
862,TimesNet,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
863,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
864,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
865,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
866,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
867,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
868,DLinear,0.7083333134651184,iTransformer,0.625,0.08333331346511841,DLinear,0.7083333134651184,0.0
869,iTransformer,0.75,PatchTST,0.6666666865348816,0.08333331346511841,DLinear,0.6666666865348816,0.08333331346511841
870,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
871,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4583333432674408,0.12499997019767761
872,DLinear,0.5,iTransformer,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
873,TimesNet,0.6666666865348816,iTransformer,0.4583333432674408,0.2083333432674408,DLinear,0.4166666567325592,0.2500000298023224
874,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
875,iTransformer,0.6666666865348816,TimesNet,0.5,0.1666666865348816,DLinear,0.4166666567325592,0.2500000298023224
876,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,DLinear,0.5,0.1666666865348816
877,TimesNet,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,DLinear,0.4166666567325592,0.1250000298023224
878,iTransformer,0.625,TimesNet,0.5,0.125,DLinear,0.375,0.25
879,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
880,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
881,iTransformer,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
882,PatchTST,0.6666666865348816,DLinear,0.6666666865348816,0.0,DLinear,0.6666666865348816,0.0
883,DLinear,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
884,DLinear,0.625,PatchTST,0.5,0.125,DLinear,0.625,0.0
885,DLinear,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
886,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
887,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
888,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
889,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
890,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
891,DLinear,0.6666666865348816,PatchTST,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
892,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
893,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
894,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
895,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
896,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
897,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
898,PatchTST,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
899,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
900,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
901,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.5,0.0
902,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
903,iTransformer,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
904,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
905,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
906,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
907,PatchTST,0.4166666567325592,TimesNet,0.375,0.041666656732559204,DLinear,0.3333333432674408,0.08333331346511841
908,iTransformer,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
909,TimesNet,0.4166666567325592,iTransformer,0.4166666567325592,0.0,DLinear,0.4166666567325592,0.0
910,DLinear,0.5,iTransformer,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
911,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
912,PatchTST,0.5,DLinear,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
913,PatchTST,0.5,TimesNet,0.4166666567325592,0.0833333432674408,DLinear,0.375,0.125
914,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
915,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.3333333432674408,0.1666666567325592
916,DLinear,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4583333432674408,0.0
917,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
918,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
919,TimesNet,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,DLinear,0.375,0.2083333134651184
920,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
921,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,DLinear,0.4583333432674408,0.0
922,TimesNet,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
923,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5,0.08333331346511841
924,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
925,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
926,PatchTST,0.7083333134651184,iTransformer,0.6666666865348816,0.041666626930236816,DLinear,0.5,0.2083333134651184
927,DLinear,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
928,TimesNet,0.5416666865348816,PatchTST,0.4166666567325592,0.1250000298023224,DLinear,0.4166666567325592,0.1250000298023224
