window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
756,DLinear,0.3994715213775635,TimeMixer,0.4038050174713135,0.00433349609375,TimeMixer,0.4038050174713135,0.00433349609375
757,iTransformer,0.3823884427547455,DLinear,0.3843386173248291,0.0019501745700836182,TimeMixer,0.3919883072376251,0.009599864482879639
758,DLinear,0.37592512369155884,TimeMixer,0.38345181941986084,0.007526695728302002,TimeMixer,0.38345181941986084,0.007526695728302002
759,DLinear,0.3689979612827301,TimeMixer,0.37444862723350525,0.0054506659507751465,TimeMixer,0.37444862723350525,0.0054506659507751465
760,DLinear,0.3690521717071533,TimeMixer,0.37570920586586,0.006657034158706665,TimeMixer,0.37570920586586,0.006657034158706665
761,DLinear,0.37638774514198303,TimeMixer,0.3783026337623596,0.001914888620376587,TimeMixer,0.3783026337623596,0.001914888620376587
762,iTransformer,0.34613820910453796,TimeMixer,0.3479812443256378,0.0018430352210998535,TimeMixer,0.3479812443256378,0.0018430352210998535
763,DLinear,0.34068018198013306,TimeMixer,0.3448750972747803,0.004194915294647217,TimeMixer,0.3448750972747803,0.004194915294647217
764,DLinear,0.3389435410499573,PatchTST,0.3472321927547455,0.008288651704788208,TimeMixer,0.3529653549194336,0.014021813869476318
765,DLinear,0.34223976731300354,iTransformer,0.34964555501937866,0.007405787706375122,TimeMixer,0.34969499707221985,0.007455229759216309
766,DLinear,0.3398497402667999,PatchTST,0.342210978269577,0.0023612380027770996,TimeMixer,0.34757480025291443,0.007725059986114502
767,DLinear,0.3432711958885193,TimeMixer,0.3451688289642334,0.0018976330757141113,TimeMixer,0.3451688289642334,0.0018976330757141113
768,DLinear,0.3448985517024994,PatchTST,0.34867843985557556,0.003779888153076172,TimeMixer,0.35345616936683655,0.008557617664337158
769,DLinear,0.33660072088241577,TimeMixer,0.33796587586402893,0.0013651549816131592,TimeMixer,0.33796587586402893,0.0013651549816131592
770,DLinear,0.35429060459136963,TimeMixer,0.36269935965538025,0.00840875506401062,TimeMixer,0.36269935965538025,0.00840875506401062
771,DLinear,0.35266417264938354,TimeMixer,0.3534427285194397,0.0007785558700561523,TimeMixer,0.3534427285194397,0.0007785558700561523
772,DLinear,0.349302738904953,TimeMixer,0.35501399636268616,0.005711257457733154,TimeMixer,0.35501399636268616,0.005711257457733154
773,TimeMixer,0.35323065519332886,iTransformer,0.3536530137062073,0.00042235851287841797,TimeMixer,0.35323065519332886,0.0
774,DLinear,0.3312644362449646,iTransformer,0.3492647707462311,0.01800033450126648,TimeMixer,0.3511350452899933,0.019870609045028687
775,DLinear,0.32293060421943665,iTransformer,0.33841314911842346,0.015482544898986816,TimeMixer,0.3384668827056885,0.015536278486251831
776,DLinear,0.329815149307251,PatchTST,0.3359379172325134,0.006122767925262451,TimeMixer,0.3413839042186737,0.01156875491142273
777,DLinear,0.3249521553516388,TimeMixer,0.33261847496032715,0.0076663196086883545,TimeMixer,0.33261847496032715,0.0076663196086883545
778,DLinear,0.3404114246368408,iTransformer,0.34743624925613403,0.007024824619293213,TimeMixer,0.3585290312767029,0.01811760663986206
779,DLinear,0.345615029335022,iTransformer,0.353111207485199,0.007496178150177002,TimeMixer,0.35400527715682983,0.008390247821807861
780,DLinear,0.3424720764160156,iTransformer,0.34923842549324036,0.0067663490772247314,TimeMixer,0.3549124300479889,0.012440353631973267
781,DLinear,0.33968016505241394,TimeMixer,0.3488140106201172,0.009133845567703247,TimeMixer,0.3488140106201172,0.009133845567703247
782,DLinear,0.34754806756973267,PatchTST,0.35711774230003357,0.009569674730300903,TimeMixer,0.36792370676994324,0.02037563920021057
783,DLinear,0.34346193075180054,iTransformer,0.3508848547935486,0.007422924041748047,TimeMixer,0.36316636204719543,0.019704431295394897
784,DLinear,0.34876275062561035,PatchTST,0.35285115242004395,0.004088401794433594,TimeMixer,0.3621622920036316,0.01339954137802124
785,DLinear,0.33912622928619385,iTransformer,0.354397177696228,0.01527094841003418,TimeMixer,0.36082586646080017,0.021699637174606323
786,DLinear,0.34433624148368835,iTransformer,0.34584441781044006,0.001508176326751709,TimeMixer,0.35865291953086853,0.014316678047180176
787,DLinear,0.34190401434898376,TimeMixer,0.34870755672454834,0.006803542375564575,TimeMixer,0.34870755672454834,0.006803542375564575
788,DLinear,0.3116322457790375,PatchTST,0.3116655945777893,3.3348798751831055e-05,TimeMixer,0.3246948719024658,0.013062626123428345
789,DLinear,0.31139978766441345,iTransformer,0.31770068407058716,0.006300896406173706,TimeMixer,0.320282906293869,0.008883118629455566
790,DLinear,0.3113028407096863,iTransformer,0.31218692660331726,0.0008840858936309814,TimeMixer,0.31717100739479065,0.00586816668510437
791,DLinear,0.3100650906562805,PatchTST,0.3148490786552429,0.004783987998962402,TimeMixer,0.31560778617858887,0.00554269552230835
792,DLinear,0.3099113702774048,iTransformer,0.3130759298801422,0.0031645596027374268,TimeMixer,0.3172706067562103,0.007359236478805542
793,DLinear,0.31634950637817383,iTransformer,0.3178075850009918,0.0014580786228179932,TimeMixer,0.3230356276035309,0.006686121225357056
794,DLinear,0.32481828331947327,iTransformer,0.32604023814201355,0.0012219548225402832,TimeMixer,0.32653993368148804,0.0017216503620147705
795,DLinear,0.31863492727279663,TimeMixer,0.3207310140132904,0.0020960867404937744,TimeMixer,0.3207310140132904,0.0020960867404937744
796,DLinear,0.3195071816444397,PatchTST,0.3197682201862335,0.00026103854179382324,TimeMixer,0.32778263092041016,0.008275449275970459
797,iTransformer,0.31631705164909363,DLinear,0.3167884051799774,0.00047135353088378906,TimeMixer,0.32319092750549316,0.006873875856399536
798,DLinear,0.31830060482025146,PatchTST,0.32024645805358887,0.0019458532333374023,TimeMixer,0.3289146423339844,0.01061403751373291
799,DLinear,0.31850191950798035,PatchTST,0.31994375586509705,0.0014418363571166992,TimeMixer,0.3270640969276428,0.008562177419662476
800,DLinear,0.3181696832180023,PatchTST,0.32637038826942444,0.00820070505142212,TimeMixer,0.3328397572040558,0.014670073986053467
801,DLinear,0.32128509879112244,iTransformer,0.32474657893180847,0.003461480140686035,TimeMixer,0.3293044865131378,0.00801938772201538
802,DLinear,0.3215721547603607,PatchTST,0.3257182538509369,0.004146099090576172,TimeMixer,0.34367498755455017,0.022102832794189453
803,DLinear,0.32341548800468445,TimeMixer,0.32734471559524536,0.003929227590560913,TimeMixer,0.32734471559524536,0.003929227590560913
804,DLinear,0.31915944814682007,iTransformer,0.3193001449108124,0.00014069676399230957,TimeMixer,0.3352336287498474,0.016074180603027344
805,DLinear,0.31792426109313965,iTransformer,0.32144609093666077,0.003521829843521118,TimeMixer,0.33460262417793274,0.01667836308479309
806,DLinear,0.3195381760597229,iTransformer,0.3235195577144623,0.00398138165473938,TimeMixer,0.33831164240837097,0.01877346634864807
807,DLinear,0.32105860114097595,PatchTST,0.32538676261901855,0.0043281614780426025,TimeMixer,0.33129048347473145,0.010231882333755493
808,PatchTST,0.31630605459213257,DLinear,0.3175572454929352,0.0012511909008026123,TimeMixer,0.32651787996292114,0.010211825370788574
809,iTransformer,0.3193594515323639,DLinear,0.32067227363586426,0.0013128221035003662,TimeMixer,0.3273203372955322,0.007960885763168335
810,DLinear,0.313218891620636,PatchTST,0.3160494267940521,0.0028305351734161377,TimeMixer,0.3238790035247803,0.010660111904144287
811,DLinear,0.3119647800922394,iTransformer,0.3134234845638275,0.0014587044715881348,TimeMixer,0.31761398911476135,0.005649209022521973
812,DLinear,0.30875247716903687,PatchTST,0.3100758194923401,0.0013233423233032227,TimeMixer,0.3263724744319916,0.017619997262954712
813,iTransformer,0.30701136589050293,PatchTST,0.3105374872684479,0.0035261213779449463,TimeMixer,0.32086437940597534,0.013853013515472412
814,iTransformer,0.30850428342819214,PatchTST,0.3103295862674713,0.0018253028392791748,TimeMixer,0.32541242241859436,0.01690813899040222
815,iTransformer,0.30173444747924805,PatchTST,0.3054596185684204,0.0037251710891723633,TimeMixer,0.31300997734069824,0.011275529861450195
816,PatchTST,0.3344144821166992,DLinear,0.3378269672393799,0.003412485122680664,TimeMixer,0.3526356518268585,0.018221169710159302
817,DLinear,0.33631595969200134,iTransformer,0.33647817373275757,0.00016221404075622559,TimeMixer,0.3502732813358307,0.013957321643829346
818,iTransformer,0.33556750416755676,DLinear,0.33628106117248535,0.0007135570049285889,TimeMixer,0.3543015122413635,0.018734008073806763
819,iTransformer,0.3330869674682617,DLinear,0.33780550956726074,0.0047185420989990234,TimeMixer,0.35123616456985474,0.018149197101593018
820,PatchTST,0.3321918547153473,DLinear,0.3352254629135132,0.0030336081981658936,TimeMixer,0.3566107451915741,0.024418890476226807
821,iTransformer,0.33079805970191956,DLinear,0.33912941813468933,0.008331358432769775,TimeMixer,0.359291136264801,0.02849307656288147
822,iTransformer,0.35255104303359985,DLinear,0.35542362928390503,0.0028725862503051758,TimeMixer,0.37113597989082336,0.01858493685722351
823,DLinear,0.3664499521255493,iTransformer,0.3669348359107971,0.00048488378524780273,TimeMixer,0.37756460905075073,0.011114656925201416
824,iTransformer,0.40145406126976013,PatchTST,0.4056190252304077,0.004164963960647583,TimeMixer,0.41828155517578125,0.016827493906021118
825,PatchTST,0.41250020265579224,iTransformer,0.41816475987434387,0.005664557218551636,TimeMixer,0.4261378347873688,0.013637632131576538
826,iTransformer,0.4133794903755188,DLinear,0.41614803671836853,0.0027685463428497314,TimeMixer,0.42991358041763306,0.016534090042114258
827,iTransformer,0.4135698974132538,DLinear,0.41371265053749084,0.00014275312423706055,TimeMixer,0.4206969738006592,0.0071270763874053955
828,PatchTST,0.4088173508644104,DLinear,0.4138900339603424,0.005072683095932007,TimeMixer,0.41980797052383423,0.010990619659423828
829,DLinear,0.41169267892837524,iTransformer,0.4141514301300049,0.0024587512016296387,TimeMixer,0.41697096824645996,0.005278289318084717
830,PatchTST,0.4087076187133789,DLinear,0.41520336270332336,0.006495743989944458,TimeMixer,0.4177675247192383,0.009059906005859375
831,PatchTST,0.41139644384384155,iTransformer,0.41386649012565613,0.002470046281814575,TimeMixer,0.42070937156677246,0.009312927722930908
832,PatchTST,0.4084935784339905,iTransformer,0.4109398424625397,0.0024462640285491943,TimeMixer,0.4297565221786499,0.021262943744659424
833,PatchTST,0.40625426173210144,DLinear,0.41034743189811707,0.004093170166015625,TimeMixer,0.421559602022171,0.01530534029006958
834,PatchTST,0.40121233463287354,iTransformer,0.4100630581378937,0.008850723505020142,TimeMixer,0.41807061433792114,0.016858279705047607
835,iTransformer,0.40522339940071106,PatchTST,0.4062683880329132,0.0010449886322021484,TimeMixer,0.409671425819397,0.004448026418685913
836,PatchTST,0.398727685213089,TimeMixer,0.4045291543006897,0.005801469087600708,TimeMixer,0.4045291543006897,0.005801469087600708
837,iTransformer,0.402101069688797,PatchTST,0.4048714339733124,0.002770364284515381,TimeMixer,0.40899187326431274,0.006890803575515747
838,iTransformer,0.4010668694972992,PatchTST,0.401915043592453,0.0008481740951538086,TimeMixer,0.4088805913925171,0.007813721895217896
839,PatchTST,0.39404478669166565,iTransformer,0.39678600430488586,0.002741217613220215,TimeMixer,0.4079921245574951,0.013947337865829468
840,iTransformer,0.3944169878959656,PatchTST,0.3949677646160126,0.0005507767200469971,TimeMixer,0.414457231760025,0.020040243864059448
841,iTransformer,0.39958086609840393,PatchTST,0.4000425338745117,0.0004616677761077881,TimeMixer,0.4127686023712158,0.01318773627281189
842,iTransformer,0.3922956883907318,PatchTST,0.3945806622505188,0.0022849738597869873,TimeMixer,0.3986176550388336,0.006321966648101807
843,PatchTST,0.39106640219688416,iTransformer,0.3949429988861084,0.003876596689224243,TimeMixer,0.4014003276824951,0.010333925485610962
844,iTransformer,0.392112135887146,PatchTST,0.3956437408924103,0.0035316050052642822,TimeMixer,0.40310150384902954,0.010989367961883545
845,PatchTST,0.3931230306625366,iTransformer,0.39341917634010315,0.0002961456775665283,TimeMixer,0.41145002841949463,0.018326997756958008
846,iTransformer,0.3890627324581146,PatchTST,0.395380437374115,0.006317704916000366,TimeMixer,0.39815622568130493,0.009093493223190308
847,DLinear,0.39002954959869385,PatchTST,0.39208611845970154,0.0020565688610076904,TimeMixer,0.4067038595676422,0.016674309968948364
848,iTransformer,0.3889271318912506,PatchTST,0.3914450705051422,0.0025179386138916016,TimeMixer,0.40146318078041077,0.012536048889160156
849,iTransformer,0.38838455080986023,PatchTST,0.3897947669029236,0.0014102160930633545,TimeMixer,0.39870476722717285,0.010320216417312622
850,iTransformer,0.3941528797149658,DLinear,0.39662688970565796,0.0024740099906921387,TimeMixer,0.4087563455104828,0.014603465795516968
851,TimeMixer,0.38933295011520386,PatchTST,0.38945692777633667,0.0001239776611328125,TimeMixer,0.38933295011520386,0.0
852,PatchTST,0.3713144063949585,iTransformer,0.3734842538833618,0.0021698474884033203,TimeMixer,0.38019007444381714,0.008875668048858643
853,iTransformer,0.3724192976951599,PatchTST,0.3766646981239319,0.004245400428771973,TimeMixer,0.3805476129055023,0.008128315210342407
854,PatchTST,0.3644189238548279,iTransformer,0.37041035294532776,0.005991429090499878,TimeMixer,0.3722430169582367,0.007824093103408813
855,PatchTST,0.3675822615623474,DLinear,0.3679095506668091,0.0003272891044616699,TimeMixer,0.38060498237609863,0.01302272081375122
856,PatchTST,0.36854737997055054,iTransformer,0.36963820457458496,0.0010908246040344238,TimeMixer,0.3824676275253296,0.013920247554779053
857,iTransformer,0.36953139305114746,PatchTST,0.37171635031700134,0.002184957265853882,TimeMixer,0.3800724744796753,0.010541081428527832
858,PatchTST,0.3712470233440399,DLinear,0.3720710277557373,0.0008240044116973877,TimeMixer,0.3734797537326813,0.0022327303886413574
859,PatchTST,0.37255069613456726,DLinear,0.3747871220111847,0.0022364258766174316,TimeMixer,0.3748496472835541,0.0022989511489868164
860,PatchTST,0.387219101190567,iTransformer,0.38793450593948364,0.000715404748916626,TimeMixer,0.4002189636230469,0.012999862432479858
861,iTransformer,0.3883567452430725,PatchTST,0.39135831594467163,0.003001570701599121,TimeMixer,0.3924340605735779,0.004077315330505371
862,iTransformer,0.3870560824871063,PatchTST,0.3889954090118408,0.001939326524734497,TimeMixer,0.39271464943885803,0.005658566951751709
863,PatchTST,0.3829457759857178,iTransformer,0.3914414346218109,0.00849565863609314,TimeMixer,0.3962106704711914,0.013264894485473633
864,iTransformer,0.38176095485687256,PatchTST,0.3818889260292053,0.00012797117233276367,TimeMixer,0.39171355962753296,0.0099526047706604
865,iTransformer,0.3837432861328125,PatchTST,0.3862893581390381,0.002546072006225586,TimeMixer,0.3905552923679352,0.006812006235122681
866,iTransformer,0.38409703969955444,PatchTST,0.38821497559547424,0.0041179358959198,TimeMixer,0.39084911346435547,0.006752073764801025
867,PatchTST,0.374307781457901,iTransformer,0.3824830651283264,0.008175283670425415,TimeMixer,0.3890623450279236,0.014754563570022583
868,PatchTST,0.3812585473060608,TimeMixer,0.38554874062538147,0.004290193319320679,TimeMixer,0.38554874062538147,0.004290193319320679
869,PatchTST,0.38495928049087524,TimeMixer,0.38708633184432983,0.00212705135345459,TimeMixer,0.38708633184432983,0.00212705135345459
870,PatchTST,0.38292747735977173,iTransformer,0.3897770345211029,0.006849557161331177,TimeMixer,0.3903086185455322,0.007381141185760498
871,TimeMixer,0.38556888699531555,PatchTST,0.3882851302623749,0.002716243267059326,TimeMixer,0.38556888699531555,0.0
872,PatchTST,0.3856702446937561,iTransformer,0.38697659969329834,0.0013063549995422363,TimeMixer,0.3949318826198578,0.009261637926101685
873,PatchTST,0.38846251368522644,TimeMixer,0.3900558054447174,0.0015932917594909668,TimeMixer,0.3900558054447174,0.0015932917594909668
874,PatchTST,0.3860783278942108,iTransformer,0.3911443054676056,0.005065977573394775,TimeMixer,0.3918604254722595,0.005782097578048706
875,iTransformer,0.383965402841568,PatchTST,0.38541626930236816,0.001450866460800171,TimeMixer,0.38882750272750854,0.004862099885940552
876,iTransformer,0.3896808624267578,TimeMixer,0.39086782932281494,0.001186966896057129,TimeMixer,0.39086782932281494,0.001186966896057129
877,TimeMixer,0.3915679454803467,PatchTST,0.39388883113861084,0.00232088565826416,TimeMixer,0.3915679454803467,0.0
878,PatchTST,0.3906206488609314,iTransformer,0.39171990752220154,0.0010992586612701416,TimeMixer,0.3973650634288788,0.006744414567947388
