window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
250,DLinear,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,TimesNet,0.4166666567325592,0.1041666567325592
251,DLinear,0.5,iTransformer,0.4375,0.0625,TimesNet,0.3125,0.1875
252,iTransformer,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,TimesNet,0.4166666567325592,0.1041666567325592
253,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.4583333432674408,0.06249997019767761
254,TimesNet,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimesNet,0.6041666865348816,0.0
255,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4791666567325592,0.06250002980232239
256,TimesNet,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,TimesNet,0.5416666865348816,0.0
257,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
258,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
259,DLinear,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
260,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.4791666567325592,0.0833333432674408
261,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.5416666865348816,0.041666626930236816
262,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
263,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
264,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,TimesNet,0.4791666567325592,0.1250000298023224
265,DLinear,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,TimesNet,0.4791666567325592,0.1041666567325592
266,iTransformer,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
267,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
268,TimesNet,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,TimesNet,0.4791666567325592,0.0
269,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
270,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
271,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
272,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
273,TimesNet,0.5,DLinear,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
274,DLinear,0.5625,TimesNet,0.4791666567325592,0.0833333432674408,TimesNet,0.4791666567325592,0.0833333432674408
275,TimesNet,0.5,PatchTST,0.4375,0.0625,TimesNet,0.5,0.0
276,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
277,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
278,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
279,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.4791666567325592,0.0833333432674408
280,DLinear,0.5208333134651184,TimesNet,0.4583333432674408,0.06249997019767761,TimesNet,0.4583333432674408,0.06249997019767761
281,DLinear,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.4583333432674408,0.12499997019767761
282,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimesNet,0.4375,0.08333331346511841
283,PatchTST,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.4166666567325592,0.1875000298023224
284,DLinear,0.6458333134651184,PatchTST,0.5625,0.08333331346511841,TimesNet,0.4166666567325592,0.2291666567325592
285,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.375,0.1666666865348816
286,DLinear,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,TimesNet,0.4583333432674408,0.12499997019767761
287,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.4583333432674408,0.1041666567325592
288,PatchTST,0.5625,DLinear,0.5,0.0625,TimesNet,0.3958333432674408,0.1666666567325592
289,DLinear,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
290,DLinear,0.5625,iTransformer,0.4375,0.125,TimesNet,0.3958333432674408,0.1666666567325592
291,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimesNet,0.3958333432674408,0.1666666567325592
292,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,TimesNet,0.4166666567325592,0.1875000298023224
293,PatchTST,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.4166666567325592,0.1875000298023224
294,iTransformer,0.5625,PatchTST,0.5625,0.0,TimesNet,0.4791666567325592,0.0833333432674408
295,DLinear,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,TimesNet,0.4166666567325592,0.1666666567325592
296,PatchTST,0.5625,DLinear,0.5625,0.0,TimesNet,0.3541666567325592,0.2083333432674408
297,PatchTST,0.5833333134651184,DLinear,0.5208333134651184,0.0625,TimesNet,0.3541666567325592,0.2291666567325592
298,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,TimesNet,0.3541666567325592,0.2500000298023224
299,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,TimesNet,0.3958333432674408,0.1041666567325592
300,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimesNet,0.4166666567325592,0.1458333432674408
301,PatchTST,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,TimesNet,0.3541666567325592,0.2500000298023224
302,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4166666567325592,0.1250000298023224
303,PatchTST,0.6458333134651184,DLinear,0.5833333134651184,0.0625,TimesNet,0.5,0.1458333134651184
304,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5,0.0625
305,DLinear,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
306,TimesNet,0.6041666865348816,iTransformer,0.5,0.10416668653488159,TimesNet,0.6041666865348816,0.0
307,TimesNet,0.625,DLinear,0.5625,0.0625,TimesNet,0.625,0.0
308,TimesNet,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
309,TimesNet,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
310,PatchTST,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
311,TimesNet,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
312,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
313,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
314,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
315,PatchTST,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
316,iTransformer,0.5,DLinear,0.4791666567325592,0.020833343267440796,TimesNet,0.4583333432674408,0.041666656732559204
317,DLinear,0.5,TimesNet,0.3958333432674408,0.1041666567325592,TimesNet,0.3958333432674408,0.1041666567325592
318,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,TimesNet,0.4166666567325592,0.0833333432674408
319,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimesNet,0.3958333432674408,0.1666666567325592
320,PatchTST,0.5,DLinear,0.4583333432674408,0.041666656732559204,TimesNet,0.3958333432674408,0.1041666567325592
321,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
322,DLinear,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.4375,0.08333331346511841
323,iTransformer,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,TimesNet,0.4375,0.041666656732559204
324,DLinear,0.4583333432674408,TimesNet,0.3958333432674408,0.0625,TimesNet,0.3958333432674408,0.0625
325,DLinear,0.5,TimesNet,0.4166666567325592,0.0833333432674408,TimesNet,0.4166666567325592,0.0833333432674408
326,iTransformer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimesNet,0.4166666567325592,0.0833333432674408
327,DLinear,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.4375,0.08333331346511841
328,PatchTST,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
329,TimesNet,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,TimesNet,0.5208333134651184,0.0
330,iTransformer,0.5833333134651184,DLinear,0.4791666567325592,0.1041666567325592,TimesNet,0.4583333432674408,0.12499997019767761
331,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
332,TimesNet,0.4375,iTransformer,0.4375,0.0,TimesNet,0.4375,0.0
333,DLinear,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,TimesNet,0.4375,0.041666656732559204
334,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
335,TimesNet,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
336,TimesNet,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,TimesNet,0.4791666567325592,0.0
337,TimesNet,0.5,DLinear,0.4583333432674408,0.041666656732559204,TimesNet,0.5,0.0
338,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
339,PatchTST,0.5208333134651184,TimesNet,0.4583333432674408,0.06249997019767761,TimesNet,0.4583333432674408,0.06249997019767761
340,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
341,TimesNet,0.5,PatchTST,0.5,0.0,TimesNet,0.5,0.0
342,PatchTST,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,TimesNet,0.5,0.10416668653488159
343,TimesNet,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
344,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
345,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
346,iTransformer,0.6041666865348816,TimesNet,0.5416666865348816,0.0625,TimesNet,0.5416666865348816,0.0625
347,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
348,TimesNet,0.4583333432674408,PatchTST,0.4375,0.020833343267440796,TimesNet,0.4583333432674408,0.0
349,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
350,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
351,TimesNet,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,TimesNet,0.5416666865348816,0.0
352,TimesNet,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,TimesNet,0.5625,0.0
353,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
354,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
355,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
356,TimesNet,0.5625,iTransformer,0.5,0.0625,TimesNet,0.5625,0.0
357,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
358,TimesNet,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimesNet,0.5,0.0
359,PatchTST,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.08333337306976318
360,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
361,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
362,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
363,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
364,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
365,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
366,TimesNet,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.5208333134651184,0.0
367,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
368,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
369,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
370,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
371,TimesNet,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
372,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
373,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
374,TimesNet,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
375,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
376,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
377,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
378,TimesNet,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
379,iTransformer,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
380,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5,0.020833313465118408
381,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
382,iTransformer,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
383,PatchTST,0.625,DLinear,0.5208333134651184,0.10416668653488159,TimesNet,0.4791666567325592,0.1458333432674408
384,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimesNet,0.4791666567325592,0.06250002980232239
385,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
386,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
387,PatchTST,0.5625,iTransformer,0.5,0.0625,TimesNet,0.4791666567325592,0.0833333432674408
388,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
389,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
390,DLinear,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
391,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
392,DLinear,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
393,PatchTST,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,TimesNet,0.4791666567325592,0.041666656732559204
394,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,TimesNet,0.4583333432674408,0.0833333432674408
395,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,TimesNet,0.4375,0.1458333134651184
396,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,TimesNet,0.4166666567325592,0.1875000298023224
397,PatchTST,0.5,DLinear,0.4583333432674408,0.041666656732559204,TimesNet,0.3958333432674408,0.1041666567325592
398,DLinear,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,TimesNet,0.3958333432674408,0.12499997019767761
399,DLinear,0.6041666865348816,PatchTST,0.5,0.10416668653488159,TimesNet,0.3958333432674408,0.2083333432674408
400,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4166666567325592,0.1041666567325592
401,PatchTST,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,TimesNet,0.3958333432674408,0.12499997019767761
402,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.4166666567325592,0.1458333432674408
403,PatchTST,0.625,DLinear,0.4791666567325592,0.1458333432674408,TimesNet,0.4166666567325592,0.2083333432674408
404,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.3958333432674408,0.1458333432674408
405,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.4166666567325592,0.1041666567325592
406,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.4166666567325592,0.1041666567325592
407,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,TimesNet,0.4375,0.10416668653488159
408,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.4375,0.125
409,PatchTST,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,TimesNet,0.4375,0.10416668653488159
410,DLinear,0.5833333134651184,TimesNet,0.4375,0.1458333134651184,TimesNet,0.4375,0.1458333134651184
411,PatchTST,0.6041666865348816,iTransformer,0.4583333432674408,0.1458333432674408,TimesNet,0.4375,0.1666666865348816
412,DLinear,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,TimesNet,0.4375,0.08333331346511841
413,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.4583333432674408,0.0833333432674408
414,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.4791666567325592,0.06250002980232239
415,DLinear,0.6875,iTransformer,0.5,0.1875,TimesNet,0.4166666567325592,0.2708333432674408
416,DLinear,0.6041666865348816,iTransformer,0.4791666567325592,0.1250000298023224,TimesNet,0.4583333432674408,0.1458333432674408
417,DLinear,0.625,PatchTST,0.4791666567325592,0.1458333432674408,TimesNet,0.4583333432674408,0.1666666567325592
418,DLinear,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,TimesNet,0.4583333432674408,0.12499997019767761
419,DLinear,0.5625,PatchTST,0.5,0.0625,TimesNet,0.4375,0.125
420,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,TimesNet,0.4375,0.125
421,DLinear,0.5416666865348816,TimesNet,0.4375,0.10416668653488159,TimesNet,0.4375,0.10416668653488159
422,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,TimesNet,0.4375,0.10416668653488159
423,PatchTST,0.5625,DLinear,0.5,0.0625,TimesNet,0.4375,0.125
424,PatchTST,0.4791666567325592,TimesNet,0.4375,0.041666656732559204,TimesNet,0.4375,0.041666656732559204
425,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4583333432674408,0.0833333432674408
426,DLinear,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,TimesNet,0.4791666567325592,0.06250002980232239
427,PatchTST,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
428,PatchTST,0.5833333134651184,DLinear,0.5208333134651184,0.0625,TimesNet,0.4791666567325592,0.1041666567325592
429,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.4583333432674408,0.1041666567325592
430,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
431,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5,0.0625
432,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimesNet,0.5,0.020833313465118408
