window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
10557,1.483607292,1.083885312,0.1982087642,0.03156821057,0.01340587437,0.006881142035,0.05293764547,0.1818263382,0.04267602041,0.07628696412,0.01707671024,0.01472353842,0.01775395311,0.03855304793,0.03701984882,2.423365831,0.03427962959,0.01241463888
10558,1.511474609,1.08368969,0.1878473163,0.03041201644,0.01162223238,0.006560224574,0.04053023085,0.1359608024,0.03541119024,0.06927517802,0.01624297909,0.01376174763,0.01620454155,0.03775353357,0.03687622026,2.418405056,0.02991993912,0.01124640927
10559,1.493129849,1.088880062,0.1604463905,0.02969425917,0.01128533389,0.006867390126,0.05132051185,0.1565278172,0.04017584771,0.05220212415,0.0150872441,0.0114805242,0.01568890177,0.03363656625,0.03179976717,2.414005995,0.02005876601,0.01044599991
10560,1.497511864,1.101010799,0.114276804,0.02857932635,0.0106047662,0.007166761439,0.04550689459,0.1043807864,0.03117827885,0.02905069292,0.01380076259,0.009447988123,0.01489518117,0.02577379346,0.02346005291,2.410765409,0.009820123203,0.01002663467
10561,1.439957261,1.102501512,0.101247251,0.02764747478,0.01041161083,0.007416947279,0.04915820435,0.1116251945,0.03286533058,0.02423649095,0.01323732454,0.009222631343,0.01446230337,0.02395184338,0.0213343557,2.407779455,0.008546850644,0.009716222994
10562,1.497075438,1.098576546,0.1005699039,0.02641758323,0.009970989078,0.007689055055,0.0465435721,0.1141889319,0.0335531421,0.02575421333,0.01285130251,0.009206273593,0.01376770716,0.02416862547,0.02183722146,2.404891729,0.009412621148,0.009396347217
10563,1.477575302,1.102217793,0.08263233304,0.02550019324,0.009741300717,0.007862060331,0.04564507678,0.1031129435,0.03183378652,0.01923563518,0.0122502381,0.008980319835,0.01335543394,0.02135232836,0.01878727414,2.402046442,0.007820610888,0.009217265062
10564,1.442065835,1.110352993,0.05873705447,0.02461963892,0.009630693123,0.007814124227,0.04348007962,0.08047323674,0.02783464454,0.01140970737,0.01170262601,0.009327530861,0.01304538082,0.01746820286,0.01457482111,2.399713039,0.007274304051,0.00918868091
10565,1.428659797,1.110912204,0.04997509345,0.02372789569,0.009632788599,0.007742285728,0.04431550577,0.0820178315,0.02816106938,0.0099505689,0.01135115325,0.009395094588,0.01279069576,0.01612278633,0.01319002267,2.39772439,0.007568705361,0.009171359241
10566,1.416502595,1.12456727,0.02788656391,0.02285588719,0.009805498645,0.007540511433,0.04540013149,0.06198391318,0.02441089042,0.006457524374,0.0112164095,0.01167048141,0.01265496295,0.01285333931,0.009629066102,2.39635396,0.01228825003,0.009307894856
10567,1.484873176,1.143387914,0.01429983228,0.02211429924,0.009910462424,0.007357051596,0.04234639183,0.03607894108,0.01990386657,0.01131822169,0.01174156368,0.0165869575,0.01254350413,0.01176432054,0.008422535844,2.397276402,0.02462523617,0.009496834129
10568,1.525587082,1.144256949,0.01199036371,0.02148603462,0.01032852475,0.007618280593,0.04822714999,0.04529418424,0.0210135486,0.01263737679,0.01153411716,0.01645724662,0.0126246484,0.01161282975,0.008601420559,2.398081541,0.02464021742,0.009696384892
10569,1.476649404,1.14940536,0.0115682194,0.02067801915,0.0104952557,0.008306968957,0.04503532127,0.03608310968,0.01918781362,0.01725665294,0.01165938843,0.01800808124,0.01251452789,0.01238047052,0.009805983864,2.398419619,0.02892968059,0.009958287701
10570,1.460516453,1.147599578,0.01168777794,0.02001386881,0.01046846062,0.009177989326,0.03782237694,0.028616542,0.01783371717,0.01766445301,0.01131602749,0.01703718305,0.01235847455,0.01262081414,0.01037357189,2.398874998,0.02674555033,0.01020169444
10571,1.43038559,1.134730101,0.008967860602,0.01940510236,0.01064160466,0.009676808491,0.03903719783,0.04317483306,0.01977122016,0.01114077121,0.01029408816,0.01258346159,0.01228708494,0.01100321766,0.009005394764,2.399823427,0.0160210412,0.01031996217
10572,1.445949912,1.140024185,0.01103869546,0.01868738793,0.01074283477,0.01035180781,0.03756707162,0.03622147068,0.01826167665,0.01478867233,0.01033319905,0.01374103129,0.01213015988,0.01217663288,0.01065400522,2.400641441,0.01914099045,0.01047844347
10573,1.432009339,1.140981317,0.0132085206,0.01806893945,0.01114536915,0.01103079971,0.04305191711,0.04594525695,0.01964265853,0.01631386578,0.0101578217,0.01363334712,0.01214464288,0.0129935788,0.01204451453,2.401699781,0.01916579343,0.01063983049
10574,1.414638877,1.132843375,0.01144707296,0.01713865437,0.0112119168,0.01126962528,0.04284103587,0.05777774379,0.0214528814,0.01250667404,0.009476044215,0.01107996237,0.01189590711,0.01199187804,0.01131370943,2.402657747,0.01338504255,0.01071425155
10575,1.42419517,1.137743592,0.01759862714,0.01626837067,0.01089170575,0.01170228142,0.0332104452,0.03399265185,0.01666488685,0.01668229699,0.009476819076,0.0120755136,0.01150982548,0.01407691091,0.01382942498,2.403008699,0.01607353054,0.01082875114
10576,1.419867158,1.138402343,0.02183862589,0.0157102216,0.01036479603,0.01211136114,0.02124810219,0.01722618937,0.01398617774,0.01822001301,0.009328297339,0.01198342722,0.01112638321,0.01533979457,0.01505437586,2.403836966,0.01608857512,0.01094402093
10577,1.417002678,1.140445113,0.02759086154,0.01551942527,0.01051198784,0.01261260826,0.02122154646,0.01638622023,0.01383641642,0.02115700953,0.00941085536,0.01258303318,0.01113690715,0.01714184135,0.01720814779,2.403952122,0.01760385744,0.01108632516
10578,1.427918792,1.136088252,0.02712116577,0.01529035252,0.01054865029,0.01282716263,0.02029681392,0.01717746817,0.01374645159,0.01886274107,0.009092256427,0.01133194845,0.01108333003,0.01688131317,0.01702025346,2.404663086,0.01468104124,0.01117299218
10579,1.399849534,1.120022774,0.01686360128,0.0149717778,0.01075160131,0.01213903725,0.02494280599,0.03685573861,0.01672100648,0.01057127398,0.008419476449,0.008271534927,0.01104783267,0.01328677684,0.01322161127,2.404663086,0.008119276725,0.01105996687
10580,1.406252861,1.124672771,0.02342290618,0.01458210964,0.01042856928,0.01180399116,0.02004836686,0.02337808907,0.01421819348,0.01340516657,0.008397933096,0.008859661408,0.01079351548,0.01533226203,0.0154514946,2.405147791,0.009416543879,0.01101668272
10581,1.427951455,1.133715749,0.03630755469,0.01437037718,0.009842897765,0.01196848974,0.01159209013,0.01349558309,0.01387391239,0.02026599832,0.008667348884,0.0105964886,0.01048967894,0.01926129125,0.01932146773,2.405502558,0.01341388281,0.01107614115
10582,1.422430515,1.131253839,0.03604690731,0.01435782854,0.009118494578,0.01200465206,0.006942941342,0.03150985017,0.0204463806,0.01912632026,0.008562069386,0.01010002103,0.01017718296,0.0191700235,0.01841790602,2.406100035,0.01224910002,0.0111117037
10583,1.37654686,1.113664865,0.01976291463,0.01435447484,0.009086399339,0.01121372078,0.007027120795,0.01860283129,0.01611261256,0.01005727425,0.008136981167,0.007651214954,0.01017322112,0.01401370484,0.01292252541,2.405496359,0.007276466582,0.01093500573
10584,1.388323665,1.106750131,0.01541135181,0.01440252736,0.009203776717,0.01037094276,0.007836745121,0.01353348512,0.01390977204,0.008496779017,0.008134980686,0.007332043257,0.01025615726,0.01252766419,0.01141340192,2.403944731,0.006973177195,0.01071463432
10585,1.390310884,1.095858932,0.01035848167,0.01443230361,0.008857083507,0.009339352138,0.007278835401,0.01334651932,0.01375713665,0.007273646537,0.0081734173,0.007120008115,0.010103059,0.01058635861,0.009121932089,2.402359486,0.00775612006,0.01037463266
10586,1.357668519,1.095587015,0.01025131624,0.01448645536,0.008501493372,0.008657473139,0.007022832986,0.01661179028,0.01541559026,0.00731915934,0.008149095811,0.007127461489,0.009961002506,0.01057822164,0.008938174695,2.400784016,0.007437673863,0.01009290945
10587,1.424460411,1.102021575,0.01295035798,0.01449831855,0.008409099653,0.008404474705,0.007094362751,0.0225155931,0.01756521314,0.008459640667,0.008154309355,0.007495649625,0.009938115254,0.01166431885,0.01000929531,2.399703979,0.007141189184,0.009944234975
10588,1.430072784,1.095360875,0.009804402478,0.0145378001,0.008491441607,0.008081863634,0.007210078184,0.01512631867,0.01481750142,0.007499447558,0.008184871636,0.007251930889,0.01001331583,0.01048698928,0.008854718879,2.398612976,0.007103658747,0.009748050012
10589,1.479376197,1.10055542,0.01190306991,0.01455036551,0.008480682969,0.007980779745,0.007319960743,0.01668707468,0.01548644528,0.008603334427,0.008217868395,0.007696378976,0.01002012379,0.01134155784,0.009731837548,2.398248911,0.007358688861,0.009641133249
10590,1.55033052,1.116576314,0.02207439579,0.01461804658,0.008553941734,0.008265253156,0.007318102289,0.02604972571,0.01886137016,0.01545919944,0.008691638708,0.01018237788,0.01009164657,0.01489178557,0.01335845236,2.399334669,0.01208475977,0.009709862061
10591,1.517542362,1.116160989,0.02194245718,0.01470054407,0.008821011521,0.008552507497,0.008340259083,0.01902670972,0.0164954979,0.01543524396,0.008764528669,0.01023908239,0.01026301552,0.01492583659,0.01358520985,2.40017581,0.01209980249,0.009771586396
10592,1.510869145,1.120358944,0.0266682338,0.01479539275,0.009048328735,0.0089752106,0.009334559552,0.01805585623,0.01619102247,0.01867798902,0.009058735333,0.01136922836,0.01041118335,0.0164993573,0.01536729094,2.400646925,0.01451243926,0.009868585505
10593,1.496929049,1.132565856,0.04134872183,0.01495369989,0.009095359594,0.009808949195,0.008362532593,0.03057744913,0.0206491705,0.02916674316,0.00996716693,0.01491247863,0.01049463544,0.02111783624,0.02008866519,2.401456356,0.02265161276,0.01006689575
10594,1.45731914,1.131457806,0.0431753695,0.01517415792,0.009081433527,0.01070875674,0.007309940178,0.04256710038,0.02462075092,0.02972367406,0.0101491455,0.0150631927,0.01058259234,0.02179468237,0.02057702653,2.401456356,0.02265161276,0.01029174123
10595,1.498859286,1.138077855,0.05404033139,0.01546940487,0.009391744621,0.01195192803,0.007497493643,0.04878039286,0.02682184242,0.03767316416,0.01108449604,0.01789611764,0.01085412502,0.02526365779,0.02428833209,2.401681662,0.02894734405,0.010583519
10596,1.418763995,1.118517756,0.03371250629,0.01565076225,0.009119496681,0.01233936567,0.007063212339,0.05525396392,0.02896209992,0.02179232053,0.009759278968,0.01240678411,0.01081772894,0.01918700337,0.01753257029,2.401222944,0.01590940915,0.01071803272
10597,1.406584263,1.101178646,0.01895025186,0.01575482264,0.009202224202,0.01196350902,0.007067831699,0.03654880449,0.02326919883,0.01230713259,0.008969663642,0.009170220234,0.01094348822,0.01448448747,0.01269133389,2.400057077,0.009351427667,0.01069452614
10598,1.419659257,1.100434661,0.01918699406,0.01595235988,0.009395562112,0.01179846376,0.007164230105,0.03462687507,0.02280215919,0.01313664671,0.009278669022,0.009757366031,0.01116609108,0.01473226398,0.01294013765,2.39833951,0.01021428127,0.0107416762
10599,1.407440782,1.096977592,0.01797433756,0.01619836688,0.009407272562,0.01170282066,0.007472248282,0.04207149148,0.02536798082,0.01289806236,0.009488013573,0.009923533536,0.0113178445,0.01448751707,0.0125014456,2.396186113,0.01032492705,0.01082996
10600,1.379488826,1.080749393,0.01011450589,0.01651610062,0.009253903292,0.01114336122,0.008813048713,0.04494056478,0.02647845447,0.008551866747,0.009083795361,0.008164297789,0.01142867655,0.01172516122,0.009440368973,2.393109798,0.007839757018,0.01082142908
10601,1.364747882,1.066720605,0.007162547205,0.0168872755,0.009201052599,0.01035333239,0.009727346711,0.04015625641,0.02521488629,0.007798925042,0.008962969296,0.007494881283,0.01163571328,0.01036060601,0.007969582453,2.389647245,0.008133036084,0.01070011687
10602,1.310968518,1.056667089,0.008033524267,0.01737037115,0.00951670669,0.009739440866,0.008493208326,0.02346287481,0.01988752186,0.008919170126,0.009133621119,0.007572567556,0.01210175082,0.01038211398,0.007972461171,2.385409594,0.009305280633,0.01061972696
10603,1.353553295,1.060671449,0.00838664826,0.01781301387,0.009703095071,0.00966330152,0.008906153031,0.03024432063,0.02255615406,0.008533273824,0.009661669843,0.008365467191,0.01244296134,0.0113324048,0.008739863522,2.38146615,0.008556433953,0.01070735604
10604,1.383620381,1.060292125,0.009234698489,0.01821857691,0.00995145645,0.009803469293,0.009333326481,0.0344527103,0.02421923913,0.008998143487,0.01016195584,0.009145915508,0.01279985439,0.01208773162,0.009382980876,2.377665758,0.009012013674,0.01087405998
10605,1.37191546,1.064824939,0.01075107697,0.01864025556,0.01057383418,0.01023207325,0.009447727352,0.02758449316,0.02217063308,0.01055036951,0.01107329875,0.01095146034,0.01337487996,0.01339248847,0.01062003151,2.374048948,0.01088053081,0.01118787378
10606,1.364804387,1.058243275,0.0109372111,0.01898780838,0.01078440249,0.01050429326,0.009708367288,0.02783600055,0.02247350849,0.01031069551,0.01118532941,0.01077024359,0.01366006956,0.01350671519,0.01070923358,2.370816708,0.0105939908,0.01139168907
10607,1.293097854,1.051598907,0.01161704678,0.01935766637,0.01127212401,0.0107292505,0.01118577644,0.01879109815,0.01905982383,0.01030601095,0.01129829604,0.01063263416,0.01411208976,0.01377157122,0.01101301145,2.367464304,0.01046807691,0.01157958061
10608,1.333336711,1.040637016,0.01318592485,0.01957626268,0.01127987076,0.01080464665,0.01060638949,0.01957626268,0.01957626268,0.01068797708,0.01109000761,0.009933280759,0.01421190053,0.01390258223,0.0111915702,2.363951921,0.01031205617,0.01168314647
10609,1.264847636,1.034428239,0.01506757084,0.01981922798,0.01131572109,0.01084606349,0.01060503814,0.02046959847,0.02012943663,0.01140353549,0.01111836266,0.009883907624,0.01433997694,0.01443258394,0.01173667889,2.360630989,0.01067287195,0.01173424255
10610,1.254712224,1.025316358,0.01898542419,0.02020325512,0.0115474239,0.01097995695,0.01118209492,0.01889772154,0.01931588911,0.01317688823,0.011146795,0.009833986871,0.014645149,0.01545901317,0.01278505381,2.356541872,0.01166680455,0.01183998119
10611,1.269251108,1.027707815,0.0178003069,0.02054217644,0.01179381181,0.01125507522,0.01160991471,0.01969669014,0.02006036602,0.01219511405,0.01165957469,0.01060582232,0.01493448019,0.0159102343,0.01309385058,2.352720976,0.01123681385,0.01203148812
10612,1.265204787,1.026333451,0.01822249778,0.02075263672,0.0118913576,0.01145188231,0.01154771727,0.0213302169,0.02102687024,0.01224684622,0.01191211026,0.01101066172,0.01507837977,0.01637793891,0.01352770254,2.349644423,0.01141315792,0.01214952301
10613,1.234885454,1.011155248,0.02620346285,0.02102709748,0.01207869779,0.01162633765,0.0124762021,0.02131305076,0.01997959428,0.01602540724,0.01154880505,0.01039916743,0.01530596334,0.01804171503,0.01534050424,2.345950603,0.0132177202,0.01220177487
10614,1.193208218,1.003901124,0.03050130606,0.02162620425,0.01240129489,0.01214479376,0.01281233784,0.02294298075,0.02081207931,0.01814810187,0.01183274388,0.0108294934,0.01574348658,0.01962311752,0.01691780984,2.340809345,0.01454333123,0.01250058785
10615,1.210487604,1.014824986,0.02259930223,0.0220772177,0.01286083926,0.01262610871,0.01390821114,0.02161759697,0.02131830715,0.01372214314,0.01286316384,0.01223275065,0.01620469987,0.01891518384,0.01583386771,2.336534977,0.01258008648,0.0129004484
10616,1.187551022,1.012950063,0.02244325913,0.02244031616,0.01331191882,0.0130437091,0.01591868885,0.02430392615,0.02190379053,0.01394000649,0.01332758088,0.01288385317,0.01662478596,0.01937371306,0.01619823091,2.332578421,0.01307661831,0.0132676661
10617,1.163600922,1.016119123,0.02037014626,0.02273094095,0.01368031185,0.01342833135,0.01579037867,0.02261303365,0.02214288712,0.01414131653,0.01414842065,0.01433923747,0.01696545631,0.01945060119,0.01619835384,2.328981638,0.01434909925,0.01365539432
10618,1.156849742,1.014445186,0.02007164247,0.02308516204,0.01409058552,0.01391862798,0.01470527705,0.02308516204,0.02308516204,0.01481113862,0.0147723658,0.0152156055,0.01734843105,0.01979711093,0.01656055637,2.325111866,0.01527142059,0.01413635444
10619,1.148025155,1.013006687,0.0201468952,0.02340497263,0.01449452434,0.01435234863,0.01487667393,0.02429447137,0.02379065193,0.01552340388,0.01536821295,0.01606927812,0.01771111041,0.02018670365,0.01695318893,2.321653128,0.01621445268,0.01454962324
10620,1.079888463,1.004227161,0.02129014768,0.023801798,0.01491567772,0.01483640727,0.01492239442,0.02524227463,0.02438976429,0.01555981487,0.01538003702,0.0155589655,0.01811539941,0.02067693509,0.01754276082,2.317762613,0.01551794168,0.0149954604
10621,1.087895513,0.9881110787,0.0265476834,0.02438405156,0.01543805283,0.01536752284,0.01562136132,0.02422901429,0.02407026105,0.0174050834,0.01497863699,0.01446574833,0.01866822317,0.02220279165,0.01921307482,2.312978745,0.0155544756,0.01548403595
10622,1.048665047,0.9807190299,0.02955407836,0.02507963218,0.01604682952,0.01602876186,0.01620350778,0.0253598243,0.02485160343,0.01898603141,0.01540357526,0.01490241196,0.01931427233,0.02358909883,0.02061379142,2.307697535,0.01655709743,0.01607832685
10623,1.033087373,0.9755144715,0.0314748846,0.02575987577,0.01666674577,0.01671617292,0.01689023711,0.02666369639,0.02568268776,0.01997833885,0.01597677357,0.01553648803,0.01996073872,0.02477345057,0.02176756598,2.302416086,0.0172925517,0.01668171771
10624,1.028489113,0.9772726893,0.02919086069,0.02631972171,0.01724872179,0.01731739752,0.01806408726,0.02799698152,0.0264391657,0.01899556629,0.01698765345,0.01674766466,0.02054003999,0.02490876056,0.02173225768,2.297687531,0.01725363731,0.01724752039
10625,1.011537433,0.9681817889,0.03233681992,0.0268741753,0.01781895757,0.017953014,0.01956985332,0.03510317206,0.0285012126,0.02083355188,0.01718140952,0.01687114127,0.0211107824,0.02617385052,0.02297839522,2.292715311,0.01826075278,0.01781178825
10626,0.9904880524,0.9530911446,0.04104885831,0.02728598006,0.01826454885,0.01862091199,0.01926234365,0.041024331,0.03039488755,0.02650292218,0.01696101762,0.01702591777,0.02153643966,0.02874373831,0.02575062029,2.287506104,0.02202375792,0.01826972887
