window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
191,DampedTrend,0.01727966032922268,SeasonalTrend,0.018497174605727196,0.0012175142765045166,MeanRevertSlow,0.06161177158355713,0.0443321093916893
192,EWMTrend,0.01925208978354931,SeasonalTrend,0.01968369074165821,0.000431600958108902,MeanRevertSlow,0.06746989488601685,0.04821780323982239
193,EWMTrend,0.019623199477791786,SeasonalTrend,0.020157882943749428,0.0005346834659576416,MeanRevertSlow,0.0674295648932457,0.04780636727809906
194,DampedTrend,0.016710620373487473,SeasonalTrend,0.01983707956969738,0.0031264591962099075,MeanRevertSlow,0.05851295217871666,0.04180233180522919
195,DampedTrend,0.01680527627468109,SeasonalTrend,0.02049425058066845,0.003688974305987358,MeanRevertSlow,0.058204930275678635,0.04139965400099754
196,DampedTrend,0.018239261582493782,EWMTrend,0.02083648182451725,0.002597220242023468,MeanRevertSlow,0.06214404106140137,0.043904781341552734
197,EWMTrend,0.021387716755270958,SeasonalTrend,0.022948147729039192,0.0015604309737682343,MeanRevertSlow,0.0697617456316948,0.048374027013778687
198,DampedTrend,0.02156749926507473,EWMTrend,0.02157801203429699,1.0512769222259521e-05,MeanRevertSlow,0.06623036414384842,0.04466286301612854
199,DampedTrend,0.02005426585674286,EWMTrend,0.021812349557876587,0.001758083701133728,MeanRevertSlow,0.06279128044843674,0.04273701459169388
200,EWMTrend,0.022805841639637947,SeasonalTrend,0.024712488055229187,0.00190664641559124,MeanRevertSlow,0.06906381994485855,0.04625798016786575
201,EWMTrend,0.022950714454054832,DampedTrend,0.02303325943648815,8.254498243331909e-05,MeanRevertSlow,0.06548576802015305,0.042535051703453064
202,EWMTrend,0.023388640955090523,DampedTrend,0.02354845404624939,0.00015981309115886688,MeanRevertSlow,0.06525564938783646,0.04186701029539108
203,EWMTrend,0.025612806901335716,SeasonalTrend,0.02789980173110962,0.002286994829773903,MeanRevertSlow,0.07383088767528534,0.048218078911304474
204,EWMTrend,0.02648848481476307,SeasonalTrend,0.028571462258696556,0.002082977443933487,MeanRevertSlow,0.07365309447050095,0.047164611518383026
205,EWMTrend,0.03138654679059982,SeasonalTrend,0.0337224155664444,0.002335868775844574,MeanRevertSlow,0.08554494380950928,0.054158397018909454
206,EWMTrend,0.029948001727461815,SeasonalTrend,0.031648941338062286,0.0017009396106004715,MeanRevertSlow,0.07718595117330551,0.04723794758319855
207,SeasonalOffset,0.023055491968989372,EWMTrend,0.027439653873443604,0.004384161904454231,MeanRevertSlow,0.06571849435567856,0.04266300052404404
208,DampedTrend,0.02273756079375744,SeasonalOffset,0.023151254281401634,0.00041369348764419556,MeanRevertSlow,0.055417899042367935,0.032680340111255646
209,SeasonalOffset,0.026089027523994446,EWMTrend,0.029738685116171837,0.003649657592177391,MeanRevertSlow,0.06663108617067337,0.040542058646678925
210,SeasonalOffset,0.023436427116394043,DampedTrend,0.025488993152976036,0.002052566036581993,MeanRevertSlow,0.05610528215765953,0.03266885504126549
211,SeasonalOffset,0.023297136649489403,DampedTrend,0.025058986619114876,0.001761849969625473,MeanRevertSlow,0.054059457033872604,0.0307623203843832
212,SeasonalOffset,0.02362905442714691,DampedTrend,0.02584095299243927,0.0022118985652923584,MeanRevertSlow,0.05359198525547981,0.0299629308283329
213,DampedTrend,0.024102946743369102,SeasonalOffset,0.024393925443291664,0.00029097869992256165,MeanRevertSlow,0.05011144280433655,0.026008496060967445
214,DampedTrend,0.01970670185983181,SeasonalTrend,0.02477405034005642,0.005067348480224609,MeanRevertSlow,0.041569169610738754,0.021862467750906944
215,DampedTrend,0.019888347014784813,Persistence,0.020684078335762024,0.000795731320977211,MeanRevertSlow,0.03256896510720253,0.012680618092417717
216,DampedTrend,0.01915646903216839,Persistence,0.023554975166916847,0.004398506134748459,MeanRevertSlow,0.034828901290893555,0.015672432258725166
217,DampedTrend,0.01927696168422699,SeasonalTrend,0.024225197732448578,0.004948236048221588,MeanRevertSlow,0.03525937721133232,0.01598241552710533
218,DampedTrend,0.019619055092334747,SeasonalTrend,0.02467150241136551,0.005052447319030762,MeanRevertSlow,0.03572005033493042,0.016100995242595673
219,DampedTrend,0.019378503784537315,Persistence,0.023613736033439636,0.004235232248902321,MeanRevertSlow,0.03309526666998863,0.013716762885451317
220,DampedTrend,0.019690686836838722,SeasonalTrend,0.024320431053638458,0.004629744216799736,MeanRevertSlow,0.03350043669342995,0.013809749856591225
221,DampedTrend,0.02327478863298893,SeasonalDrift,0.02398107387125492,0.0007062852382659912,MeanRevertSlow,0.03851892799139023,0.015244139358401299
222,SeasonalDrift,0.024134179577231407,Trend,0.027403727173805237,0.0032695475965738297,MeanRevertSlow,0.04319339618086815,0.01905921660363674
223,DampedTrend,0.022692522034049034,SeasonalDrift,0.023413104936480522,0.000720582902431488,MeanRevertSlow,0.03529118001461029,0.012598657980561256
224,DampedTrend,0.021512746810913086,SeasonalDrift,0.02293616533279419,0.0014234185218811035,MeanRevertSlow,0.032665450125932693,0.011152703315019608
225,DampedTrend,0.019965210929512978,Persistence,0.022522171959280968,0.00255696102976799,MeanRevertSlow,0.029310407117009163,0.009345196187496185
226,DampedTrend,0.01973666436970234,Persistence,0.021605676040053368,0.0018690116703510284,MeanRevertSlow,0.02798926644027233,0.008252602070569992
227,SeasonalDrift,0.020737508311867714,DampedTrend,0.022066762670874596,0.0013292543590068817,MeanRevertSlow,0.03028581477701664,0.009548306465148926
228,Persistence,0.018819035962224007,DampedTrend,0.018924666568636894,0.00010563060641288757,MeanRevertSlow,0.02344878949224949,0.004629753530025482
229,SeasonalTrend,0.018603364005684853,Persistence,0.01903812773525715,0.00043476372957229614,MeanRevertSlow,0.02045624516904354,0.0018528811633586884
230,SeasonalTrend,0.017123805359005928,MeanRevertSlow,0.018480099737644196,0.0013562943786382675,MeanRevertSlow,0.018480099737644196,0.0013562943786382675
231,SeasonalTrend,0.01723814383149147,MeanRevertSlow,0.018960675224661827,0.0017225313931703568,MeanRevertSlow,0.018960675224661827,0.0017225313931703568
232,SeasonalDrift,0.017701243981719017,DampedTrend,0.019325202330946922,0.0016239583492279053,MeanRevertSlow,0.023316137492656708,0.005614893510937691
233,SeasonalTrend,0.017983483150601387,SeasonalDrift,0.018153125420212746,0.00016964226961135864,MeanRevertSlow,0.020379653200507164,0.002396170049905777
234,SeasonalDrift,0.017536267638206482,SeasonalTrend,0.018328161910176277,0.0007918942719697952,MeanRevertSlow,0.021137649193406105,0.003601381555199623
235,SeasonalDrift,0.016000984236598015,SeasonalTrend,0.018428873270750046,0.002427889034152031,MeanRevertSlow,0.02145937643945217,0.0054583922028541565
236,SeasonalDrift,0.01600581593811512,SeasonalTrend,0.01821494661271572,0.002209130674600601,MeanRevertSlow,0.0212932750582695,0.005287459120154381
237,SeasonalDrift,0.015969283878803253,SeasonalTrend,0.017256852239370346,0.001287568360567093,MeanRevertSlow,0.02014131285250187,0.004172028973698616
238,SeasonalDrift,0.01606566458940506,SeasonalTrend,0.017047366127371788,0.0009817015379667282,MeanRevertSlow,0.01999039389193058,0.00392472930252552
239,SeasonalTrend,0.015583188273012638,SeasonalDrift,0.016678914427757263,0.001095726154744625,MeanRevertSlow,0.018459618091583252,0.002876429818570614
240,SeasonalTrend,0.014625314623117447,SeasonalDrift,0.016805212944746017,0.0021798983216285706,MeanRevertSlow,0.01769685558974743,0.003071540966629982
241,SeasonalTrend,0.014763113111257553,MeanRevertSlow,0.018136801198124886,0.0033736880868673325,MeanRevertSlow,0.018136801198124886,0.0033736880868673325
242,SeasonalTrend,0.014024962671101093,MeanRevertSlow,0.017737479880452156,0.0037125172093510628,MeanRevertSlow,0.017737479880452156,0.0037125172093510628
243,SeasonalDrift,0.013748201541602612,SeasonalTrend,0.013907763175666332,0.0001595616340637207,MeanRevertSlow,0.01812107302248478,0.004372871480882168
244,SeasonalDrift,0.011103401891887188,SeasonalTrend,0.013817907311022282,0.0027145054191350937,MeanRevertSlow,0.018284855410456657,0.0071814535185694695
245,SeasonalDrift,0.011472390033304691,SeasonalEWM,0.016143634915351868,0.004671244882047176,MeanRevertSlow,0.0252414271235466,0.013769037090241909
246,SeasonalDrift,0.010617062449455261,SeasonalEWM,0.015170357190072536,0.004553294740617275,MeanRevertSlow,0.02520485408604145,0.01458779163658619
247,SeasonalDrift,0.011215691454708576,SeasonalEWM,0.014204613864421844,0.0029889224097132683,MeanRevertSlow,0.030088847503066063,0.018873155117034912
248,SeasonalEWM,0.01350286602973938,SeasonalDrift,0.0136251887306571,0.0001223227009177208,MeanRevertSlow,0.031932782381772995,0.018429916352033615
249,SeasonalDrift,0.01149566937237978,SeasonalEWM,0.012286548502743244,0.0007908791303634644,MeanRevertSlow,0.032728370279073715,0.02123270183801651
250,SeasonalEWM,0.011600472964346409,SeasonalDrift,0.012201239354908466,0.0006007663905620575,MeanRevertSlow,0.032600026577711105,0.02099955454468727
251,SeasonalDrift,0.010555751621723175,SeasonalEWM,0.01117908675223589,0.0006233351305127144,MeanRevertSlow,0.02629134990274906,0.015735598281025887
252,SeasonalDrift,0.00828228797763586,SeasonalEWM,0.010657376609742641,0.002375088632106781,MeanRevertSlow,0.024173788726329803,0.01589149981737137
253,SeasonalDrift,0.007880828343331814,SeasonalEWM,0.010332154110074043,0.0024513257667422295,MeanRevertSlow,0.022892102599143982,0.015011274255812168
254,SeasonalDrift,0.008260383270680904,SeasonalEWM,0.009958515875041485,0.0016981326043605804,MeanRevertSlow,0.02472308836877346,0.01646270602941513
255,SeasonalDrift,0.007598133757710457,SeasonalEWM,0.009593573398888111,0.0019954396411776543,MeanRevertSlow,0.02440921775996685,0.016811084002256393
256,SeasonalEWM,0.009066980332136154,SeasonalDrift,0.010611291043460369,0.001544310711324215,MeanRevertSlow,0.03251183405518532,0.023444853723049164
257,SeasonalDrift,0.007438924629241228,SeasonalEWM,0.008625296875834465,0.001186372246593237,MeanRevertSlow,0.031191661953926086,0.023752737790346146
258,SeasonalDrift,0.008209307678043842,SeasonalEWM,0.008521929383277893,0.00031262170523405075,MeanRevertSlow,0.029995093122124672,0.021785784512758255
259,SeasonalDrift,0.0069718449376523495,SeasonalEWM,0.008309691213071346,0.0013378462754189968,MeanRevertSlow,0.02886883169412613,0.021896986290812492
260,SeasonalDrift,0.007113377097994089,SeasonalOffset,0.007483420427888632,0.0003700433298945427,MeanRevertSlow,0.025089742615818977,0.017976365983486176
261,SeasonalDrift,0.006991032976657152,SeasonalEWM,0.008191177621483803,0.0012001446448266506,MeanRevertSlow,0.027977285906672478,0.020986253395676613
262,SeasonalDrift,0.007207134738564491,SeasonalOffset,0.007724035065621138,0.0005169003270566463,MeanRevertSlow,0.026180753484368324,0.018973618745803833
263,SeasonalDrift,0.007415925618261099,SeasonalEWM,0.008152730762958527,0.0007368051446974277,MeanRevertSlow,0.027073854580521584,0.019657928496599197
264,SeasonalDrift,0.007521273568272591,SeasonalEWM,0.008143793791532516,0.0006225202232599258,MeanRevertSlow,0.024288157001137733,0.016766883432865143
265,SeasonalDrift,0.007468943018466234,SeasonalOffset,0.0076773096807301044,0.00020836666226387024,MeanRevertSlow,0.021526766940951347,0.0140578243881464
266,SeasonalDrift,0.007388737052679062,SeasonalOffset,0.008056845515966415,0.0006681084632873535,MeanRevertSlow,0.021343914791941643,0.013955177739262581
267,SeasonalDrift,0.007378945592790842,SeasonalOffset,0.008071579970419407,0.0006926343776285648,MeanRevertSlow,0.021437963470816612,0.014059018343687057
268,SeasonalDrift,0.007261810824275017,SeasonalEWM,0.008270450867712498,0.001008640043437481,MeanRevertSlow,0.021474719047546387,0.01421290822327137
269,SeasonalDrift,0.007399796973913908,SeasonalEWM,0.00825801957398653,0.0008582226000726223,MeanRevertSlow,0.021554211154580116,0.014154413715004921
270,SeasonalDrift,0.007184693589806557,SeasonalEWM,0.00829903781414032,0.0011143442243337631,MeanRevertSlow,0.021856017410755157,0.0146713238209486
271,SeasonalOffset,0.00722237303853035,SeasonalDrift,0.007829314097762108,0.0006069410592317581,MeanRevertSlow,0.024507621303200722,0.017285248264670372
272,SeasonalEWM,0.008430186659097672,SeasonalOffset,0.008896473795175552,0.00046628713607788086,MeanRevertSlow,0.02621331810951233,0.017783131450414658
273,SeasonalOffset,0.00760318199172616,SeasonalDrift,0.008396253921091557,0.0007930719293653965,MeanRevertSlow,0.025686657056212425,0.018083475530147552
274,SeasonalOffset,0.007668571081012487,SeasonalDrift,0.008483723737299442,0.0008151526562869549,MeanRevertSlow,0.02769503742456436,0.020026465877890587
275,SeasonalOffset,0.00745729124173522,SeasonalDrift,0.008271983824670315,0.0008146925829350948,MeanRevertSlow,0.02775580994784832,0.020298518240451813
276,SeasonalOffset,0.007342012599110603,SeasonalDrift,0.00807566475123167,0.000733652152121067,MeanRevertSlow,0.028564592823386192,0.02122258022427559
277,SeasonalOffset,0.007298322860151529,SeasonalDrift,0.007858403027057648,0.0005600801669061184,MeanRevertSlow,0.030226873233914375,0.022928550839424133
278,SeasonalOffset,0.007334840018302202,SeasonalDrift,0.007596163544803858,0.0002613235265016556,MeanRevertSlow,0.030272794887423515,0.0229379553347826
279,SeasonalOffset,0.007879967801272869,SeasonalDrift,0.008625232614576817,0.0007452648133039474,MeanRevertSlow,0.031257644295692444,0.023377675563097
280,SeasonalOffset,0.008338105864822865,SeasonalDrift,0.008921629749238491,0.0005835238844156265,MeanRevertSlow,0.033328402787446976,0.024990297853946686
281,SeasonalOffset,0.007862790487706661,SeasonalDrift,0.00860436912626028,0.0007415786385536194,MeanRevertSlow,0.03452545031905174,0.026662658900022507
282,SeasonalOffset,0.007830006070435047,SeasonalDrift,0.008567002601921558,0.0007369965314865112,MeanRevertSlow,0.03468667343258858,0.026856668293476105
283,Seasonal,0.009562645107507706,SeasonalEWM,0.009780029766261578,0.00021738465875387192,MeanRevertSlow,0.03590385615825653,0.026341211050748825
284,SeasonalDrift,0.009603132493793964,Seasonal,0.009603132493793964,0.0,MeanRevertSlow,0.03501453995704651,0.02541140839457512
285,SeasonalOffset,0.008312003687024117,SeasonalDrift,0.008904846385121346,0.000592842698097229,MeanRevertSlow,0.03517619147896767,0.02686418779194355
286,Seasonal,0.009622803889214993,SeasonalEWM,0.010356072336435318,0.0007332684472203255,MeanRevertSlow,0.03644809499382973,0.02682529017329216
287,SeasonalDrift,0.009669755585491657,Seasonal,0.009669755585491657,0.0,MeanRevertSlow,0.039077579975128174,0.02940782532095909
288,Seasonal,0.009690537117421627,SeasonalDrift,0.010097716003656387,0.0004071788862347603,MeanRevertSlow,0.04058263078331947,0.03089209273457527
289,Seasonal,0.009701560251414776,SeasonalEWM,0.01094741653650999,0.0012458562850952148,MeanRevertSlow,0.03953734412789345,0.029835782945156097
290,Seasonal,0.009765270166099072,SeasonalEWM,0.011163647286593914,0.0013983771204948425,MeanRevertSlow,0.039805591106414795,0.03004032000899315
291,SeasonalDrift,0.009785817004740238,Seasonal,0.009785817004740238,0.0,MeanRevertSlow,0.036330994218587875,0.026545178145170212
292,SeasonalOffset,0.006975292693823576,SeasonalDrift,0.007662102580070496,0.0006868098862469196,MeanRevertSlow,0.03416534140706062,0.02719004824757576
293,SeasonalOffset,0.006974097341299057,SeasonalDrift,0.007630788255482912,0.0006566909141838551,MeanRevertSlow,0.032073184847831726,0.02509908750653267
294,SeasonalOffset,0.008337533101439476,SeasonalDrift,0.008963420055806637,0.0006258869543671608,MeanRevertSlow,0.035530369728803635,0.02719283662736416
295,SeasonalOffset,0.007166506256908178,SeasonalDrift,0.008076216094195843,0.0009097098372876644,MeanRevertSlow,0.03689369186758995,0.029727185145020485
296,SeasonalOffset,0.00782161857932806,SeasonalDrift,0.008625664748251438,0.000804046168923378,MeanRevertSlow,0.03705298900604248,0.029231369495391846
297,SeasonalOffset,0.007426986005157232,SeasonalDrift,0.008318190462887287,0.0008912044577300549,MeanRevertSlow,0.03597385063767433,0.028546864166855812
298,SeasonalDrift,0.0074162594974040985,Seasonal,0.009631345979869366,0.002215086482465267,MeanRevertSlow,0.02680879272520542,0.019392533227801323
299,SeasonalDrift,0.007517724763602018,Seasonal,0.009506478905677795,0.001988754142075777,MeanRevertSlow,0.02681674063205719,0.019299015402793884
300,Seasonal,0.009360458701848984,SeasonalTrend,0.012306083925068378,0.0029456252232193947,MeanRevertSlow,0.020236661657691002,0.010876202955842018
301,Seasonal,0.009041468612849712,SeasonalDrift,0.011812732554972172,0.0027712639421224594,MeanRevertSlow,0.02066420391201973,0.011622735299170017
302,Seasonal,0.008834787644445896,SeasonalDrift,0.009913683868944645,0.0010788962244987488,MeanRevertSlow,0.020212067291140556,0.01137727964669466
303,Seasonal,0.008802109397947788,SeasonalDrift,0.008961746469140053,0.00015963707119226456,MeanRevertSlow,0.019467154517769814,0.010665045119822025
304,Seasonal,0.008970209397375584,SeasonalDrift,0.011445875279605389,0.002475665882229805,MeanRevertSlow,0.0203706044703722,0.011400395072996616
305,Seasonal,0.009006890468299389,SeasonalDrift,0.010755382478237152,0.0017484920099377632,MeanRevertSlow,0.01940476894378662,0.010397878475487232
306,Seasonal,0.009084925055503845,SeasonalDrift,0.009195574559271336,0.00011064950376749039,MeanRevertSlow,0.02150665409862995,0.012421729043126106
