window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
218,TimeXer,0.05334288254380226,TiDE,0.05492257699370384,0.0015796944499015808,PatchTST,0.05926419422030449,0.005921311676502228
219,TiDE,0.05505446717143059,PatchTST,0.05958625674247742,0.004531789571046829,PatchTST,0.05958625674247742,0.004531789571046829
220,TiDE,0.05353749915957451,PatchTST,0.05680425837635994,0.003266759216785431,PatchTST,0.05680425837635994,0.003266759216785431
221,TiDE,0.052767809480428696,PatchTST,0.05296429619193077,0.0001964867115020752,PatchTST,0.05296429619193077,0.0001964867115020752
222,PatchTST,0.05095451697707176,TiDE,0.05278443172574043,0.0018299147486686707,PatchTST,0.05095451697707176,0.0
223,TiDE,0.0549040324985981,PatchTST,0.05513773486018181,0.00023370236158370972,PatchTST,0.05513773486018181,0.00023370236158370972
224,TiDE,0.05253902077674866,PatchTST,0.05890266224741936,0.0063636414706707,PatchTST,0.05890266224741936,0.0063636414706707
225,TiDE,0.053173065185546875,TimeXer,0.06262274086475372,0.009449675679206848,PatchTST,0.06343557685613632,0.010262511670589447
226,TiDE,0.053632933646440506,PatchTST,0.06546393781900406,0.011831004172563553,PatchTST,0.06546393781900406,0.011831004172563553
227,TiDE,0.053679585456848145,TimeXer,0.06637755036354065,0.012697964906692505,PatchTST,0.07000166177749634,0.016322076320648193
228,TiDE,0.05478540062904358,TimeXer,0.06220858916640282,0.007423188537359238,PatchTST,0.07230556756258011,0.01752016693353653
229,TiDE,0.05496211722493172,TimeXer,0.06241622194647789,0.007454104721546173,PatchTST,0.06673361361026764,0.011771496385335922
230,TiDE,0.056175779551267624,PatchTST,0.060113921761512756,0.0039381422102451324,PatchTST,0.060113921761512756,0.0039381422102451324
231,TiDE,0.06317838281393051,PatchTST,0.06481368094682693,0.0016352981328964233,PatchTST,0.06481368094682693,0.0016352981328964233
232,TiDE,0.062472134828567505,PatchTST,0.06941905617713928,0.006946921348571777,PatchTST,0.06941905617713928,0.006946921348571777
233,TiDE,0.06382479518651962,PatchTST,0.07148116827011108,0.007656373083591461,PatchTST,0.07148116827011108,0.007656373083591461
234,TiDE,0.06174756959080696,PatchTST,0.07176797837018967,0.010020408779382706,PatchTST,0.07176797837018967,0.010020408779382706
235,TiDE,0.06282126903533936,PatchTST,0.07681446522474289,0.013993196189403534,PatchTST,0.07681446522474289,0.013993196189403534
236,TiDE,0.06531926244497299,PatchTST,0.0777805969119072,0.012461334466934204,PatchTST,0.0777805969119072,0.012461334466934204
237,TiDE,0.0672539696097374,PatchTST,0.0722484216094017,0.004994451999664307,PatchTST,0.0722484216094017,0.004994451999664307
238,PatchTST,0.06494160741567612,TiDE,0.06714015454053879,0.002198547124862671,PatchTST,0.06494160741567612,0.0
239,TiDE,0.06753204017877579,PatchTST,0.07032344490289688,0.0027914047241210938,PatchTST,0.07032344490289688,0.0027914047241210938
240,TiDE,0.06986501812934875,PatchTST,0.08028057217597961,0.01041555404663086,PatchTST,0.08028057217597961,0.01041555404663086
241,TiDE,0.07099346071481705,TimeXer,0.073827363550663,0.0028339028358459473,PatchTST,0.0829184353351593,0.011924974620342255
242,TiDE,0.07150483131408691,TimeXer,0.07171330600976944,0.00020847469568252563,PatchTST,0.08255790919065475,0.01105307787656784
243,TiDE,0.07313027232885361,TimeXer,0.07572910934686661,0.0025988370180130005,PatchTST,0.08520028740167618,0.01207001507282257
244,TiDE,0.08141234517097473,TimeXer,0.08526650071144104,0.0038541555404663086,PatchTST,0.0945509672164917,0.013138622045516968
245,TiDE,0.08046729117631912,TimeXer,0.08607468754053116,0.005607396364212036,PatchTST,0.0930463895201683,0.012579098343849182
246,TimeXer,0.07781008630990982,TiDE,0.0781630277633667,0.00035294145345687866,PatchTST,0.0843220129609108,0.0065119266510009766
247,TiDE,0.08105973154306412,TimeXer,0.0839698314666748,0.0029100999236106873,PatchTST,0.09193277359008789,0.010873042047023773
248,TiDE,0.08410533517599106,HAR_EWM,0.10090521723031998,0.01679988205432892,PatchTST,0.10263828188180923,0.018532946705818176
249,TiDE,0.08685173839330673,HAR_EWM,0.1013084277510643,0.014456689357757568,PatchTST,0.11162515729665756,0.02477341890335083
250,TiDE,0.08795755356550217,HAR_EWM,0.10172469168901443,0.013767138123512268,PatchTST,0.11302688717842102,0.025069333612918854
251,Persistence,0.07769393175840378,TiDE,0.08229620009660721,0.00460226833820343,PatchTST,0.09761035442352295,0.01991642266511917
252,TiDE,0.08367938548326492,TimeXer,0.09059253334999084,0.006913147866725922,PatchTST,0.10625192523002625,0.022572539746761322
253,TiDE,0.08385702222585678,TimeXer,0.09608299285173416,0.01222597062587738,PatchTST,0.10989276319742203,0.026035740971565247
254,TiDE,0.08292146027088165,TimeXer,0.09859580546617508,0.015674345195293427,PatchTST,0.09931033849716187,0.016388878226280212
255,TiDE,0.07387717068195343,TimeXer,0.09337843209505081,0.01950126141309738,PatchTST,0.09472469240427017,0.020847521722316742
256,TiDE,0.06613142043352127,Persistence,0.0773332491517067,0.011201828718185425,PatchTST,0.08970507234334946,0.023573651909828186
257,TiDE,0.0619652085006237,TimeXer,0.0714721754193306,0.009506966918706894,PatchTST,0.08904727548360825,0.027082066982984543
258,TiDE,0.06393522024154663,TimeXer,0.07553710788488388,0.01160188764333725,PatchTST,0.10221902281045914,0.038283802568912506
259,Persistence,0.048681020736694336,TiDE,0.0596831776201725,0.011002156883478165,PatchTST,0.07348735630512238,0.02480633556842804
260,Persistence,0.04510214924812317,TimeXer,0.05128154531121254,0.006179396063089371,PatchTST,0.06799476593732834,0.02289261668920517
261,TimeXer,0.03981068730354309,Persistence,0.04557456448674202,0.005763877183198929,PatchTST,0.05874621868133545,0.01893553137779236
262,TimeXer,0.0337497740983963,TiDE,0.04884791746735573,0.015098143368959427,PatchTST,0.052293796092271805,0.018544021993875504
263,TimeXer,0.031073054298758507,TiDE,0.04659898206591606,0.015525927767157555,PatchTST,0.049047958105802536,0.01797490380704403
264,TimeXer,0.03244725987315178,TiDE,0.045528192073106766,0.013080932199954987,PatchTST,0.04855489730834961,0.01610763743519783
265,TimeXer,0.03385837748646736,TiDE,0.04140676185488701,0.007548384368419647,PatchTST,0.04737968370318413,0.013521306216716766
266,TimeXer,0.03402133658528328,TiDE,0.03950377553701401,0.005482438951730728,PatchTST,0.0453362800180912,0.011314943432807922
267,TimeXer,0.03439374640583992,TiDE,0.03836650773882866,0.003972761332988739,PatchTST,0.04218430817127228,0.007790561765432358
268,TiDE,0.034753717482089996,TimeXer,0.03637072443962097,0.0016170069575309753,PatchTST,0.03847675770521164,0.003723040223121643
269,TiDE,0.03353334963321686,TimeXer,0.03766121342778206,0.004127863794565201,PatchTST,0.03846975043416023,0.004936400800943375
270,TiDE,0.03170967474579811,TimeXer,0.036282073706388474,0.0045723989605903625,PatchTST,0.04046415910124779,0.008754484355449677
271,TiDE,0.03037497214972973,TimeXer,0.03483853489160538,0.0044635627418756485,PatchTST,0.04205843806266785,0.011683465912938118
272,TiDE,0.028371885418891907,TimeXer,0.031128210946917534,0.002756325528025627,PatchTST,0.04658108949661255,0.018209204077720642
273,TiDE,0.028891026973724365,TimeXer,0.029737412929534912,0.0008463859558105469,PatchTST,0.051733214408159256,0.02284218743443489
274,DLinear,0.02846548892557621,TimeXer,0.028498848900198936,3.335997462272644e-05,PatchTST,0.05539742112159729,0.02693193219602108
275,TimeXer,0.025336692109704018,DLinear,0.02720322273671627,0.0018665306270122528,PatchTST,0.05044001713395119,0.02510332502424717
276,DLinear,0.025345653295516968,TimeXer,0.026559429243206978,0.00121377594769001,PatchTST,0.04555303230881691,0.020207379013299942
277,DLinear,0.02417352795600891,TimeXer,0.02543739229440689,0.0012638643383979797,PatchTST,0.051127225160598755,0.026953697204589844
278,DLinear,0.02579771913588047,TimeXer,0.02867247723042965,0.002874758094549179,PatchTST,0.0399361290037632,0.014138409867882729
279,DLinear,0.02539803646504879,TiDE,0.0288267582654953,0.0034287218004465103,PatchTST,0.03555595129728317,0.010157914832234383
280,DLinear,0.02411532960832119,TiDE,0.029924115166068077,0.005808785557746887,PatchTST,0.03434952720999718,0.010234197601675987
281,DLinear,0.024440467357635498,TiDE,0.0293407142162323,0.004900246858596802,PatchTST,0.03004559688270092,0.005605129525065422
282,DLinear,0.02446022816002369,TiDE,0.02748522162437439,0.0030249934643507004,PatchTST,0.028494825586676598,0.004034597426652908
283,DLinear,0.02331872098147869,TiDE,0.027628332376480103,0.0043096113950014114,PatchTST,0.03040788508951664,0.007089164108037949
284,DLinear,0.022720763459801674,TimeXer,0.026692291721701622,0.003971528261899948,PatchTST,0.03151332959532738,0.008792566135525703
285,DLinear,0.02277781069278717,TimeXer,0.025912219658493996,0.0031344089657068253,PatchTST,0.031792204827070236,0.009014394134283066
286,DLinear,0.023018887266516685,TimeXer,0.025017961859703064,0.0019990745931863785,PatchTST,0.02997528575360775,0.0069563984870910645
287,DLinear,0.0216892808675766,TiDE,0.025973059237003326,0.004283778369426727,PatchTST,0.026022881269454956,0.004333600401878357
288,DLinear,0.020655235275626183,TimeXer,0.023242538794875145,0.0025873035192489624,PatchTST,0.023687729611992836,0.0030324943363666534
289,DLinear,0.020842427387833595,TimeXer,0.021349729970097542,0.0005073025822639465,PatchTST,0.02378682792186737,0.0029444005340337753
290,DLinear,0.01989627815783024,TiDE,0.024911463260650635,0.005015185102820396,PatchTST,0.02605265937745571,0.006156381219625473
291,DLinear,0.019487902522087097,TiDE,0.025308260694146156,0.005820358172059059,PatchTST,0.026311025023460388,0.006823122501373291
292,DLinear,0.019335584715008736,TiDE,0.02626173384487629,0.006926149129867554,PatchTST,0.028918931260704994,0.009583346545696259
293,DLinear,0.019287407398223877,TiDE,0.02769780158996582,0.008410394191741943,PatchTST,0.03169441595673561,0.012407008558511734
294,DLinear,0.019214892759919167,TiDE,0.028534183278679848,0.009319290518760681,PatchTST,0.035870302468538284,0.016655409708619118
295,DLinear,0.020031196996569633,TiDE,0.028524858877062798,0.008493661880493164,PatchTST,0.035294581204652786,0.015263384208083153
296,DLinear,0.02057262510061264,TiDE,0.030194783583283424,0.009622158482670784,PatchTST,0.03789065033197403,0.01731802523136139
297,DLinear,0.02125759981572628,TiDE,0.031477171927690506,0.010219572111964226,PatchTST,0.04170048236846924,0.020442882552742958
298,DLinear,0.02184952050447464,TiDE,0.031001007184386253,0.009151486679911613,PatchTST,0.04405231773853302,0.02220279723405838
299,DLinear,0.02229556255042553,TiDE,0.033687591552734375,0.011392029002308846,PatchTST,0.04769033193588257,0.02539476938545704
300,DLinear,0.022251704707741737,TiDE,0.03406744450330734,0.011815739795565605,PatchTST,0.04690277948975563,0.024651074782013893
301,DLinear,0.02277555875480175,TiDE,0.03577222302556038,0.012996664270758629,PatchTST,0.049027953296899796,0.026252394542098045
302,DLinear,0.021811572834849358,Persistence,0.0311465784907341,0.009335005655884743,PatchTST,0.04110611975193024,0.01929454691708088
303,DLinear,0.022351950407028198,TimeXer,0.027918748557567596,0.005566798150539398,PatchTST,0.03710946813225746,0.014757517725229263
304,TimeXer,0.023035554215312004,DLinear,0.023132450878620148,9.689666330814362e-05,PatchTST,0.0329413078725338,0.009905753657221794
305,DLinear,0.0235468540340662,TimeXer,0.024904193356633186,0.001357339322566986,PatchTST,0.030995318666100502,0.007448464632034302
306,DLinear,0.024100540205836296,TimeXer,0.024567345157265663,0.00046680495142936707,PatchTST,0.030241889879107475,0.006141349673271179
307,DLinear,0.0244747307151556,TimeXer,0.024827351793646812,0.00035262107849121094,PatchTST,0.026290157809853554,0.0018154270946979523
308,DLinear,0.024779632687568665,TimeXer,0.026062706485390663,0.0012830737978219986,PatchTST,0.02643110416829586,0.0016514714807271957
309,DLinear,0.02495611272752285,TimeXer,0.026052972301840782,0.0010968595743179321,PatchTST,0.02653583325445652,0.00157972052693367
310,DLinear,0.026360681280493736,PatchTST,0.029255300760269165,0.0028946194797754288,PatchTST,0.029255300760269165,0.0028946194797754288
311,DLinear,0.027709966525435448,PatchTST,0.03192274644970894,0.004212779924273491,PatchTST,0.03192274644970894,0.004212779924273491
312,DLinear,0.028148265555500984,PatchTST,0.030098220333456993,0.001949954777956009,PatchTST,0.030098220333456993,0.001949954777956009
313,PatchTST,0.028293216601014137,DLinear,0.028453370556235313,0.00016015395522117615,PatchTST,0.028293216601014137,0.0
314,PatchTST,0.02592417597770691,DLinear,0.02805555798113346,0.002131382003426552,PatchTST,0.02592417597770691,0.0
315,PatchTST,0.019354091957211494,DLinear,0.02681850828230381,0.007464416325092316,PatchTST,0.019354091957211494,0.0
316,PatchTST,0.017406964674592018,DLinear,0.02595064975321293,0.00854368507862091,PatchTST,0.017406964674592018,0.0
317,PatchTST,0.018960772082209587,DLinear,0.026654424145817757,0.0076936520636081696,PatchTST,0.018960772082209587,0.0
318,PatchTST,0.020208299160003662,DLinear,0.026478292420506477,0.006269993260502815,PatchTST,0.020208299160003662,0.0
319,PatchTST,0.023032987490296364,DLinear,0.0257844477891922,0.002751460298895836,PatchTST,0.023032987490296364,0.0
320,PatchTST,0.021645953878760338,TimeXer,0.023078255355358124,0.001432301476597786,PatchTST,0.021645953878760338,0.0
321,TimeXer,0.020259305834770203,PatchTST,0.020857108756899834,0.000597802922129631,PatchTST,0.020857108756899834,0.000597802922129631
322,TimeXer,0.019112033769488335,PatchTST,0.019257353618741035,0.0001453198492527008,PatchTST,0.019257353618741035,0.0001453198492527008
323,PatchTST,0.015534400939941406,TimeXer,0.018675513565540314,0.0031411126255989075,PatchTST,0.015534400939941406,0.0
324,PatchTST,0.016336670145392418,TiDE,0.01873803324997425,0.002401363104581833,PatchTST,0.016336670145392418,0.0
325,PatchTST,0.01768324337899685,TiDE,0.019049817696213722,0.0013665743172168732,PatchTST,0.01768324337899685,0.0
326,PatchTST,0.018285637721419334,TiDE,0.019061287865042686,0.000775650143623352,PatchTST,0.018285637721419334,0.0
327,TiDE,0.01677405647933483,TimeXer,0.017841171473264694,0.001067114993929863,PatchTST,0.01903727278113365,0.0022632163017988205
328,TiDE,0.01617315225303173,TimeXer,0.018689854070544243,0.002516701817512512,PatchTST,0.018759768456220627,0.002586616203188896
329,TiDE,0.015501998364925385,PatchTST,0.01848304457962513,0.002981046214699745,PatchTST,0.01848304457962513,0.002981046214699745
330,TiDE,0.016172075644135475,PatchTST,0.01874888874590397,0.0025768131017684937,PatchTST,0.01874888874590397,0.0025768131017684937
331,TiDE,0.01611579768359661,PatchTST,0.01838078908622265,0.0022649914026260376,PatchTST,0.01838078908622265,0.0022649914026260376
332,TiDE,0.01658826507627964,PatchTST,0.01867007277905941,0.00208180770277977,PatchTST,0.01867007277905941,0.00208180770277977
333,TiDE,0.016254886984825134,PatchTST,0.019114205613732338,0.0028593186289072037,PatchTST,0.019114205613732338,0.0028593186289072037
334,TiDE,0.016889410093426704,PatchTST,0.019639061763882637,0.0027496516704559326,PatchTST,0.019639061763882637,0.0027496516704559326
335,TimeXer,0.01513651479035616,TiDE,0.01657344214618206,0.001436927355825901,PatchTST,0.01984148658812046,0.004704971797764301
336,TimeXer,0.012274790555238724,TiDE,0.0167685616761446,0.004493771120905876,PatchTST,0.02032296545803547,0.008048174902796745
337,TimeXer,0.01267997082322836,TiDE,0.017063919454813004,0.004383948631584644,PatchTST,0.020585795864462852,0.007905825041234493
338,TimeXer,0.013155441731214523,TiDE,0.01684514805674553,0.003689706325531006,PatchTST,0.020201319828629494,0.00704587809741497
339,TimeXer,0.014938264153897762,TiDE,0.01733194850385189,0.0023936843499541283,PatchTST,0.01962807960808277,0.004689815454185009
340,TimeXer,0.015441699884831905,TiDE,0.017675669863820076,0.0022339699789881706,PatchTST,0.018801888450980186,0.003360188566148281
341,TimeXer,0.017526350915431976,TiDE,0.017946960404515266,0.0004206094890832901,PatchTST,0.02032354474067688,0.0027971938252449036
342,TimeXer,0.017410466447472572,TiDE,0.01857096329331398,0.0011604968458414078,PatchTST,0.019531451165676117,0.0021209847182035446
343,TimeXer,0.017374416813254356,TiDE,0.019602900370955467,0.002228483557701111,PatchTST,0.02092212438583374,0.003547707572579384
344,TimeXer,0.0191398486495018,TiDE,0.02024114690721035,0.0011012982577085495,PatchTST,0.022894008085131645,0.0037541594356298447
345,TimeXer,0.02251211740076542,TiDE,0.02318035066127777,0.000668233260512352,PatchTST,0.027776876464486122,0.005264759063720703
346,TiDE,0.021970555186271667,TimeXer,0.022658539935946465,0.0006879847496747971,PatchTST,0.027314776554703712,0.005344221368432045
347,TiDE,0.021433597430586815,TimeXer,0.022298753261566162,0.0008651558309793472,PatchTST,0.026633111760020256,0.005199514329433441
