window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
223,Seasonal,0.08277807384729385,TargetRidge,0.1996949464082718,0.11691687256097794,Seasonal,0.08277807384729385,0.0
224,Seasonal,0.08279291540384293,HAR_EWM,0.21452121436595917,0.13172829151153564,Seasonal,0.08279291540384293,0.0
225,Seasonal,0.08284159749746323,HAR_EWM,0.21646229922771454,0.1336207091808319,Seasonal,0.08284159749746323,0.0
226,Seasonal,0.08310386538505554,HAR_EWM,0.21666936576366425,0.1335655003786087,Seasonal,0.08310386538505554,0.0
227,Seasonal,0.08330272883176804,TargetRidge,0.19356365501880646,0.11026092618703842,Seasonal,0.08330272883176804,0.0
228,Seasonal,0.08368542045354843,TargetRidge,0.16031526029109955,0.07662983983755112,Seasonal,0.08368542045354843,0.0
229,Seasonal,0.08398815244436264,TargetRidge,0.1331324428319931,0.04914429038763046,Seasonal,0.08398815244436264,0.0
230,Seasonal,0.0854298397898674,TargetRidge,0.12024470418691635,0.03481486439704895,Seasonal,0.0854298397898674,0.0
231,Seasonal,0.0866442322731018,TargetRidge,0.12348375469446182,0.036839522421360016,Seasonal,0.0866442322731018,0.0
232,Seasonal,0.0894608199596405,TargetRidge,0.13862738013267517,0.04916656017303467,Seasonal,0.0894608199596405,0.0
233,Seasonal,0.09285015612840652,TargetRidge,0.1538412719964981,0.06099111586809158,Seasonal,0.09285015612840652,0.0
234,Seasonal,0.09707733988761902,TargetRidge,0.16965357959270477,0.07257623970508575,Seasonal,0.09707733988761902,0.0
235,Seasonal,0.09974571317434311,TargetRidge,0.17471081018447876,0.07496509701013565,Seasonal,0.09974571317434311,0.0
236,Seasonal,0.10185927897691727,EWM,0.1768375188112259,0.07497823983430862,Seasonal,0.10185927897691727,0.0
237,Seasonal,0.10407004505395889,TargetRidge,0.17535728216171265,0.07128723710775375,Seasonal,0.10407004505395889,0.0
238,Seasonal,0.1061282679438591,TargetRidge,0.16707372665405273,0.060945458710193634,Seasonal,0.1061282679438591,0.0
239,Seasonal,0.10766115039587021,TargetRidge,0.1546230912208557,0.046961940824985504,Seasonal,0.10766115039587021,0.0
240,Seasonal,0.10880059003829956,TargetRidge,0.14368683099746704,0.03488624095916748,Seasonal,0.10880059003829956,0.0
241,Seasonal,0.10971509665250778,TargetRidge,0.1293056607246399,0.01959056407213211,Seasonal,0.10971509665250778,0.0
242,Seasonal,0.11076360940933228,TargetRidge,0.12218361347913742,0.011420004069805145,Seasonal,0.11076360940933228,0.0
243,Seasonal,0.11193257570266724,TargetRidge,0.11813771724700928,0.006205141544342041,Seasonal,0.11193257570266724,0.0
244,TargetRidge,0.112032949924469,Seasonal,0.11265937238931656,0.0006264224648475647,Seasonal,0.11265937238931656,0.0006264224648475647
245,Seasonal,0.11352897435426712,TargetRidge,0.11769569665193558,0.004166722297668457,Seasonal,0.11352897435426712,0.0
246,Seasonal,0.11448802798986435,TargetRidge,0.12930816411972046,0.01482013612985611,Seasonal,0.11448802798986435,0.0
247,Seasonal,0.11544018983840942,TargetRidge,0.14724129438400269,0.03180110454559326,Seasonal,0.11544018983840942,0.0
248,Seasonal,0.11670347303152084,EWM,0.1627667248249054,0.04606325179338455,Seasonal,0.11670347303152084,0.0
249,Seasonal,0.11788788437843323,EWM,0.16354744136333466,0.04565955698490143,Seasonal,0.11788788437843323,0.0
250,Seasonal,0.11910921335220337,Persistence,0.1629394292831421,0.04383021593093872,Seasonal,0.11910921335220337,0.0
251,Seasonal,0.12170583009719849,HAR_EWM,0.16594256460666656,0.04423673450946808,Seasonal,0.12170583009719849,0.0
252,Seasonal,0.12590593099594116,HAR_EWM,0.16527384519577026,0.0393679141998291,Seasonal,0.12590593099594116,0.0
253,Seasonal,0.1303909868001938,HAR_EWM,0.16435746848583221,0.03396648168563843,Seasonal,0.1303909868001938,0.0
254,Seasonal,0.13133938610553741,HAR_EWM,0.16424453258514404,0.03290514647960663,Seasonal,0.13133938610553741,0.0
255,Seasonal,0.1254446655511856,HAR_EWM,0.16615261137485504,0.040707945823669434,Seasonal,0.1254446655511856,0.0
256,Seasonal,0.11402767896652222,HAR_EWM,0.1692674309015274,0.05523975193500519,Seasonal,0.11402767896652222,0.0
257,Seasonal,0.10078603029251099,HAR_EWM,0.1723014861345291,0.07151545584201813,Seasonal,0.10078603029251099,0.0
258,Seasonal,0.08805278688669205,EWM,0.17375783622264862,0.08570504933595657,Seasonal,0.08805278688669205,0.0
259,Seasonal,0.08047936111688614,EWM,0.17053192853927612,0.09005256742238998,Seasonal,0.08047936111688614,0.0
260,Seasonal,0.07550313323736191,EWM,0.16800184547901154,0.09249871224164963,Seasonal,0.07550313323736191,0.0
261,Seasonal,0.07234007865190506,EWM,0.16596758365631104,0.09362750500440598,Seasonal,0.07234007865190506,0.0
262,Seasonal,0.07079581916332245,Persistence,0.16162259876728058,0.09082677960395813,Seasonal,0.07079581916332245,0.0
263,Seasonal,0.06975433230400085,TargetRidge,0.14655892550945282,0.07680459320545197,Seasonal,0.06975433230400085,0.0
264,Seasonal,0.06884325295686722,TargetRidge,0.12923458218574524,0.06039132922887802,Seasonal,0.06884325295686722,0.0
265,Seasonal,0.06839672476053238,TargetRidge,0.11260376125574112,0.04420703649520874,Seasonal,0.06839672476053238,0.0
266,Seasonal,0.06773793697357178,TargetRidge,0.09518078714609146,0.027442850172519684,Seasonal,0.06773793697357178,0.0
267,Seasonal,0.06695859879255295,TargetRidge,0.07614186406135559,0.009183265268802643,Seasonal,0.06695859879255295,0.0
268,Seasonal,0.0669175460934639,TargetRidge,0.07368583232164383,0.006768286228179932,Seasonal,0.0669175460934639,0.0
269,Seasonal,0.06698080897331238,TargetRidge,0.0737767219543457,0.006795912981033325,Seasonal,0.06698080897331238,0.0
270,Seasonal,0.06711635738611221,TargetRidge,0.08363255113363266,0.016516193747520447,Seasonal,0.06711635738611221,0.0
271,Seasonal,0.06752054393291473,TargetRidge,0.10479184985160828,0.03727130591869354,Seasonal,0.06752054393291473,0.0
272,Seasonal,0.06772258877754211,EWM,0.13312821090221405,0.06540562212467194,Seasonal,0.06772258877754211,0.0
273,Seasonal,0.06719785183668137,EWM,0.1307421773672104,0.06354432553052902,Seasonal,0.06719785183668137,0.0
274,Seasonal,0.06614553928375244,EWM,0.1299467533826828,0.06380121409893036,Seasonal,0.06614553928375244,0.0
275,Seasonal,0.06298265606164932,HAR_EWM,0.13015903532505035,0.06717637926340103,Seasonal,0.06298265606164932,0.0
276,Seasonal,0.05702069029211998,HAR_EWM,0.13198991119861603,0.07496921718120575,Seasonal,0.05702069029211998,0.0
277,Seasonal,0.04968046769499779,EWM,0.1348818689584732,0.08520139753818512,Seasonal,0.04968046769499779,0.0
278,Seasonal,0.04551762342453003,EWM,0.13986235857009888,0.09434473514556885,Seasonal,0.04551762342453003,0.0
279,Seasonal,0.04634582996368408,EWM,0.14620935916900635,0.09986352920532227,Seasonal,0.04634582996368408,0.0
280,Seasonal,0.047860030084848404,EWM,0.15306435525417328,0.10520432889461517,Seasonal,0.047860030084848404,0.0
281,Seasonal,0.048935722559690475,EWM,0.15951181948184967,0.1105760931968689,Seasonal,0.048935722559690475,0.0
282,Seasonal,0.05099321901798248,EWM,0.1647072732448578,0.1137140542268753,Seasonal,0.05099321901798248,0.0
283,Seasonal,0.05462462827563286,EWM,0.16760902106761932,0.11298438906669617,Seasonal,0.05462462827563286,0.0
284,Seasonal,0.06014484167098999,Trend,0.14922893047332764,0.08908408880233765,Seasonal,0.06014484167098999,0.0
285,Seasonal,0.06663189083337784,EWM,0.16757410764694214,0.1009422168135643,Seasonal,0.06663189083337784,0.0
286,Seasonal,0.07365082949399948,EWM,0.16567909717559814,0.09202826768159866,Seasonal,0.07365082949399948,0.0
287,Seasonal,0.0815434381365776,TargetRidge,0.14257876574993134,0.06103532761335373,Seasonal,0.0815434381365776,0.0
288,Seasonal,0.08957875519990921,TargetRidge,0.11719300597906113,0.027614250779151917,Seasonal,0.08957875519990921,0.0
289,TargetRidge,0.09413272887468338,Seasonal,0.0982196107506752,0.004086881875991821,Seasonal,0.0982196107506752,0.004086881875991821
290,TargetRidge,0.07580828666687012,Seasonal,0.10646238923072815,0.030654102563858032,Seasonal,0.10646238923072815,0.030654102563858032
291,TargetRidge,0.06294801831245422,Seasonal,0.11344677954912186,0.05049876123666763,Seasonal,0.11344677954912186,0.05049876123666763
292,TargetRidge,0.05571610853075981,Seasonal,0.11911239475011826,0.06339628994464874,Seasonal,0.11911239475011826,0.06339628994464874
293,TargetRidge,0.05227120220661163,Seasonal,0.12406224012374878,0.07179103791713715,Seasonal,0.12406224012374878,0.07179103791713715
294,TargetRidge,0.05695517733693123,Seasonal,0.12706758081912994,0.07011240720748901,Seasonal,0.12706758081912994,0.07011240720748901
295,TargetRidge,0.06740876287221909,Seasonal,0.12941302359104156,0.06200426071882248,Seasonal,0.12941302359104156,0.06200426071882248
296,TargetRidge,0.0842144712805748,Seasonal,0.13059714436531067,0.04638267308473587,Seasonal,0.13059714436531067,0.04638267308473587
297,TargetRidge,0.10020524263381958,Seasonal,0.13214077055454254,0.03193552792072296,Seasonal,0.13214077055454254,0.03193552792072296
298,TargetRidge,0.1000954881310463,Seasonal,0.13370276987552643,0.03360728174448013,Seasonal,0.13370276987552643,0.03360728174448013
299,TargetRidge,0.09329739958047867,Seasonal,0.1352655291557312,0.04196812957525253,Seasonal,0.1352655291557312,0.04196812957525253
300,TargetRidge,0.08121427148580551,Persistence,0.12578614056110382,0.04457186907529831,Seasonal,0.13768614828586578,0.05647187680006027
301,TargetRidge,0.07005058974027634,Persistence,0.13144861161708832,0.06139802187681198,Seasonal,0.14105793833732605,0.07100734859704971
302,TargetRidge,0.05628390982747078,Seasonal,0.14411933720111847,0.08783543109893799,Seasonal,0.14411933720111847,0.08783543109893799
303,TargetRidge,0.05164656043052673,Seasonal,0.14729632437229156,0.09564976394176483,Seasonal,0.14729632437229156,0.09564976394176483
304,TargetRidge,0.05904535576701164,Seasonal,0.15134400129318237,0.09229864180088043,Seasonal,0.15134400129318237,0.09229864180088043
305,TargetRidge,0.07803633064031601,Seasonal,0.15518249571323395,0.07714616507291794,Seasonal,0.15518249571323395,0.07714616507291794
306,TargetRidge,0.10733067989349365,Persistence,0.1538829356431961,0.046552255749702454,Seasonal,0.15860381722450256,0.05127313733100891
307,TargetRidge,0.1302579939365387,Persistence,0.14882874488830566,0.018570750951766968,Seasonal,0.1591319441795349,0.028873950242996216
308,TargetRidge,0.14841659367084503,Seasonal,0.15643680095672607,0.008020207285881042,Seasonal,0.15643680095672607,0.008020207285881042
309,Seasonal,0.15201987326145172,TargetRidge,0.16173146665096283,0.009711593389511108,Seasonal,0.15201987326145172,0.0
310,Seasonal,0.14525169134140015,TargetRidge,0.1634436547756195,0.01819196343421936,Seasonal,0.14525169134140015,0.0
311,Seasonal,0.13741818070411682,TargetRidge,0.16178570687770844,0.024367526173591614,Seasonal,0.13741818070411682,0.0
312,Seasonal,0.12958531081676483,TargetRidge,0.15732549130916595,0.027740180492401123,Seasonal,0.12958531081676483,0.0
313,Seasonal,0.12136056274175644,TargetRidge,0.15183879435062408,0.030478231608867645,Seasonal,0.12136056274175644,0.0
314,Seasonal,0.11446648091077805,TargetRidge,0.14479251205921173,0.030326031148433685,Seasonal,0.11446648091077805,0.0
315,Seasonal,0.10824641585350037,TargetRidge,0.140518918633461,0.03227250277996063,Seasonal,0.10824641585350037,0.0
316,Seasonal,0.10291001945734024,TargetRidge,0.13567344844341278,0.03276342898607254,Seasonal,0.10291001945734024,0.0
317,Seasonal,0.09768649190664291,TargetRidge,0.13082225620746613,0.03313576430082321,Seasonal,0.09768649190664291,0.0
318,Seasonal,0.09454598277807236,TargetRidge,0.12731759250164032,0.03277160972356796,Seasonal,0.09454598277807236,0.0
319,Seasonal,0.09147050231695175,TargetRidge,0.13123668730258942,0.039766184985637665,Seasonal,0.09147050231695175,0.0
320,Seasonal,0.08933842182159424,TargetRidge,0.14086242020130157,0.051523998379707336,Seasonal,0.08933842182159424,0.0
321,Seasonal,0.08709416538476944,TargetRidge,0.14629240334033966,0.05919823795557022,Seasonal,0.08709416538476944,0.0
322,Seasonal,0.08471456915140152,TargetRidge,0.13472656905651093,0.050011999905109406,Seasonal,0.08471456915140152,0.0
323,Seasonal,0.08214391022920609,TargetRidge,0.11367648839950562,0.03153257817029953,Seasonal,0.08214391022920609,0.0
324,Seasonal,0.07965201884508133,TargetRidge,0.0900629386305809,0.010410919785499573,Seasonal,0.07965201884508133,0.0
325,TargetRidge,0.06586623936891556,Seasonal,0.07593929767608643,0.010073058307170868,Seasonal,0.07593929767608643,0.010073058307170868
326,TargetRidge,0.04633516073226929,Seasonal,0.07270552963018417,0.026370368897914886,Seasonal,0.07270552963018417,0.026370368897914886
327,TargetRidge,0.034380871802568436,Seasonal,0.06922885775566101,0.034847985953092575,Seasonal,0.06922885775566101,0.034847985953092575
328,TargetRidge,0.03394525125622749,Seasonal,0.06524480134248734,0.03129955008625984,Seasonal,0.06524480134248734,0.03129955008625984
329,TargetRidge,0.04739704728126526,Seasonal,0.061289798468351364,0.013892751187086105,Seasonal,0.061289798468351364,0.013892751187086105
330,Seasonal,0.05596468970179558,TargetRidge,0.06739216297864914,0.011427473276853561,Seasonal,0.05596468970179558,0.0
331,Seasonal,0.051651936024427414,TargetRidge,0.08892600983381271,0.0372740738093853,Seasonal,0.051651936024427414,0.0
332,Seasonal,0.04806935787200928,TargetRidge,0.11171657592058182,0.06364721804857254,Seasonal,0.04806935787200928,0.0
333,Seasonal,0.04460519552230835,Trend,0.11845513433218002,0.07384993880987167,Seasonal,0.04460519552230835,0.0
334,Seasonal,0.04248431324958801,Trend,0.13422457873821259,0.09174026548862457,Seasonal,0.04248431324958801,0.0
335,Seasonal,0.0409260094165802,HAR_EWM,0.13696171343326569,0.09603570401668549,Seasonal,0.0409260094165802,0.0
336,Seasonal,0.038827259093523026,HAR_EWM,0.13762910664081573,0.09880185127258301,Seasonal,0.038827259093523026,0.0
337,Seasonal,0.03686459735035896,TargetRidge,0.13622984290122986,0.0993652492761612,Seasonal,0.03686459735035896,0.0
338,Seasonal,0.03420102596282959,TargetRidge,0.13416850566864014,0.09996747970581055,Seasonal,0.03420102596282959,0.0
339,Seasonal,0.03241743892431259,TargetRidge,0.13081471621990204,0.09839727729558945,Seasonal,0.03241743892431259,0.0
340,Seasonal,0.031068623065948486,TargetRidge,0.12813757359981537,0.09706895053386688,Seasonal,0.031068623065948486,0.0
341,Seasonal,0.029959822073578835,TargetRidge,0.12725819647312164,0.09729837626218796,Seasonal,0.029959822073578835,0.0
342,Seasonal,0.028584465384483337,TargetRidge,0.1291327327489853,0.10054826736450195,Seasonal,0.028584465384483337,0.0
343,Seasonal,0.02738492749631405,TargetRidge,0.13481946289539337,0.10743453353643417,Seasonal,0.02738492749631405,0.0
344,Seasonal,0.026174576953053474,TargetRidge,0.14441415667533875,0.11823958158493042,Seasonal,0.026174576953053474,0.0
345,Seasonal,0.025540947914123535,ZeroPred,0.15544989705085754,0.129908949136734,Seasonal,0.025540947914123535,0.0
346,Seasonal,0.025421209633350372,TargetRidge,0.15168265998363495,0.12626144289970398,Seasonal,0.025421209633350372,0.0
347,Seasonal,0.02584095112979412,TargetRidge,0.14049632847309113,0.11465537548065186,Seasonal,0.02584095112979412,0.0
348,Seasonal,0.027999520301818848,Persistence,0.12675780057907104,0.0987582802772522,Seasonal,0.027999520301818848,0.0
349,Seasonal,0.031835976988077164,TargetRidge,0.11666444689035416,0.0848284661769867,Seasonal,0.031835976988077164,0.0
350,Seasonal,0.03777480497956276,TargetRidge,0.10340991616249084,0.06563511490821838,Seasonal,0.03777480497956276,0.0
351,Seasonal,0.04400014877319336,TargetRidge,0.0887162908911705,0.04471614211797714,Seasonal,0.04400014877319336,0.0
352,Seasonal,0.04758294299244881,TargetRidge,0.07156617194414139,0.02398322895169258,Seasonal,0.04758294299244881,0.0
353,Seasonal,0.049100760370492935,TargetRidge,0.06584178656339645,0.01674102619290352,Seasonal,0.049100760370492935,0.0
354,Seasonal,0.049958735704422,TargetRidge,0.07747062295675278,0.02751188725233078,Seasonal,0.049958735704422,0.0
355,Seasonal,0.05052834749221802,TargetRidge,0.0992775559425354,0.04874920845031738,Seasonal,0.05052834749221802,0.0
356,Seasonal,0.050712067633867264,TargetRidge,0.11401868611574173,0.06330661475658417,Seasonal,0.050712067633867264,0.0
357,Seasonal,0.05015754699707031,Persistence,0.11862186342477798,0.06846431642770767,Seasonal,0.05015754699707031,0.0
358,Seasonal,0.04898068308830261,Persistence,0.12039204686880112,0.0714113637804985,Seasonal,0.04898068308830261,0.0
359,Seasonal,0.04773684963583946,TargetRidge,0.1319277137517929,0.08419086039066315,Seasonal,0.04773684963583946,0.0
360,Seasonal,0.047081053256988525,TargetRidge,0.1307750791311264,0.08369402587413788,Seasonal,0.047081053256988525,0.0
361,Seasonal,0.046289894729852676,TargetRidge,0.12879140675067902,0.08250151574611664,Seasonal,0.046289894729852676,0.0
362,Seasonal,0.04584001377224922,TargetRidge,0.12725508213043213,0.0814150720834732,Seasonal,0.04584001377224922,0.0
363,Seasonal,0.04549529030919075,TargetRidge,0.12582246959209442,0.08032718300819397,Seasonal,0.04549529030919075,0.0
364,Seasonal,0.045210808515548706,TargetRidge,0.12662020325660706,0.08140939474105835,Seasonal,0.045210808515548706,0.0
365,Seasonal,0.04517694190144539,TargetRidge,0.12853683531284332,0.08335989713668823,Seasonal,0.04517694190144539,0.0
366,Seasonal,0.04523705318570137,TargetRidge,0.13332213461399078,0.08808508515357971,Seasonal,0.04523705318570137,0.0
367,Seasonal,0.045360684394836426,HAR_EWM,0.14080609381198883,0.0954454094171524,Seasonal,0.045360684394836426,0.0
368,Seasonal,0.045439381152391434,HAR_EWM,0.14313904941082,0.09769967198371887,Seasonal,0.045439381152391434,0.0
369,Seasonal,0.04542439058423042,HAR_EWM,0.14544300734996796,0.10001862049102783,Seasonal,0.04542439058423042,0.0
370,Seasonal,0.04525964334607124,HAR_EWM,0.14630232751369476,0.10104268789291382,Seasonal,0.04525964334607124,0.0
