window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
227,DLinear,0.40522637963294983,TimesNet,0.40662896633148193,0.0014025866985321045,DLinear,0.40522637963294983,0.0
228,PatchTST,0.3429950773715973,DLinear,0.348989874124527,0.0059947967529296875,DLinear,0.348989874124527,0.0059947967529296875
229,iTransformer,0.3423641622066498,PatchTST,0.3666194677352905,0.024255305528640747,DLinear,0.38029682636260986,0.03793266415596008
230,iTransformer,0.3929746150970459,PatchTST,0.421466588973999,0.028491973876953125,DLinear,0.43522658944129944,0.04225197434425354
231,DLinear,0.3121408522129059,iTransformer,0.3246088922023773,0.012468039989471436,DLinear,0.3121408522129059,0.0
232,DLinear,0.3197278082370758,PatchTST,0.3225676715373993,0.0028398633003234863,DLinear,0.3197278082370758,0.0
233,iTransformer,0.308818519115448,PatchTST,0.31926190853118896,0.010443389415740967,DLinear,0.327787309885025,0.018968790769577026
234,iTransformer,0.31769612431526184,TimesNet,0.32465115189552307,0.0069550275802612305,DLinear,0.32995638251304626,0.012260258197784424
235,iTransformer,0.3268146812915802,TimesNet,0.33347025513648987,0.006655573844909668,DLinear,0.33468127250671387,0.007866591215133667
236,TimesNet,0.2682987451553345,DLinear,0.2722512483596802,0.003952503204345703,DLinear,0.2722512483596802,0.003952503204345703
237,TimesNet,0.2869657576084137,iTransformer,0.2958671748638153,0.008901417255401611,DLinear,0.29839709401130676,0.011431336402893066
238,PatchTST,0.2844504117965698,TimesNet,0.2910842001438141,0.006633788347244263,DLinear,0.3236480951309204,0.039197683334350586
239,PatchTST,0.26026687026023865,TimesNet,0.2822449803352356,0.021978110074996948,DLinear,0.29336556792259216,0.033098697662353516
240,PatchTST,0.34746214747428894,TimesNet,0.35808324813842773,0.010621100664138794,DLinear,0.36733973026275635,0.019877582788467407
241,iTransformer,0.34244871139526367,TimesNet,0.3596431016921997,0.017194390296936035,DLinear,0.3704043924808502,0.027955681085586548
242,DLinear,0.34818974137306213,iTransformer,0.3554769456386566,0.007287204265594482,DLinear,0.34818974137306213,0.0
243,DLinear,0.3524244725704193,iTransformer,0.3528897762298584,0.0004653036594390869,DLinear,0.3524244725704193,0.0
244,DLinear,0.34485092759132385,iTransformer,0.3485328257083893,0.0036818981170654297,DLinear,0.34485092759132385,0.0
245,PatchTST,0.34463921189308167,DLinear,0.35410189628601074,0.009462684392929077,DLinear,0.35410189628601074,0.009462684392929077
246,DLinear,0.35027456283569336,TimesNet,0.3649567663669586,0.014682203531265259,DLinear,0.35027456283569336,0.0
247,TimesNet,0.3647715151309967,iTransformer,0.37087681889533997,0.006105303764343262,DLinear,0.3731313645839691,0.008359849452972412
248,DLinear,0.30533143877983093,TimesNet,0.3130795955657959,0.007748156785964966,DLinear,0.30533143877983093,0.0
249,PatchTST,0.3055388927459717,TimesNet,0.30881211161613464,0.003273218870162964,DLinear,0.32331183552742004,0.017772942781448364
250,DLinear,0.2945777475833893,PatchTST,0.3069985806941986,0.012420833110809326,DLinear,0.2945777475833893,0.0
251,TimesNet,0.31060078740119934,iTransformer,0.3232940435409546,0.012693256139755249,DLinear,0.3314933478832245,0.020892560482025146
252,PatchTST,0.2983640730381012,TimesNet,0.31070196628570557,0.01233789324760437,DLinear,0.32525399327278137,0.026889920234680176
253,TimesNet,0.2860357463359833,iTransformer,0.29716169834136963,0.011125952005386353,DLinear,0.3080355226993561,0.021999776363372803
254,TimesNet,0.2196587473154068,DLinear,0.22294574975967407,0.003287002444267273,DLinear,0.22294574975967407,0.003287002444267273
255,PatchTST,0.2186935395002365,TimesNet,0.22328154742717743,0.004588007926940918,DLinear,0.23673702776432037,0.018043488264083862
256,PatchTST,0.23524238169193268,iTransformer,0.25025084614753723,0.015008464455604553,DLinear,0.25647079944610596,0.02122841775417328
257,iTransformer,0.24912989139556885,DLinear,0.2622259557247162,0.013096064329147339,DLinear,0.2622259557247162,0.013096064329147339
258,TimesNet,0.2613138258457184,iTransformer,0.2615390717983246,0.00022524595260620117,DLinear,0.262408971786499,0.0010951459407806396
259,TimesNet,0.24774985015392303,iTransformer,0.2533070147037506,0.005557164549827576,DLinear,0.26305872201919556,0.015308871865272522
260,iTransformer,0.28042319416999817,DLinear,0.29419422149658203,0.013771027326583862,DLinear,0.29419422149658203,0.013771027326583862
261,PatchTST,0.2704187333583832,TimesNet,0.27979061007499695,0.00937187671661377,DLinear,0.2891055643558502,0.01868683099746704
262,iTransformer,0.2681722939014435,TimesNet,0.27472031116485596,0.006548017263412476,DLinear,0.2796013057231903,0.011429011821746826
263,PatchTST,0.29706576466560364,TimesNet,0.30012473464012146,0.0030589699745178223,DLinear,0.30234217643737793,0.005276411771774292
264,TimesNet,0.22047139704227448,iTransformer,0.22715957462787628,0.006688177585601807,DLinear,0.23015587031841278,0.009684473276138306
265,DLinear,0.267668217420578,iTransformer,0.2703235447406769,0.002655327320098877,DLinear,0.267668217420578,0.0
266,iTransformer,0.2735554873943329,TimesNet,0.277005672454834,0.0034501850605010986,DLinear,0.28109946846961975,0.007543981075286865
267,DLinear,0.2898114025592804,TimesNet,0.28993937373161316,0.00012797117233276367,DLinear,0.2898114025592804,0.0
268,DLinear,0.28002873063087463,TimesNet,0.2916918992996216,0.011663168668746948,DLinear,0.28002873063087463,0.0
269,DLinear,0.3037527799606323,iTransformer,0.30518588423728943,0.0014331042766571045,DLinear,0.3037527799606323,0.0
270,DLinear,0.3033122718334198,iTransformer,0.3175271451473236,0.014214873313903809,DLinear,0.3033122718334198,0.0
271,DLinear,0.30869099497795105,TimesNet,0.31143316626548767,0.002742171287536621,DLinear,0.30869099497795105,0.0
272,DLinear,0.3567386567592621,PatchTST,0.3634907901287079,0.006752133369445801,DLinear,0.3567386567592621,0.0
273,iTransformer,0.38000187277793884,PatchTST,0.3805118501186371,0.0005099773406982422,DLinear,0.38494810461997986,0.004946231842041016
274,DLinear,0.3814593553543091,iTransformer,0.415897935628891,0.03443858027458191,DLinear,0.3814593553543091,0.0
275,PatchTST,0.3756566047668457,DLinear,0.37774690985679626,0.0020903050899505615,DLinear,0.37774690985679626,0.0020903050899505615
276,iTransformer,0.3623173236846924,DLinear,0.3719911575317383,0.009673833847045898,DLinear,0.3719911575317383,0.009673833847045898
277,DLinear,0.3594594895839691,iTransformer,0.376248836517334,0.016789346933364868,DLinear,0.3594594895839691,0.0
278,iTransformer,0.3683586120605469,DLinear,0.3683871030807495,2.849102020263672e-05,DLinear,0.3683871030807495,2.849102020263672e-05
279,DLinear,0.37215694785118103,iTransformer,0.3753565847873688,0.003199636936187744,DLinear,0.37215694785118103,0.0
280,DLinear,0.5073590874671936,PatchTST,0.5283679366111755,0.021008849143981934,DLinear,0.5073590874671936,0.0
281,DLinear,0.5153027176856995,PatchTST,0.5460156798362732,0.03071296215057373,DLinear,0.5153027176856995,0.0
282,DLinear,0.5970305800437927,PatchTST,0.6285363435745239,0.0315057635307312,DLinear,0.5970305800437927,0.0
283,PatchTST,0.5882694125175476,DLinear,0.5932505130767822,0.004981100559234619,DLinear,0.5932505130767822,0.004981100559234619
284,DLinear,0.5733299851417542,PatchTST,0.5824282765388489,0.009098291397094727,DLinear,0.5733299851417542,0.0
285,PatchTST,0.5589486956596375,DLinear,0.5597468018531799,0.0007981061935424805,DLinear,0.5597468018531799,0.0007981061935424805
286,DLinear,0.6130133271217346,iTransformer,0.643524169921875,0.03051084280014038,DLinear,0.6130133271217346,0.0
287,DLinear,0.6034224033355713,iTransformer,0.6034612059593201,3.88026237487793e-05,DLinear,0.6034224033355713,0.0
288,DLinear,0.6151272654533386,PatchTST,0.6184635758399963,0.003336310386657715,DLinear,0.6151272654533386,0.0
289,PatchTST,0.6602674722671509,DLinear,0.6750568747520447,0.014789402484893799,DLinear,0.6750568747520447,0.014789402484893799
290,DLinear,0.6960670948028564,PatchTST,0.7020031809806824,0.005936086177825928,DLinear,0.6960670948028564,0.0
291,iTransformer,0.746895968914032,DLinear,0.7496654391288757,0.00276947021484375,DLinear,0.7496654391288757,0.00276947021484375
292,iTransformer,0.7473171353340149,DLinear,0.7554096579551697,0.008092522621154785,DLinear,0.7554096579551697,0.008092522621154785
293,DLinear,0.7257587313652039,PatchTST,0.7371838092803955,0.01142507791519165,DLinear,0.7257587313652039,0.0
294,DLinear,0.7176361083984375,PatchTST,0.7211231589317322,0.0034870505332946777,DLinear,0.7176361083984375,0.0
295,PatchTST,0.7186420559883118,DLinear,0.7347941994667053,0.016152143478393555,DLinear,0.7347941994667053,0.016152143478393555
296,DLinear,0.7225071787834167,PatchTST,0.7247364521026611,0.0022292733192443848,DLinear,0.7225071787834167,0.0
297,PatchTST,0.6719520688056946,iTransformer,0.6985536217689514,0.026601552963256836,DLinear,0.7072570323944092,0.0353049635887146
298,PatchTST,0.664353609085083,DLinear,0.6730592250823975,0.008705615997314453,DLinear,0.6730592250823975,0.008705615997314453
299,PatchTST,0.6329136490821838,DLinear,0.6649942398071289,0.03208059072494507,DLinear,0.6649942398071289,0.03208059072494507
300,PatchTST,0.6720395684242249,iTransformer,0.7001471519470215,0.02810758352279663,DLinear,0.7031441330909729,0.031104564666748047
301,PatchTST,0.6954870223999023,DLinear,0.6997948288917542,0.004307806491851807,DLinear,0.6997948288917542,0.004307806491851807
302,PatchTST,0.7047516703605652,DLinear,0.7050786018371582,0.0003269314765930176,DLinear,0.7050786018371582,0.0003269314765930176
303,DLinear,0.700310468673706,PatchTST,0.7096701264381409,0.009359657764434814,DLinear,0.700310468673706,0.0
304,TimesNet,0.5361881852149963,DLinear,0.5404638648033142,0.004275679588317871,DLinear,0.5404638648033142,0.004275679588317871
305,PatchTST,0.5014808773994446,DLinear,0.520708441734314,0.019227564334869385,DLinear,0.520708441734314,0.019227564334869385
306,PatchTST,0.4354458749294281,DLinear,0.4520167410373688,0.016570866107940674,DLinear,0.4520167410373688,0.016570866107940674
307,PatchTST,0.42811155319213867,DLinear,0.4537026882171631,0.025591135025024414,DLinear,0.4537026882171631,0.025591135025024414
308,PatchTST,0.41365846991539,DLinear,0.4462921619415283,0.032633692026138306,DLinear,0.4462921619415283,0.032633692026138306
309,DLinear,0.44503363966941833,TimesNet,0.4543583393096924,0.009324699640274048,DLinear,0.44503363966941833,0.0
310,PatchTST,0.3804953098297119,iTransformer,0.4023931920528412,0.021897882223129272,DLinear,0.4123443365097046,0.031849026679992676
311,DLinear,0.38502421975135803,TimesNet,0.398457795381546,0.013433575630187988,DLinear,0.38502421975135803,0.0
312,PatchTST,0.3448035717010498,DLinear,0.3909631073474884,0.0461595356464386,DLinear,0.3909631073474884,0.0461595356464386
313,PatchTST,0.2618085443973541,DLinear,0.2731262743473053,0.011317729949951172,DLinear,0.2731262743473053,0.011317729949951172
314,DLinear,0.24304886162281036,PatchTST,0.24775642156600952,0.004707559943199158,DLinear,0.24304886162281036,0.0
315,DLinear,0.16189195215702057,PatchTST,0.16839413344860077,0.0065021812915802,DLinear,0.16189195215702057,0.0
316,iTransformer,0.17367452383041382,DLinear,0.17676061391830444,0.003086090087890625,DLinear,0.17676061391830444,0.003086090087890625
317,PatchTST,0.2569543421268463,iTransformer,0.26534733176231384,0.00839298963546753,DLinear,0.27584409713745117,0.01888975501060486
318,PatchTST,0.22745494544506073,DLinear,0.26672640442848206,0.039271458983421326,DLinear,0.26672640442848206,0.039271458983421326
319,DLinear,0.28496190905570984,TimesNet,0.2901492416858673,0.005187332630157471,DLinear,0.28496190905570984,0.0
320,PatchTST,0.23713712394237518,iTransformer,0.257120281457901,0.019983157515525818,DLinear,0.2810002267360687,0.04386310279369354
321,PatchTST,0.24348817765712738,DLinear,0.25892373919487,0.015435561537742615,DLinear,0.25892373919487,0.015435561537742615
322,DLinear,0.2699175179004669,TimesNet,0.2752070128917694,0.00528949499130249,DLinear,0.2699175179004669,0.0
323,TimesNet,0.2765929698944092,DLinear,0.28435197472572327,0.007759004831314087,DLinear,0.28435197472572327,0.007759004831314087
324,iTransformer,0.2376929521560669,TimesNet,0.24860362708568573,0.010910674929618835,DLinear,0.2546564042568207,0.016963452100753784
325,PatchTST,0.679858386516571,iTransformer,0.6822159886360168,0.0023576021194458008,DLinear,0.7069704532623291,0.027112066745758057
326,TimesNet,0.6990622878074646,iTransformer,0.7174492478370667,0.01838696002960205,DLinear,0.7179186940193176,0.018856406211853027
327,iTransformer,0.7036464214324951,TimesNet,0.7072388529777527,0.0035924315452575684,DLinear,0.7426850199699402,0.03903859853744507
328,iTransformer,0.6852921843528748,TimesNet,0.7021586894989014,0.01686650514602661,DLinear,0.7364172339439392,0.05112504959106445
329,iTransformer,0.6835095286369324,TimesNet,0.6836482882499695,0.00013875961303710938,DLinear,0.7045350074768066,0.021025478839874268
330,TimesNet,0.70028156042099,DLinear,0.7115396857261658,0.011258125305175781,DLinear,0.7115396857261658,0.011258125305175781
331,TimesNet,0.71340012550354,iTransformer,0.720372200012207,0.006972074508666992,DLinear,0.7341868281364441,0.020786702632904053
332,TimesNet,0.7261127829551697,iTransformer,0.7450323104858398,0.018919527530670166,DLinear,0.7793504595756531,0.0532376766204834
333,iTransformer,0.7220876216888428,TimesNet,0.7231164574623108,0.0010288357734680176,DLinear,0.762420117855072,0.04033249616622925
334,TimesNet,0.7282072901725769,PatchTST,0.7659387588500977,0.03773146867752075,DLinear,0.7711006999015808,0.042893409729003906
335,TimesNet,0.7414145469665527,iTransformer,0.7619403004646301,0.020525753498077393,DLinear,0.7778919339179993,0.03647738695144653
336,TimesNet,0.7917748093605042,PatchTST,0.7947173714637756,0.0029425621032714844,DLinear,0.8297200202941895,0.0379452109336853
337,TimesNet,0.7892860770225525,iTransformer,0.8279954791069031,0.038709402084350586,DLinear,0.8418465256690979,0.05256044864654541
338,TimesNet,0.7913181781768799,iTransformer,0.8127985596656799,0.02148038148880005,DLinear,0.8298073410987854,0.03848916292190552
339,TimesNet,1.0362015962600708,iTransformer,1.0516976118087769,0.015496015548706055,DLinear,1.0812023878097534,0.04500079154968262
340,iTransformer,1.025434136390686,TimesNet,1.0399441719055176,0.014510035514831543,DLinear,1.0965996980667114,0.07116556167602539
341,TimesNet,0.9441936612129211,DLinear,0.9738480448722839,0.029654383659362793,DLinear,0.9738480448722839,0.029654383659362793
342,TimesNet,0.9483024477958679,iTransformer,0.9738637804985046,0.02556133270263672,DLinear,0.9790616035461426,0.030759155750274658
343,TimesNet,1.065272331237793,DLinear,1.0939688682556152,0.028696537017822266,DLinear,1.0939688682556152,0.028696537017822266
344,TimesNet,1.2854398488998413,iTransformer,1.3029028177261353,0.017462968826293945,DLinear,1.316620111465454,0.031180262565612793
345,TimesNet,1.2723205089569092,DLinear,1.3011232614517212,0.02880275249481201,DLinear,1.3011232614517212,0.02880275249481201
346,iTransformer,1.2645529508590698,TimesNet,1.2824254035949707,0.01787245273590088,DLinear,1.3008513450622559,0.036298394203186035
347,TimesNet,1.280382752418518,iTransformer,1.2806447744369507,0.0002620220184326172,DLinear,1.3036653995513916,0.023282647132873535
348,TimesNet,1.2684707641601562,DLinear,1.306908130645752,0.0384373664855957,DLinear,1.306908130645752,0.0384373664855957
349,TimesNet,0.8247721791267395,iTransformer,0.8277576565742493,0.0029854774475097656,DLinear,0.8759554028511047,0.051183223724365234
350,iTransformer,0.7922360301017761,TimesNet,0.8078005313873291,0.015564501285552979,DLinear,0.8328750133514404,0.04063898324966431
351,TimesNet,0.8042213916778564,DLinear,0.8167629837989807,0.012541592121124268,DLinear,0.8167629837989807,0.012541592121124268
352,TimesNet,0.8205137848854065,PatchTST,0.8275367617607117,0.007022976875305176,DLinear,0.8372624516487122,0.016748666763305664
353,iTransformer,0.8124387860298157,TimesNet,0.833044707775116,0.020605921745300293,DLinear,0.8343479633331299,0.02190917730331421
354,TimesNet,0.8061679005622864,DLinear,0.8242467045783997,0.01807880401611328,DLinear,0.8242467045783997,0.01807880401611328
355,PatchTST,0.7642247676849365,TimesNet,0.8056323528289795,0.04140758514404297,DLinear,0.8102445602416992,0.046019792556762695
356,PatchTST,0.7877513766288757,iTransformer,0.7897489666938782,0.0019975900650024414,DLinear,0.8114860653877258,0.023734688758850098
357,TimesNet,0.7735945582389832,DLinear,0.7974163889884949,0.02382183074951172,DLinear,0.7974163889884949,0.02382183074951172
358,TimesNet,0.7801418304443359,iTransformer,0.7925130724906921,0.012371242046356201,DLinear,0.7952715754508972,0.01512974500656128
359,PatchTST,0.866233766078949,iTransformer,0.8817124366760254,0.015478670597076416,DLinear,0.9010407328605652,0.03480696678161621
