window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
800,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,iTransformer,0.5416666865348816,0.041666626930236816
801,iTransformer,0.5729166865348816,DLinear,0.5416666865348816,0.03125,iTransformer,0.5729166865348816,0.0
802,TimesNet,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,iTransformer,0.40625,0.1458333134651184
803,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,iTransformer,0.4895833432674408,0.052083343267440796
804,TimesNet,0.6145833134651184,DLinear,0.59375,0.020833313465118408,iTransformer,0.5,0.11458331346511841
805,iTransformer,0.5625,PatchTST,0.5104166865348816,0.05208331346511841,iTransformer,0.5625,0.0
806,iTransformer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
807,iTransformer,0.5625,DLinear,0.53125,0.03125,iTransformer,0.5625,0.0
808,PatchTST,0.5625,DLinear,0.53125,0.03125,iTransformer,0.4270833432674408,0.1354166567325592
809,PatchTST,0.6041666865348816,DLinear,0.5416666865348816,0.0625,iTransformer,0.53125,0.07291668653488159
810,DLinear,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,iTransformer,0.5,0.09375
811,iTransformer,0.6041666865348816,DLinear,0.5625,0.04166668653488159,iTransformer,0.6041666865348816,0.0
812,DLinear,0.6145833134651184,PatchTST,0.5416666865348816,0.07291662693023682,iTransformer,0.53125,0.08333331346511841
813,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,iTransformer,0.5,0.10416668653488159
814,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,iTransformer,0.5208333134651184,0.0
815,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,iTransformer,0.5833333134651184,0.020833373069763184
816,DLinear,0.6145833134651184,PatchTST,0.5729166865348816,0.041666626930236816,iTransformer,0.5625,0.05208331346511841
817,iTransformer,0.59375,DLinear,0.59375,0.0,iTransformer,0.59375,0.0
818,DLinear,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,iTransformer,0.4166666567325592,0.1770833432674408
819,DLinear,0.5833333134651184,PatchTST,0.5520833134651184,0.03125,iTransformer,0.5104166865348816,0.07291662693023682
820,iTransformer,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,iTransformer,0.59375,0.0
821,DLinear,0.59375,TimesNet,0.5104166865348816,0.08333331346511841,iTransformer,0.5,0.09375
822,DLinear,0.6145833134651184,PatchTST,0.5729166865348816,0.041666626930236816,iTransformer,0.4895833432674408,0.12499997019767761
823,DLinear,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,iTransformer,0.4895833432674408,0.1041666567325592
824,iTransformer,0.5625,DLinear,0.53125,0.03125,iTransformer,0.5625,0.0
825,iTransformer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
826,PatchTST,0.6145833134651184,DLinear,0.6145833134651184,0.0,iTransformer,0.5208333134651184,0.09375
827,DLinear,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,iTransformer,0.4791666567325592,0.1041666567325592
828,PatchTST,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.5416666865348816,0.03125
829,DLinear,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,iTransformer,0.5208333134651184,0.07291668653488159
830,DLinear,0.5833333134651184,iTransformer,0.5520833134651184,0.03125,iTransformer,0.5520833134651184,0.03125
831,PatchTST,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5208333134651184,0.03125
832,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,iTransformer,0.5416666865348816,0.041666626930236816
833,iTransformer,0.5729166865348816,DLinear,0.5520833134651184,0.020833373069763184,iTransformer,0.5729166865348816,0.0
834,DLinear,0.5520833134651184,TimesNet,0.4791666567325592,0.0729166567325592,iTransformer,0.3854166567325592,0.1666666567325592
835,iTransformer,0.59375,DLinear,0.5,0.09375,iTransformer,0.59375,0.0
836,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
837,DLinear,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,iTransformer,0.5208333134651184,0.08333337306976318
838,iTransformer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
839,TimesNet,0.53125,DLinear,0.53125,0.0,iTransformer,0.4895833432674408,0.041666656732559204
840,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,iTransformer,0.5833333134651184,0.0
841,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,iTransformer,0.4791666567325592,0.041666656732559204
842,DLinear,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
843,DLinear,0.5729166865348816,iTransformer,0.5520833134651184,0.020833373069763184,iTransformer,0.5520833134651184,0.020833373069763184
844,PatchTST,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.46875,0.0625
845,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,iTransformer,0.5625,0.0
846,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,iTransformer,0.5833333134651184,0.0
847,iTransformer,0.5625,TimesNet,0.5,0.0625,iTransformer,0.5625,0.0
848,TimesNet,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.4270833432674408,0.09374997019767761
849,PatchTST,0.53125,DLinear,0.5208333134651184,0.010416686534881592,iTransformer,0.5104166865348816,0.020833313465118408
850,DLinear,0.5208333134651184,TimesNet,0.4895833432674408,0.031249970197677612,iTransformer,0.4166666567325592,0.1041666567325592
851,DLinear,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,iTransformer,0.4583333432674408,0.09374997019767761
852,iTransformer,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,iTransformer,0.53125,0.0
853,iTransformer,0.5520833134651184,TimesNet,0.46875,0.08333331346511841,iTransformer,0.5520833134651184,0.0
854,TimesNet,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,iTransformer,0.4791666567325592,0.041666656732559204
855,TimesNet,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.4479166567325592,0.0729166567325592
856,iTransformer,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,iTransformer,0.5416666865348816,0.0
857,iTransformer,0.5520833134651184,DLinear,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
858,TimesNet,0.46875,iTransformer,0.46875,0.0,iTransformer,0.46875,0.0
859,PatchTST,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,iTransformer,0.4895833432674408,0.052083343267440796
860,iTransformer,0.5520833134651184,DLinear,0.5208333134651184,0.03125,iTransformer,0.5520833134651184,0.0
861,iTransformer,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.5104166865348816,0.0
862,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
863,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
864,PatchTST,0.53125,TimesNet,0.4583333432674408,0.0729166567325592,iTransformer,0.4583333432674408,0.0729166567325592
865,DLinear,0.5625,PatchTST,0.5104166865348816,0.05208331346511841,iTransformer,0.4583333432674408,0.1041666567325592
866,TimesNet,0.4895833432674408,DLinear,0.4791666567325592,0.010416686534881592,iTransformer,0.4479166567325592,0.04166668653488159
867,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
868,PatchTST,0.5520833134651184,iTransformer,0.5104166865348816,0.041666626930236816,iTransformer,0.5104166865348816,0.041666626930236816
869,TimesNet,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,iTransformer,0.4479166567325592,0.09375002980232239
870,PatchTST,0.5520833134651184,TimesNet,0.5104166865348816,0.041666626930236816,iTransformer,0.46875,0.08333331346511841
871,PatchTST,0.5104166865348816,TimesNet,0.5,0.010416686534881592,iTransformer,0.4375,0.07291668653488159
872,TimesNet,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.4895833432674408,0.031249970197677612
873,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
874,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.4583333432674408,0.06249997019767761
875,PatchTST,0.53125,DLinear,0.4895833432674408,0.041666656732559204,iTransformer,0.46875,0.0625
876,PatchTST,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
877,TimesNet,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,iTransformer,0.46875,0.020833343267440796
878,iTransformer,0.5,TimesNet,0.4791666567325592,0.020833343267440796,iTransformer,0.5,0.0
879,TimesNet,0.4895833432674408,DLinear,0.4479166567325592,0.04166668653488159,iTransformer,0.4166666567325592,0.07291668653488159
880,PatchTST,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.4375,0.09375
881,PatchTST,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.4375,0.07291668653488159
882,iTransformer,0.5208333134651184,TimesNet,0.4895833432674408,0.031249970197677612,iTransformer,0.5208333134651184,0.0
883,TimesNet,0.4895833432674408,PatchTST,0.46875,0.020833343267440796,iTransformer,0.4166666567325592,0.07291668653488159
884,TimesNet,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,iTransformer,0.46875,0.010416656732559204
885,DLinear,0.5,PatchTST,0.4895833432674408,0.010416656732559204,iTransformer,0.4583333432674408,0.041666656732559204
886,TimesNet,0.46875,iTransformer,0.46875,0.0,iTransformer,0.46875,0.0
887,iTransformer,0.5,DLinear,0.4791666567325592,0.020833343267440796,iTransformer,0.5,0.0
888,TimesNet,0.46875,iTransformer,0.46875,0.0,iTransformer,0.46875,0.0
889,DLinear,0.4895833432674408,TimesNet,0.46875,0.020833343267440796,iTransformer,0.4583333432674408,0.03125
890,PatchTST,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.46875,0.04166668653488159
891,PatchTST,0.5,TimesNet,0.46875,0.03125,iTransformer,0.46875,0.03125
892,TimesNet,0.46875,iTransformer,0.46875,0.0,iTransformer,0.46875,0.0
893,DLinear,0.5,iTransformer,0.4895833432674408,0.010416656732559204,iTransformer,0.4895833432674408,0.010416656732559204
894,TimesNet,0.4895833432674408,iTransformer,0.4895833432674408,0.0,iTransformer,0.4895833432674408,0.0
895,iTransformer,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.5104166865348816,0.0
896,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
897,TimesNet,0.4895833432674408,iTransformer,0.4895833432674408,0.0,iTransformer,0.4895833432674408,0.0
898,TimesNet,0.5,iTransformer,0.5,0.0,iTransformer,0.5,0.0
899,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
900,TimesNet,0.5,iTransformer,0.4791666567325592,0.020833343267440796,iTransformer,0.4791666567325592,0.020833343267440796
901,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
902,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
903,iTransformer,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
904,TimesNet,0.5104166865348816,DLinear,0.5104166865348816,0.0,iTransformer,0.4895833432674408,0.020833343267440796
905,TimesNet,0.5,PatchTST,0.4895833432674408,0.010416656732559204,iTransformer,0.4791666567325592,0.020833343267440796
906,TimesNet,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
907,iTransformer,0.5,PatchTST,0.5,0.0,iTransformer,0.5,0.0
908,DLinear,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.4791666567325592,0.03125002980232239
909,TimesNet,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,iTransformer,0.46875,0.010416656732559204
910,DLinear,0.4791666567325592,TimesNet,0.46875,0.010416656732559204,iTransformer,0.46875,0.010416656732559204
911,iTransformer,0.5208333134651184,DLinear,0.4895833432674408,0.031249970197677612,iTransformer,0.5208333134651184,0.0
912,iTransformer,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.5208333134651184,0.0
913,iTransformer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,iTransformer,0.4791666567325592,0.0
914,DLinear,0.5208333134651184,TimesNet,0.46875,0.05208331346511841,iTransformer,0.4479166567325592,0.0729166567325592
915,iTransformer,0.5208333134651184,TimesNet,0.46875,0.05208331346511841,iTransformer,0.5208333134651184,0.0
916,DLinear,0.5,TimesNet,0.4895833432674408,0.010416656732559204,iTransformer,0.4895833432674408,0.010416656732559204
917,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,iTransformer,0.5416666865348816,0.0
918,iTransformer,0.5,PatchTST,0.5,0.0,iTransformer,0.5,0.0
919,iTransformer,0.5416666865348816,DLinear,0.5,0.04166668653488159,iTransformer,0.5416666865348816,0.0
920,iTransformer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,iTransformer,0.5416666865348816,0.0
921,iTransformer,0.5,TimesNet,0.46875,0.03125,iTransformer,0.5,0.0
922,PatchTST,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
923,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.46875,0.05208331346511841
924,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
925,TimesNet,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,iTransformer,0.4895833432674408,0.020833343267440796
926,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.4583333432674408,0.06249997019767761
927,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,iTransformer,0.4791666567325592,0.06250002980232239
928,TimesNet,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
929,PatchTST,0.5,DLinear,0.5,0.0,iTransformer,0.4583333432674408,0.041666656732559204
930,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,iTransformer,0.4791666567325592,0.0
931,TimesNet,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,iTransformer,0.46875,0.010416656732559204
932,DLinear,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,iTransformer,0.4791666567325592,0.041666656732559204
933,PatchTST,0.5,TimesNet,0.4791666567325592,0.020833343267440796,iTransformer,0.4375,0.0625
934,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,iTransformer,0.4583333432674408,0.06249997019767761
935,PatchTST,0.5104166865348816,DLinear,0.5,0.010416686534881592,iTransformer,0.4791666567325592,0.03125002980232239
936,PatchTST,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
937,TimesNet,0.5,iTransformer,0.4895833432674408,0.010416656732559204,iTransformer,0.4895833432674408,0.010416656732559204
938,DLinear,0.5625,TimesNet,0.4895833432674408,0.0729166567325592,iTransformer,0.4895833432674408,0.0729166567325592
939,PatchTST,0.53125,TimesNet,0.4895833432674408,0.041666656732559204,iTransformer,0.4895833432674408,0.041666656732559204
940,DLinear,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.4895833432674408,0.020833343267440796
941,DLinear,0.5625,TimesNet,0.5,0.0625,iTransformer,0.5,0.0625
942,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
943,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,iTransformer,0.5104166865348816,0.05208331346511841
944,TimesNet,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
945,DLinear,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,iTransformer,0.4791666567325592,0.1041666567325592
946,DLinear,0.59375,TimesNet,0.4791666567325592,0.1145833432674408,iTransformer,0.4791666567325592,0.1145833432674408
947,PatchTST,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,iTransformer,0.4791666567325592,0.1250000298023224
948,DLinear,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,iTransformer,0.4791666567325592,0.06250002980232239
949,DLinear,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.46875,0.05208331346511841
950,PatchTST,0.53125,DLinear,0.5,0.03125,iTransformer,0.46875,0.0625
951,DLinear,0.5520833134651184,PatchTST,0.4791666567325592,0.0729166567325592,iTransformer,0.46875,0.08333331346511841
952,PatchTST,0.5520833134651184,DLinear,0.5520833134651184,0.0,iTransformer,0.46875,0.08333331346511841
953,DLinear,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,iTransformer,0.4791666567325592,0.06250002980232239
954,PatchTST,0.5,TimesNet,0.4895833432674408,0.010416656732559204,iTransformer,0.4895833432674408,0.010416656732559204
955,DLinear,0.5520833134651184,PatchTST,0.5104166865348816,0.041666626930236816,iTransformer,0.4791666567325592,0.0729166567325592
956,DLinear,0.5104166865348816,PatchTST,0.5,0.010416686534881592,iTransformer,0.46875,0.04166668653488159
957,DLinear,0.6041666865348816,PatchTST,0.5104166865348816,0.09375,iTransformer,0.4791666567325592,0.1250000298023224
