window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
229,iTransformer,0.5,DLinear,0.488095223903656,0.011904776096343994,TimeMixer,0.4821428656578064,0.017857134342193604
230,iTransformer,0.511904776096344,PatchTST,0.511904776096344,0.0,TimeMixer,0.4761904776096344,0.035714298486709595
231,TimeMixer,0.5595238208770752,PatchTST,0.5,0.059523820877075195,TimeMixer,0.5595238208770752,0.0
232,DLinear,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,TimeMixer,0.4107142984867096,0.1130952537059784
233,PatchTST,0.5,TimeMixer,0.494047611951828,0.005952388048171997,TimeMixer,0.494047611951828,0.005952388048171997
234,PatchTST,0.5297619104385376,TimeMixer,0.511904776096344,0.017857134342193604,TimeMixer,0.511904776096344,0.017857134342193604
235,TimeMixer,0.5476190447807312,PatchTST,0.5,0.0476190447807312,TimeMixer,0.5476190447807312,0.0
236,DLinear,0.5535714030265808,TimeMixer,0.5297619104385376,0.023809492588043213,TimeMixer,0.5297619104385376,0.023809492588043213
237,TimeMixer,0.511904776096344,iTransformer,0.511904776096344,0.0,TimeMixer,0.511904776096344,0.0
238,DLinear,0.523809552192688,iTransformer,0.5,0.02380955219268799,TimeMixer,0.4761904776096344,0.04761907458305359
239,iTransformer,0.5297619104385376,TimeMixer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5178571343421936,0.011904776096343994
240,TimeMixer,0.4821428656578064,DLinear,0.4761904776096344,0.005952388048171997,TimeMixer,0.4821428656578064,0.0
241,PatchTST,0.5357142686843872,TimeMixer,0.511904776096344,0.023809492588043213,TimeMixer,0.511904776096344,0.023809492588043213
242,PatchTST,0.5416666865348816,TimeMixer,0.494047611951828,0.04761907458305359,TimeMixer,0.494047611951828,0.04761907458305359
243,PatchTST,0.5059523582458496,TimeMixer,0.494047611951828,0.011904746294021606,TimeMixer,0.494047611951828,0.011904746294021606
244,TimeMixer,0.523809552192688,PatchTST,0.511904776096344,0.011904776096343994,TimeMixer,0.523809552192688,0.0
245,TimeMixer,0.5059523582458496,DLinear,0.5,0.005952358245849609,TimeMixer,0.5059523582458496,0.0
246,PatchTST,0.5416666865348816,TimeMixer,0.5178571343421936,0.02380955219268799,TimeMixer,0.5178571343421936,0.02380955219268799
247,PatchTST,0.494047611951828,TimeMixer,0.4702380895614624,0.0238095223903656,TimeMixer,0.4702380895614624,0.0238095223903656
248,TimeMixer,0.4761904776096344,iTransformer,0.4761904776096344,0.0,TimeMixer,0.4761904776096344,0.0
249,iTransformer,0.5416666865348816,TimeMixer,0.511904776096344,0.029761910438537598,TimeMixer,0.511904776096344,0.029761910438537598
250,PatchTST,0.488095223903656,iTransformer,0.4821428656578064,0.005952358245849609,TimeMixer,0.4702380895614624,0.017857134342193604
251,DLinear,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.4761904776096344,0.0535714328289032
252,iTransformer,0.511904776096344,PatchTST,0.5,0.011904776096343994,TimeMixer,0.488095223903656,0.02380955219268799
253,iTransformer,0.5416666865348816,TimeMixer,0.5178571343421936,0.02380955219268799,TimeMixer,0.5178571343421936,0.02380955219268799
254,DLinear,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,TimeMixer,0.5,0.029761910438537598
255,PatchTST,0.4761904776096344,DLinear,0.4761904776096344,0.0,TimeMixer,0.4642857015132904,0.011904776096343994
256,TimeMixer,0.5357142686843872,PatchTST,0.4642857015132904,0.0714285671710968,TimeMixer,0.5357142686843872,0.0
257,DLinear,0.523809552192688,iTransformer,0.5059523582458496,0.01785719394683838,TimeMixer,0.4583333432674408,0.06547620892524719
258,DLinear,0.5476190447807312,iTransformer,0.5178571343421936,0.029761910438537598,TimeMixer,0.5,0.0476190447807312
259,iTransformer,0.511904776096344,DLinear,0.5,0.011904776096343994,TimeMixer,0.494047611951828,0.01785716414451599
260,TimeMixer,0.5654761791229248,iTransformer,0.5357142686843872,0.029761910438537598,TimeMixer,0.5654761791229248,0.0
261,TimeMixer,0.5535714030265808,DLinear,0.523809552192688,0.029761850833892822,TimeMixer,0.5535714030265808,0.0
262,TimeMixer,0.523809552192688,DLinear,0.5059523582458496,0.01785719394683838,TimeMixer,0.523809552192688,0.0
263,TimeMixer,0.5476190447807312,DLinear,0.523809552192688,0.023809492588043213,TimeMixer,0.5476190447807312,0.0
264,DLinear,0.5535714030265808,TimeMixer,0.5178571343421936,0.03571426868438721,TimeMixer,0.5178571343421936,0.03571426868438721
265,PatchTST,0.5178571343421936,DLinear,0.4821428656578064,0.03571426868438721,TimeMixer,0.4523809552192688,0.0654761791229248
266,iTransformer,0.5,TimeMixer,0.488095223903656,0.011904776096343994,TimeMixer,0.488095223903656,0.011904776096343994
267,iTransformer,0.5059523582458496,DLinear,0.488095223903656,0.017857134342193604,TimeMixer,0.4702380895614624,0.03571426868438721
268,TimeMixer,0.5416666865348816,iTransformer,0.4761904776096344,0.06547620892524719,TimeMixer,0.5416666865348816,0.0
269,TimeMixer,0.5,DLinear,0.4821428656578064,0.017857134342193604,TimeMixer,0.5,0.0
270,TimeMixer,0.5357142686843872,iTransformer,0.494047611951828,0.041666656732559204,TimeMixer,0.5357142686843872,0.0
271,iTransformer,0.5,DLinear,0.4702380895614624,0.029761910438537598,TimeMixer,0.4642857015132904,0.035714298486709595
272,TimeMixer,0.511904776096344,DLinear,0.5,0.011904776096343994,TimeMixer,0.511904776096344,0.0
273,DLinear,0.5,TimeMixer,0.4702380895614624,0.029761910438537598,TimeMixer,0.4702380895614624,0.029761910438537598
274,TimeMixer,0.5714285969734192,DLinear,0.4702380895614624,0.10119050741195679,TimeMixer,0.5714285969734192,0.0
275,PatchTST,0.488095223903656,TimeMixer,0.4821428656578064,0.005952358245849609,TimeMixer,0.4821428656578064,0.005952358245849609
276,TimeMixer,0.5178571343421936,DLinear,0.5059523582458496,0.011904776096343994,TimeMixer,0.5178571343421936,0.0
277,TimeMixer,0.494047611951828,DLinear,0.494047611951828,0.0,TimeMixer,0.494047611951828,0.0
278,DLinear,0.5476190447807312,TimeMixer,0.5059523582458496,0.04166668653488159,TimeMixer,0.5059523582458496,0.04166668653488159
279,TimeMixer,0.494047611951828,DLinear,0.4761904776096344,0.017857134342193604,TimeMixer,0.494047611951828,0.0
280,DLinear,0.5,TimeMixer,0.4761904776096344,0.0238095223903656,TimeMixer,0.4761904776096344,0.0238095223903656
281,iTransformer,0.5059523582458496,PatchTST,0.4821428656578064,0.023809492588043213,TimeMixer,0.4761904776096344,0.02976188063621521
282,TimeMixer,0.5297619104385376,DLinear,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
283,TimeMixer,0.5595238208770752,DLinear,0.523809552192688,0.03571426868438721,TimeMixer,0.5595238208770752,0.0
284,TimeMixer,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,TimeMixer,0.523809552192688,0.0
285,DLinear,0.5773809552192688,iTransformer,0.5059523582458496,0.07142859697341919,TimeMixer,0.4285714328289032,0.1488095223903656
286,TimeMixer,0.5178571343421936,PatchTST,0.5,0.017857134342193604,TimeMixer,0.5178571343421936,0.0
287,DLinear,0.5476190447807312,TimeMixer,0.5059523582458496,0.04166668653488159,TimeMixer,0.5059523582458496,0.04166668653488159
288,TimeMixer,0.511904776096344,PatchTST,0.5,0.011904776096343994,TimeMixer,0.511904776096344,0.0
289,DLinear,0.5357142686843872,TimeMixer,0.523809552192688,0.011904716491699219,TimeMixer,0.523809552192688,0.011904716491699219
290,iTransformer,0.5773809552192688,TimeMixer,0.523809552192688,0.05357140302658081,TimeMixer,0.523809552192688,0.05357140302658081
291,TimeMixer,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
292,DLinear,0.5595238208770752,PatchTST,0.511904776096344,0.0476190447807312,TimeMixer,0.5,0.059523820877075195
293,DLinear,0.511904776096344,PatchTST,0.5,0.011904776096343994,TimeMixer,0.4404761791229248,0.07142859697341919
294,DLinear,0.5297619104385376,TimeMixer,0.5059523582458496,0.02380955219268799,TimeMixer,0.5059523582458496,0.02380955219268799
295,TimeMixer,0.5535714030265808,DLinear,0.494047611951828,0.05952379107475281,TimeMixer,0.5535714030265808,0.0
296,iTransformer,0.5535714030265808,TimeMixer,0.523809552192688,0.029761850833892822,TimeMixer,0.523809552192688,0.029761850833892822
297,DLinear,0.5357142686843872,TimeMixer,0.494047611951828,0.041666656732559204,TimeMixer,0.494047611951828,0.041666656732559204
298,DLinear,0.5357142686843872,TimeMixer,0.4821428656578064,0.05357140302658081,TimeMixer,0.4821428656578064,0.05357140302658081
299,DLinear,0.5476190447807312,TimeMixer,0.511904776096344,0.03571426868438721,TimeMixer,0.511904776096344,0.03571426868438721
300,DLinear,0.5357142686843872,iTransformer,0.5,0.03571426868438721,TimeMixer,0.4345238208770752,0.10119044780731201
301,DLinear,0.5059523582458496,TimeMixer,0.494047611951828,0.011904746294021606,TimeMixer,0.494047611951828,0.011904746294021606
302,DLinear,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,TimeMixer,0.4761904776096344,0.04761907458305359
303,TimeMixer,0.5,iTransformer,0.494047611951828,0.005952388048171997,TimeMixer,0.5,0.0
304,TimeMixer,0.4821428656578064,DLinear,0.4821428656578064,0.0,TimeMixer,0.4821428656578064,0.0
305,PatchTST,0.5535714030265808,DLinear,0.511904776096344,0.041666626930236816,TimeMixer,0.4702380895614624,0.08333331346511841
306,DLinear,0.511904776096344,PatchTST,0.494047611951828,0.01785716414451599,TimeMixer,0.4821428656578064,0.029761910438537598
307,PatchTST,0.5357142686843872,iTransformer,0.5059523582458496,0.029761910438537598,TimeMixer,0.5,0.03571426868438721
308,iTransformer,0.5476190447807312,PatchTST,0.5297619104385376,0.017857134342193604,TimeMixer,0.5059523582458496,0.04166668653488159
309,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,TimeMixer,0.5,0.04166668653488159
310,iTransformer,0.5476190447807312,PatchTST,0.4821428656578064,0.0654761791229248,TimeMixer,0.4583333432674408,0.0892857015132904
311,PatchTST,0.5595238208770752,iTransformer,0.5178571343421936,0.04166668653488159,TimeMixer,0.494047611951828,0.06547620892524719
312,TimeMixer,0.5476190447807312,PatchTST,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
313,iTransformer,0.5357142686843872,DLinear,0.5059523582458496,0.029761910438537598,TimeMixer,0.380952388048172,0.1547618806362152
314,iTransformer,0.5357142686843872,PatchTST,0.5178571343421936,0.017857134342193604,TimeMixer,0.511904776096344,0.023809492588043213
315,PatchTST,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,TimeMixer,0.494047611951828,0.0238095223903656
316,iTransformer,0.5476190447807312,DLinear,0.4761904776096344,0.0714285671710968,TimeMixer,0.4583333432674408,0.0892857015132904
317,iTransformer,0.494047611951828,PatchTST,0.4583333432674408,0.03571426868438721,TimeMixer,0.4107142984867096,0.08333331346511841
318,iTransformer,0.5,PatchTST,0.4821428656578064,0.017857134342193604,TimeMixer,0.4702380895614624,0.029761910438537598
319,DLinear,0.5,iTransformer,0.494047611951828,0.005952388048171997,TimeMixer,0.4583333432674408,0.041666656732559204
320,PatchTST,0.523809552192688,iTransformer,0.4821428656578064,0.04166668653488159,TimeMixer,0.4047619104385376,0.11904764175415039
321,PatchTST,0.494047611951828,TimeMixer,0.4523809552192688,0.041666656732559204,TimeMixer,0.4523809552192688,0.041666656732559204
322,PatchTST,0.523809552192688,TimeMixer,0.4583333432674408,0.06547620892524719,TimeMixer,0.4583333432674408,0.06547620892524719
323,PatchTST,0.4702380895614624,DLinear,0.4702380895614624,0.0,TimeMixer,0.4642857015132904,0.005952388048171997
324,TimeMixer,0.488095223903656,iTransformer,0.4761904776096344,0.011904746294021606,TimeMixer,0.488095223903656,0.0
325,iTransformer,0.5,TimeMixer,0.494047611951828,0.005952388048171997,TimeMixer,0.494047611951828,0.005952388048171997
326,iTransformer,0.5059523582458496,TimeMixer,0.4761904776096344,0.02976188063621521,TimeMixer,0.4761904776096344,0.02976188063621521
327,iTransformer,0.4761904776096344,TimeMixer,0.4523809552192688,0.0238095223903656,TimeMixer,0.4523809552192688,0.0238095223903656
328,TimeMixer,0.5059523582458496,iTransformer,0.4761904776096344,0.02976188063621521,TimeMixer,0.5059523582458496,0.0
329,TimeMixer,0.5,PatchTST,0.494047611951828,0.005952388048171997,TimeMixer,0.5,0.0
330,PatchTST,0.511904776096344,DLinear,0.4464285671710968,0.06547620892524719,TimeMixer,0.4345238208770752,0.0773809552192688
331,iTransformer,0.494047611951828,TimeMixer,0.4702380895614624,0.0238095223903656,TimeMixer,0.4702380895614624,0.0238095223903656
332,iTransformer,0.511904776096344,PatchTST,0.4761904776096344,0.035714298486709595,TimeMixer,0.4523809552192688,0.059523820877075195
333,PatchTST,0.488095223903656,TimeMixer,0.4761904776096344,0.011904746294021606,TimeMixer,0.4761904776096344,0.011904746294021606
334,TimeMixer,0.5416666865348816,iTransformer,0.488095223903656,0.053571462631225586,TimeMixer,0.5416666865348816,0.0
335,PatchTST,0.5297619104385376,iTransformer,0.494047611951828,0.035714298486709595,TimeMixer,0.4702380895614624,0.059523820877075195
336,DLinear,0.5,PatchTST,0.494047611951828,0.005952388048171997,TimeMixer,0.4642857015132904,0.035714298486709595
337,PatchTST,0.4821428656578064,TimeMixer,0.4583333432674408,0.0238095223903656,TimeMixer,0.4583333432674408,0.0238095223903656
338,iTransformer,0.488095223903656,PatchTST,0.488095223903656,0.0,TimeMixer,0.4583333432674408,0.02976188063621521
339,TimeMixer,0.523809552192688,iTransformer,0.4821428656578064,0.04166668653488159,TimeMixer,0.523809552192688,0.0
340,PatchTST,0.5595238208770752,iTransformer,0.4761904776096344,0.0833333432674408,TimeMixer,0.4702380895614624,0.08928573131561279
341,PatchTST,0.5,iTransformer,0.488095223903656,0.011904776096343994,TimeMixer,0.4821428656578064,0.017857134342193604
342,PatchTST,0.5,TimeMixer,0.4761904776096344,0.0238095223903656,TimeMixer,0.4761904776096344,0.0238095223903656
343,PatchTST,0.488095223903656,TimeMixer,0.4761904776096344,0.011904746294021606,TimeMixer,0.4761904776096344,0.011904746294021606
344,TimeMixer,0.488095223903656,iTransformer,0.4702380895614624,0.017857134342193604,TimeMixer,0.488095223903656,0.0
345,PatchTST,0.5178571343421936,iTransformer,0.494047611951828,0.0238095223903656,TimeMixer,0.4642857015132904,0.0535714328289032
346,PatchTST,0.4821428656578064,TimeMixer,0.4642857015132904,0.01785716414451599,TimeMixer,0.4642857015132904,0.01785716414451599
347,PatchTST,0.4761904776096344,TimeMixer,0.4642857015132904,0.011904776096343994,TimeMixer,0.4642857015132904,0.011904776096343994
348,iTransformer,0.5476190447807312,TimeMixer,0.5059523582458496,0.04166668653488159,TimeMixer,0.5059523582458496,0.04166668653488159
349,iTransformer,0.5,DLinear,0.488095223903656,0.011904776096343994,TimeMixer,0.4761904776096344,0.0238095223903656
350,PatchTST,0.5178571343421936,TimeMixer,0.5059523582458496,0.011904776096343994,TimeMixer,0.5059523582458496,0.011904776096343994
351,iTransformer,0.5178571343421936,TimeMixer,0.5059523582458496,0.011904776096343994,TimeMixer,0.5059523582458496,0.011904776096343994
352,TimeMixer,0.5178571343421936,DLinear,0.511904776096344,0.005952358245849609,TimeMixer,0.5178571343421936,0.0
353,PatchTST,0.5059523582458496,DLinear,0.4821428656578064,0.023809492588043213,TimeMixer,0.4523809552192688,0.05357140302658081
354,TimeMixer,0.5357142686843872,iTransformer,0.5059523582458496,0.029761910438537598,TimeMixer,0.5357142686843872,0.0
355,PatchTST,0.5178571343421936,DLinear,0.5059523582458496,0.011904776096343994,TimeMixer,0.494047611951828,0.0238095223903656
356,DLinear,0.4821428656578064,iTransformer,0.4583333432674408,0.0238095223903656,TimeMixer,0.4226190447807312,0.059523820877075195
357,iTransformer,0.4821428656578064,DLinear,0.4761904776096344,0.005952388048171997,TimeMixer,0.4523809552192688,0.029761910438537598
358,PatchTST,0.523809552192688,iTransformer,0.5059523582458496,0.01785719394683838,TimeMixer,0.488095223903656,0.03571432828903198
359,iTransformer,0.5416666865348816,TimeMixer,0.5297619104385376,0.011904776096343994,TimeMixer,0.5297619104385376,0.011904776096343994
360,iTransformer,0.5178571343421936,TimeMixer,0.4702380895614624,0.0476190447807312,TimeMixer,0.4702380895614624,0.0476190447807312
361,TimeMixer,0.5416666865348816,DLinear,0.5178571343421936,0.02380955219268799,TimeMixer,0.5416666865348816,0.0
362,DLinear,0.494047611951828,PatchTST,0.4821428656578064,0.011904746294021606,TimeMixer,0.4642857015132904,0.029761910438537598
363,TimeMixer,0.5476190447807312,DLinear,0.494047611951828,0.0535714328289032,TimeMixer,0.5476190447807312,0.0
364,DLinear,0.5297619104385376,PatchTST,0.494047611951828,0.035714298486709595,TimeMixer,0.4345238208770752,0.0952380895614624
365,TimeMixer,0.5178571343421936,iTransformer,0.488095223903656,0.029761910438537598,TimeMixer,0.5178571343421936,0.0
366,iTransformer,0.494047611951828,DLinear,0.4821428656578064,0.011904746294021606,TimeMixer,0.4523809552192688,0.041666656732559204
367,TimeMixer,0.5178571343421936,DLinear,0.5178571343421936,0.0,TimeMixer,0.5178571343421936,0.0
368,TimeMixer,0.5416666865348816,DLinear,0.4821428656578064,0.059523820877075195,TimeMixer,0.5416666865348816,0.0
369,PatchTST,0.5059523582458496,TimeMixer,0.4702380895614624,0.03571426868438721,TimeMixer,0.4702380895614624,0.03571426868438721
370,PatchTST,0.5,iTransformer,0.488095223903656,0.011904776096343994,TimeMixer,0.4404761791229248,0.059523820877075195
371,TimeMixer,0.5178571343421936,PatchTST,0.4821428656578064,0.03571426868438721,TimeMixer,0.5178571343421936,0.0
372,TimeMixer,0.5178571343421936,DLinear,0.4821428656578064,0.03571426868438721,TimeMixer,0.5178571343421936,0.0
373,TimeMixer,0.488095223903656,DLinear,0.488095223903656,0.0,TimeMixer,0.488095223903656,0.0
374,TimeMixer,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,TimeMixer,0.5357142686843872,0.0
375,DLinear,0.5059523582458496,TimeMixer,0.494047611951828,0.011904746294021606,TimeMixer,0.494047611951828,0.011904746294021606
376,TimeMixer,0.511904776096344,DLinear,0.511904776096344,0.0,TimeMixer,0.511904776096344,0.0
377,DLinear,0.5059523582458496,TimeMixer,0.5,0.005952358245849609,TimeMixer,0.5,0.005952358245849609
