window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
216,PatchTST,0.09631682187318802,TimeMixer,-0.07640426605939865,0.17272108793258667,DLinear,-0.1620219647884369,0.2583387866616249
217,iTransformer,0.17099498212337494,PatchTST,0.05030181258916855,0.12069316953420639,DLinear,-0.1153269112110138,0.28632189333438873
218,PatchTST,0.19854582846164703,DLinear,-0.05130333825945854,0.24984916672110558,DLinear,-0.05130333825945854,0.24984916672110558
219,PatchTST,0.11229314655065536,iTransformer,0.06744186580181122,0.04485128074884415,DLinear,-0.05415116995573044,0.1664443165063858
220,DLinear,0.013436664827167988,iTransformer,-0.06754788756370544,0.08098455239087343,DLinear,0.013436664827167988,0.0
221,iTransformer,0.11225254088640213,PatchTST,0.060388270765542984,0.051864270120859146,DLinear,-0.08110270649194717,0.1933552473783493
222,iTransformer,0.239761620759964,TimeMixer,0.08619516342878342,0.15356645733118057,DLinear,0.02319333702325821,0.21656828373670578
223,TimeMixer,0.15821360051631927,iTransformer,0.0010312137892469764,0.1571823867270723,DLinear,-0.0997941792011261,0.2580077797174454
224,iTransformer,0.1237836703658104,PatchTST,-0.03990132361650467,0.16368499398231506,DLinear,-0.11364493519067764,0.23742860555648804
225,iTransformer,0.07364472001791,PatchTST,-0.11062435060739517,0.18426907062530518,DLinear,-0.12979672849178314,0.20344144850969315
226,TimeMixer,0.057247765362262726,PatchTST,0.0024815513752400875,0.05476621398702264,DLinear,-0.025672679767012596,0.08292044512927532
227,TimeMixer,0.022273683920502663,PatchTST,-0.08373354375362396,0.10600722767412663,DLinear,-0.17957328259944916,0.20184696651995182
228,PatchTST,0.18341746926307678,TimeMixer,0.10415927320718765,0.07925819605588913,DLinear,-0.032249823212623596,0.21566729247570038
229,PatchTST,-0.0030458762776106596,TimeMixer,-0.05845632776618004,0.05541045148856938,DLinear,-0.11177737265825272,0.10873149638064206
230,PatchTST,0.1285380870103836,TimeMixer,0.10877376049757004,0.019764326512813568,DLinear,0.014058046042919159,0.11448004096746445
231,PatchTST,0.1982220560312271,iTransformer,0.10400677472352982,0.0942152813076973,DLinear,0.050866592675447464,0.14735546335577965
232,PatchTST,0.23579347133636475,DLinear,0.08121045678853989,0.15458301454782486,DLinear,0.08121045678853989,0.15458301454782486
233,iTransformer,0.18864117562770844,DLinear,-0.05184146761894226,0.2404826432466507,DLinear,-0.05184146761894226,0.2404826432466507
234,PatchTST,0.048293065279722214,iTransformer,0.02954302355647087,0.018750041723251343,DLinear,-0.005305157508701086,0.0535982227884233
235,DLinear,0.11202284693717957,iTransformer,0.07278775423765182,0.03923509269952774,DLinear,0.11202284693717957,0.0
236,iTransformer,0.22408351302146912,TimeMixer,0.07652309536933899,0.14756041765213013,DLinear,-0.05682191252708435,0.28090542554855347
237,DLinear,0.05550193041563034,PatchTST,-0.04857051372528076,0.1040724441409111,DLinear,0.05550193041563034,0.0
238,PatchTST,0.13056553900241852,TimeMixer,0.05699877068400383,0.07356676831841469,DLinear,-0.14556598663330078,0.2761315256357193
239,TimeMixer,0.23301224410533905,DLinear,-0.09566034376621246,0.3286725878715515,DLinear,-0.09566034376621246,0.3286725878715515
240,PatchTST,-0.06917575001716614,DLinear,-0.09579472988843918,0.02661897987127304,DLinear,-0.09579472988843918,0.02661897987127304
241,DLinear,0.08815357834100723,TimeMixer,0.014926533214747906,0.07322704512625933,DLinear,0.08815357834100723,0.0
242,PatchTST,0.048342496156692505,iTransformer,-0.045479632914066315,0.09382212907075882,DLinear,-0.12602372467517853,0.17436622083187103
243,PatchTST,0.28906896710395813,iTransformer,0.06343457847833633,0.2256343886256218,DLinear,-0.10367843508720398,0.3927474021911621
244,iTransformer,0.19324824213981628,PatchTST,0.18785308301448822,0.005395159125328064,DLinear,-0.22772783041000366,0.42097607254981995
245,iTransformer,0.40655550360679626,PatchTST,-0.047805845737457275,0.45436134934425354,DLinear,-0.0976901724934578,0.5042456761002541
246,iTransformer,0.16953277587890625,PatchTST,-0.13228948414325714,0.3018222600221634,DLinear,-0.20235535502433777,0.371888130903244
247,iTransformer,0.06382213532924652,TimeMixer,0.006391594652086496,0.057430540677160025,DLinear,-0.11618588119745255,0.18000801652669907
248,PatchTST,0.16557277739048004,TimeMixer,0.06755381077528,0.09801896661520004,DLinear,-0.10332607477903366,0.2688988521695137
249,TimeMixer,0.020050950348377228,PatchTST,-0.07399336248636246,0.09404431283473969,DLinear,-0.1340240091085434,0.15407495945692062
250,TimeMixer,0.10170544683933258,DLinear,-0.026321617886424065,0.12802706472575665,DLinear,-0.026321617886424065,0.12802706472575665
251,TimeMixer,0.14284168183803558,PatchTST,0.024433834478259087,0.1184078473597765,DLinear,-0.14811737835407257,0.29095906019210815
252,TimeMixer,0.04753805324435234,PatchTST,-0.10175202041864395,0.1492900736629963,DLinear,-0.1654493659734726,0.21298741921782494
253,PatchTST,0.009214557707309723,iTransformer,-0.03451845422387123,0.043733011931180954,DLinear,-0.154095858335495,0.16331041604280472
254,TimeMixer,0.30284881591796875,PatchTST,0.11013232171535492,0.19271649420261383,DLinear,-0.13334205746650696,0.4361908733844757
255,PatchTST,-0.023096220567822456,DLinear,-0.06401620805263519,0.040919987484812737,DLinear,-0.06401620805263519,0.040919987484812737
256,iTransformer,0.12655630707740784,TimeMixer,0.03929472714662552,0.08726157993078232,DLinear,-0.07405702769756317,0.200613334774971
257,PatchTST,0.1833999902009964,TimeMixer,0.001803217688575387,0.181596772512421,DLinear,-0.029148833826184273,0.21254882402718067
258,iTransformer,0.3010827600955963,TimeMixer,0.03296365588903427,0.26811910420656204,DLinear,0.013964441604912281,0.28711831849068403
259,DLinear,0.04770232364535332,TimeMixer,-0.010686333291232586,0.0583886569365859,DLinear,0.04770232364535332,0.0
260,PatchTST,0.15077859163284302,TimeMixer,0.12884053587913513,0.021938055753707886,DLinear,0.11639675498008728,0.03438183665275574
261,DLinear,0.1700504720211029,PatchTST,0.09128810465335846,0.07876236736774445,DLinear,0.1700504720211029,0.0
262,iTransformer,0.06923467665910721,PatchTST,0.048772912472486496,0.020461764186620712,DLinear,-0.12023115158081055,0.18946582823991776
263,DLinear,0.015368422493338585,PatchTST,-0.01025328878313303,0.025621711276471615,DLinear,0.015368422493338585,0.0
264,DLinear,0.16863924264907837,TimeMixer,0.013516276143491268,0.1551229665055871,DLinear,0.16863924264907837,0.0
265,DLinear,0.25714126229286194,PatchTST,0.074703648686409,0.18243761360645294,DLinear,0.25714126229286194,0.0
266,DLinear,0.0627017468214035,PatchTST,-0.04644561558961868,0.10914736241102219,DLinear,0.0627017468214035,0.0
267,DLinear,0.08140469342470169,PatchTST,0.012795415706932545,0.06860927771776915,DLinear,0.08140469342470169,0.0
268,TimeMixer,0.14081433415412903,DLinear,0.08046787232160568,0.060346461832523346,DLinear,0.08046787232160568,0.060346461832523346
269,DLinear,0.21904698014259338,TimeMixer,0.008358544670045376,0.210688435472548,DLinear,0.21904698014259338,0.0
270,TimeMixer,0.2090916484594345,DLinear,0.17289626598358154,0.036195382475852966,DLinear,0.17289626598358154,0.036195382475852966
271,TimeMixer,0.16426995396614075,DLinear,0.10745326429605484,0.05681668967008591,DLinear,0.10745326429605484,0.05681668967008591
272,DLinear,0.1982574313879013,TimeMixer,0.06196494773030281,0.1362924836575985,DLinear,0.1982574313879013,0.0
273,iTransformer,0.270020455121994,DLinear,0.08389760553836823,0.1861228495836258,DLinear,0.08389760553836823,0.1861228495836258
274,DLinear,0.1179656833410263,TimeMixer,0.11373338103294373,0.004232302308082581,DLinear,0.1179656833410263,0.0
275,PatchTST,0.38099855184555054,DLinear,0.23226149380207062,0.14873705804347992,DLinear,0.23226149380207062,0.14873705804347992
276,iTransformer,0.21027271449565887,DLinear,0.20459750294685364,0.005675211548805237,DLinear,0.20459750294685364,0.005675211548805237
277,DLinear,0.27142539620399475,TimeMixer,0.06703139841556549,0.20439399778842926,DLinear,0.27142539620399475,0.0
278,DLinear,0.25534236431121826,TimeMixer,0.041679803282022476,0.21366256102919579,DLinear,0.25534236431121826,0.0
279,DLinear,0.2572306990623474,TimeMixer,0.1833404153585434,0.07389028370380402,DLinear,0.2572306990623474,0.0
280,DLinear,0.3956906795501709,TimeMixer,0.29206764698028564,0.10362303256988525,DLinear,0.3956906795501709,0.0
281,DLinear,0.1950053870677948,iTransformer,0.05432945489883423,0.14067593216896057,DLinear,0.1950053870677948,0.0
282,TimeMixer,0.2850627303123474,DLinear,0.28340527415275574,0.0016574561595916748,DLinear,0.28340527415275574,0.0016574561595916748
283,DLinear,0.39312636852264404,TimeMixer,0.3133617341518402,0.07976463437080383,DLinear,0.39312636852264404,0.0
284,DLinear,0.24552464485168457,TimeMixer,0.1286761462688446,0.11684849858283997,DLinear,0.24552464485168457,0.0
285,DLinear,0.3229900002479553,PatchTST,0.0871628150343895,0.23582718521356583,DLinear,0.3229900002479553,0.0
286,DLinear,0.26121723651885986,PatchTST,0.19119611382484436,0.0700211226940155,DLinear,0.26121723651885986,0.0
287,iTransformer,0.12228908389806747,DLinear,0.11015542596578598,0.012133657932281494,DLinear,0.11015542596578598,0.012133657932281494
288,PatchTST,0.3377434313297272,DLinear,0.2969560921192169,0.040787339210510254,DLinear,0.2969560921192169,0.040787339210510254
289,iTransformer,0.2618972361087799,TimeMixer,0.19265760481357574,0.06923963129520416,DLinear,0.16681134700775146,0.09508588910102844
290,iTransformer,0.3143792152404785,DLinear,0.2245289832353592,0.08985023200511932,DLinear,0.2245289832353592,0.08985023200511932
291,DLinear,0.3045022785663605,TimeMixer,0.23237143456935883,0.07213084399700165,DLinear,0.3045022785663605,0.0
292,DLinear,0.5212908983230591,iTransformer,0.23548583686351776,0.2858050614595413,DLinear,0.5212908983230591,0.0
293,DLinear,0.40460777282714844,PatchTST,0.2068670094013214,0.19774076342582703,DLinear,0.40460777282714844,0.0
294,DLinear,0.26642370223999023,TimeMixer,0.22551468014717102,0.040909022092819214,DLinear,0.26642370223999023,0.0
295,DLinear,0.37884169816970825,TimeMixer,0.04492271691560745,0.3339189812541008,DLinear,0.37884169816970825,0.0
296,DLinear,0.28904497623443604,TimeMixer,-0.0012223930098116398,0.2902673692442477,DLinear,0.28904497623443604,0.0
297,DLinear,0.38754481077194214,TimeMixer,0.2948155403137207,0.09272927045822144,DLinear,0.38754481077194214,0.0
298,DLinear,0.2843836545944214,PatchTST,0.0483550950884819,0.23602855950593948,DLinear,0.2843836545944214,0.0
299,DLinear,0.4334772825241089,PatchTST,0.15370535850524902,0.27977192401885986,DLinear,0.4334772825241089,0.0
300,DLinear,0.30480140447616577,TimeMixer,0.30143454670906067,0.0033668577671051025,DLinear,0.30480140447616577,0.0
301,DLinear,0.1685139536857605,PatchTST,0.05903780832886696,0.10947614535689354,DLinear,0.1685139536857605,0.0
302,DLinear,0.09377612918615341,PatchTST,0.05788406357169151,0.0358920656144619,DLinear,0.09377612918615341,0.0
303,DLinear,0.15532812476158142,PatchTST,0.08411811292171478,0.07121001183986664,DLinear,0.15532812476158142,0.0
304,DLinear,0.03924963250756264,iTransformer,0.032190777361392975,0.0070588551461696625,DLinear,0.03924963250756264,0.0
305,TimeMixer,0.10256379097700119,DLinear,0.08729390054941177,0.015269890427589417,DLinear,0.08729390054941177,0.015269890427589417
306,iTransformer,0.364213764667511,TimeMixer,0.16720569133758545,0.19700807332992554,DLinear,-0.026050565764307976,0.39026433043181896
307,iTransformer,0.31156933307647705,PatchTST,0.012821080163121223,0.2987482529133558,DLinear,-0.07241081446409225,0.3839801475405693
308,iTransformer,-0.07708190381526947,DLinear,-0.07992672175168991,0.0028448179364204407,DLinear,-0.07992672175168991,0.0028448179364204407
309,TimeMixer,0.032670315355062485,DLinear,-0.02843446657061577,0.06110478192567825,DLinear,-0.02843446657061577,0.06110478192567825
310,DLinear,0.07766588032245636,PatchTST,-0.03670932352542877,0.11437520384788513,DLinear,0.07766588032245636,0.0
311,PatchTST,0.1649327278137207,DLinear,-0.057665564119815826,0.22259829193353653,DLinear,-0.057665564119815826,0.22259829193353653
312,PatchTST,0.043232470750808716,TimeMixer,0.039228763431310654,0.004003707319498062,DLinear,-0.1594599336385727,0.2026924043893814
313,TimeMixer,0.09431873261928558,DLinear,0.007516345474869013,0.08680238714441657,DLinear,0.007516345474869013,0.08680238714441657
314,iTransformer,0.24399743974208832,PatchTST,0.09970471262931824,0.14429272711277008,DLinear,-0.1415991634130478,0.3855966031551361
315,PatchTST,0.2613588571548462,iTransformer,0.1990281045436859,0.06233075261116028,DLinear,-0.08164140582084656,0.34300026297569275
316,iTransformer,0.16917778551578522,TimeMixer,0.07857248932123184,0.09060529619455338,DLinear,-0.05171982944011688,0.2208976149559021
317,iTransformer,0.14974813163280487,TimeMixer,-0.01889994367957115,0.16864807531237602,DLinear,-0.05292558670043945,0.20267371833324432
318,TimeMixer,0.18181653320789337,DLinear,0.006875917315483093,0.17494061589241028,DLinear,0.006875917315483093,0.17494061589241028
319,TimeMixer,0.13220171630382538,DLinear,-0.09676225483417511,0.2289639711380005,DLinear,-0.09676225483417511,0.2289639711380005
320,TimeMixer,0.048343487083911896,iTransformer,0.04507065564393997,0.003272831439971924,DLinear,-0.014759651385247707,0.0631031384691596
321,PatchTST,0.09825582057237625,DLinear,0.024468431249260902,0.07378738932311535,DLinear,0.024468431249260902,0.07378738932311535
322,TimeMixer,0.31389695405960083,PatchTST,0.06316353380680084,0.2507334202528,DLinear,0.010832243598997593,0.30306471046060324
323,iTransformer,-0.019758163020014763,PatchTST,-0.04779558628797531,0.02803742326796055,DLinear,-0.07055400311946869,0.050795840099453926
324,PatchTST,0.11693964153528214,iTransformer,0.07969995588064194,0.0372396856546402,DLinear,-0.12268208712339401,0.23962172865867615
325,PatchTST,0.18817241489887238,DLinear,-0.0246427059173584,0.21281512081623077,DLinear,-0.0246427059173584,0.21281512081623077
326,TimeMixer,0.15963980555534363,iTransformer,0.040450189262628555,0.11918961629271507,DLinear,-0.04273810610175133,0.20237791165709496
327,PatchTST,-0.03098461590707302,DLinear,-0.079411581158638,0.04842696525156498,DLinear,-0.079411581158638,0.04842696525156498
328,PatchTST,0.2870916724205017,iTransformer,0.19689498841762543,0.09019668400287628,DLinear,-0.12605272233486176,0.41314439475536346
329,iTransformer,0.1252157837152481,PatchTST,0.10716480761766434,0.01805097609758377,DLinear,-0.0567757710814476,0.1819915547966957
330,PatchTST,-0.017747942358255386,iTransformer,-0.03038685955107212,0.012638917192816734,DLinear,-0.08828272670507431,0.07053478434681892
331,TimeMixer,0.02364850603044033,DLinear,-0.057202257215976715,0.08085076324641705,DLinear,-0.057202257215976715,0.08085076324641705
332,iTransformer,0.0791301280260086,TimeMixer,-0.10372073203325272,0.18285086005926132,DLinear,-0.11256549507379532,0.19169562309980392
333,iTransformer,0.03321835771203041,TimeMixer,0.013974024914205074,0.019244332797825336,DLinear,-0.13807755708694458,0.171295914798975
334,PatchTST,-0.009355293586850166,TimeMixer,-0.10191267728805542,0.09255738370120525,DLinear,-0.18537482619285583,0.17601953260600567
335,iTransformer,-0.01547678280621767,PatchTST,-0.056266844272613525,0.040790061466395855,DLinear,-0.25652483105659485,0.24104804825037718
336,PatchTST,-0.039951253682374954,TimeMixer,-0.17672978341579437,0.13677852973341942,DLinear,-0.2454846203327179,0.20553336665034294
337,PatchTST,0.14053957164287567,iTransformer,0.07349848002195358,0.06704109162092209,DLinear,-0.21580840647220612,0.3563479781150818
338,PatchTST,0.06814702600240707,TimeMixer,-0.06810715049505234,0.1362541764974594,DLinear,-0.20696376264095306,0.27511078864336014
339,PatchTST,0.06731890141963959,TimeMixer,-0.07900433242321014,0.14632323384284973,DLinear,-0.19137859344482422,0.2586974948644638
340,iTransformer,0.16359040141105652,PatchTST,-0.059532564133405685,0.2231229655444622,DLinear,-0.21579007804393768,0.3793804794549942
341,PatchTST,0.30284932255744934,iTransformer,0.17871300876140594,0.1241363137960434,DLinear,-0.3385666012763977,0.641415923833847
342,iTransformer,0.16680318117141724,PatchTST,0.06517051160335541,0.10163266956806183,DLinear,-0.13240529596805573,0.29920847713947296
343,iTransformer,0.03463540971279144,TimeMixer,-0.051411502063274384,0.08604691177606583,DLinear,-0.10576870292425156,0.140404112637043
344,iTransformer,-0.018313270062208176,PatchTST,-0.11830265074968338,0.0999893806874752,DLinear,-0.14815102517604828,0.1298377551138401
345,TimeMixer,0.0692496970295906,DLinear,-0.10415533930063248,0.17340503633022308,DLinear,-0.10415533930063248,0.17340503633022308
346,PatchTST,0.09109743684530258,TimeMixer,-0.10032540559768677,0.19142284244298935,DLinear,-0.16544045507907867,0.25653789192438126
