window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
222,PatchTST,0.30182066559791565,iTransformer,0.30346164107322693,0.0016409754753112793,DLinear,0.312008261680603,0.010187596082687378
223,iTransformer,0.31272006034851074,DLinear,0.312925785779953,0.00020572543144226074,DLinear,0.312925785779953,0.00020572543144226074
224,iTransformer,0.30139198899269104,TimeMixer,0.31574538350105286,0.014353394508361816,DLinear,0.3523446023464203,0.05095261335372925
225,iTransformer,0.30177250504493713,DLinear,0.3276720941066742,0.02589958906173706,DLinear,0.3276720941066742,0.02589958906173706
226,PatchTST,0.30724000930786133,iTransformer,0.31903910636901855,0.011799097061157227,DLinear,0.34322497248649597,0.035984963178634644
227,PatchTST,0.3087606132030487,TimeMixer,0.3340492248535156,0.02528861165046692,DLinear,0.33706775307655334,0.02830713987350464
228,PatchTST,0.3101051151752472,iTransformer,0.3141572177410126,0.004052102565765381,DLinear,0.33256155252456665,0.022456437349319458
229,DLinear,0.3137156069278717,iTransformer,0.31762316823005676,0.003907561302185059,DLinear,0.3137156069278717,0.0
230,TimeMixer,0.3182772696018219,DLinear,0.32465049624443054,0.006373226642608643,DLinear,0.32465049624443054,0.006373226642608643
231,DLinear,0.31118839979171753,PatchTST,0.31963494420051575,0.008446544408798218,DLinear,0.31118839979171753,0.0
232,DLinear,0.3165769875049591,PatchTST,0.3212273418903351,0.0046503543853759766,DLinear,0.3165769875049591,0.0
233,DLinear,0.30393186211586,iTransformer,0.3156711459159851,0.011739283800125122,DLinear,0.30393186211586,0.0
234,DLinear,0.30453941226005554,PatchTST,0.3205116093158722,0.01597219705581665,DLinear,0.30453941226005554,0.0
235,PatchTST,0.3052957057952881,DLinear,0.3136563003063202,0.008360594511032104,DLinear,0.3136563003063202,0.008360594511032104
236,PatchTST,0.3299819231033325,iTransformer,0.3329465389251709,0.002964615821838379,DLinear,0.3363979160785675,0.006415992975234985
237,DLinear,0.2954604923725128,PatchTST,0.3047790825366974,0.00931859016418457,DLinear,0.2954604923725128,0.0
238,DLinear,0.29489925503730774,iTransformer,0.30050352215766907,0.005604267120361328,DLinear,0.29489925503730774,0.0
239,DLinear,0.2998252213001251,iTransformer,0.3031456768512726,0.003320455551147461,DLinear,0.2998252213001251,0.0
240,Persistence,0.2956651449203491,DLinear,0.29892992973327637,0.003264784812927246,DLinear,0.29892992973327637,0.003264784812927246
241,DLinear,0.30055585503578186,iTransformer,0.3169872760772705,0.016431421041488647,DLinear,0.30055585503578186,0.0
242,DLinear,0.2957933247089386,Persistence,0.2980550229549408,0.0022616982460021973,DLinear,0.2957933247089386,0.0
243,iTransformer,0.28849658370018005,DLinear,0.3143429458141327,0.025846362113952637,DLinear,0.3143429458141327,0.025846362113952637
244,Persistence,0.308852881193161,iTransformer,0.30984213948249817,0.0009892582893371582,DLinear,0.312954306602478,0.004101425409317017
245,Persistence,0.31592997908592224,DLinear,0.3176333010196686,0.0017033219337463379,DLinear,0.3176333010196686,0.0017033219337463379
246,DLinear,0.34069201350212097,iTransformer,0.35414257645606995,0.013450562953948975,DLinear,0.34069201350212097,0.0
247,DLinear,0.3011353313922882,PatchTST,0.30175504088401794,0.0006197094917297363,DLinear,0.3011353313922882,0.0
248,PatchTST,0.30909907817840576,DLinear,0.32068419456481934,0.011585116386413574,DLinear,0.32068419456481934,0.011585116386413574
249,PatchTST,0.3130555748939514,iTransformer,0.3166291415691376,0.0035735666751861572,DLinear,0.3220992386341095,0.009043663740158081
250,PatchTST,0.314052551984787,HAR_EWM,0.3191024363040924,0.00504988431930542,DLinear,0.3299809992313385,0.015928447246551514
251,HAR_EWM,0.31342148780822754,PatchTST,0.3239714801311493,0.010549992322921753,DLinear,0.33405473828315735,0.02063325047492981
252,DLinear,0.3077663481235504,HAR_EWM,0.31443849205970764,0.0066721439361572266,DLinear,0.3077663481235504,0.0
253,DLinear,0.3269815146923065,iTransformer,0.3281318247318268,0.0011503100395202637,DLinear,0.3269815146923065,0.0
254,PatchTST,0.33119234442710876,HAR_EWM,0.3347490727901459,0.0035567283630371094,DLinear,0.33586522936820984,0.004672884941101074
255,PatchTST,0.32440850138664246,DLinear,0.3258620500564575,0.0014535486698150635,DLinear,0.3258620500564575,0.0014535486698150635
256,DLinear,0.32558247447013855,PatchTST,0.32603907585144043,0.0004566013813018799,DLinear,0.32558247447013855,0.0
257,DLinear,0.31450116634368896,PatchTST,0.32302525639533997,0.008524090051651001,DLinear,0.31450116634368896,0.0
258,DLinear,0.31212159991264343,PatchTST,0.314113587141037,0.0019919872283935547,DLinear,0.31212159991264343,0.0
259,DLinear,0.31548011302948,PatchTST,0.31783294677734375,0.0023528337478637695,DLinear,0.31548011302948,0.0
260,DLinear,0.31715789437294006,PatchTST,0.32423922419548035,0.007081329822540283,DLinear,0.31715789437294006,0.0
261,DLinear,0.3196587562561035,HAR_EWM,0.3397199809551239,0.020061224699020386,DLinear,0.3196587562561035,0.0
262,DLinear,0.31687915325164795,PatchTST,0.3253380060195923,0.008458852767944336,DLinear,0.31687915325164795,0.0
263,DLinear,0.32884153723716736,Persistence,0.33513426780700684,0.0062927305698394775,DLinear,0.32884153723716736,0.0
264,DLinear,0.32730862498283386,PatchTST,0.3412201404571533,0.013911515474319458,DLinear,0.32730862498283386,0.0
265,PatchTST,0.3387981653213501,DLinear,0.33932432532310486,0.0005261600017547607,DLinear,0.33932432532310486,0.0005261600017547607
266,DLinear,0.3373238742351532,PatchTST,0.3434050977230072,0.006081223487854004,DLinear,0.3373238742351532,0.0
267,DLinear,0.34666693210601807,PatchTST,0.35415223240852356,0.007485300302505493,DLinear,0.34666693210601807,0.0
268,DLinear,0.36030086874961853,HAR_EWM,0.36440524458885193,0.0041043758392333984,DLinear,0.36030086874961853,0.0
269,PatchTST,0.36174628138542175,HAR_EWM,0.36561813950538635,0.0038718581199645996,DLinear,0.3686927258968353,0.006946444511413574
270,PatchTST,0.35894283652305603,DLinear,0.3642852008342743,0.005342364311218262,DLinear,0.3642852008342743,0.005342364311218262
271,PatchTST,0.3763169050216675,HAR_EWM,0.38027581572532654,0.003958910703659058,DLinear,0.3827563524246216,0.0064394474029541016
272,DLinear,0.3875260353088379,HAR_EWM,0.39975491166114807,0.01222887635231018,DLinear,0.3875260353088379,0.0
273,DLinear,0.3910870850086212,HAR_EWM,0.40135785937309265,0.010270774364471436,DLinear,0.3910870850086212,0.0
274,DLinear,0.3930715024471283,PatchTST,0.39433184266090393,0.0012603402137756348,DLinear,0.3930715024471283,0.0
275,DLinear,0.3809145987033844,PatchTST,0.393121600151062,0.012207001447677612,DLinear,0.3809145987033844,0.0
276,DLinear,0.39465856552124023,HAR_EWM,0.3980569541454315,0.003398388624191284,DLinear,0.39465856552124023,0.0
277,Persistence,0.3802908957004547,DLinear,0.384530633687973,0.0042397379875183105,DLinear,0.384530633687973,0.0042397379875183105
278,DLinear,0.38766050338745117,HAR_EWM,0.4019607603549957,0.014300256967544556,DLinear,0.38766050338745117,0.0
279,DLinear,0.40286362171173096,HAR_EWM,0.4036891460418701,0.0008255243301391602,DLinear,0.40286362171173096,0.0
280,DLinear,0.37842145562171936,PatchTST,0.3857749402523041,0.007353484630584717,DLinear,0.37842145562171936,0.0
281,Persistence,0.3862529695034027,DLinear,0.38967809081077576,0.003425121307373047,DLinear,0.38967809081077576,0.003425121307373047
282,Persistence,0.38336995244026184,iTransformer,0.3862026035785675,0.002832651138305664,DLinear,0.3902219235897064,0.00685197114944458
283,DLinear,0.387631893157959,PatchTST,0.3924190104007721,0.00478711724281311,DLinear,0.387631893157959,0.0
284,DLinear,0.4017091691493988,HAR_EWM,0.40841349959373474,0.0067043304443359375,DLinear,0.4017091691493988,0.0
285,DLinear,0.40267905592918396,HAR_EWM,0.4058452546596527,0.00316619873046875,DLinear,0.40267905592918396,0.0
286,HAR_EWM,0.40861544013023376,DLinear,0.4135010242462158,0.004885584115982056,DLinear,0.4135010242462158,0.004885584115982056
287,DLinear,0.405752569437027,Persistence,0.40720829367637634,0.0014557242393493652,DLinear,0.405752569437027,0.0
288,DLinear,0.3893977701663971,iTransformer,0.40509316325187683,0.015695393085479736,DLinear,0.3893977701663971,0.0
289,DLinear,0.3857715129852295,HAR_EWM,0.4014892578125,0.015717744827270508,DLinear,0.3857715129852295,0.0
290,DLinear,0.3829554617404938,iTransformer,0.38762032985687256,0.004664868116378784,DLinear,0.3829554617404938,0.0
291,DLinear,0.38640108704566956,HAR_EWM,0.39667341113090515,0.010272324085235596,DLinear,0.38640108704566956,0.0
292,PatchTST,0.39329639077186584,iTransformer,0.39530277252197266,0.0020063817501068115,DLinear,0.3984174430370331,0.005121052265167236
293,iTransformer,0.39185261726379395,PatchTST,0.3960287868976593,0.0041761696338653564,DLinear,0.3970390558242798,0.00518643856048584
294,iTransformer,0.3986683785915375,PatchTST,0.3996342122554779,0.0009658336639404297,DLinear,0.4051755368709564,0.006507158279418945
295,iTransformer,0.3585817813873291,HAR_EWM,0.36694464087486267,0.00836285948753357,DLinear,0.43212246894836426,0.07354068756103516
296,HAR_EWM,0.3673776686191559,PatchTST,0.38006630539894104,0.012688636779785156,DLinear,0.39989063143730164,0.03251296281814575
297,Persistence,0.3640674650669098,HAR_EWM,0.368513822555542,0.004446357488632202,DLinear,0.38598915934562683,0.02192169427871704
298,iTransformer,0.3563880920410156,PatchTST,0.37685808539390564,0.020469993352890015,DLinear,0.3853013813495636,0.028913289308547974
299,iTransformer,0.37927675247192383,PatchTST,0.3823745548725128,0.0030978024005889893,DLinear,0.3876466453075409,0.008369892835617065
300,HAR_EWM,0.3836413621902466,PatchTST,0.3843168020248413,0.0006754398345947266,DLinear,0.3843740224838257,0.0007326602935791016
301,HAR_EWM,0.36761507391929626,DLinear,0.3694241940975189,0.0018091201782226562,DLinear,0.3694241940975189,0.0018091201782226562
302,HAR_EWM,0.3553611934185028,DLinear,0.3835691511631012,0.02820795774459839,DLinear,0.3835691511631012,0.02820795774459839
303,HAR_EWM,0.35195913910865784,PatchTST,0.3980686664581299,0.046109527349472046,DLinear,0.41021600365638733,0.05825686454772949
304,HAR_EWM,0.34875187277793884,PatchTST,0.3514629900455475,0.0027111172676086426,DLinear,0.36207494139671326,0.013323068618774414
305,HAR_EWM,0.34728696942329407,PatchTST,0.3543912470340729,0.007104277610778809,DLinear,0.3620544970035553,0.01476752758026123
306,HAR_EWM,0.35221052169799805,PatchTST,0.36647942662239075,0.0142689049243927,DLinear,0.3759719431400299,0.02376142144203186
307,HAR_EWM,0.35282763838768005,PatchTST,0.3606034219264984,0.007775783538818359,DLinear,0.3880181312561035,0.03519049286842346
308,HAR_EWM,0.3566855490207672,PatchTST,0.3715975284576416,0.01491197943687439,DLinear,0.40906938910484314,0.05238384008407593
309,HAR_EWM,0.3575451076030731,PatchTST,0.36995604634284973,0.012410938739776611,DLinear,0.39922037720680237,0.04167526960372925
310,HAR_EWM,0.36683598160743713,PatchTST,0.3804234564304352,0.013587474822998047,DLinear,0.4249906539916992,0.058154672384262085
311,HAR_EWM,0.3756541311740875,TimeMixer,0.39164772629737854,0.015993595123291016,DLinear,0.4329253137111664,0.05727118253707886
312,Persistence,0.35043415427207947,HAR_EWM,0.37434467673301697,0.0239105224609375,DLinear,0.41876521706581116,0.06833106279373169
313,HAR_EWM,0.3777780830860138,PatchTST,0.3887898921966553,0.01101180911064148,DLinear,0.4467397630214691,0.06896167993545532
314,TimeMixer,0.37813106179237366,HAR_EWM,0.37987592816352844,0.0017448663711547852,DLinear,0.43935099244117737,0.06121993064880371
315,TimeMixer,0.3576716482639313,HAR_EWM,0.38752952218055725,0.029857873916625977,DLinear,0.45469650626182556,0.09702485799789429
316,TimeMixer,0.36628493666648865,Persistence,0.38078761100769043,0.014502674341201782,DLinear,0.43849459290504456,0.07220965623855591
317,Persistence,0.36257004737854004,TimeMixer,0.37917470932006836,0.01660466194152832,DLinear,0.45030760765075684,0.0877375602722168
318,Persistence,0.3654690980911255,PatchTST,0.3753778636455536,0.0099087655544281,DLinear,0.44503605365753174,0.07956695556640625
319,TimeMixer,0.4172588884830475,HAR_EWM,0.4465457499027252,0.029286861419677734,DLinear,0.4758916199207306,0.058632731437683105
320,TimeMixer,0.4511166512966156,HAR_EWM,0.45400023460388184,0.0028835833072662354,DLinear,0.5063486695289612,0.05523201823234558
321,TimeMixer,0.436189740896225,HAR_EWM,0.4463362395763397,0.010146498680114746,DLinear,0.4626975357532501,0.026507794857025146
322,Persistence,0.40726780891418457,PatchTST,0.42162004113197327,0.014352232217788696,DLinear,0.45614543557167053,0.04887762665748596
323,TimeMixer,0.41416677832603455,HAR_EWM,0.4434696137905121,0.02930283546447754,DLinear,0.4587824046611786,0.04461562633514404
324,TimeMixer,0.4339877665042877,HAR_EWM,0.44708606600761414,0.013098299503326416,DLinear,0.5012366771697998,0.06724891066551208
325,TimeMixer,0.4048309624195099,HAR_EWM,0.4396669864654541,0.034836024045944214,DLinear,0.47054609656333923,0.06571513414382935
326,TimeMixer,0.414025217294693,HAR_EWM,0.4282349646091461,0.014209747314453125,DLinear,0.4441497325897217,0.030124515295028687
327,TimeMixer,0.41728076338768005,HAR_EWM,0.4273320734500885,0.010051310062408447,DLinear,0.4334934651851654,0.01621270179748535
328,iTransformer,0.4147895574569702,HAR_EWM,0.4308517873287201,0.016062229871749878,DLinear,0.4337735176086426,0.018983960151672363
329,HAR_EWM,0.43418851494789124,DLinear,0.44065770506858826,0.0064691901206970215,DLinear,0.44065770506858826,0.0064691901206970215
330,Persistence,0.41441163420677185,HAR_EWM,0.4318878650665283,0.01747623085975647,DLinear,0.44379666447639465,0.029385030269622803
331,HAR_EWM,0.429349809885025,DLinear,0.43765297532081604,0.008303165435791016,DLinear,0.43765297532081604,0.008303165435791016
332,Persistence,0.4283961355686188,HAR_EWM,0.4356435239315033,0.0072473883628845215,DLinear,0.4397156536579132,0.011319518089294434
333,PatchTST,0.42990830540657043,HAR_EWM,0.4427342116832733,0.01282590627670288,DLinear,0.4453493058681488,0.01544100046157837
334,Persistence,0.4456649720668793,DLinear,0.4486294686794281,0.002964496612548828,DLinear,0.4486294686794281,0.002964496612548828
335,HAR_EWM,0.4555763900279999,DLinear,0.46000170707702637,0.004425317049026489,DLinear,0.46000170707702637,0.004425317049026489
336,PatchTST,0.4671391546726227,HAR_EWM,0.46738529205322266,0.0002461373805999756,DLinear,0.4684154987335205,0.0012763440608978271
337,iTransformer,0.4476354122161865,PatchTST,0.4653700292110443,0.017734616994857788,DLinear,0.47568488121032715,0.028049468994140625
338,iTransformer,0.42952242493629456,PatchTST,0.46436142921447754,0.03483900427818298,DLinear,0.4673677682876587,0.037845343351364136
339,HAR_EWM,0.4678383767604828,DLinear,0.46885550022125244,0.0010171234607696533,DLinear,0.46885550022125244,0.0010171234607696533
340,iTransformer,0.4400792419910431,HAR_EWM,0.4594171941280365,0.019337952136993408,DLinear,0.47845563292503357,0.03837639093399048
341,HAR_EWM,0.4523334503173828,iTransformer,0.4690132141113281,0.016679763793945312,DLinear,0.4801231920719147,0.02778974175453186
342,HAR_EWM,0.4474962651729584,iTransformer,0.49013710021972656,0.04264083504676819,DLinear,0.49418655037879944,0.046690285205841064
343,Persistence,0.44447365403175354,HAR_EWM,0.4459701478481293,0.0014964938163757324,DLinear,0.4551025927066803,0.010628938674926758
344,iTransformer,0.4221576154232025,HAR_EWM,0.4300723075866699,0.007914692163467407,DLinear,0.43222126364707947,0.010063648223876953
345,HAR_EWM,0.4260445535182953,iTransformer,0.42959916591644287,0.003554612398147583,DLinear,0.43681278824806213,0.010768234729766846
346,HAR_EWM,0.4320448338985443,DLinear,0.4408628046512604,0.008817970752716064,DLinear,0.4408628046512604,0.008817970752716064
347,HAR_EWM,0.4313255846500397,DLinear,0.4442457854747772,0.012920200824737549,DLinear,0.4442457854747772,0.012920200824737549
348,HAR_EWM,0.4310492277145386,iTransformer,0.4345738887786865,0.0035246610641479492,DLinear,0.4485548436641693,0.017505615949630737
349,HAR_EWM,0.4237126410007477,iTransformer,0.452058881521225,0.028346240520477295,DLinear,0.505702555179596,0.08198991417884827
350,HAR_EWM,0.4283078610897064,iTransformer,0.46433761715888977,0.03602975606918335,DLinear,0.47155502438545227,0.04324716329574585
351,HAR_EWM,0.43142738938331604,iTransformer,0.4566026031970978,0.02517521381378174,DLinear,0.47187933325767517,0.04045194387435913
352,HAR_EWM,0.43658721446990967,TimeMixer,0.452981561422348,0.016394346952438354,DLinear,0.5000113844871521,0.06342417001724243
353,Persistence,0.4253213107585907,HAR_EWM,0.437274307012558,0.011952996253967285,DLinear,0.4707028865814209,0.0453815758228302
354,HAR_EWM,0.4282839298248291,DLinear,0.4350184500217438,0.006734520196914673,DLinear,0.4350184500217438,0.006734520196914673
355,TimeMixer,0.4173179864883423,HAR_EWM,0.42919084429740906,0.011872857809066772,DLinear,0.44356608390808105,0.02624809741973877
356,iTransformer,0.41689297556877136,TimeMixer,0.41887643933296204,0.001983463764190674,DLinear,0.43134331703186035,0.01445034146308899
