window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
217,DLinear,0.30600228905677795,iTransformer,0.31743094325065613,0.011428654193878174,iTransformer,0.31743094325065613,0.011428654193878174
218,PatchTST,0.29260584712028503,DLinear,0.300920695066452,0.008314847946166992,iTransformer,0.3257676064968109,0.03316175937652588
219,PatchTST,0.2958954870700836,DLinear,0.30787739157676697,0.01198190450668335,iTransformer,0.32725122570991516,0.03135573863983154
220,PatchTST,0.2892575263977051,DLinear,0.29889822006225586,0.009640693664550781,iTransformer,0.3229477107524872,0.033690184354782104
221,DLinear,0.2961288392543793,PatchTST,0.30847129225730896,0.012342453002929688,iTransformer,0.3233284056186676,0.02719956636428833
222,PatchTST,0.2989707291126251,DLinear,0.3017689287662506,0.0027981996536254883,iTransformer,0.32862064242362976,0.02964991331100464
223,PatchTST,0.2930925190448761,DLinear,0.30871185660362244,0.015619337558746338,iTransformer,0.34347882866859436,0.05038630962371826
224,DLinear,0.3374192416667938,TimeMixer,0.3520791530609131,0.014659911394119263,iTransformer,0.35470065474510193,0.017281413078308105
225,DLinear,0.3207344114780426,TimeMixer,0.32293960452079773,0.002205193042755127,iTransformer,0.3417062759399414,0.020971864461898804
226,TimeMixer,0.3295111358165741,DLinear,0.33245572447776794,0.0029445886611938477,iTransformer,0.34411266446113586,0.014601528644561768
227,DLinear,0.32694366574287415,TimeMixer,0.33957192301750183,0.012628257274627686,iTransformer,0.34166547656059265,0.014721810817718506
228,TimeMixer,0.31431880593299866,DLinear,0.316692590713501,0.0023737847805023193,iTransformer,0.3526601791381836,0.038341373205184937
229,DLinear,0.2964608669281006,TimeMixer,0.3090517520904541,0.012590885162353516,iTransformer,0.3389287292957306,0.042467862367630005
230,DLinear,0.3053787648677826,TimeMixer,0.3181685507297516,0.012789785861968994,iTransformer,0.32113975286483765,0.015760987997055054
231,iTransformer,0.309293657541275,DLinear,0.3129690885543823,0.0036754310131073,iTransformer,0.309293657541275,0.0
232,iTransformer,0.2947697639465332,PatchTST,0.31048762798309326,0.01571786403656006,iTransformer,0.2947697639465332,0.0
233,DLinear,0.30204951763153076,iTransformer,0.3136668801307678,0.01161736249923706,iTransformer,0.3136668801307678,0.01161736249923706
234,DLinear,0.30708011984825134,iTransformer,0.31054607033729553,0.0034659504890441895,iTransformer,0.31054607033729553,0.0034659504890441895
235,DLinear,0.3085711598396301,PatchTST,0.31282517313957214,0.004254013299942017,iTransformer,0.32224705815315247,0.013675898313522339
236,iTransformer,0.315891832113266,DLinear,0.31870144605636597,0.0028096139430999756,iTransformer,0.315891832113266,0.0
237,DLinear,0.2925451099872589,iTransformer,0.3019721210002899,0.009427011013031006,iTransformer,0.3019721210002899,0.009427011013031006
238,DLinear,0.294911652803421,iTransformer,0.30746641755104065,0.012554764747619629,iTransformer,0.30746641755104065,0.012554764747619629
239,PatchTST,0.2985725402832031,DLinear,0.30462032556533813,0.00604778528213501,iTransformer,0.31795790791511536,0.01938536763191223
240,Persistence,0.2956651449203491,DLinear,0.3081715703010559,0.012506425380706787,iTransformer,0.3284212052822113,0.03275606036186218
241,PatchTST,0.3067978322505951,DLinear,0.3163313567638397,0.009533524513244629,iTransformer,0.34528636932373047,0.038488537073135376
242,Persistence,0.2980550229549408,PatchTST,0.3101353347301483,0.01208031177520752,iTransformer,0.36857208609580994,0.07051706314086914
243,TimeMixer,0.3050285279750824,DLinear,0.3309881389141083,0.02595961093902588,iTransformer,0.3495168685913086,0.044488340616226196
244,Persistence,0.308852881193161,DLinear,0.3210623562335968,0.012209475040435791,iTransformer,0.3599507808685303,0.05109789967536926
245,Persistence,0.31592997908592224,DLinear,0.32083597779273987,0.004905998706817627,iTransformer,0.35745641589164734,0.0415264368057251
246,DLinear,0.33745887875556946,PatchTST,0.35797277092933655,0.02051389217376709,iTransformer,0.3837940990924835,0.04633522033691406
247,PatchTST,0.3046916425228119,DLinear,0.30897146463394165,0.004279822111129761,iTransformer,0.320096492767334,0.015404850244522095
248,PatchTST,0.31436678767204285,iTransformer,0.31896764039993286,0.004600852727890015,iTransformer,0.31896764039993286,0.004600852727890015
249,PatchTST,0.32132112979888916,iTransformer,0.3215949535369873,0.00027382373809814453,iTransformer,0.3215949535369873,0.00027382373809814453
250,PatchTST,0.3087073862552643,HAR_EWM,0.3191024363040924,0.010395050048828125,iTransformer,0.3286392390727997,0.0199318528175354
251,iTransformer,0.310539573431015,HAR_EWM,0.31342148780822754,0.0028819143772125244,iTransformer,0.310539573431015,0.0
252,DLinear,0.29885411262512207,HAR_EWM,0.31443849205970764,0.015584379434585571,iTransformer,0.3222947120666504,0.02344059944152832
253,DLinear,0.3182472884654999,PatchTST,0.3203665018081665,0.002119213342666626,iTransformer,0.36371996998786926,0.045472681522369385
254,PatchTST,0.3235396146774292,DLinear,0.3305679261684418,0.007028311491012573,iTransformer,0.3589423894882202,0.035402774810791016
255,PatchTST,0.32386213541030884,DLinear,0.32666483521461487,0.0028026998043060303,iTransformer,0.3727501928806305,0.048888057470321655
256,DLinear,0.32197293639183044,PatchTST,0.33340322971343994,0.011430293321609497,iTransformer,0.339376300573349,0.017403364181518555
257,DLinear,0.3150778114795685,PatchTST,0.33630433678627014,0.02122652530670166,iTransformer,0.38431140780448914,0.06923359632492065
258,DLinear,0.31849122047424316,iTransformer,0.33063092827796936,0.012139707803726196,iTransformer,0.33063092827796936,0.012139707803726196
259,DLinear,0.31798040866851807,Persistence,0.32214248180389404,0.0041620731353759766,iTransformer,0.3646719455718994,0.04669153690338135
260,DLinear,0.31941699981689453,iTransformer,0.3324907422065735,0.013073742389678955,iTransformer,0.3324907422065735,0.013073742389678955
261,DLinear,0.31948015093803406,iTransformer,0.33096376061439514,0.011483609676361084,iTransformer,0.33096376061439514,0.011483609676361084
262,DLinear,0.3142514228820801,HAR_EWM,0.3417125642299652,0.027461141347885132,iTransformer,0.37281665205955505,0.058565229177474976
263,DLinear,0.32610687613487244,iTransformer,0.3273763358592987,0.0012694597244262695,iTransformer,0.3273763358592987,0.0012694597244262695
264,DLinear,0.3351416289806366,PatchTST,0.3426123559474945,0.00747072696685791,iTransformer,0.3830835521221161,0.04794192314147949
265,DLinear,0.34001848101615906,PatchTST,0.3449237644672394,0.004905283451080322,iTransformer,0.3845515251159668,0.04453304409980774
266,DLinear,0.33915337920188904,HAR_EWM,0.3477574288845062,0.008604049682617188,iTransformer,0.3588623106479645,0.01970893144607544
267,HAR_EWM,0.3555883467197418,DLinear,0.35726186633110046,0.0016735196113586426,iTransformer,0.37232422828674316,0.016735881567001343
268,DLinear,0.36105290055274963,HAR_EWM,0.36440524458885193,0.003352344036102295,iTransformer,0.4111739695072174,0.05012106895446777
269,HAR_EWM,0.36561813950538635,DLinear,0.36783134937286377,0.002213209867477417,iTransformer,0.41071224212646484,0.04509410262107849
270,HAR_EWM,0.36585745215415955,Persistence,0.36899837851524353,0.0031409263610839844,iTransformer,0.3785010874271393,0.012643635272979736
271,HAR_EWM,0.38027581572532654,PatchTST,0.3877652585506439,0.007489442825317383,iTransformer,0.3993441164493561,0.01906830072402954
272,DLinear,0.3934563398361206,HAR_EWM,0.39975491166114807,0.006298571825027466,iTransformer,0.4357474148273468,0.042291074991226196
273,DLinear,0.38643088936805725,HAR_EWM,0.40135785937309265,0.0149269700050354,iTransformer,0.4197654724121094,0.033334583044052124
274,DLinear,0.39177337288856506,HAR_EWM,0.4029602110385895,0.011186838150024414,iTransformer,0.4271657466888428,0.03539237380027771
275,DLinear,0.39464303851127625,HAR_EWM,0.3962695896625519,0.0016265511512756348,iTransformer,0.39995813369750977,0.0053150951862335205
276,DLinear,0.38971468806266785,HAR_EWM,0.3980569541454315,0.008342266082763672,iTransformer,0.426983118057251,0.03726842999458313
277,Persistence,0.3802908957004547,DLinear,0.38259628415107727,0.0023053884506225586,iTransformer,0.4477228820323944,0.0674319863319397
278,DLinear,0.39115703105926514,HAR_EWM,0.4019607603549957,0.01080372929573059,iTransformer,0.43585601449012756,0.04469898343086243
279,DLinear,0.4013543426990509,TimeMixer,0.4026513397693634,0.0012969970703125,iTransformer,0.4697982370853424,0.0684438943862915
280,DLinear,0.3784753978252411,iTransformer,0.38371577858924866,0.005240380764007568,iTransformer,0.38371577858924866,0.005240380764007568
281,iTransformer,0.38372668623924255,DLinear,0.38480278849601746,0.0010761022567749023,iTransformer,0.38372668623924255,0.0
282,Persistence,0.38336995244026184,DLinear,0.38601651787757874,0.0026465654373168945,iTransformer,0.42566636204719543,0.042296409606933594
283,DLinear,0.3910573422908783,HAR_EWM,0.39260855317115784,0.001551210880279541,iTransformer,0.4439842998981476,0.05292695760726929
284,iTransformer,0.3934776484966278,DLinear,0.40214213728904724,0.008664488792419434,iTransformer,0.3934776484966278,0.0
285,iTransformer,0.3963477909564972,DLinear,0.4012233316898346,0.004875540733337402,iTransformer,0.3963477909564972,0.0
286,HAR_EWM,0.40861544013023376,PatchTST,0.41312888264656067,0.004513442516326904,iTransformer,0.4191175699234009,0.010502129793167114
287,iTransformer,0.40600717067718506,Persistence,0.40720829367637634,0.0012011229991912842,iTransformer,0.40600717067718506,0.0
288,iTransformer,0.39267387986183167,DLinear,0.3961164057254791,0.003442525863647461,iTransformer,0.39267387986183167,0.0
289,PatchTST,0.38521361351013184,iTransformer,0.3856399357318878,0.00042632222175598145,iTransformer,0.3856399357318878,0.00042632222175598145
290,DLinear,0.38692614436149597,iTransformer,0.3984217643737793,0.011495620012283325,iTransformer,0.3984217643737793,0.011495620012283325
291,DLinear,0.3955644369125366,iTransformer,0.3962896764278412,0.0007252395153045654,iTransformer,0.3962896764278412,0.0007252395153045654
292,DLinear,0.392833948135376,HAR_EWM,0.39877453446388245,0.00594058632850647,iTransformer,0.4044989049434662,0.01166495680809021
293,DLinear,0.3916447162628174,iTransformer,0.3952707350254059,0.003626018762588501,iTransformer,0.3952707350254059,0.003626018762588501
294,DLinear,0.39923861622810364,HAR_EWM,0.4049842655658722,0.005745649337768555,iTransformer,0.4079536497592926,0.008715033531188965
295,HAR_EWM,0.36694464087486267,iTransformer,0.38338789343833923,0.016443252563476562,iTransformer,0.38338789343833923,0.016443252563476562
296,HAR_EWM,0.3673776686191559,PatchTST,0.38749393820762634,0.02011626958847046,iTransformer,0.4001903235912323,0.032812654972076416
297,Persistence,0.3640674650669098,HAR_EWM,0.368513822555542,0.004446357488632202,iTransformer,0.3980327546596527,0.03396528959274292
298,PatchTST,0.36983445286750793,HAR_EWM,0.38209065794944763,0.012256205081939697,iTransformer,0.39314231276512146,0.023307859897613525
299,iTransformer,0.36783602833747864,PatchTST,0.3835238218307495,0.015687793493270874,iTransformer,0.36783602833747864,0.0
300,PatchTST,0.3717854917049408,HAR_EWM,0.3836413621902466,0.011855870485305786,iTransformer,0.38851967453956604,0.016734182834625244
301,HAR_EWM,0.36761507391929626,DLinear,0.3808955252170563,0.01328045129776001,iTransformer,0.38117992877960205,0.013564854860305786
302,HAR_EWM,0.3553611934185028,DLinear,0.38259926438331604,0.027238070964813232,iTransformer,0.44299551844596863,0.08763432502746582
303,HAR_EWM,0.35195913910865784,TimeMixer,0.39836645126342773,0.0464073121547699,iTransformer,0.41952240467071533,0.0675632655620575
304,PatchTST,0.34648725390434265,HAR_EWM,0.34875187277793884,0.0022646188735961914,iTransformer,0.34998250007629395,0.003495246171951294
305,PatchTST,0.34447455406188965,HAR_EWM,0.34728696942329407,0.002812415361404419,iTransformer,0.3537208139896393,0.009246259927749634
306,HAR_EWM,0.35221052169799805,iTransformer,0.36068999767303467,0.008479475975036621,iTransformer,0.36068999767303467,0.008479475975036621
307,HAR_EWM,0.35282763838768005,iTransformer,0.35543516278266907,0.0026075243949890137,iTransformer,0.35543516278266907,0.0026075243949890137
308,iTransformer,0.34514960646629333,HAR_EWM,0.3566855490207672,0.011535942554473877,iTransformer,0.34514960646629333,0.0
309,iTransformer,0.35080409049987793,HAR_EWM,0.3575451076030731,0.00674101710319519,iTransformer,0.35080409049987793,0.0
310,iTransformer,0.3592695891857147,HAR_EWM,0.36683598160743713,0.007566392421722412,iTransformer,0.3592695891857147,0.0
311,HAR_EWM,0.3756541311740875,iTransformer,0.39229848980903625,0.01664435863494873,iTransformer,0.39229848980903625,0.01664435863494873
312,Persistence,0.35043415427207947,iTransformer,0.37161657214164734,0.02118241786956787,iTransformer,0.37161657214164734,0.02118241786956787
313,HAR_EWM,0.3777780830860138,iTransformer,0.4052547514438629,0.02747666835784912,iTransformer,0.4052547514438629,0.02747666835784912
314,HAR_EWM,0.37987592816352844,iTransformer,0.3858989477157593,0.006023019552230835,iTransformer,0.3858989477157593,0.006023019552230835
315,iTransformer,0.38356974720954895,HAR_EWM,0.38752952218055725,0.003959774971008301,iTransformer,0.38356974720954895,0.0
316,Persistence,0.38078761100769043,PatchTST,0.3923356533050537,0.011548042297363281,iTransformer,0.4066261351108551,0.025838524103164673
317,Persistence,0.36257004737854004,PatchTST,0.3835369646549225,0.020966917276382446,iTransformer,0.4008229076862335,0.03825286030769348
318,Persistence,0.3654690980911255,PatchTST,0.40781235694885254,0.04234325885772705,iTransformer,0.41317662596702576,0.04770752787590027
319,PatchTST,0.4086374342441559,HAR_EWM,0.4465457499027252,0.037908315658569336,iTransformer,0.4653500020503998,0.056712567806243896
320,HAR_EWM,0.45400023460388184,iTransformer,0.4550517797470093,0.0010515451431274414,iTransformer,0.4550517797470093,0.0010515451431274414
321,PatchTST,0.43852177262306213,HAR_EWM,0.4463362395763397,0.007814466953277588,iTransformer,0.478361040353775,0.03983926773071289
322,Persistence,0.40726780891418457,HAR_EWM,0.4426468312740326,0.03537902235984802,iTransformer,0.45494309067726135,0.04767528176307678
323,HAR_EWM,0.4434696137905121,Persistence,0.4588981568813324,0.015428543090820312,iTransformer,0.5359328985214233,0.09246328473091125
324,HAR_EWM,0.44708606600761414,iTransformer,0.47765931487083435,0.030573248863220215,iTransformer,0.47765931487083435,0.030573248863220215
325,HAR_EWM,0.4396669864654541,DLinear,0.4621647894382477,0.02249780297279358,iTransformer,0.4667961299419403,0.027129143476486206
326,HAR_EWM,0.4282349646091461,DLinear,0.4360061585903168,0.007771193981170654,iTransformer,0.4616776406764984,0.033442676067352295
327,HAR_EWM,0.4273320734500885,iTransformer,0.4280979633331299,0.0007658898830413818,iTransformer,0.4280979633331299,0.0007658898830413818
328,PatchTST,0.4214268922805786,iTransformer,0.42983314394950867,0.008406251668930054,iTransformer,0.42983314394950867,0.008406251668930054
329,iTransformer,0.41741323471069336,HAR_EWM,0.43418851494789124,0.016775280237197876,iTransformer,0.41741323471069336,0.0
330,Persistence,0.41441163420677185,iTransformer,0.4158109128475189,0.0013992786407470703,iTransformer,0.4158109128475189,0.0013992786407470703
331,iTransformer,0.4213797152042389,HAR_EWM,0.429349809885025,0.007970094680786133,iTransformer,0.4213797152042389,0.0
332,iTransformer,0.42019328474998474,Persistence,0.4283961355686188,0.008202850818634033,iTransformer,0.42019328474998474,0.0
333,iTransformer,0.42990994453430176,HAR_EWM,0.4427342116832733,0.012824267148971558,iTransformer,0.42990994453430176,0.0
334,iTransformer,0.4437662661075592,Persistence,0.4456649720668793,0.0018987059593200684,iTransformer,0.4437662661075592,0.0
335,iTransformer,0.4452334940433502,HAR_EWM,0.4555763900279999,0.010342895984649658,iTransformer,0.4452334940433502,0.0
336,iTransformer,0.4596901834011078,DLinear,0.46711286902427673,0.007422685623168945,iTransformer,0.4596901834011078,0.0
