window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
194,SeasonalOffset,0.016907475888729095,SeasonalDrift,0.018264206126332283,0.0013567302376031876,SeasonalDrift,0.018264206126332283,0.0013567302376031876
195,SeasonalDrift,0.016968676820397377,SeasonalOffset,0.020746350288391113,0.0037776734679937363,SeasonalDrift,0.016968676820397377,0.0
196,SeasonalDrift,0.014370210468769073,SeasonalOffset,0.03552248701453209,0.021152276545763016,SeasonalDrift,0.014370210468769073,0.0
197,SeasonalDrift,0.014527518302202225,SeasonalOffset,0.037175651639699936,0.02264813333749771,SeasonalDrift,0.014527518302202225,0.0
198,SeasonalDrift,0.014336085878312588,SeasonalOffset,0.045143306255340576,0.030807219445705414,SeasonalDrift,0.014336085878312588,0.0
199,SeasonalDrift,0.014594722539186478,SeasonalOffset,0.04712645336985588,0.0325317308306694,SeasonalDrift,0.014594722539186478,0.0
200,SeasonalDrift,0.014961873181164265,SeasonalTrend,0.0520235113799572,0.03706163913011551,SeasonalDrift,0.014961873181164265,0.0
201,SeasonalDrift,0.015213421545922756,Seasonal,0.051138147711753845,0.035924725234508514,SeasonalDrift,0.015213421545922756,0.0
202,SeasonalDrift,0.0157574862241745,Seasonal,0.04969821497797966,0.03394072875380516,SeasonalDrift,0.0157574862241745,0.0
203,SeasonalDrift,0.016244925558567047,Seasonal,0.04813806340098381,0.03189313784241676,SeasonalDrift,0.016244925558567047,0.0
204,SeasonalDrift,0.016852514818310738,Seasonal,0.046619195491075516,0.029766680672764778,SeasonalDrift,0.016852514818310738,0.0
205,SeasonalDrift,0.016939112916588783,Seasonal,0.045212727040052414,0.02827361412346363,SeasonalDrift,0.016939112916588783,0.0
206,SeasonalDrift,0.017524495720863342,Seasonal,0.043847572058439255,0.026323076337575912,SeasonalDrift,0.017524495720863342,0.0
207,SeasonalDrift,0.017737621441483498,Seasonal,0.04253113269805908,0.024793511256575584,SeasonalDrift,0.017737621441483498,0.0
208,SeasonalDrift,0.01842036098241806,Seasonal,0.04136113449931145,0.022940773516893387,SeasonalDrift,0.01842036098241806,0.0
209,SeasonalDrift,0.01923047937452793,Seasonal,0.04024733230471611,0.02101685293018818,SeasonalDrift,0.01923047937452793,0.0
210,SeasonalDrift,0.020040597766637802,Seasonal,0.03913353756070137,0.019092939794063568,SeasonalDrift,0.020040597766637802,0.0
211,SeasonalDrift,0.020204540342092514,Seasonal,0.03815852478146553,0.017953984439373016,SeasonalDrift,0.020204540342092514,0.0
212,SeasonalDrift,0.020984331145882607,Seasonal,0.03718350827693939,0.016199177131056786,SeasonalDrift,0.020984331145882607,0.0
213,SeasonalDrift,0.021895214915275574,Seasonal,0.036272164434194565,0.014376949518918991,SeasonalDrift,0.021895214915275574,0.0
214,SeasonalDrift,0.02280609868466854,Seasonal,0.03536081686615944,0.012554718181490898,SeasonalDrift,0.02280609868466854,0.0
215,SeasonalDrift,0.023855887353420258,Seasonal,0.034520793706178665,0.010664906352758408,SeasonalDrift,0.023855887353420258,0.0
216,SeasonalDrift,0.024905676022171974,Seasonal,0.03368077054619789,0.008775094524025917,SeasonalDrift,0.024905676022171974,0.0
217,SeasonalDrift,0.02595546841621399,Seasonal,0.032840751111507416,0.0068852826952934265,SeasonalDrift,0.02595546841621399,0.0
218,SeasonalDrift,0.02715167962014675,Seasonal,0.03207956999540329,0.004927890375256538,SeasonalDrift,0.02715167962014675,0.0
219,SeasonalDrift,0.028347888961434364,Seasonal,0.031318385154008865,0.002970496192574501,SeasonalDrift,0.028347888961434364,0.0
220,SeasonalDrift,0.029697686433792114,Seasonal,0.030643364414572716,0.0009456779807806015,SeasonalDrift,0.029697686433792114,0.0
221,Seasonal,0.02996833622455597,SeasonalDrift,0.031047478318214417,0.0010791420936584473,SeasonalDrift,0.031047478318214417,0.0010791420936584473
222,Seasonal,0.02929331362247467,SeasonalDrift,0.03069656528532505,0.00140325166285038,SeasonalDrift,0.03069656528532505,0.00140325166285038
223,Seasonal,0.028711840510368347,SeasonalDrift,0.032091494649648666,0.003379654139280319,SeasonalDrift,0.032091494649648666,0.003379654139280319
224,Seasonal,0.028231820091605186,SeasonalDrift,0.03031350113451481,0.002081681042909622,SeasonalDrift,0.03031350113451481,0.002081681042909622
225,Seasonal,0.027882909402251244,SeasonalDrift,0.03170468285679817,0.0038217734545469284,SeasonalDrift,0.03170468285679817,0.0038217734545469284
226,Seasonal,0.02753429114818573,SeasonalDrift,0.0314701609313488,0.003935869783163071,SeasonalDrift,0.0314701609313488,0.003935869783163071
227,Seasonal,0.027114486321806908,SeasonalDrift,0.03252401947975159,0.005409533157944679,SeasonalDrift,0.03252401947975159,0.005409533157944679
228,Seasonal,0.0266944020986557,SeasonalDrift,0.03191079571843147,0.005216393619775772,SeasonalDrift,0.03191079571843147,0.005216393619775772
229,Seasonal,0.02622569166123867,SeasonalDrift,0.02969062328338623,0.00346493162214756,SeasonalDrift,0.02969062328338623,0.00346493162214756
230,Seasonal,0.025757065042853355,SeasonalDrift,0.030249906703829765,0.00449284166097641,SeasonalDrift,0.030249906703829765,0.00449284166097641
231,Seasonal,0.025325896218419075,SeasonalDrift,0.030770622193813324,0.005444725975394249,SeasonalDrift,0.030770622193813324,0.005444725975394249
232,Seasonal,0.024875963106751442,SeasonalDrift,0.02838260494172573,0.003506641834974289,SeasonalDrift,0.02838260494172573,0.003506641834974289
233,Seasonal,0.024482304230332375,SeasonalDrift,0.028498003259301186,0.004015699028968811,SeasonalDrift,0.028498003259301186,0.004015699028968811
234,Seasonal,0.02411116100847721,SeasonalDrift,0.026263058185577393,0.0021518971771001816,SeasonalDrift,0.026263058185577393,0.0021518971771001816
235,Seasonal,0.02381119132041931,SeasonalDrift,0.025296464562416077,0.0014852732419967651,SeasonalDrift,0.025296464562416077,0.0014852732419967651
236,Seasonal,0.0235222727060318,SeasonalDrift,0.02516515552997589,0.0016428828239440918,SeasonalDrift,0.02516515552997589,0.0016428828239440918
237,Seasonal,0.023222455754876137,SeasonalDrift,0.025978034362196922,0.0027555786073207855,SeasonalDrift,0.025978034362196922,0.0027555786073207855
238,Seasonal,0.022697357460856438,SeasonalDrift,0.02833300642669201,0.005635648965835571,SeasonalDrift,0.02833300642669201,0.005635648965835571
239,Seasonal,0.022198742255568504,SeasonalDrift,0.030071139335632324,0.00787239708006382,SeasonalDrift,0.030071139335632324,0.00787239708006382
240,Seasonal,0.021842485293745995,SeasonalDrift,0.03652134910225868,0.014678863808512688,SeasonalDrift,0.03652134910225868,0.014678863808512688
241,Seasonal,0.02130243368446827,SeasonalDrift,0.0371406264603138,0.015838192775845528,SeasonalDrift,0.0371406264603138,0.015838192775845528
242,Seasonal,0.020852619782090187,SeasonalDrift,0.031087199226021767,0.01023457944393158,SeasonalDrift,0.031087199226021767,0.01023457944393158
243,Seasonal,0.020402587950229645,SeasonalDrift,0.029480477795004845,0.0090778898447752,SeasonalDrift,0.029480477795004845,0.0090778898447752
244,Seasonal,0.020087629556655884,SeasonalDrift,0.026255318894982338,0.006167689338326454,SeasonalDrift,0.026255318894982338,0.006167689338326454
245,Seasonal,0.019881367683410645,SeasonalDrift,0.022491594776511192,0.002610227093100548,SeasonalDrift,0.022491594776511192,0.002610227093100548
246,Seasonal,0.019862553104758263,SeasonalDrift,0.020816611126065254,0.0009540580213069916,SeasonalDrift,0.020816611126065254,0.0009540580213069916
247,Seasonal,0.019843773916363716,SeasonalDrift,0.02023434452712536,0.00039057061076164246,SeasonalDrift,0.02023434452712536,0.00039057061076164246
248,SeasonalDrift,0.01990002579987049,SeasonalOffset,0.01990002579987049,0.0,SeasonalDrift,0.01990002579987049,0.0
249,Seasonal,0.019929997622966766,SeasonalDrift,0.02030179835855961,0.0003718007355928421,SeasonalDrift,0.02030179835855961,0.0003718007355928421
250,Seasonal,0.01990002579987049,SeasonalDrift,0.022495336830615997,0.0025953110307455063,SeasonalDrift,0.022495336830615997,0.0025953110307455063
251,Seasonal,0.019843773916363716,SeasonalDrift,0.022484077140688896,0.00264030322432518,SeasonalDrift,0.022484077140688896,0.00264030322432518
252,Seasonal,0.01978752203285694,SeasonalDrift,0.024892492219805717,0.005104970186948776,SeasonalDrift,0.024892492219805717,0.005104970186948776
253,Seasonal,0.019708799198269844,SeasonalDrift,0.024884426966309547,0.005175627768039703,SeasonalDrift,0.024884426966309547,0.005175627768039703
254,Seasonal,0.019573772326111794,SeasonalDrift,0.028094904497265816,0.008521132171154022,SeasonalDrift,0.028094904497265816,0.008521132171154022
255,Seasonal,0.01943874917924404,SeasonalDrift,0.028139926493167877,0.008701177313923836,SeasonalDrift,0.028139926493167877,0.008701177313923836
256,Seasonal,0.019213706254959106,SeasonalDrift,0.03226559981703758,0.013051893562078476,SeasonalDrift,0.03226559981703758,0.013051893562078476
257,Seasonal,0.01898866333067417,SeasonalDrift,0.03026040643453598,0.011271743103861809,SeasonalDrift,0.03026040643453598,0.011271743103861809
258,Seasonal,0.018763618543744087,SeasonalDrift,0.03493884205818176,0.016175223514437675,SeasonalDrift,0.03493884205818176,0.016175223514437675
259,Seasonal,0.0184035524725914,SeasonalDrift,0.03766647353768349,0.019262921065092087,SeasonalDrift,0.03766647353768349,0.019262921065092087
260,Seasonal,0.018043482676148415,SeasonalDrift,0.03784031793475151,0.019796835258603096,SeasonalDrift,0.03784031793475151,0.019796835258603096
261,Seasonal,0.01774364896118641,SeasonalDrift,0.0353098027408123,0.017566153779625893,SeasonalDrift,0.0353098027408123,0.017566153779625893
262,Seasonal,0.01745492033660412,SeasonalDrift,0.035480696707963943,0.018025776371359825,SeasonalDrift,0.035480696707963943,0.018025776371359825
263,Seasonal,0.01721877045929432,SeasonalDrift,0.03304027020931244,0.01582149975001812,SeasonalDrift,0.03304027020931244,0.01582149975001812
264,Seasonal,0.016993829980492592,SeasonalDrift,0.03319014236330986,0.01619631238281727,SeasonalDrift,0.03319014236330986,0.01619631238281727
265,Seasonal,0.01682502217590809,SeasonalDrift,0.030903341248631477,0.014078319072723389,SeasonalDrift,0.030903341248631477,0.014078319072723389
266,Seasonal,0.016656266525387764,SeasonalDrift,0.031032821163535118,0.014376554638147354,SeasonalDrift,0.031032821163535118,0.014376554638147354
267,Seasonal,0.01648745872080326,SeasonalDrift,0.031173469498753548,0.014686010777950287,SeasonalDrift,0.031173469498753548,0.014686010777950287
268,Seasonal,0.016318703070282936,SeasonalDrift,0.031302791088819504,0.014984088018536568,SeasonalDrift,0.031302791088819504,0.014984088018536568
269,Seasonal,0.016149895265698433,SeasonalDrift,0.031437888741493225,0.015287993475794792,SeasonalDrift,0.031437888741493225,0.015287993475794792
270,Seasonal,0.01598125882446766,SeasonalDrift,0.03156702592968941,0.015585767105221748,SeasonalDrift,0.03156702592968941,0.015585767105221748
271,Seasonal,0.015812570229172707,SeasonalDrift,0.03170794993638992,0.015895379707217216,SeasonalDrift,0.03170794993638992,0.015895379707217216
272,Seasonal,0.015628963708877563,SeasonalDrift,0.029239559546113014,0.01361059583723545,SeasonalDrift,0.029239559546113014,0.01361059583723545
273,Seasonal,0.0154491001740098,SeasonalDrift,0.03185049444437027,0.016401395201683044,SeasonalDrift,0.03185049444437027,0.016401395201683044
274,Seasonal,0.015224024653434753,SeasonalDrift,0.031962838023900986,0.016738813370466232,SeasonalDrift,0.031962838023900986,0.016738813370466232
275,Seasonal,0.015043939463794231,SeasonalDrift,0.02944556623697281,0.014401626773178577,SeasonalDrift,0.02944556623697281,0.014401626773178577
276,Seasonal,0.014818931929767132,SeasonalDrift,0.03217168524861336,0.01735275238752365,SeasonalDrift,0.03217168524861336,0.01735275238752365
277,Seasonal,0.014650174416601658,SeasonalDrift,0.03230033442378044,0.017650160938501358,SeasonalDrift,0.03230033442378044,0.017650160938501358
278,Seasonal,0.014425132423639297,SeasonalDrift,0.029696887359023094,0.015271754935383797,SeasonalDrift,0.029696887359023094,0.015271754935383797
279,Seasonal,0.014200090430676937,SeasonalDrift,0.03252531588077545,0.01832522451877594,SeasonalDrift,0.03252531588077545,0.01832522451877594
280,Seasonal,0.013975081034004688,SeasonalDrift,0.029847046360373497,0.015871964395046234,SeasonalDrift,0.029847046360373497,0.015871964395046234
281,Seasonal,0.01380635891109705,SeasonalDrift,0.027297548949718475,0.013491190038621426,SeasonalDrift,0.027297548949718475,0.013491190038621426
282,Seasonal,0.01365636382251978,SeasonalDrift,0.027410000562667847,0.013753636740148067,SeasonalDrift,0.027410000562667847,0.013753636740148067
283,Seasonal,0.013536409474909306,SeasonalDrift,0.02496204525232315,0.011425635777413845,SeasonalDrift,0.02496204525232315,0.011425635777413845
284,Seasonal,0.013435217551887035,SeasonalDrift,0.02506323903799057,0.011628021486103535,SeasonalDrift,0.02506323903799057,0.011628021486103535
285,Seasonal,0.013375273905694485,SeasonalDrift,0.022767290472984314,0.00939201656728983,SeasonalDrift,0.022767290472984314,0.00939201656728983
286,Seasonal,0.013349044136703014,SeasonalDrift,0.02060975320637226,0.007260709069669247,SeasonalDrift,0.02060975320637226,0.007260709069669247
287,Seasonal,0.013322814367711544,SeasonalDrift,0.020688561722636223,0.007365747354924679,SeasonalDrift,0.020688561722636223,0.007365747354924679
288,Seasonal,0.013322815299034119,SeasonalDrift,0.016690591350197792,0.0033677760511636734,SeasonalDrift,0.016690591350197792,0.0033677760511636734
289,Seasonal,0.013341542333364487,SeasonalDrift,0.016746819019317627,0.0034052766859531403,SeasonalDrift,0.016746819019317627,0.0034052766859531403
290,Seasonal,0.013371530920267105,SeasonalDrift,0.014997191727161407,0.0016256608068943024,SeasonalDrift,0.014997191727161407,0.0016256608068943024
291,SeasonalOffset,0.010670371353626251,SeasonalDrift,0.01194803137332201,0.0012776600196957588,SeasonalDrift,0.01194803137332201,0.0012776600196957588
292,SeasonalOffset,0.010685409419238567,SeasonalDrift,0.011970571242272854,0.0012851618230342865,SeasonalDrift,0.011970571242272854,0.0012851618230342865
293,SeasonalOffset,0.008657720871269703,SeasonalDrift,0.010696693323552608,0.0020389724522829056,SeasonalDrift,0.010696693323552608,0.0020389724522829056
294,SeasonalOffset,0.008661498315632343,SeasonalDrift,0.010707988403737545,0.0020464900881052017,SeasonalDrift,0.010707988403737545,0.0020464900881052017
295,SeasonalOffset,0.007331311237066984,SeasonalDrift,0.00959260668605566,0.002261295448988676,SeasonalDrift,0.00959260668605566,0.002261295448988676
296,SeasonalOffset,0.007329144049435854,SeasonalDrift,0.009567772038280964,0.00223862798884511,SeasonalDrift,0.009567772038280964,0.00223862798884511
297,SeasonalOffset,0.007329144049435854,SeasonalDrift,0.009567745961248875,0.0022386019118130207,SeasonalDrift,0.009567745961248875,0.0022386019118130207
298,SeasonalOffset,0.006741691380739212,SeasonalDrift,0.00863140169531107,0.0018897103145718575,SeasonalDrift,0.00863140169531107,0.0018897103145718575
299,SeasonalOffset,0.006910161580890417,SeasonalDrift,0.007867156527936459,0.0009569949470460415,SeasonalDrift,0.007867156527936459,0.0009569949470460415
300,SeasonalOffset,0.006922628730535507,SeasonalDrift,0.007820704020559788,0.0008980752900242805,SeasonalDrift,0.007820704020559788,0.0008980752900242805
301,SeasonalOffset,0.006937665399163961,SeasonalDrift,0.007798182312399149,0.0008605169132351875,SeasonalDrift,0.007798182312399149,0.0008605169132351875
302,SeasonalDrift,0.007235441356897354,SeasonalOffset,0.007915574125945568,0.000680132769048214,SeasonalDrift,0.007235441356897354,0.0
303,SeasonalDrift,0.0068537346087396145,SeasonalOffset,0.009640738368034363,0.0027870037592947483,SeasonalDrift,0.0068537346087396145,0.0
304,SeasonalDrift,0.006808726582676172,SeasonalOffset,0.009700885973870754,0.002892159391194582,SeasonalDrift,0.006808726582676172,0.0
305,SeasonalDrift,0.006636689882725477,SeasonalOffset,0.012279522605240345,0.005642832722514868,SeasonalDrift,0.006636689882725477,0.0
306,SeasonalDrift,0.006666677538305521,SeasonalOffset,0.009816165082156658,0.003149487543851137,SeasonalDrift,0.006666677538305521,0.0
307,SeasonalDrift,0.006520433817058802,Seasonal,0.012129866518080235,0.005609432701021433,SeasonalDrift,0.006520433817058802,0.0
308,SeasonalDrift,0.006460456643253565,Seasonal,0.01194996852427721,0.005489511881023645,SeasonalDrift,0.006460456643253565,0.0
309,SeasonalDrift,0.006508814636617899,Seasonal,0.011706404387950897,0.005197589751332998,SeasonalDrift,0.006508814636617899,0.0
310,SeasonalDrift,0.006433869246393442,Seasonal,0.01149663794785738,0.005062768701463938,SeasonalDrift,0.006433869246393442,0.0
311,SeasonalDrift,0.006681494414806366,Seasonal,0.01118174847215414,0.0045002540573477745,SeasonalDrift,0.006681494414806366,0.0
312,SeasonalDrift,0.006587769370526075,Seasonal,0.010900657624006271,0.004312888253480196,SeasonalDrift,0.006587769370526075,0.0
313,SeasonalDrift,0.0064940438605844975,Seasonal,0.010619568638503551,0.004125524777919054,SeasonalDrift,0.0064940438605844975,0.0
314,SeasonalDrift,0.006959641817957163,Seasonal,0.010259550996124744,0.0032999091781675816,SeasonalDrift,0.006959641817957163,0.0
315,SeasonalDrift,0.00684714550152421,Seasonal,0.009899534285068512,0.003052388783544302,SeasonalDrift,0.00684714550152421,0.0
