window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
204,RidgeCov,0.5437592267990112,SeasonalEWM,0.5791725516319275,0.03541332483291626,TargetRidge,0.7542195916175842,0.210460364818573
205,RidgeCov,0.5804211497306824,SeasonalEWM,0.5837867259979248,0.0033655762672424316,TargetRidge,0.7637905478477478,0.18336939811706543
206,SeasonalOffset,0.5681808590888977,SeasonalEWM,0.5874061584472656,0.01922529935836792,TargetRidge,0.752608597278595,0.18442773818969727
207,SeasonalEWM,0.5984687209129333,Seasonal,0.6029601693153381,0.004491448402404785,TargetRidge,0.7562406659126282,0.15777194499969482
208,SeasonalEWM,0.6046032309532166,Seasonal,0.6164460182189941,0.011842787265777588,TargetRidge,0.7200441956520081,0.1154409646987915
209,RidgeCov,0.5988226532936096,SeasonalEWM,0.6115460395812988,0.012723386287689209,TargetRidge,0.7205073237419128,0.12168467044830322
210,RidgeCov,0.5529897809028625,SeasonalEWM,0.6164931654930115,0.06350338459014893,TargetRidge,0.7144896984100342,0.16149991750717163
211,RidgeCov,0.4970310628414154,SeasonalEWM,0.5941087603569031,0.09707769751548767,TargetRidge,0.5949694514274597,0.09793838858604431
212,RidgeCov,0.43759140372276306,SeasonalEWM,0.6139504909515381,0.17635908722877502,TargetRidge,0.7050375938415527,0.2674461901187897
213,RidgeCov,0.5129058957099915,SeasonalEWM,0.5910782217979431,0.07817232608795166,TargetRidge,0.621793806552887,0.10888791084289551
214,RidgeCov,0.5367074012756348,SeasonalEWM,0.6021662950515747,0.06545889377593994,TargetRidge,0.7082851529121399,0.17157775163650513
215,SeasonalEWM,0.5987281799316406,RidgeCov,0.6830657124519348,0.08433753252029419,TargetRidge,0.7598860263824463,0.16115784645080566
216,SeasonalEWM,0.6195725798606873,RidgeCov,0.6483914256095886,0.028818845748901367,TargetRidge,0.8094146251678467,0.18984204530715942
217,RidgeCov,0.6181753277778625,SeasonalEWM,0.632762610912323,0.01458728313446045,TargetRidge,0.838786780834198,0.22061145305633545
218,SeasonalEWM,0.6479352116584778,RidgeCov,0.6964647173881531,0.04852950572967529,TargetRidge,0.8391755223274231,0.1912403106689453
219,SeasonalEWM,0.6489706039428711,RidgeCov,0.7080528140068054,0.059082210063934326,TargetRidge,0.8325740694999695,0.1836034655570984
220,SeasonalEWM,0.6642012000083923,RidgeCov,0.6742910742759705,0.010089874267578125,TargetRidge,0.8181741833686829,0.15397298336029053
221,RidgeCov,0.6330704689025879,SeasonalEWM,0.6713962554931641,0.03832578659057617,TargetRidge,0.8099533915519714,0.17688292264938354
222,RidgeCov,0.6129713654518127,SeasonalEWM,0.6533972024917603,0.04042583703994751,TargetRidge,0.7896712422370911,0.17669987678527832
223,RidgeCov,0.5409901142120361,SeasonalEWM,0.6756329536437988,0.1346428394317627,TargetRidge,0.7860541343688965,0.24506402015686035
224,RidgeCov,0.5311936140060425,SeasonalEWM,0.6926125884056091,0.16141897439956665,TargetRidge,0.8026052117347717,0.27141159772872925
225,RidgeCov,0.557648241519928,SeasonalEWM,0.6993480324745178,0.14169979095458984,TargetRidge,0.7971127033233643,0.23946446180343628
226,RidgeCov,0.6248655319213867,SeasonalEWM,0.7050414085388184,0.08017587661743164,TargetRidge,0.8029534220695496,0.17808789014816284
227,RidgeCov,0.6869993209838867,SeasonalEWM,0.7030434608459473,0.016044139862060547,TargetRidge,0.813053548336029,0.12605422735214233
228,RidgeCov,0.6751251816749573,SeasonalEWM,0.7195701599121094,0.0444449782371521,TargetRidge,0.8182449340820312,0.14311975240707397
229,RidgeCov,0.7234101295471191,SeasonalEWM,0.7325475811958313,0.009137451648712158,TargetRidge,0.8245514035224915,0.10114127397537231
230,RidgeCov,0.6752910614013672,SeasonalEWM,0.7358686327934265,0.060577571392059326,TargetRidge,0.8167988657951355,0.1415078043937683
231,RidgeCov,0.6797897219657898,SeasonalEWM,0.7215257287025452,0.04173600673675537,TargetRidge,0.8127196431159973,0.13292992115020752
232,RidgeCov,0.655409038066864,SeasonalEWM,0.7466309666633606,0.09122192859649658,TargetRidge,0.8678154945373535,0.2124064564704895
233,RidgeCov,0.6503139138221741,SeasonalEWM,0.8055089116096497,0.15519499778747559,TargetRidge,0.923241138458252,0.2729272246360779
234,RidgeCov,0.5377694964408875,TargetRidge,0.8069031834602356,0.26913368701934814,TargetRidge,0.8069031834602356,0.26913368701934814
235,RidgeCov,0.5234239101409912,SeasonalEWM,0.8255594372749329,0.30213552713394165,TargetRidge,0.8275518417358398,0.30412793159484863
236,RidgeCov,0.504020631313324,SeasonalTrend,0.6787595748901367,0.17473894357681274,TargetRidge,0.7484447360038757,0.24442410469055176
237,RidgeCov,0.5182123780250549,EWMSlow,0.8028395175933838,0.28462713956832886,TargetRidge,0.8572952747344971,0.33908289670944214
238,RidgeCov,0.5785231590270996,MeanRevertSlow,0.8329227566719055,0.2543995976448059,TargetRidge,0.8635116219520569,0.2849884629249573
239,RidgeCov,0.6263441443443298,SeasonalOffset,0.6451922059059143,0.018848061561584473,TargetRidge,0.8569398522377014,0.23059570789337158
240,SeasonalOffset,0.6444115042686462,RidgeCov,0.6912158131599426,0.04680430889129639,TargetRidge,0.9036183953285217,0.2592068910598755
241,SeasonalOffset,0.6652080416679382,RidgeCov,0.7257834076881409,0.06057536602020264,TargetRidge,0.9253156781196594,0.2601076364517212
242,RidgeCov,0.6740646362304688,SeasonalOffset,0.8296645283699036,0.15559989213943481,TargetRidge,0.9498162269592285,0.27575159072875977
243,RidgeCov,0.6986048817634583,SeasonalOffset,0.7494592666625977,0.050854384899139404,TargetRidge,0.9265745282173157,0.22796964645385742
244,SeasonalOffset,0.6994196772575378,RidgeCov,0.7192339301109314,0.019814252853393555,TargetRidge,0.9203144907951355,0.22089481353759766
245,RidgeCov,0.7699251174926758,DampedTrend,0.8015837669372559,0.03165864944458008,TargetRidge,0.9681709408760071,0.1982458233833313
246,RidgeCov,0.758786678314209,SeasonalOffset,0.7784183621406555,0.019631683826446533,TargetRidge,0.9229747653007507,0.16418808698654175
247,RidgeCov,0.6636508107185364,SeasonalOffset,0.8568493723869324,0.193198561668396,TargetRidge,0.9010043144226074,0.23735350370407104
248,RidgeCov,0.7233994007110596,DampedTrend,0.8261156678199768,0.10271626710891724,TargetRidge,1.0019243955612183,0.2785249948501587
249,RidgeCov,0.6541309356689453,MeanRevertSlow,0.8885345458984375,0.2344036102294922,TargetRidge,0.9707663655281067,0.3166354298591614
250,RidgeCov,0.6412803530693054,SeasonalOffset,0.9186713099479675,0.2773909568786621,TargetRidge,0.962200939655304,0.32092058658599854
251,RidgeCov,0.6508054137229919,TargetRidge,0.948469340801239,0.29766392707824707,TargetRidge,0.948469340801239,0.29766392707824707
252,RidgeCov,0.6984608769416809,SeasonalEWM,0.9700446128845215,0.2715837359428406,TargetRidge,0.9734125137329102,0.27495163679122925
253,RidgeCov,0.7462425827980042,SeasonalEWM,0.9933395385742188,0.2470969557762146,TargetRidge,1.0229387283325195,0.2766961455345154
254,RidgeCov,0.8164765238761902,EWMSlow,0.8715052008628845,0.055028676986694336,TargetRidge,1.034091830253601,0.2176153063774109
255,RidgeCov,0.7972874641418457,EWMSlow,0.8376801609992981,0.04039269685745239,TargetRidge,1.0116591453552246,0.2143716812133789
256,RidgeCov,0.7268344759941101,MeanRevertSlow,0.8564324378967285,0.1295979619026184,TargetRidge,0.8912384510040283,0.1644039750099182
257,RidgeCov,0.7985661029815674,EWMSlow,0.8388225436210632,0.04025644063949585,TargetRidge,0.9951529502868652,0.19658684730529785
258,RidgeCov,0.6714568138122559,TargetRidge,0.8130801320075989,0.14162331819534302,TargetRidge,0.8130801320075989,0.14162331819534302
259,RidgeCov,0.6571725606918335,TargetRidge,0.7353308200836182,0.07815825939178467,TargetRidge,0.7353308200836182,0.07815825939178467
260,TargetRidge,0.6063257455825806,RidgeCov,0.7560155391693115,0.14968979358673096,TargetRidge,0.6063257455825806,0.0
261,TargetRidge,0.7406902313232422,EWMFast,0.8559500575065613,0.11525982618331909,TargetRidge,0.7406902313232422,0.0
262,TargetRidge,0.8600146770477295,SeasonalEWM,0.8733002543449402,0.013285577297210693,TargetRidge,0.8600146770477295,0.0
263,SeasonalTrend,0.860791027545929,Trend,0.8978757858276367,0.037084758281707764,TargetRidge,1.0355252027511597,0.1747341752052307
264,SeasonalTrend,0.8627703785896301,SeasonalEWM,0.9295468330383301,0.06677645444869995,TargetRidge,1.0572874546051025,0.1945170760154724
265,SeasonalTrend,0.8829661011695862,Trend,0.9318564534187317,0.04889035224914551,TargetRidge,1.119529128074646,0.23656302690505981
266,SeasonalTrend,0.8902904391288757,SeasonalEWM,0.9377696514129639,0.047479212284088135,TargetRidge,1.1943401098251343,0.30404967069625854
267,SeasonalEWM,0.9634197354316711,EWMFast,0.9948506355285645,0.03143090009689331,TargetRidge,1.2096325159072876,0.24621278047561646
268,EWMFast,1.024430274963379,SeasonalEWM,1.025126338005066,0.0006960630416870117,TargetRidge,1.2170687913894653,0.19263851642608643
269,SeasonalEWM,1.0118608474731445,RidgeCov,1.0637422800064087,0.05188143253326416,TargetRidge,1.1894692182540894,0.17760837078094482
270,RidgeCov,0.9585511088371277,SeasonalEWM,1.0301475524902344,0.07159644365310669,TargetRidge,1.168648600578308,0.21009749174118042
271,RidgeCov,0.8108139038085938,SeasonalEWM,1.037288784980774,0.22647488117218018,TargetRidge,1.1584272384643555,0.3476133346557617
272,RidgeCov,0.6879181265830994,SeasonalEWM,1.0117497444152832,0.32383161783218384,TargetRidge,1.1556134223937988,0.46769529581069946
273,RidgeCov,0.6844102740287781,SeasonalEWM,1.0348522663116455,0.35044199228286743,TargetRidge,1.1749614477157593,0.4905511736869812
274,RidgeCov,0.6863486170768738,SeasonalEWM,1.037156343460083,0.35080772638320923,TargetRidge,1.1974507570266724,0.5111021399497986
275,RidgeCov,0.6810340881347656,SeasonalOffset,1.032591462135315,0.3515573740005493,TargetRidge,1.2217260599136353,0.5406919717788696
276,RidgeCov,0.7233768105506897,SeasonalEWM,1.0452767610549927,0.321899950504303,TargetRidge,1.2606549263000488,0.5372781157493591
277,RidgeCov,0.7957684397697449,SeasonalOffset,1.0226545333862305,0.2268860936164856,TargetRidge,1.261169672012329,0.46540123224258423
278,RidgeCov,0.8739862442016602,SeasonalEWM,1.0520128011703491,0.17802655696868896,TargetRidge,1.282624363899231,0.4086381196975708
279,SeasonalTrend,0.6965723037719727,RidgeCov,0.8340201377868652,0.13744783401489258,TargetRidge,1.0742400884628296,0.37766778469085693
280,SeasonalTrend,0.6960804462432861,RidgeCov,0.8562423586845398,0.16016191244125366,TargetRidge,1.0560129880905151,0.359932541847229
281,SeasonalTrend,0.8092901110649109,SeasonalEWM,0.8258550763130188,0.01656496524810791,TargetRidge,0.9291208386421204,0.11983072757720947
282,SeasonalTrend,0.687699019908905,SeasonalEWM,0.8043131828308105,0.11661416292190552,TargetRidge,0.9638617038726807,0.27616268396377563
283,SeasonalTrend,0.6596701145172119,SeasonalEWM,0.7904644012451172,0.13079428672790527,TargetRidge,1.0011063814163208,0.3414362668991089
284,SeasonalTrend,0.7641860842704773,SeasonalEWM,0.7814274430274963,0.017241358757019043,TargetRidge,0.9341425895690918,0.1699565052986145
285,SeasonalTrend,0.6513093113899231,SeasonalEWM,0.7782597541809082,0.1269504427909851,TargetRidge,1.0418362617492676,0.3905269503593445
286,SeasonalTrend,0.6647565960884094,SeasonalOffset,0.8102876543998718,0.1455310583114624,TargetRidge,1.10968816280365,0.4449315667152405
287,SeasonalTrend,0.7369864583015442,SeasonalOffset,0.7703269124031067,0.0333404541015625,TargetRidge,1.106448769569397,0.3694623112678528
288,SeasonalEWM,0.7409765720367432,SeasonalDrift,0.9340972900390625,0.19312071800231934,TargetRidge,1.0727475881576538,0.33177101612091064
289,SeasonalEWM,0.7387852072715759,SeasonalDrift,0.9570469856262207,0.21826177835464478,TargetRidge,1.1799030303955078,0.4411178231239319
290,SeasonalEWM,0.7090955376625061,EWM,0.9702510833740234,0.26115554571151733,TargetRidge,1.3001903295516968,0.5910947918891907
291,SeasonalEWM,0.6818866729736328,EWM,0.9311232566833496,0.2492365837097168,TargetRidge,1.3086986541748047,0.6268119812011719
292,SeasonalEWM,0.6681589484214783,EWM,0.9342365264892578,0.26607757806777954,TargetRidge,1.333369255065918,0.6652103066444397
293,SeasonalEWM,0.666999340057373,SeasonalTrend,0.8759379982948303,0.20893865823745728,TargetRidge,1.1673568487167358,0.5003575086593628
294,SeasonalTrend,0.6519731879234314,SeasonalEWM,0.670082151889801,0.01810896396636963,TargetRidge,1.1638131141662598,0.5118399262428284
295,SeasonalEWM,0.6999486088752747,SeasonalTrend,0.7124486565589905,0.01250004768371582,TargetRidge,1.2021071910858154,0.5021585822105408
296,SeasonalTrend,0.7359151840209961,SeasonalEWM,0.7406566739082336,0.004741489887237549,TargetRidge,1.1901417970657349,0.45422661304473877
297,SeasonalEWM,0.7709615230560303,EWMFast,0.98748779296875,0.21652626991271973,TargetRidge,1.3193801641464233,0.5484186410903931
298,SeasonalEWM,0.7767718434333801,SeasonalTrend,0.7878503799438477,0.01107853651046753,TargetRidge,1.2119544744491577,0.4351826310157776
299,SeasonalEWM,0.8114907741546631,EWM,0.9714013934135437,0.15991061925888062,TargetRidge,1.3761314153671265,0.5646406412124634
300,SeasonalEWM,0.8231706619262695,EWM,0.9575864672660828,0.13441580533981323,TargetRidge,1.2716028690338135,0.44843220710754395
301,SeasonalEWM,0.8542072176933289,SeasonalTrend,0.8626192212104797,0.008412003517150879,TargetRidge,1.303639531135559,0.4494323134422302
302,SeasonalEWM,0.8570221066474915,EWM,0.9907428622245789,0.1337207555770874,TargetRidge,1.2864341735839844,0.4294120669364929
303,SeasonalEWM,0.897844135761261,EWM,1.0204256772994995,0.12258154153823853,TargetRidge,1.324790120124817,0.4269459843635559
304,SeasonalEWM,0.900108814239502,EWM,1.022666096687317,0.12255728244781494,TargetRidge,1.2939139604568481,0.3938051462173462
305,SeasonalEWM,0.9147209525108337,EWM,1.023062825202942,0.10834187269210815,TargetRidge,1.3223153352737427,0.40759438276290894
306,SeasonalEWM,0.9383821487426758,SeasonalTrend,1.0130048990249634,0.0746227502822876,TargetRidge,1.4091286659240723,0.4707465171813965
307,SeasonalEWM,0.9426297545433044,SeasonalTrend,0.9793794751167297,0.03674972057342529,TargetRidge,1.4360800981521606,0.4934503436088562
308,SeasonalEWM,0.974071204662323,EWM,1.028096318244934,0.054025113582611084,TargetRidge,1.3755725622177124,0.4015013575553894
309,SeasonalEWM,0.9741794466972351,EWM,1.02675199508667,0.052572548389434814,TargetRidge,1.3454194068908691,0.37123996019363403
310,SeasonalEWM,0.9707520008087158,EWM,1.024171233177185,0.05341923236846924,TargetRidge,1.2866772413253784,0.3159252405166626
311,SeasonalEWM,0.9576103091239929,EWM,1.0169368982315063,0.05932658910751343,TargetRidge,1.3344297409057617,0.3768194317817688
312,DampedTrend,0.9432616233825684,SeasonalEWM,0.9681777358055115,0.024916112422943115,TargetRidge,1.403577208518982,0.4603155851364136
313,EWMFast,1.0137816667556763,EWM,1.0277642011642456,0.013982534408569336,TargetRidge,1.5345014333724976,0.5207197666168213
314,EWMFast,1.0216865539550781,EWM,1.0406389236450195,0.018952369689941406,TargetRidge,1.4214156866073608,0.3997291326522827
315,EWM,1.0340911149978638,EWMFast,1.063591480255127,0.029500365257263184,TargetRidge,1.3828359842300415,0.34874486923217773
316,EWM,1.0391126871109009,SeasonalEWM,1.0907784700393677,0.0516657829284668,TargetRidge,1.3198890686035156,0.28077638149261475
317,EWM,1.0508172512054443,RidgeCov,1.096985936164856,0.04616868495941162,TargetRidge,1.2879852056503296,0.23716795444488525
318,RidgeCov,1.052385687828064,EWM,1.060971736907959,0.00858604907989502,TargetRidge,1.2701929807662964,0.21780729293823242
319,RidgeCov,1.0257627964019775,EWM,1.0670689344406128,0.041306138038635254,TargetRidge,1.2451897859573364,0.2194269895553589
320,RidgeCov,0.9875490069389343,SeasonalEWM,1.066112756729126,0.07856374979019165,TargetRidge,1.2483296394348145,0.2607806324958801
321,SeasonalTrend,1.0141868591308594,SeasonalEWM,1.0431939363479614,0.02900707721710205,TargetRidge,1.2885814905166626,0.2743946313858032
322,DampedTrend,0.9620451927185059,SeasonalTrend,0.965282142162323,0.0032369494438171387,TargetRidge,1.3315455913543701,0.36950039863586426
323,SeasonalTrend,0.9360612034797668,DampedTrend,0.9808187484741211,0.04475754499435425,TargetRidge,1.3349485397338867,0.3988873362541199
324,SeasonalTrend,0.9526820182800293,DampedTrend,1.0006341934204102,0.04795217514038086,TargetRidge,1.3288674354553223,0.37618541717529297
325,SeasonalEWM,1.0187650918960571,EWM,1.0435582399368286,0.024793148040771484,TargetRidge,1.3387126922607422,0.31994760036468506
326,SeasonalTrend,0.9500609040260315,MeanRevertSlow,0.9789536595344543,0.02889275550842285,TargetRidge,1.2924264669418335,0.342365562915802
327,MeanRevert,1.020524501800537,SeasonalEWM,1.0206443071365356,0.00011980533599853516,TargetRidge,1.2389001846313477,0.21837568283081055
328,EWMFast,1.0024551153182983,EWM,1.0298709869384766,0.027415871620178223,TargetRidge,1.194834589958191,0.19237947463989258
329,EWMFast,0.9921353459358215,EWM,1.0008471012115479,0.008711755275726318,TargetRidge,1.1487411260604858,0.1566057801246643
330,EWMFast,0.9980125427246094,MeanRevertSlow,1.0007718801498413,0.0027593374252319336,TargetRidge,1.2063237428665161,0.20831120014190674
331,EWM,0.9867852330207825,SeasonalEWM,1.0043424367904663,0.017557203769683838,TargetRidge,1.0756518840789795,0.08886665105819702
332,RidgeCov,0.9739441275596619,EWM,0.9895102977752686,0.01556617021560669,TargetRidge,1.2650790214538574,0.29113489389419556
333,RidgeCov,0.9508007168769836,EWMFast,0.9856813549995422,0.034880638122558594,TargetRidge,1.3709644079208374,0.42016369104385376
334,RidgeCov,0.8549833297729492,EWMSlow,0.9839704632759094,0.1289871335029602,TargetRidge,1.1378238201141357,0.2828404903411865
335,RidgeCov,0.9165121912956238,EWMFast,0.9832398295402527,0.0667276382446289,TargetRidge,1.297251582145691,0.38073939085006714
336,RidgeCov,0.8919784426689148,EWM,0.987400472164154,0.09542202949523926,TargetRidge,1.106426477432251,0.21444803476333618
