window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
201,Seasonal,0.6110815405845642,SeasonalEWM,0.6493255496025085,0.038244009017944336,TargetRidge,0.961125373840332,0.3500438332557678
202,Seasonal,0.6126461029052734,SeasonalOffset,0.6126461029052734,0.0,TargetRidge,0.9845483899116516,0.3719022870063782
203,Seasonal,0.6176910996437073,SeasonalEWM,0.6553962826728821,0.037705183029174805,TargetRidge,0.9892704486846924,0.3715793490409851
204,Seasonal,0.6417027115821838,SeasonalEWM,0.6749618649482727,0.03325915336608887,TargetRidge,1.035626769065857,0.3939240574836731
205,Seasonal,0.6712701320648193,SeasonalEWM,0.6953571438789368,0.02408701181411743,TargetRidge,1.051367998123169,0.3800978660583496
206,Seasonal,0.7364397644996643,SeasonalEWM,0.7404415011405945,0.004001736640930176,TargetRidge,1.0943783521652222,0.35793858766555786
207,SeasonalEWM,0.7568483352661133,Seasonal,0.7586632370948792,0.0018149018287658691,TargetRidge,1.0754207372665405,0.31857240200042725
208,SeasonalEWM,0.7660484910011292,Seasonal,0.7775659561157227,0.011517465114593506,TargetRidge,1.050723910331726,0.2846754193305969
209,SeasonalEWM,0.7781656384468079,Seasonal,0.808027446269989,0.029861807823181152,TargetRidge,1.087004542350769,0.3088389039039612
210,SeasonalEWM,0.7895336747169495,Seasonal,0.8447473049163818,0.05521363019943237,TargetRidge,1.0577850341796875,0.26825135946273804
211,SeasonalEWM,0.7797282338142395,Seasonal,0.8381058573722839,0.058377623558044434,TargetRidge,1.0080792903900146,0.22835105657577515
212,SeasonalEWM,0.7925868034362793,SeasonalTrend,0.8144291043281555,0.02184230089187622,TargetRidge,0.9825213551521301,0.18993455171585083
213,SeasonalEWM,0.7769048810005188,SeasonalTrend,0.8175647854804993,0.04065990447998047,TargetRidge,1.0280481576919556,0.25114327669143677
214,SeasonalEWM,0.7782282829284668,SeasonalTrend,0.7859956622123718,0.007767379283905029,TargetRidge,1.0629448890686035,0.2847166061401367
215,SeasonalOffset,0.7680827975273132,SeasonalTrend,0.7697933316230774,0.0017105340957641602,TargetRidge,1.1141947507858276,0.3461119532585144
216,SeasonalEWM,0.7972690463066101,Seasonal,0.8667791485786438,0.06951010227203369,TargetRidge,1.1467835903167725,0.34951454401016235
217,SeasonalEWM,0.8244478106498718,Seasonal,0.9033393859863281,0.0788915753364563,TargetRidge,1.156396508216858,0.3319486975669861
218,SeasonalEWM,0.8527148365974426,MeanRevert,0.9334936738014221,0.08077883720397949,TargetRidge,1.140385627746582,0.2876707911491394
219,SeasonalEWM,0.8617753982543945,EWM,0.939569890499115,0.07779449224472046,TargetRidge,1.0997436046600342,0.23796820640563965
220,SeasonalEWM,0.8808870315551758,EWMSlow,0.9032588005065918,0.022371768951416016,TargetRidge,1.067930817604065,0.18704378604888916
221,SeasonalEWM,0.9000298380851746,EWMSlow,0.9385531544685364,0.038523316383361816,TargetRidge,1.0898035764694214,0.18977373838424683
222,EWMSlow,0.885240375995636,SeasonalEWM,0.8971255421638489,0.01188516616821289,TargetRidge,1.0412449836730957,0.15600460767745972
223,SeasonalOffset,0.775937557220459,RidgeCov,0.9289284348487854,0.15299087762832642,TargetRidge,1.0920478105545044,0.3161102533340454
224,SeasonalOffset,0.7977139353752136,RidgeCov,0.914912760257721,0.11719882488250732,TargetRidge,1.1331984996795654,0.3354845643043518
225,RidgeCov,0.8660736680030823,SeasonalEWM,0.9669322967529297,0.10085862874984741,TargetRidge,1.0676870346069336,0.20161336660385132
226,RidgeCov,0.8548598885536194,SeasonalEWM,0.9610724449157715,0.1062125563621521,TargetRidge,1.0581086874008179,0.2032487988471985
227,SeasonalOffset,0.8326457142829895,RidgeCov,0.875809907913208,0.043164193630218506,TargetRidge,1.1189180612564087,0.2862723469734192
228,SeasonalOffset,0.8710258603096008,RidgeCov,0.9008466601371765,0.029820799827575684,TargetRidge,1.09943687915802,0.2284110188484192
229,SeasonalOffset,0.7945210337638855,SeasonalEWM,0.9418139457702637,0.14729291200637817,TargetRidge,1.0954371690750122,0.3009161353111267
230,SeasonalEWM,0.9321818351745605,MeanRevert,0.9465767741203308,0.014394938945770264,TargetRidge,1.0858535766601562,0.1536717414855957
231,SeasonalEWM,0.8899834156036377,MeanRevert,0.9415944218635559,0.05161100625991821,TargetRidge,1.0730161666870117,0.18303275108337402
232,SeasonalEWM,0.8575631976127625,RidgeCov,0.9149770736694336,0.05741387605667114,TargetRidge,1.0090113878250122,0.15144819021224976
233,SeasonalEWM,0.8804433345794678,RidgeCov,0.9251092076301575,0.0446658730506897,TargetRidge,1.125365138053894,0.24492180347442627
234,RidgeCov,0.8772974014282227,SeasonalEWM,0.8863779902458191,0.009080588817596436,TargetRidge,1.0684326887130737,0.19113528728485107
235,RidgeCov,0.8766207695007324,EWMSlow,0.9192843437194824,0.04266357421875,TargetRidge,1.1342450380325317,0.2576242685317993
236,SeasonalTrend,0.7959659099578857,RidgeCov,0.8289525508880615,0.03298664093017578,TargetRidge,0.9753968119621277,0.17943090200424194
237,RidgeCov,0.869683563709259,EWMSlow,0.8771841526031494,0.007500588893890381,TargetRidge,1.0386606454849243,0.16897708177566528
238,SeasonalTrend,0.8583356738090515,DampedTrend,0.8952459692955017,0.036910295486450195,TargetRidge,1.0585118532180786,0.2001761794090271
239,SeasonalTrend,0.7787081599235535,EWMTrend,0.8814037442207336,0.10269558429718018,TargetRidge,1.0717519521713257,0.2930437922477722
240,SeasonalOffset,0.8496007323265076,EWMFast,0.9092502593994141,0.059649527072906494,TargetRidge,1.1096402406692505,0.2600395083427429
241,EWMFast,0.9344231486320496,SeasonalEWM,0.961840808391571,0.027417659759521484,TargetRidge,1.1189371347427368,0.18451398611068726
242,SeasonalOffset,0.872175395488739,SeasonalEWM,0.9758341908454895,0.10365879535675049,TargetRidge,1.1085535287857056,0.23637813329696655
243,SeasonalOffset,0.9193682670593262,SeasonalEWM,0.9722463488578796,0.05287808179855347,TargetRidge,1.0894500017166138,0.1700817346572876
244,SeasonalEWM,0.9825770258903503,RidgeCov,0.98457270860672,0.001995682716369629,TargetRidge,1.0740549564361572,0.09147793054580688
245,SeasonalOffset,0.8413307070732117,RidgeCov,0.9345696568489075,0.0932389497756958,TargetRidge,1.079567551612854,0.23823684453964233
246,SeasonalOffset,0.9217631220817566,RidgeCov,0.9695248007774353,0.04776167869567871,TargetRidge,1.1171890497207642,0.19542592763900757
247,RidgeCov,0.9418001174926758,MeanRevert,0.9816286563873291,0.03982853889465332,TargetRidge,1.120205044746399,0.17840492725372314
248,RidgeCov,0.8957564234733582,SeasonalOffset,0.9415280222892761,0.04577159881591797,TargetRidge,1.1433440446853638,0.24758762121200562
249,MeanRevertSlow,0.8614543080329895,DampedTrend,0.8666754364967346,0.005221128463745117,TargetRidge,1.2199841737747192,0.35852986574172974
250,RidgeCov,0.8871393203735352,MeanRevert,1.0051298141479492,0.11799049377441406,TargetRidge,1.1206642389297485,0.23352491855621338
251,RidgeCov,0.8837892413139343,SeasonalEWM,1.0213383436203003,0.13754910230636597,TargetRidge,1.105012059211731,0.22122281789779663
252,RidgeCov,0.9171905517578125,MeanRevert,1.0281926393508911,0.11100208759307861,TargetRidge,1.1154193878173828,0.1982288360595703
253,RidgeCov,0.9595363736152649,SeasonalEWM,1.0450019836425781,0.08546561002731323,TargetRidge,1.1233116388320923,0.1637752652168274
254,RidgeCov,0.9575510025024414,SeasonalEWM,1.0784120559692383,0.12086105346679688,TargetRidge,1.1473783254623413,0.1898273229598999
255,EWMSlow,0.849021852016449,RidgeCov,0.9795042872428894,0.13048243522644043,TargetRidge,1.1371450424194336,0.2881231904029846
256,MeanRevertSlow,0.8980099558830261,RidgeCov,0.9342077374458313,0.036197781562805176,TargetRidge,1.0542622804641724,0.15625232458114624
257,EWMSlow,0.8492000699043274,MeanRevertSlow,0.9259623885154724,0.07676231861114502,TargetRidge,1.0621676445007324,0.21296757459640503
258,MeanRevertSlow,0.8800733685493469,EWMSlow,0.9023131728172302,0.0222398042678833,TargetRidge,1.0391415357589722,0.15906816720962524
259,RidgeCov,0.8402795791625977,MeanRevertSlow,0.8491999506950378,0.008920371532440186,TargetRidge,0.9715225100517273,0.13124293088912964
260,RidgeCov,0.7961245179176331,SeasonalTrend,0.8726785182952881,0.07655400037765503,TargetRidge,0.9109945893287659,0.11487007141113281
261,DampedTrend,0.8481297492980957,MeanRevertSlow,0.8546765446662903,0.00654679536819458,TargetRidge,1.0438714027404785,0.1957416534423828
262,EWMSlow,0.8453384041786194,EWMFast,0.8897913098335266,0.04445290565490723,TargetRidge,1.1051963567733765,0.2598579525947571
263,EWMSlow,0.8569132685661316,EWMFast,0.8947327733039856,0.037819504737854004,TargetRidge,1.0928878784179688,0.23597460985183716
264,EWMFast,0.8558235168457031,SeasonalTrend,0.8923776149749756,0.03655409812927246,TargetRidge,1.0614577531814575,0.2056342363357544
265,EWMFast,0.8536036014556885,EWMSlow,0.8544347286224365,0.0008311271667480469,TargetRidge,1.094107747077942,0.24050414562225342
266,EWMFast,0.8752004504203796,EWM,0.8961405754089355,0.020940124988555908,TargetRidge,1.184682846069336,0.3094823956489563
267,MeanRevertSlow,0.8703358769416809,EWMSlow,0.8806988596916199,0.010362982749938965,TargetRidge,1.1348763704299927,0.26454049348831177
268,EWMFast,0.8686882853507996,EWMTrend,0.8893405795097351,0.020652294158935547,TargetRidge,1.0636850595474243,0.19499677419662476
269,DampedTrend,0.8540932536125183,EWMFast,0.8620589375495911,0.007965683937072754,TargetRidge,1.0902382135391235,0.23614495992660522
270,RidgeCov,0.7992169260978699,EWMFast,0.8436555862426758,0.04443866014480591,TargetRidge,0.9913177490234375,0.19210082292556763
271,RidgeCov,0.7469484806060791,EWMFast,0.8720265030860901,0.125078022480011,TargetRidge,0.9797049164772034,0.23275643587112427
272,RidgeCov,0.7177836298942566,SeasonalEWM,0.9026543498039246,0.18487071990966797,TargetRidge,1.011301875114441,0.2935182452201843
273,RidgeCov,0.7264978885650635,SeasonalEWM,0.9021353721618652,0.17563748359680176,TargetRidge,1.0201741456985474,0.2936762571334839
274,RidgeCov,0.7515993118286133,SeasonalEWM,0.9020465016365051,0.15044718980789185,TargetRidge,1.0575661659240723,0.305966854095459
275,RidgeCov,0.8190849423408508,SeasonalEWM,0.8982775807380676,0.0791926383972168,TargetRidge,1.0594254732131958,0.24034053087234497
276,SeasonalEWM,0.9108879566192627,RidgeCov,0.9125625491142273,0.0016745924949645996,TargetRidge,1.1001863479614258,0.18929839134216309
277,SeasonalEWM,0.9237608313560486,RidgeCov,0.9865527153015137,0.06279188394546509,TargetRidge,1.1033116579055786,0.17955082654953003
278,EWMSlow,0.8952183723449707,SeasonalEWM,0.9063494801521301,0.011131107807159424,TargetRidge,1.0703092813491821,0.17509090900421143
279,Trend,0.7459842562675476,SeasonalTrend,0.7466135621070862,0.0006293058395385742,TargetRidge,0.9243435859680176,0.17835932970046997
280,MeanRevert,0.7270472645759583,SeasonalTrend,0.802649199962616,0.07560193538665771,TargetRidge,0.841680109500885,0.11463284492492676
281,RidgeCov,0.7059304118156433,TargetRidge,0.7152032256126404,0.00927281379699707,TargetRidge,0.7152032256126404,0.00927281379699707
282,TargetRidge,0.6353427767753601,RidgeCov,0.6457487940788269,0.010406017303466797,TargetRidge,0.6353427767753601,0.0
283,TargetRidge,0.644734799861908,RidgeCov,0.6767678260803223,0.03203302621841431,TargetRidge,0.644734799861908,0.0
284,RidgeCov,0.6821606755256653,TargetRidge,0.6839812397956848,0.0018205642700195312,TargetRidge,0.6839812397956848,0.0018205642700195312
285,RidgeCov,0.6899943351745605,EWM,0.6966085433959961,0.006614208221435547,TargetRidge,0.7100936770439148,0.020099341869354248
286,MeanRevert,0.6597152352333069,EWMSlow,0.6846536993980408,0.024938464164733887,TargetRidge,0.7536339163780212,0.09391868114471436
287,MeanRevert,0.6635727882385254,EWMSlow,0.688245952129364,0.024673163890838623,TargetRidge,0.7691178321838379,0.1055450439453125
288,MeanRevert,0.6724390983581543,EWMSlow,0.6798520088195801,0.007412910461425781,TargetRidge,0.7860732078552246,0.11363410949707031
289,MeanRevert,0.6749157309532166,EWMSlow,0.6870706677436829,0.012154936790466309,TargetRidge,0.8037379384040833,0.1288222074508667
290,EWMSlow,0.6707394123077393,EWM,0.7101054191589355,0.03936600685119629,TargetRidge,0.983293354511261,0.31255394220352173
291,EWMSlow,0.6577368378639221,EWM,0.7123353481292725,0.05459851026535034,TargetRidge,0.991055965423584,0.33331912755966187
292,EWMSlow,0.6610783338546753,MeanRevert,0.6809760928153992,0.019897758960723877,TargetRidge,0.8487386703491211,0.1876603364944458
293,MeanRevertSlow,0.6304332613945007,MeanRevert,0.6320330500602722,0.0015997886657714844,TargetRidge,0.7684543132781982,0.1380210518836975
294,RidgeCov,0.6603561043739319,TargetRidge,0.6794012188911438,0.019045114517211914,TargetRidge,0.6794012188911438,0.019045114517211914
295,RidgeCov,0.6234954595565796,EWM,0.6708989143371582,0.04740345478057861,TargetRidge,0.7104418873786926,0.08694642782211304
296,MeanRevertSlow,0.6300721764564514,MeanRevert,0.631852388381958,0.0017802119255065918,TargetRidge,0.7818126678466797,0.15174049139022827
297,RidgeCov,0.6610738635063171,EWM,0.6748316884040833,0.013757824897766113,TargetRidge,0.7663823962211609,0.10530853271484375
298,EWM,0.6630052924156189,RidgeCov,0.6890214085578918,0.02601611614227295,TargetRidge,0.7865270972251892,0.12352180480957031
299,EWM,0.6683772206306458,MeanRevert,0.6763744950294495,0.007997274398803711,TargetRidge,0.8021557927131653,0.13377857208251953
300,EWM,0.6474750638008118,EWMFast,0.6474987864494324,2.372264862060547e-05,TargetRidge,0.8724878430366516,0.22501277923583984
301,MeanRevert,0.6195111870765686,EWM,0.6512115001678467,0.031700313091278076,TargetRidge,0.750020444393158,0.13050925731658936
302,MeanRevert,0.6347681879997253,EWMSlow,0.6423919200897217,0.007623732089996338,TargetRidge,0.7269675731658936,0.09219938516616821
303,EWMSlow,0.6359769701957703,EWMFast,0.6575064063072205,0.021529436111450195,TargetRidge,0.8827271461486816,0.24675017595291138
304,MeanRevert,0.6376112103462219,EWMSlow,0.6383280158042908,0.0007168054580688477,TargetRidge,0.6747248768806458,0.03711366653442383
305,RidgeCov,0.586513876914978,TargetRidge,0.604859471321106,0.01834559440612793,TargetRidge,0.604859471321106,0.01834559440612793
306,RidgeCov,0.5789716839790344,TargetRidge,0.6456546187400818,0.06668293476104736,TargetRidge,0.6456546187400818,0.06668293476104736
307,RidgeCov,0.568659245967865,TargetRidge,0.6636355519294739,0.09497630596160889,TargetRidge,0.6636355519294739,0.09497630596160889
308,RidgeCov,0.5638008713722229,MeanRevert,0.6892034411430359,0.125402569770813,TargetRidge,0.6907755732536316,0.1269747018814087
309,RidgeCov,0.5741345286369324,MeanRevert,0.633411705493927,0.05927717685699463,TargetRidge,0.7355358004570007,0.16140127182006836
310,RidgeCov,0.586074709892273,MeanRevertSlow,0.6336602568626404,0.04758554697036743,TargetRidge,0.7725043296813965,0.18642961978912354
311,RidgeCov,0.5827948451042175,EWMSlow,0.6397175192832947,0.05692267417907715,TargetRidge,0.7550434470176697,0.17224860191345215
312,RidgeCov,0.6063541769981384,MeanRevert,0.639398992061615,0.03304481506347656,TargetRidge,0.7509353756904602,0.14458119869232178
313,RidgeCov,0.6268418431282043,MeanRevert,0.6569841504096985,0.03014230728149414,TargetRidge,0.7406124472618103,0.11377060413360596
314,RidgeCov,0.5811517834663391,EWM,0.6737921833992004,0.09264039993286133,TargetRidge,0.7194157242774963,0.13826394081115723
315,RidgeCov,0.5797595977783203,SeasonalEWM,0.5952187180519104,0.015459120273590088,TargetRidge,0.7008943557739258,0.12113475799560547
316,SeasonalEWM,0.560222327709198,RidgeCov,0.5939867496490479,0.033764421939849854,TargetRidge,0.67754727602005,0.11732494831085205
317,SeasonalEWM,0.5366581678390503,RidgeCov,0.579787015914917,0.0431288480758667,TargetRidge,0.6931390762329102,0.15648090839385986
318,SeasonalEWM,0.5366966724395752,RidgeCov,0.5526395440101624,0.015942871570587158,TargetRidge,0.6795535087585449,0.14285683631896973
319,SeasonalEWM,0.5313403010368347,RidgeCov,0.5499850511550903,0.018644750118255615,TargetRidge,0.6919255256652832,0.1605852246284485
320,SeasonalEWM,0.5199618935585022,RidgeCov,0.557900607585907,0.037938714027404785,TargetRidge,0.7142043113708496,0.1942424178123474
321,SeasonalEWM,0.5293131470680237,RidgeCov,0.5992979407310486,0.0699847936630249,TargetRidge,0.7390168309211731,0.20970368385314941
322,SeasonalEWM,0.529611349105835,SeasonalTrend,0.5898335576057434,0.06022220849990845,TargetRidge,0.7475154995918274,0.21790415048599243
323,SeasonalEWM,0.5622368454933167,RidgeCov,0.6369912624359131,0.07475441694259644,TargetRidge,0.7428490519523621,0.1806122064590454
324,SeasonalEWM,0.567618727684021,MeanRevert,0.6378992199897766,0.07028049230575562,TargetRidge,0.7308666110038757,0.16324788331985474
325,SeasonalEWM,0.5966299772262573,EWMSlow,0.6297391057014465,0.03310912847518921,TargetRidge,0.6845425963401794,0.08791261911392212
326,RidgeCov,0.5805211663246155,EWMSlow,0.6001574993133545,0.019636332988739014,TargetRidge,0.6578134894371033,0.07729232311248779
327,RidgeCov,0.5726593136787415,TargetRidge,0.6090735793113708,0.036414265632629395,TargetRidge,0.6090735793113708,0.036414265632629395
328,RidgeCov,0.5475136637687683,EWMSlow,0.5812051892280579,0.03369152545928955,TargetRidge,0.5836377739906311,0.03612411022186279
329,RidgeCov,0.5263178944587708,EWMSlow,0.581775426864624,0.05545753240585327,TargetRidge,0.5914756059646606,0.06515771150588989
330,RidgeCov,0.5085830092430115,EWMSlow,0.5616176128387451,0.05303460359573364,TargetRidge,0.6212218999862671,0.11263889074325562
331,RidgeCov,0.5148658156394958,MeanRevertSlow,0.6013033986091614,0.08643758296966553,TargetRidge,0.7067632675170898,0.191897451877594
332,RidgeCov,0.4797232449054718,MeanRevert,0.6467180252075195,0.16699478030204773,TargetRidge,0.6505863666534424,0.17086312174797058
333,RidgeCov,0.46476492285728455,TargetRidge,0.6366074085235596,0.17184248566627502,TargetRidge,0.6366074085235596,0.17184248566627502
334,RidgeCov,0.46961236000061035,TargetRidge,0.5982100963592529,0.12859773635864258,TargetRidge,0.5982100963592529,0.12859773635864258
